epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36197370290756226,82.0,82.3125,1.9697265625,1.47265625,1.47265625,62,10,4.076510684285186,5.3125,5.98046875,1.177734375,0.11163330078125,,,0.13150191971375116,10.086825667978506,2.563472392503777,0.08953857421875,7.69921875,0.034912109375,0.0113677978515625,2.9309428088276523,0.30126953125,7.640625,0.102783203125,0.036529541015625,2.3208749086533187,0.3330078125,6.96875,0.1434326171875,0.043609619140625,2.320484016375942,0.2342529296875,7.16796875,0.1009521484375,0.0306854248046875,1.2708642824277918,0.00617218017578125,6.57421875,0.004856109619140625,0.0009369850158691406,63,10,1.17578125,4.0724333749643895,4.89453125,5.98046875,0.1820068359375,,,2.563472392503777,0.09765625,7.26171875,0.0380859375,0.013092041015625,2.9309428088276523,0.3740234375,7.07421875,0.1275634765625,0.04779052734375,2.3208749086533187,0.351318359375,6.51171875,0.1513671875,0.0487060546875,2.320484016375942,0.272216796875,6.66796875,0.11724853515625,0.0377197265625,1.2708642824277918,0.007160186767578125,6.1484375,0.005634307861328125,0.0011615753173828125,0.1320174478546469
12,train,noise,0.3621789216995239,81.9375,82.1875,1.96875,1.482421875,1.482421875,63,10,4.00465423375599,5.296875,6.0,1.1982421875,0.11676025390625,,,0.1398834411881874,10.086825667978491,2.563472392503777,0.09112548828125,7.6796875,0.035552978515625,0.01158905029296875,2.9309428088276523,0.301025390625,7.625,0.10272216796875,0.036590576171875,2.3208749086533187,0.337158203125,6.9453125,0.145263671875,0.04425048828125,2.320484016375942,0.236083984375,7.14453125,0.10174560546875,0.0309906005859375,1.2708642824277918,0.00612640380859375,6.5546875,0.004817962646484375,0.0009322166442871094,62,10,1.19921875,4.001457951748925,4.85546875,6.0,0.1907958984375,,,2.563472392503777,0.09930419921875,7.21875,0.038726806640625,0.0133819580078125,2.9309428088276523,0.37255859375,7.0390625,0.1270751953125,0.0478515625,2.3208749086533187,0.356201171875,6.4609375,0.1534423828125,0.049652099609375,2.320484016375942,0.2744140625,6.625,0.1182861328125,0.038238525390625,1.2708642824277918,0.0071563720703125,6.109375,0.0056304931640625,0.0011682510375976562,0.13980067439103797
13,train,noise,0.35286077857017517,82.6875,82.6875,1.9423828125,1.474609375,1.474609375,53,10,3.9031733594999642,5.26171875,5.984375,1.1884765625,0.12103271484375,,,0.14580409675153141,10.086825667978497,2.563472392503777,0.09234619140625,7.640625,0.0360107421875,0.01180267333984375,2.9309428088276515,0.3037109375,7.58203125,0.1036376953125,0.037078857421875,2.3208749086533187,0.34130859375,6.8984375,0.1470947265625,0.045013427734375,2.320484016375942,0.233154296875,7.11328125,0.10052490234375,0.03076171875,1.2708642824277918,0.00635528564453125,6.51953125,0.005001068115234375,0.0009732246398925781,53,10,1.1865234375,3.8929689744288747,4.8046875,5.984375,0.1971435546875,,,2.563472392503777,0.1007080078125,7.16796875,0.039306640625,0.013671875,2.9309428088276515,0.3759765625,6.984375,0.1282958984375,0.048583984375,2.3208749086533187,0.360595703125,6.40234375,0.1553955078125,0.05059814453125,2.320484016375942,0.271728515625,6.58203125,0.11712646484375,0.03814697265625,1.2708642824277918,0.007537841796875,6.05859375,0.005931854248046875,0.0012407302856445312,0.14543292392747845
14,train,noise,0.35097837448120117,82.5,82.625,1.9521484375,1.494140625,1.494140625,51,10,3.8917462874002435,5.27734375,6.02734375,1.2177734375,0.124755859375,,,0.12051415327462814,10.086825667978504,2.563472392503777,0.09344482421875,7.65234375,0.036468505859375,0.01192474365234375,2.9309428088276515,0.305908203125,7.59765625,0.10430908203125,0.037261962890625,2.3208749086533187,0.341796875,6.9140625,0.147216796875,0.04498291015625,2.320484016375942,0.233642578125,7.12890625,0.1007080078125,0.03076171875,1.2708642824277918,0.006778717041015625,6.53515625,0.00533294677734375,0.0010356903076171875,51,10,1.21484375,3.893180054672233,4.80078125,6.02734375,0.2039794921875,,,2.563472392503777,0.101806640625,7.16015625,0.039703369140625,0.013824462890625,2.9309428088276515,0.37744140625,6.9765625,0.1287841796875,0.048828125,2.3208749086533187,0.363037109375,6.39453125,0.1563720703125,0.05096435546875,2.320484016375942,0.27099609375,6.578125,0.1168212890625,0.0380859375,1.2708642824277918,0.00794219970703125,6.0546875,0.00624847412109375,0.001308441162109375,0.11996041654016887
15,train,noise,0.3336211144924164,83.3125,83.375,1.955078125,1.5107421875,1.5107421875,49,10,3.9721733678261395,5.30078125,6.05859375,1.2080078125,0.1253662109375,,,0.13622194589603417,10.08682566797851,2.563472392503777,0.0916748046875,7.6796875,0.0357666015625,0.01165771484375,2.9309428088276515,0.30810546875,7.6171875,0.1051025390625,0.03741455078125,2.3208749086533187,0.35009765625,6.921875,0.15087890625,0.045928955078125,2.320484016375942,0.236328125,7.1484375,0.101806640625,0.031005859375,1.2708642824277918,0.006805419921875,6.55859375,0.005352020263671875,0.0010356903076171875,49,10,1.20703125,3.974517800462862,4.80859375,6.05859375,0.2064208984375,,,2.563472392503777,0.1002197265625,7.171875,0.039093017578125,0.01358795166015625,2.9309428088276515,0.380615234375,6.98046875,0.1298828125,0.049163818359375,2.3208749086533187,0.37158203125,6.38671875,0.16015625,0.0521240234375,2.320484016375942,0.275390625,6.578125,0.11871337890625,0.03863525390625,1.2708642824277918,0.00800323486328125,6.0625,0.006298065185546875,0.001316070556640625,0.13702639876370218
16,train,noise,0.323979914188385,83.5,83.875,1.947265625,1.5126953125,1.5126953125,47,10,3.972768374244778,5.296875,6.0625,1.1982421875,0.1265869140625,,,0.14234932594120556,10.086825667978495,2.563472392503777,0.09222412109375,7.67578125,0.035980224609375,0.0117340087890625,2.9309428088276523,0.312255859375,7.6015625,0.10650634765625,0.037933349609375,2.3208749086533187,0.356689453125,6.90234375,0.1536865234375,0.04681396484375,2.320484016375942,0.2373046875,7.140625,0.102294921875,0.031158447265625,1.2708642824277918,0.00734710693359375,6.55078125,0.0057830810546875,0.0011186599731445312,47,10,1.1953125,3.9723372529669607,4.796875,6.0625,0.208984375,,,2.563472392503777,0.10137939453125,7.15625,0.03955078125,0.01377105712890625,2.9309428088276523,0.38623046875,6.95703125,0.1317138671875,0.04998779296875,2.3208749086533187,0.37841796875,6.359375,0.1630859375,0.053192138671875,2.320484016375942,0.278076171875,6.5625,0.11981201171875,0.0390625,1.2708642824277918,0.008636474609375,6.05078125,0.006793975830078125,0.001422882080078125,0.14195637155314547
17,train,noise,0.31847429275512695,84.25,84.375,1.923828125,1.521484375,1.521484375,52,10,3.9554031449597566,5.30078125,6.08203125,1.2021484375,0.12841796875,,,0.13595368875732697,10.086825667978491,2.563472392503777,0.09234619140625,7.6796875,0.036041259765625,0.011749267578125,2.9309428088276515,0.3076171875,7.61328125,0.10498046875,0.037384033203125,2.3208749086533187,0.354736328125,6.91015625,0.15283203125,0.046539306640625,2.320484016375942,0.2364501953125,7.1484375,0.1019287109375,0.031036376953125,1.2708642824277918,0.0074920654296875,6.5546875,0.00589752197265625,0.001140594482421875,51,10,1.197265625,3.9476629030774415,4.79296875,6.08203125,0.2120361328125,,,2.563472392503777,0.10113525390625,7.15234375,0.039459228515625,0.01375579833984375,2.9309428088276515,0.38037109375,6.9609375,0.1297607421875,0.049285888671875,2.3208749086533187,0.37744140625,6.35546875,0.1627197265625,0.053070068359375,2.320484016375942,0.275390625,6.5625,0.11871337890625,0.038726806640625,1.2708642824277918,0.00887298583984375,6.04296875,0.006984710693359375,0.0014638900756835938,0.13617531646191683
18,train,noise,0.30277737975120544,84.9375,85.125,1.9208984375,1.521484375,1.521484375,44,9,3.9366114616271863,5.29296875,6.078125,1.2021484375,0.1295166015625,,,0.1230386729714548,10.086825667978506,2.563472392503777,0.0938720703125,7.66796875,0.03662109375,0.01195526123046875,2.9309428088276523,0.30712890625,7.609375,0.104736328125,0.037353515625,2.3208749086533187,0.349853515625,6.91015625,0.1507568359375,0.04595947265625,2.320484016375942,0.2431640625,7.125,0.10479736328125,0.031951904296875,1.2708642824277918,0.007564544677734375,6.546875,0.005950927734375,0.0011529922485351562,45,9,1.2041015625,3.93513084470527,4.77734375,6.078125,0.2139892578125,,,2.563472392503777,0.10260009765625,7.13671875,0.0400390625,0.01397705078125,2.9309428088276523,0.37939453125,6.94921875,0.12939453125,0.049224853515625,2.3208749086533187,0.3720703125,6.35546875,0.1602783203125,0.052398681640625,2.320484016375942,0.28369140625,6.53125,0.1221923828125,0.039947509765625,1.2708642824277918,0.00891876220703125,6.03125,0.007015228271484375,0.0014743804931640625,0.12257161442386738
19,train,noise,0.29380589723587036,85.75,86.0,1.916015625,1.52734375,1.52734375,46,9,3.9402493897252473,5.296875,6.09375,1.19921875,0.1307373046875,,,0.14328796640086866,10.086825667978498,2.563472392503777,0.0931396484375,7.671875,0.03631591796875,0.01184844970703125,2.9309428088276523,0.30322265625,7.62109375,0.10345458984375,0.036865234375,2.3208749086533187,0.355224609375,6.90625,0.153076171875,0.046661376953125,2.320484016375942,0.2391357421875,7.13671875,0.10308837890625,0.031402587890625,1.2708642824277918,0.00746917724609375,6.55078125,0.005878448486328125,0.0011377334594726562,45,9,1.193359375,3.9408267364009233,4.77734375,6.09375,0.2158203125,,,2.563472392503777,0.10162353515625,7.13671875,0.039642333984375,0.01384735107421875,2.9309428088276523,0.374755859375,6.95703125,0.1279296875,0.048614501953125,2.3208749086533187,0.376708984375,6.34375,0.162353515625,0.053070068359375,2.320484016375942,0.278564453125,6.5390625,0.12005615234375,0.03924560546875,1.2708642824277918,0.008819580078125,6.03125,0.006938934326171875,0.0014581680297851562,0.14323279337842587
20,train,noise,0.29834267497062683,85.9375,85.875,1.9013671875,1.51953125,1.51953125,43,9,3.9402500079810134,5.26953125,6.08203125,1.177734375,0.1334228515625,,,0.11445011120811702,10.086825667978502,2.563472392503777,0.0938720703125,7.64453125,0.03662109375,0.01198577880859375,2.9309428088276515,0.306640625,7.58984375,0.1046142578125,0.037384033203125,2.3208749086533187,0.353759765625,6.8828125,0.1524658203125,0.046600341796875,2.320484016375942,0.24365234375,7.10546875,0.10498046875,0.0321044921875,1.2708642824277918,0.007640838623046875,6.52734375,0.006011962890625,0.0011682510375976562,43,9,1.177734375,3.9425173196131786,4.74609375,6.08203125,0.2196044921875,,,2.563472392503777,0.1025390625,7.10546875,0.040008544921875,0.0140228271484375,2.9309428088276515,0.37939453125,6.91796875,0.1295166015625,0.0494384765625,2.3208749086533187,0.37548828125,6.31640625,0.161865234375,0.053131103515625,2.320484016375942,0.284912109375,6.49609375,0.122802734375,0.04034423828125,1.2708642824277918,0.00908660888671875,6.0,0.00714874267578125,0.0015096664428710938,0.11436369469016897
21,train,noise,0.2905096411705017,85.875,86.1875,1.900390625,1.5283203125,1.5283203125,45,10,3.8837041231474734,5.2421875,6.09765625,1.193359375,0.140380859375,,,0.13365909908788573,10.086825667978507,2.563472392503777,0.09429931640625,7.6171875,0.03680419921875,0.0120849609375,2.9309428088276523,0.30224609375,7.5703125,0.1031494140625,0.0369873046875,2.3208749086533187,0.350830078125,6.86328125,0.1512451171875,0.04638671875,2.320484016375942,0.2467041015625,7.0703125,0.10626220703125,0.032623291015625,1.2708642824277918,0.00737762451171875,6.5,0.005802154541015625,0.0011320114135742188,44,10,1.1923828125,3.8849457920300776,4.69140625,6.09765625,0.2310791015625,,,2.563472392503777,0.1026611328125,7.046875,0.0400390625,0.01415252685546875,2.9309428088276523,0.373779296875,6.875,0.1275634765625,0.049041748046875,2.3208749086533187,0.373046875,6.265625,0.1607666015625,0.05322265625,2.320484016375942,0.28759765625,6.43359375,0.1239013671875,0.041015625,1.2708642824277918,0.0087432861328125,5.94140625,0.006877899169921875,0.0014667510986328125,0.1331319624490799
22,train,noise,0.2795410454273224,86.1875,86.5,1.859375,1.533203125,1.533203125,44,10,3.869698713942162,5.20703125,6.109375,1.201171875,0.1478271484375,,,0.1377416141827817,10.0868256679785,2.563472392503777,0.0911865234375,7.5859375,0.03558349609375,0.01174163818359375,2.9309428088276515,0.288330078125,7.55859375,0.09832763671875,0.035430908203125,2.3208749086533187,0.353271484375,6.8203125,0.1522216796875,0.04693603515625,2.320484016375942,0.248779296875,7.02734375,0.107177734375,0.033050537109375,1.2708642824277918,0.007144927978515625,6.4609375,0.00562286376953125,0.0011034011840820312,45,10,1.1982421875,3.8689904923454166,4.62890625,6.109375,0.241943359375,,,2.563472392503777,0.0986328125,6.99609375,0.038482666015625,0.01371002197265625,2.9309428088276515,0.358154296875,6.84375,0.12213134765625,0.04736328125,2.3208749086533187,0.372314453125,6.20703125,0.1605224609375,0.0535888671875,2.320484016375942,0.291259765625,6.3671875,0.12548828125,0.041900634765625,1.2708642824277918,0.008392333984375,5.8828125,0.006603240966796875,0.0014219284057617188,0.13700874364142607
23,train,noise,0.29102468490600586,85.625,85.6875,1.9130859375,1.5341796875,1.5341796875,44,9,3.892097009340662,5.23828125,6.109375,1.1962890625,0.1429443359375,,,0.12836502364217858,10.086825667978506,2.563472392503777,0.0963134765625,7.609375,0.037567138671875,0.01235198974609375,2.9309428088276515,0.309814453125,7.546875,0.105712890625,0.037933349609375,2.3208749086533187,0.36376953125,6.83203125,0.15673828125,0.048126220703125,2.320484016375942,0.247314453125,7.0625,0.1065673828125,0.03271484375,1.2708642824277918,0.00786590576171875,6.4921875,0.006191253662109375,0.001209259033203125,44,9,1.197265625,3.89089302444205,4.66796875,6.109375,0.2362060546875,,,2.563472392503777,0.10467529296875,7.01953125,0.04083251953125,0.01447296142578125,2.9309428088276515,0.381591796875,6.8359375,0.1302490234375,0.05023193359375,2.3208749086533187,0.386474609375,6.21484375,0.16650390625,0.0552978515625,2.320484016375942,0.291015625,6.40625,0.12548828125,0.041656494140625,1.2708642824277918,0.00925445556640625,5.91796875,0.00728607177734375,0.0015592575073242188,0.12720963582610664
