epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6378441452980042,65.9375,65.9375,1.2470703125,3.62109375,3.62109375,429,10,6.101156824837907,7.58203125,13.390625,2.224609375,0.43359375,,,0.14520796488668006,10.086825667978507,2.563472392503777,0.042572021484375,10.0625,0.0166168212890625,0.0041961669921875,2.9309428088276515,0.99365234375,8.5234375,0.3388671875,0.094482421875,2.3208749086533187,0.311767578125,9.28125,0.1343994140625,0.031494140625,2.320484016375942,0.142822265625,9.6171875,0.061553955078125,0.01442718505859375,1.2708642824277918,0.005336761474609375,8.84375,0.004199981689453125,0.00060272216796875,430,10,2.224609375,6.1047735541114605,6.60546875,13.390625,0.5068359375,,,2.563472392503777,0.043426513671875,9.0859375,0.016937255859375,0.00473785400390625,2.9309428088276515,0.99609375,7.54296875,0.33984375,0.10443115234375,2.3208749086533187,0.313232421875,8.296875,0.135009765625,0.03509521484375,2.320484016375942,0.1441650390625,8.640625,0.062103271484375,0.016143798828125,1.2708642824277918,0.005466461181640625,7.8671875,0.004302978515625,0.00069427490234375,0.1448757412197462
12,train,noise,0.62712562084198,66.5,66.5,1.2841796875,3.59765625,3.59765625,415,10,5.967788653647948,7.55859375,13.3125,2.216796875,0.432373046875,,,0.1527621632547397,10.086825667978504,2.563472392503777,0.043731689453125,10.03125,0.017059326171875,0.004322052001953125,2.9309428088276515,0.99267578125,8.5,0.338623046875,0.09466552734375,2.3208749086533187,0.300048828125,9.28125,0.1292724609375,0.0303802490234375,2.320484016375942,0.140380859375,9.6015625,0.060516357421875,0.01421356201171875,1.2708642824277918,0.00525665283203125,8.8203125,0.0041351318359375,0.0005955696105957031,414,10,2.216796875,5.965895569216232,6.5859375,13.3125,0.50537109375,,,2.563472392503777,0.044830322265625,9.0625,0.017486572265625,0.0048980712890625,2.9309428088276515,0.99658203125,7.52734375,0.340087890625,0.10467529296875,2.3208749086533187,0.302001953125,8.3046875,0.130126953125,0.033905029296875,2.320484016375942,0.14208984375,8.625,0.061248779296875,0.0159454345703125,1.2708642824277918,0.005340576171875,7.84765625,0.00420379638671875,0.0006799697875976562,0.1527848405005219
13,train,noise,0.6217074394226074,67.625,67.625,1.2939453125,3.642578125,3.642578125,378,10,5.852454523118986,7.54296875,13.4609375,2.24609375,0.439453125,,,0.14991997661855577,10.086825667978502,2.563472392503777,0.04486083984375,10.015625,0.0175018310546875,0.0044403076171875,2.9309428088276515,0.9931640625,8.4921875,0.3388671875,0.09478759765625,2.3208749086533187,0.298828125,9.265625,0.1287841796875,0.0302886962890625,2.320484016375942,0.140625,9.5859375,0.06060791015625,0.014251708984375,1.2708642824277918,0.005847930908203125,8.8046875,0.00460052490234375,0.0006632804870605469,379,10,2.244140625,5.858472690543301,6.5546875,13.4609375,0.51318359375,,,2.563472392503777,0.045867919921875,9.0234375,0.01788330078125,0.00502777099609375,2.9309428088276515,0.99755859375,7.48828125,0.34033203125,0.10516357421875,2.3208749086533187,0.301025390625,8.2734375,0.129638671875,0.033905029296875,2.320484016375942,0.142578125,8.5859375,0.06146240234375,0.0160675048828125,1.2708642824277918,0.005931854248046875,7.8125,0.004669189453125,0.0007581710815429688,0.1498536386950333
14,train,noise,0.6139624118804932,68.0625,68.0625,1.330078125,3.6484375,3.6484375,289,10,5.617461077129873,7.37890625,13.453125,2.302734375,0.45166015625,,,0.14819213008773183,10.086825667978498,2.563472392503777,0.045684814453125,9.8515625,0.017822265625,0.004596710205078125,2.9309428088276515,0.994140625,8.3203125,0.339111328125,0.096435546875,2.3208749086533187,0.296630859375,9.109375,0.1278076171875,0.03057861328125,2.320484016375942,0.1387939453125,9.421875,0.059844970703125,0.014312744140625,1.2708642824277918,0.00608062744140625,8.640625,0.00478363037109375,0.0007028579711914062,290,10,2.30078125,5.61995366490527,6.34375,13.453125,0.52880859375,,,2.563472392503777,0.046783447265625,8.8125,0.01824951171875,0.005252838134765625,2.9309428088276515,0.99853515625,7.27734375,0.340576171875,0.107666015625,2.3208749086533187,0.299072265625,8.0625,0.12890625,0.034515380859375,2.320484016375942,0.1409912109375,8.3828125,0.060760498046875,0.0162811279296875,1.2708642824277918,0.006183624267578125,7.6015625,0.004863739013671875,0.0008120536804199219,0.14816224774832243
15,train,noise,0.6109104752540588,68.8125,68.8125,1.34375,3.6484375,3.6484375,285,10,5.577427082052236,7.35546875,13.453125,2.30859375,0.453369140625,,,0.1446624970353311,10.086825667978491,2.563472392503777,0.046630859375,9.828125,0.0181884765625,0.00469970703125,2.9309428088276523,0.98388671875,8.3203125,0.335693359375,0.09564208984375,2.3208749086533187,0.298583984375,9.078125,0.128662109375,0.0308685302734375,2.320484016375942,0.13818359375,9.3984375,0.059539794921875,0.01427459716796875,1.2708642824277918,0.00585174560546875,8.6171875,0.004604339599609375,0.0006780624389648438,285,10,2.306640625,5.577309045023968,6.3203125,13.453125,0.5302734375,,,2.563472392503777,0.048004150390625,8.7890625,0.0187225341796875,0.005401611328125,2.9309428088276523,0.9931640625,7.265625,0.3388671875,0.10736083984375,2.3208749086533187,0.302734375,8.0390625,0.1304931640625,0.0350341796875,2.320484016375942,0.140869140625,8.359375,0.06072998046875,0.0163116455078125,1.2708642824277918,0.00595855712890625,7.58203125,0.004688262939453125,0.0007848739624023438,0.1446624970353311
16,train,noise,0.5939874053001404,69.25,69.3125,1.3759765625,3.66015625,3.66015625,280,10,5.544797870361586,7.3984375,13.46875,2.328125,0.450927734375,,,0.14660421197259035,10.086825667978507,2.563472392503777,0.047393798828125,9.8671875,0.01849365234375,0.004756927490234375,2.9309428088276515,0.98779296875,8.3515625,0.3369140625,0.09564208984375,2.3208749086533187,0.294677734375,9.1328125,0.126953125,0.0303192138671875,2.320484016375942,0.1392822265625,9.4375,0.06005859375,0.01433563232421875,1.2708642824277918,0.00617218017578125,8.65625,0.004856109619140625,0.0007119178771972656,279,10,2.328125,5.543264938686397,6.359375,13.46875,0.52783203125,,,2.563472392503777,0.048980712890625,8.828125,0.01910400390625,0.005489349365234375,2.9309428088276515,0.998046875,7.29296875,0.340576171875,0.107421875,2.3208749086533187,0.300048828125,8.078125,0.1292724609375,0.034576416015625,2.320484016375942,0.1431884765625,8.390625,0.061676025390625,0.0164947509765625,1.2708642824277918,0.0063629150390625,7.6171875,0.0050048828125,0.0008335113525390625,0.14672219850053156
17,train,noise,0.5867968797683716,69.9375,70.0,1.3837890625,3.669921875,3.669921875,238,10,5.421091987498023,7.21875,13.5,2.388671875,0.465087890625,,,0.14991163020300868,10.086825667978507,2.563472392503777,0.04986572265625,9.6875,0.0194549560546875,0.005096435546875,2.9309428088276515,0.9892578125,8.171875,0.337646484375,0.09747314453125,2.3208749086533187,0.28173828125,8.9765625,0.12139892578125,0.029541015625,2.320484016375942,0.1446533203125,9.25,0.062347412109375,0.01515960693359375,1.2708642824277918,0.005706787109375,8.4765625,0.004489898681640625,0.0006718635559082031,238,10,2.38671875,5.420802566253884,6.1484375,13.5,0.54443359375,,,2.563472392503777,0.051239013671875,8.609375,0.019989013671875,0.005878448486328125,2.9309428088276515,0.99853515625,7.08203125,0.3408203125,0.1099853515625,2.3208749086533187,0.286865234375,7.89453125,0.1236572265625,0.03387451171875,2.320484016375942,0.148193359375,8.171875,0.0638427734375,0.0175018310546875,1.2708642824277918,0.005847930908203125,7.40625,0.004604339599609375,0.0007882118225097656,0.1499552973064283
18,train,noise,0.5824609994888306,70.8125,70.8125,1.4052734375,3.671875,3.671875,227,10,5.094870961827099,6.8984375,13.5078125,2.56640625,0.489501953125,,,0.14302535079484338,10.086825667978504,2.563472392503777,0.04925537109375,9.359375,0.0192108154296875,0.005207061767578125,2.9309428088276515,0.9912109375,7.84375,0.338134765625,0.10089111328125,2.3208749086533187,0.292724609375,8.6328125,0.126220703125,0.031768798828125,2.320484016375942,0.140869140625,8.9375,0.060699462890625,0.01528167724609375,1.2708642824277918,0.00600433349609375,8.15625,0.004726409912109375,0.0007352828979492188,227,10,2.564453125,5.0940357594118515,5.796875,13.5078125,0.57080078125,,,2.563472392503777,0.050750732421875,8.2578125,0.019805908203125,0.006072998046875,2.9309428088276515,0.9990234375,6.73046875,0.3408203125,0.11444091796875,2.3208749086533187,0.297607421875,7.5234375,0.128173828125,0.036651611328125,2.320484016375942,0.1436767578125,7.83203125,0.0618896484375,0.0177001953125,1.2708642824277918,0.006237030029296875,7.0546875,0.00490570068359375,0.0008821487426757812,0.14261641646857906
19,train,noise,0.5827098488807678,70.0625,70.125,1.4072265625,3.6875,3.6875,198,10,4.739452430637498,6.50390625,13.5625,2.796875,0.52001953125,,,0.148054307866184,10.086825667978497,2.563472392503777,0.05181884765625,8.9609375,0.0202178955078125,0.00571441650390625,2.9309428088276515,0.9912109375,7.453125,0.338134765625,0.10504150390625,2.3208749086533187,0.30712890625,8.2109375,0.13232421875,0.034820556640625,2.320484016375942,0.1444091796875,8.5390625,0.062225341796875,0.016357421875,1.2708642824277918,0.00609588623046875,7.76171875,0.004795074462890625,0.0007839202880859375,197,10,2.796875,4.736498739183359,5.35546875,13.5625,0.60498046875,,,2.563472392503777,0.0531005859375,7.8125,0.0207061767578125,0.006702423095703125,2.9309428088276515,0.99853515625,6.2890625,0.340576171875,0.1204833984375,2.3208749086533187,0.311767578125,7.0546875,0.13427734375,0.040618896484375,2.320484016375942,0.1473388671875,7.3828125,0.0634765625,0.0191802978515625,1.2708642824277918,0.006320953369140625,6.61328125,0.004974365234375,0.00095367431640625,0.148054307866184
20,train,noise,0.5704020857810974,71.25,71.25,1.412109375,3.66015625,3.66015625,159,10,4.374115982201439,6.1640625,13.4921875,2.92578125,0.54296875,,,0.13669101516751186,10.086825667978497,2.563472392503777,0.05035400390625,8.625,0.0196533203125,0.005771636962890625,2.9309428088276515,0.99658203125,7.1015625,0.340087890625,0.109619140625,2.3208749086533187,0.304931640625,7.875,0.13134765625,0.03594970703125,2.320484016375942,0.1473388671875,8.1875,0.06353759765625,0.0173797607421875,1.2708642824277918,0.00547027587890625,7.421875,0.004302978515625,0.0007357597351074219,159,10,2.92578125,4.373037136717333,4.984375,13.4921875,0.63037109375,,,2.563472392503777,0.05181884765625,7.4453125,0.0202178955078125,0.006866455078125,2.9309428088276515,1.001953125,5.91015625,0.341796875,0.1265869140625,2.3208749086533187,0.30908203125,6.6875,0.1331787109375,0.042327880859375,2.320484016375942,0.150146484375,7.00390625,0.064697265625,0.0205535888671875,1.2708642824277918,0.005596160888671875,6.24609375,0.00440216064453125,0.0008945465087890625,0.13670721104394998
21,train,noise,0.5602277517318726,71.8125,71.8125,1.423828125,3.681640625,3.681640625,143,10,4.267582055107541,6.0703125,13.5625,2.970703125,0.55224609375,,,0.14410207320280993,10.086825667978495,2.563472392503777,0.051910400390625,8.53125,0.0202484130859375,0.006011962890625,2.9309428088276515,0.9921875,7.015625,0.338623046875,0.1102294921875,2.3208749086533187,0.30029296875,7.7890625,0.12939453125,0.035797119140625,2.320484016375942,0.1458740234375,8.09375,0.0628662109375,0.01739501953125,1.2708642824277918,0.006183624267578125,7.328125,0.0048675537109375,0.0008425712585449219,143,10,2.970703125,4.26592092320495,4.8671875,13.5625,0.64111328125,,,2.563472392503777,0.053314208984375,7.32421875,0.0207977294921875,0.007175445556640625,2.9309428088276515,0.9970703125,5.80078125,0.340087890625,0.1279296875,2.3208749086533187,0.304443359375,6.578125,0.131103515625,0.0423583984375,2.320484016375942,0.148193359375,6.890625,0.06390380859375,0.0206298828125,1.2708642824277918,0.006397247314453125,6.125,0.005031585693359375,0.0010423660278320312,0.14408606596936532
22,train,noise,0.5651364326477051,71.5,71.5,1.4306640625,3.6796875,3.6796875,137,10,4.100766757498719,5.96484375,13.5625,3.041015625,0.56005859375,,,0.1412662312938167,10.086825667978518,2.563472392503777,0.0543212890625,8.421875,0.0211944580078125,0.006366729736328125,2.9309428088276515,0.990234375,6.91796875,0.337890625,0.11126708984375,2.3208749086533187,0.292724609375,7.703125,0.1260986328125,0.035308837890625,2.320484016375942,0.1419677734375,8.0,0.0611572265625,0.0171356201171875,1.2708642824277918,0.00586700439453125,7.2265625,0.00461578369140625,0.0008106231689453125,136,10,3.0390625,4.100105187657783,4.75390625,13.5625,0.6494140625,,,2.563472392503777,0.056488037109375,7.20703125,0.02203369140625,0.007720947265625,2.9309428088276515,0.998046875,5.69140625,0.34033203125,0.1298828125,2.3208749086533187,0.297607421875,6.48046875,0.1282958984375,0.042083740234375,2.320484016375942,0.145263671875,6.78515625,0.06256103515625,0.0205230712890625,1.2708642824277918,0.00608062744140625,6.015625,0.00478363037109375,0.0010089874267578125,0.1413991232710813
23,train,noise,0.5476764440536499,73.1875,73.25,1.421875,3.662109375,3.662109375,147,10,4.151091713454616,5.984375,13.5,2.9921875,0.556640625,,,0.1357080627590559,10.08682566797851,2.563472392503777,0.053009033203125,8.4453125,0.0206756591796875,0.00620269775390625,2.9309428088276515,0.9931640625,6.9296875,0.3388671875,0.11138916015625,2.3208749086533187,0.3056640625,7.6953125,0.1317138671875,0.03680419921875,2.320484016375942,0.14306640625,8.0234375,0.0616455078125,0.0172271728515625,1.2708642824277918,0.006916046142578125,7.2421875,0.005443572998046875,0.0009531974792480469,145,10,2.9921875,4.146764869907423,4.78515625,13.5,0.6455078125,,,2.563472392503777,0.05487060546875,7.23828125,0.0214080810546875,0.00746917724609375,2.9309428088276515,1.0,5.71484375,0.341064453125,0.129638671875,2.3208749086533187,0.310546875,6.484375,0.1337890625,0.043701171875,2.320484016375942,0.14599609375,6.8125,0.06292724609375,0.0205535888671875,1.2708642824277918,0.00724029541015625,6.0390625,0.005695343017578125,0.0011959075927734375,0.13584805993913696
