epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39969390630722046,80.75,81.375,1.7392578125,1.7509765625,1.7509765625,229,11,5.51511380008624,6.39453125,7.72265625,1.1376953125,0.1722412109375,,,0.10060075568625776,10.08682566797849,2.563472392503777,0.17724609375,8.6015625,0.06915283203125,0.0197906494140625,2.9309428088276515,0.473876953125,8.375,0.1617431640625,0.05084228515625,2.3208749086533187,0.08453369140625,8.546875,0.036407470703125,0.00969696044921875,2.320484016375942,0.70654296875,7.30078125,0.304443359375,0.0810546875,1.2708642824277918,0.0145111083984375,7.63671875,0.01142120361328125,0.0018930435180664062,157,10,1.1953125,5.012558380175838,5.95703125,7.45703125,0.2010498046875,,,2.563472392503777,0.18310546875,8.15625,0.0714111328125,0.021484375,2.9309428088276515,0.48388671875,7.921875,0.1650390625,0.054443359375,2.3208749086533187,0.08709716796875,8.1015625,0.03753662109375,0.01052093505859375,2.320484016375942,0.712890625,6.8515625,0.307373046875,0.08612060546875,1.2708642824277918,0.014801025390625,7.19921875,0.01165008544921875,0.002048492431640625,0.11061270151585409
12,train,noise,0.383714497089386,81.6875,82.25,1.7314453125,1.7421875,1.7421875,219,11,5.465539938511972,6.2890625,7.69140625,1.154296875,0.18212890625,,,0.10402540172430583,10.086825667978509,2.563472392503777,0.185546875,8.484375,0.0723876953125,0.0209503173828125,2.9309428088276515,0.48046875,8.2578125,0.1639404296875,0.052093505859375,2.3208749086533187,0.07135009765625,8.46875,0.0307464599609375,0.0082855224609375,2.320484016375942,0.70947265625,7.19140625,0.3056640625,0.0823974609375,1.2708642824277918,0.01425933837890625,7.53125,0.01122283935546875,0.0018863677978515625,143,10,1.212890625,4.939961079733707,5.84765625,7.42578125,0.2127685546875,,,2.563472392503777,0.191162109375,8.03125,0.0745849609375,0.022735595703125,2.9309428088276515,0.4892578125,7.80078125,0.1669921875,0.055755615234375,2.3208749086533187,0.07354736328125,8.0234375,0.03167724609375,0.009002685546875,2.320484016375942,0.7158203125,6.734375,0.30859375,0.087646484375,1.2708642824277918,0.01454925537109375,7.08984375,0.01145172119140625,0.002044677734375,0.11615239286548208
13,train,noise,0.3663853406906128,82.5625,83.0625,1.748046875,1.751953125,1.751953125,204,11,5.373829477152823,6.25,7.7109375,1.1796875,0.1895751953125,,,0.10279151315115186,10.086825667978514,2.563472392503777,0.1822509765625,8.4453125,0.07110595703125,0.0206756591796875,2.9309428088276523,0.484375,8.2109375,0.165283203125,0.052764892578125,2.3208749086533187,0.07928466796875,8.4140625,0.034149169921875,0.009246826171875,2.320484016375942,0.7060546875,7.16015625,0.30419921875,0.0823974609375,1.2708642824277918,0.01428985595703125,7.4921875,0.01123809814453125,0.00189971923828125,131,10,1.2451171875,4.850796759601989,5.796875,7.4453125,0.2215576171875,,,2.563472392503777,0.187255859375,7.984375,0.07305908203125,0.02239990234375,2.9309428088276523,0.492431640625,7.7421875,0.16796875,0.056396484375,2.3208749086533187,0.08160400390625,7.953125,0.03515625,0.0100555419921875,2.320484016375942,0.71240234375,6.69140625,0.30712890625,0.0877685546875,1.2708642824277918,0.014617919921875,7.0390625,0.01149749755859375,0.00206756591796875,0.11497773216534866
14,train,noise,0.36789703369140625,82.125,83.0625,1.7470703125,1.7744140625,1.7744140625,208,11,5.49059864442747,6.2734375,7.7890625,1.189453125,0.1947021484375,,,0.09856716106007841,10.086825667978504,2.563472392503777,0.18212890625,8.46875,0.071044921875,0.0206146240234375,2.9309428088276523,0.477294921875,8.25,0.162841796875,0.0518798828125,2.3208749086533187,0.0806884765625,8.4296875,0.034759521484375,0.00939178466796875,2.320484016375942,0.7119140625,7.16796875,0.306884765625,0.0828857421875,1.2708642824277918,0.015045166015625,7.51171875,0.0118408203125,0.001995086669921875,131,10,1.2587890625,4.942537220683823,5.80859375,7.51953125,0.2275390625,,,2.563472392503777,0.187744140625,7.99609375,0.0732421875,0.022430419921875,2.9309428088276523,0.485595703125,7.76953125,0.1656494140625,0.055572509765625,2.3208749086533187,0.08331298828125,7.9609375,0.035888671875,0.01024627685546875,2.320484016375942,0.71875,6.69140625,0.309814453125,0.08843994140625,1.2708642824277918,0.0153961181640625,7.046875,0.012115478515625,0.00217437744140625,0.11048779097920307
15,train,noise,0.34606295824050903,83.3125,83.875,1.75390625,1.771484375,1.771484375,207,11,5.49545944154616,6.25,7.77734375,1.1875,0.196533203125,,,0.09421053797458752,10.08682566797852,2.563472392503777,0.1834716796875,8.4453125,0.07159423828125,0.02081298828125,2.9309428088276515,0.481689453125,8.21875,0.164306640625,0.052459716796875,2.3208749086533187,0.084228515625,8.3984375,0.03631591796875,0.00982666015625,2.320484016375942,0.70703125,7.15625,0.3046875,0.08251953125,1.2708642824277918,0.0147705078125,7.4921875,0.01161956787109375,0.001964569091796875,129,10,1.248046875,4.963335536280967,5.78515625,7.51171875,0.229736328125,,,2.563472392503777,0.1885986328125,7.97265625,0.07354736328125,0.0225830078125,2.9309428088276515,0.489501953125,7.73828125,0.1669921875,0.05615234375,2.3208749086533187,0.0869140625,7.93359375,0.037445068359375,0.0107269287109375,2.320484016375942,0.7138671875,6.6796875,0.3076171875,0.08807373046875,1.2708642824277918,0.015106201171875,7.02734375,0.0118865966796875,0.002140045166015625,0.10624928970160154
16,train,noise,0.3285894989967346,84.75,85.125,1.7646484375,1.796875,1.796875,202,11,5.56214376834796,6.3046875,7.86328125,1.1962890625,0.197998046875,,,0.1039479167283272,10.086825667978507,2.563472392503777,0.1866455078125,8.4921875,0.07281494140625,0.0210418701171875,2.9309428088276515,0.47607421875,8.28125,0.162353515625,0.051544189453125,2.3208749086533187,0.07861328125,8.46875,0.03387451171875,0.00911712646484375,2.320484016375942,0.7158203125,7.1953125,0.308349609375,0.08294677734375,1.2708642824277918,0.01486968994140625,7.546875,0.01169586181640625,0.0019626617431640625,126,10,1.26171875,5.033851085172934,5.83203125,7.58984375,0.2315673828125,,,2.563472392503777,0.1923828125,8.0078125,0.07501220703125,0.0229034423828125,2.9309428088276515,0.484375,7.796875,0.165283203125,0.055267333984375,2.3208749086533187,0.08148193359375,7.9921875,0.03509521484375,0.00998687744140625,2.320484016375942,0.72216796875,6.7109375,0.311279296875,0.08856201171875,1.2708642824277918,0.0152130126953125,7.07421875,0.01197052001953125,0.0021419525146484375,0.11410712110847772
17,train,noise,0.3286208510398865,84.5625,85.1875,1.78125,1.796875,1.796875,198,11,5.483064187830956,6.2734375,7.86328125,1.2001953125,0.2021484375,,,0.1073691789457345,10.086825667978502,2.563472392503777,0.1859130859375,8.46875,0.072509765625,0.0210418701171875,2.930942808827651,0.47705078125,8.25,0.1627197265625,0.05181884765625,2.3208749086533187,0.0802001953125,8.4375,0.0345458984375,0.00933074951171875,2.320484016375942,0.716796875,7.16015625,0.308837890625,0.0833740234375,1.2708642824277918,0.0155487060546875,7.515625,0.012237548828125,0.0020599365234375,122,10,1.2734375,4.940314183665538,5.796875,7.59375,0.236328125,,,2.563472392503777,0.19140625,7.98046875,0.07464599609375,0.02288818359375,2.930942808827651,0.4853515625,7.7578125,0.1656494140625,0.05560302734375,2.3208749086533187,0.082763671875,7.953125,0.03564453125,0.01019287109375,2.320484016375942,0.7236328125,6.671875,0.311767578125,0.089111328125,1.2708642824277918,0.0159149169921875,7.0390625,0.0125274658203125,0.0022525787353515625,0.11667917330053931
18,train,noise,0.3261817395687103,84.125,84.875,1.7509765625,1.7890625,1.7890625,196,11,5.373048553802739,6.2109375,7.83203125,1.224609375,0.2071533203125,,,0.09866699053046983,10.086825667978514,2.563472392503777,0.18115234375,8.4140625,0.0706787109375,0.0206451416015625,2.9309428088276523,0.46728515625,8.203125,0.159423828125,0.051116943359375,2.3208749086533187,0.081787109375,8.3671875,0.035247802734375,0.00959014892578125,2.320484016375942,0.71875,7.09375,0.3095703125,0.084228515625,1.2708642824277918,0.01485443115234375,7.44921875,0.011688232421875,0.0019855499267578125,122,10,1.2900390625,4.835807155836918,5.734375,7.5625,0.2418212890625,,,2.563472392503777,0.1871337890625,7.921875,0.072998046875,0.0225677490234375,2.9309428088276523,0.4765625,7.7109375,0.16259765625,0.05499267578125,2.3208749086533187,0.08453369140625,7.8828125,0.03643798828125,0.010498046875,2.320484016375942,0.72607421875,6.6015625,0.312744140625,0.09014892578125,1.2708642824277918,0.01514434814453125,6.97265625,0.0119171142578125,0.002162933349609375,0.10713344049924853
19,train,noise,0.3183622658252716,84.6875,85.1875,1.775390625,1.7880859375,1.7880859375,181,11,5.337082603186747,6.19921875,7.8359375,1.2236328125,0.209228515625,,,0.10175839266454567,10.086825667978516,2.563472392503777,0.182861328125,8.3984375,0.07135009765625,0.0208740234375,2.9309428088276515,0.47802734375,8.171875,0.1630859375,0.0523681640625,2.3208749086533187,0.09130859375,8.3359375,0.039337158203125,0.01071929931640625,2.320484016375942,0.72509765625,7.06640625,0.3125,0.08514404296875,1.2708642824277918,0.0151519775390625,7.4375,0.01192474365234375,0.0020294189453125,105,10,1.29296875,4.775501954623029,5.71484375,7.56640625,0.2445068359375,,,2.563472392503777,0.1883544921875,7.90234375,0.073486328125,0.0227508544921875,2.9309428088276515,0.486572265625,7.67578125,0.166015625,0.0562744140625,2.3208749086533187,0.0943603515625,7.84765625,0.0406494140625,0.01174163818359375,2.320484016375942,0.73193359375,6.57421875,0.3154296875,0.091064453125,1.2708642824277918,0.0154876708984375,6.95703125,0.01218414306640625,0.002216339111328125,0.11255647500081441
20,train,noise,0.3003467321395874,85.8125,86.375,1.7978515625,1.80078125,1.80078125,181,11,5.37102233350509,6.21875,7.87109375,1.220703125,0.2103271484375,,,0.1052241615759341,10.086825667978506,2.563472392503777,0.1837158203125,8.4140625,0.0716552734375,0.0209197998046875,2.9309428088276515,0.47900390625,8.1875,0.1634521484375,0.0523681640625,2.3208749086533187,0.08892822265625,8.359375,0.038299560546875,0.01041412353515625,2.320484016375942,0.728515625,7.08203125,0.31396484375,0.0853271484375,1.2708642824277918,0.0149993896484375,7.45703125,0.01180267333984375,0.002002716064453125,117,10,1.2939453125,4.819174184389591,5.73046875,7.6015625,0.245849609375,,,2.563472392503777,0.189208984375,7.91796875,0.07379150390625,0.0228118896484375,2.9309428088276515,0.487060546875,7.6875,0.166259765625,0.056243896484375,2.3208749086533187,0.092041015625,7.8671875,0.0396728515625,0.0114288330078125,2.320484016375942,0.73583984375,6.58203125,0.317138671875,0.09136962890625,1.2708642824277918,0.01531982421875,6.97265625,0.012054443359375,0.0021877288818359375,0.11477588721791863
21,train,noise,0.29519522190093994,85.75,86.0625,1.8232421875,1.8193359375,1.8193359375,180,11,5.433762565587737,6.2421875,7.93359375,1.23046875,0.213134765625,,,0.09916583515073943,10.08682566797849,2.563472392503777,0.1827392578125,8.4453125,0.0712890625,0.0207366943359375,2.9309428088276523,0.470458984375,8.234375,0.1605224609375,0.05126953125,2.3208749086533187,0.08624267578125,8.390625,0.03717041015625,0.01007080078125,2.320484016375942,0.73046875,7.10546875,0.314697265625,0.08526611328125,1.2708642824277918,0.0157318115234375,7.484375,0.01238250732421875,0.002094268798828125,113,10,1.3095703125,4.858461373134599,5.75,7.66015625,0.2491455078125,,,2.563472392503777,0.188720703125,7.9375,0.07366943359375,0.022705078125,2.9309428088276523,0.4794921875,7.72265625,0.16357421875,0.055206298828125,2.3208749086533187,0.08953857421875,7.89453125,0.03857421875,0.0110931396484375,2.320484016375942,0.73828125,6.59375,0.318115234375,0.09149169921875,1.2708642824277918,0.0161285400390625,6.98828125,0.01268768310546875,0.00229644775390625,0.10904684353458571
22,train,noise,0.2961222231388092,86.0,86.4375,1.8154296875,1.8251953125,1.8251953125,188,11,5.454593854857053,6.2421875,7.94921875,1.2412109375,0.2147216796875,,,0.10441692965060813,10.086825667978507,2.563472392503777,0.1837158203125,8.4375,0.0716552734375,0.0208740234375,2.9309428088276515,0.466064453125,8.2421875,0.1590576171875,0.050811767578125,2.3208749086533187,0.091064453125,8.3828125,0.03924560546875,0.0106353759765625,2.320484016375942,0.728515625,7.10546875,0.31396484375,0.0850830078125,1.2708642824277918,0.0155792236328125,7.48046875,0.01226043701171875,0.0020732879638671875,113,10,1.3154296875,4.901392853552831,5.74609375,7.671875,0.2509765625,,,2.563472392503777,0.190185546875,7.9296875,0.07415771484375,0.02288818359375,2.9309428088276515,0.4755859375,7.7265625,0.1622314453125,0.0548095703125,2.3208749086533187,0.094482421875,7.87890625,0.04071044921875,0.01171112060546875,2.320484016375942,0.736328125,6.59375,0.3173828125,0.09124755859375,1.2708642824277918,0.01593017578125,6.984375,0.01253509521484375,0.0022716522216796875,0.1128921199084236
23,train,noise,0.2812432050704956,86.6875,87.625,1.8291015625,1.8330078125,1.8330078125,180,11,5.403646858846297,6.234375,7.96875,1.2578125,0.2177734375,,,0.11043535412231864,10.0868256679785,2.563472392503777,0.18896484375,8.421875,0.07373046875,0.021484375,2.9309428088276515,0.468505859375,8.2265625,0.1597900390625,0.051116943359375,2.3208749086533187,0.08453369140625,8.3828125,0.036407470703125,0.00988006591796875,2.320484016375942,0.732421875,7.08984375,0.315673828125,0.08563232421875,1.2708642824277918,0.015869140625,7.47265625,0.012481689453125,0.00211334228515625,107,10,1.330078125,4.854952411827775,5.734375,7.69140625,0.25439453125,,,2.563472392503777,0.195556640625,7.90625,0.0762939453125,0.0235748291015625,2.9309428088276515,0.47802734375,7.7109375,0.1630859375,0.055145263671875,2.3208749086533187,0.08746337890625,7.8828125,0.037689208984375,0.01085662841796875,2.320484016375942,0.74072265625,6.57421875,0.319091796875,0.0919189453125,1.2708642824277918,0.0162353515625,6.97265625,0.01277923583984375,0.0023174285888671875,0.11911942230718982
