epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.308040976524353,85.25,85.875,2.146484375,1.4716796875,1.4716796875,71,11,4.382486984728903,5.171875,6.21484375,1.1337890625,0.167724609375,,,0.17332374987471236,10.086825667978507,2.563472392503777,0.079833984375,7.578125,0.031158447265625,0.01032257080078125,2.9309428088276515,0.404052734375,7.296875,0.1378173828125,0.049835205078125,2.3208749086533187,1.044921875,5.40625,0.4501953125,0.139404296875,2.320484016375942,0.0526123046875,7.38671875,0.022674560546875,0.00701904296875,1.2708642824277918,0.00739288330078125,6.4296875,0.005817413330078125,0.0011472702026367188,53,10,1.19140625,3.8650805818342975,4.78515625,5.9921875,0.201171875,,,2.563472392503777,0.081298828125,7.1875,0.03173828125,0.0110626220703125,2.9309428088276515,0.404296875,6.91015625,0.137939453125,0.052398681640625,2.3208749086533187,1.0703125,4.96875,0.461181640625,0.150634765625,2.320484016375942,0.055206298828125,6.99609375,0.0237884521484375,0.0077667236328125,1.2708642824277918,0.00756072998046875,6.04296875,0.005950927734375,0.0012483596801757812,0.18530781463906026
25,train,noise,0.28905531764030457,86.5,87.4375,2.15625,1.47265625,1.47265625,71,11,4.432084147828968,5.1875,6.2109375,1.1240234375,0.1650390625,,,0.16517081804004666,10.086825667978507,2.563472392503777,0.07867431640625,7.59375,0.0306854248046875,0.01015472412109375,2.9309428088276515,0.3955078125,7.328125,0.1348876953125,0.0487060546875,2.3208749086533187,1.0380859375,5.43359375,0.447265625,0.13818359375,2.320484016375942,0.054351806640625,7.3984375,0.0234222412109375,0.00724029541015625,1.2708642824277918,0.00737762451171875,6.44140625,0.00580596923828125,0.0011425018310546875,54,10,1.1787109375,3.9121076653658697,4.80078125,5.98828125,0.1981201171875,,,2.563472392503777,0.08026123046875,7.20703125,0.03131103515625,0.010894775390625,2.9309428088276515,0.39599609375,6.94140625,0.135009765625,0.051177978515625,2.3208749086533187,1.0634765625,4.99609375,0.458251953125,0.1492919921875,2.320484016375942,0.05718994140625,7.0078125,0.0246429443359375,0.008026123046875,1.2708642824277918,0.007541656494140625,6.05859375,0.005931854248046875,0.0012416839599609375,0.17790426250908592
26,train,noise,0.28365203738212585,86.5625,87.1875,2.177734375,1.4794921875,1.4794921875,67,11,4.404140576911497,5.1875,6.23046875,1.146484375,0.167236328125,,,0.15338688769076544,10.086825667978502,2.563472392503777,0.08221435546875,7.5859375,0.032073974609375,0.0106048583984375,2.9309428088276515,0.40087890625,7.31640625,0.1368408203125,0.04937744140625,2.3208749086533187,1.0478515625,5.4140625,0.451416015625,0.1395263671875,2.320484016375942,0.053619384765625,7.40234375,0.023101806640625,0.00714111328125,1.2708642824277918,0.007598876953125,6.4453125,0.0059814453125,0.0011768341064453125,49,10,1.1962890625,3.9028552307645783,4.80078125,6.00390625,0.20068359375,,,2.563472392503777,0.083984375,7.1953125,0.032745361328125,0.01140594482421875,2.9309428088276515,0.4013671875,6.9296875,0.136962890625,0.05194091796875,2.3208749086533187,1.0732421875,4.97265625,0.462646484375,0.1507568359375,2.320484016375942,0.056304931640625,7.0078125,0.024261474609375,0.00791168212890625,1.2708642824277918,0.007762908935546875,6.0546875,0.006107330322265625,0.0012788772583007812,0.1632624641060814
27,train,noise,0.27334004640579224,86.8125,87.4375,2.185546875,1.4765625,1.4765625,70,11,4.398521400454573,5.19140625,6.2265625,1.1494140625,0.1658935546875,,,0.1535004216785955,10.086825667978513,2.563472392503777,0.08172607421875,7.59375,0.031890869140625,0.01053619384765625,2.9309428088276523,0.402099609375,7.3203125,0.13720703125,0.04949951171875,2.3208749086533187,1.0517578125,5.41015625,0.453369140625,0.1400146484375,2.320484016375942,0.050811767578125,7.41015625,0.0218963623046875,0.006763458251953125,1.2708642824277918,0.007297515869140625,6.44921875,0.00574493408203125,0.001129150390625,52,10,1.205078125,3.8989470915053612,4.8046875,6.0,0.19921875,,,2.563472392503777,0.08343505859375,7.203125,0.03253173828125,0.011322021484375,2.9309428088276523,0.402587890625,6.9296875,0.1373291015625,0.052032470703125,2.3208749086533187,1.078125,4.96875,0.464599609375,0.1512451171875,2.320484016375942,0.05322265625,7.01953125,0.0229339599609375,0.00746917724609375,1.2708642824277918,0.0074615478515625,6.0625,0.005870819091796875,0.00122833251953125,0.16377823024439148
28,train,noise,0.2712189853191376,87.5,88.0625,2.16015625,1.46484375,1.46484375,68,11,4.411908890508587,5.17578125,6.19921875,1.138671875,0.16552734375,,,0.16315440839290835,10.08682566797851,2.563472392503777,0.07904052734375,7.578125,0.03082275390625,0.01021575927734375,2.9309428088276515,0.39892578125,7.30859375,0.1361083984375,0.049224853515625,2.3208749086533187,1.0546875,5.38671875,0.45458984375,0.1407470703125,2.320484016375942,0.05010986328125,7.39453125,0.0215911865234375,0.006687164306640625,1.2708642824277918,0.007171630859375,6.4296875,0.005641937255859375,0.0011129379272460938,50,10,1.1923828125,3.9268451731490863,4.7890625,5.9765625,0.19873046875,,,2.563472392503777,0.08056640625,7.19140625,0.03143310546875,0.010955810546875,2.9309428088276515,0.3994140625,6.921875,0.13623046875,0.051727294921875,2.3208749086533187,1.080078125,4.94921875,0.46533203125,0.15185546875,2.320484016375942,0.052398681640625,7.00390625,0.0225830078125,0.0073699951171875,1.2708642824277918,0.00731658935546875,6.046875,0.005756378173828125,0.0012063980102539062,0.17452094478956703
29,train,noise,0.2587418854236603,88.625,89.5,2.16015625,1.4736328125,1.4736328125,68,11,4.4337121978258445,5.1640625,6.22265625,1.1416015625,0.170166015625,,,0.16550984978450076,10.086825667978504,2.563472392503777,0.08111572265625,7.5625,0.031646728515625,0.010498046875,2.9309428088276523,0.402587890625,7.2890625,0.137451171875,0.04974365234375,2.3208749086533187,1.0556640625,5.37109375,0.454833984375,0.14111328125,2.320484016375942,0.05145263671875,7.37890625,0.022186279296875,0.006877899169921875,1.2708642824277918,0.00766754150390625,6.41796875,0.00603485107421875,0.0011920928955078125,50,10,1.19921875,3.9253879989802516,4.7734375,5.99609375,0.204345703125,,,2.563472392503777,0.08270263671875,7.171875,0.032257080078125,0.01126861572265625,2.9309428088276523,0.403076171875,6.8984375,0.1375732421875,0.052337646484375,2.3208749086533187,1.0810546875,4.9296875,0.4658203125,0.15234375,2.320484016375942,0.05389404296875,6.984375,0.023223876953125,0.007598876953125,1.2708642824277918,0.007843017578125,6.02734375,0.006168365478515625,0.0012979507446289062,0.1757672349920762
30,train,noise,0.263884574174881,87.875,88.75,2.16796875,1.466796875,1.466796875,67,11,4.453047946676869,5.15625,6.19921875,1.1337890625,0.1685791015625,,,0.14881138237503258,10.086825667978522,2.563472392503777,0.0797119140625,7.55859375,0.031097412109375,0.01032257080078125,2.9309428088276523,0.400390625,7.28515625,0.1365966796875,0.049530029296875,2.3208749086533187,1.0634765625,5.34765625,0.458251953125,0.1422119140625,2.320484016375942,0.051055908203125,7.375,0.022003173828125,0.00682830810546875,1.2708642824277918,0.0079345703125,6.41015625,0.006244659423828125,0.0012350082397460938,51,10,1.189453125,3.9415683039444156,4.765625,5.9765625,0.2025146484375,,,2.563472392503777,0.08123779296875,7.16796875,0.03167724609375,0.011077880859375,2.9309428088276523,0.40087890625,6.8984375,0.13671875,0.05206298828125,2.3208749086533187,1.087890625,4.9140625,0.46875,0.1534423828125,2.320484016375942,0.053558349609375,6.98046875,0.0230712890625,0.007556915283203125,1.2708642824277918,0.00809478759765625,6.0234375,0.00637054443359375,0.0013408660888671875,0.16427610683220084
31,train,noise,0.2627658545970917,88.375,89.25,2.17578125,1.462890625,1.462890625,67,11,4.44029011017979,5.14453125,6.1953125,1.126953125,0.1697998046875,,,0.15516323950983898,10.086825667978502,2.563472392503777,0.079345703125,7.546875,0.03094482421875,0.01029205322265625,2.9309428088276515,0.39990234375,7.2734375,0.136474609375,0.049530029296875,2.3208749086533187,1.0634765625,5.3359375,0.458251953125,0.142578125,2.320484016375942,0.0526123046875,7.359375,0.022674560546875,0.007049560546875,1.2708642824277918,0.00782012939453125,6.3984375,0.006153106689453125,0.0012187957763671875,49,10,1.1796875,3.9348791739285383,4.75390625,5.97265625,0.2039794921875,,,2.563472392503777,0.08087158203125,7.15625,0.03155517578125,0.01105499267578125,2.9309428088276515,0.400390625,6.8828125,0.1365966796875,0.052093505859375,2.3208749086533187,1.0888671875,4.8984375,0.468994140625,0.15380859375,2.320484016375942,0.05523681640625,6.96484375,0.0238037109375,0.00780487060546875,1.2708642824277918,0.00798797607421875,6.0078125,0.00628662109375,0.0013256072998046875,0.16387418299009834
32,train,noise,0.2500426471233368,88.5,89.0,2.173828125,1.4677734375,1.4677734375,68,11,4.425416646407948,5.14453125,6.20703125,1.1533203125,0.170654296875,,,0.15010258134126456,10.086825667978495,2.563472392503777,0.080810546875,7.546875,0.031524658203125,0.0104827880859375,2.9309428088276515,0.400390625,7.27734375,0.1365966796875,0.049560546875,2.3208749086533187,1.0673828125,5.33203125,0.4599609375,0.1429443359375,2.320484016375942,0.053863525390625,7.359375,0.0232086181640625,0.007213592529296875,1.2708642824277918,0.00814056396484375,6.40234375,0.006404876708984375,0.0012683868408203125,50,10,1.20703125,3.9303041159517442,4.75390625,5.98046875,0.205078125,,,2.563472392503777,0.0823974609375,7.15234375,0.032135009765625,0.01125335693359375,2.9309428088276515,0.40087890625,6.8828125,0.13671875,0.052154541015625,2.3208749086533187,1.0927734375,4.890625,0.470703125,0.1544189453125,2.320484016375942,0.05645751953125,6.9609375,0.0243377685546875,0.0079803466796875,1.2708642824277918,0.0083160400390625,6.0078125,0.006542205810546875,0.0013799667358398438,0.16157072015191168
33,train,noise,0.25114086270332336,88.4375,89.3125,2.169921875,1.4736328125,1.4736328125,72,11,4.45767789542214,5.14453125,6.21875,1.1474609375,0.1727294921875,,,0.16260900684374022,10.086825667978506,2.563472392503777,0.0823974609375,7.54296875,0.03216552734375,0.0106964111328125,2.9309428088276515,0.401611328125,7.26953125,0.1370849609375,0.04974365234375,2.3208749086533187,1.0712890625,5.32421875,0.46142578125,0.1434326171875,2.320484016375942,0.055206298828125,7.3515625,0.0237884521484375,0.007396697998046875,1.2708642824277918,0.0080718994140625,6.3984375,0.006351470947265625,0.00125885009765625,53,10,1.208984375,3.942289693315571,4.75,5.9921875,0.2076416015625,,,2.563472392503777,0.0841064453125,7.14453125,0.032806396484375,0.011505126953125,2.9309428088276515,0.40234375,6.875,0.13720703125,0.0523681640625,2.3208749086533187,1.0966796875,4.87890625,0.472412109375,0.155029296875,2.320484016375942,0.05792236328125,6.953125,0.02496337890625,0.0081939697265625,1.2708642824277918,0.00826263427734375,6.00390625,0.006500244140625,0.0013723373413085938,0.17546325880728683
34,train,noise,0.2330912947654724,89.5,90.25,2.18359375,1.474609375,1.474609375,68,11,4.3972010597177675,5.1171875,6.22265625,1.146484375,0.177490234375,,,0.15922988129737667,10.086825667978491,2.563472392503777,0.08209228515625,7.515625,0.032012939453125,0.01068878173828125,2.9309428088276515,0.399169921875,7.25,0.1361083984375,0.049591064453125,2.3208749086533187,1.06640625,5.3046875,0.45947265625,0.143310546875,2.320484016375942,0.054351806640625,7.328125,0.0234222412109375,0.007305145263671875,1.2708642824277918,0.008026123046875,6.37109375,0.006317138671875,0.0012569427490234375,49,10,1.2080078125,3.8741637606624675,4.71484375,5.99609375,0.2135009765625,,,2.563472392503777,0.08380126953125,7.11328125,0.03271484375,0.01151275634765625,2.9309428088276515,0.399658203125,6.84765625,0.1363525390625,0.05224609375,2.3208749086533187,1.091796875,4.85546875,0.470458984375,0.1551513671875,2.320484016375942,0.056976318359375,6.921875,0.0245513916015625,0.00809478759765625,1.2708642824277918,0.00821685791015625,5.97265625,0.006465911865234375,0.0013723373413085938,0.1728050155599858
35,train,noise,0.23492921888828278,89.875,90.75,2.185546875,1.470703125,1.470703125,68,11,4.433362823816826,5.1328125,6.2109375,1.1513671875,0.173828125,,,0.16347016031579856,10.086825667978498,2.563472392503777,0.08038330078125,7.53515625,0.031341552734375,0.01044464111328125,2.9309428088276515,0.401611328125,7.26171875,0.1370849609375,0.0498046875,2.3208749086533187,1.0712890625,5.3125,0.46142578125,0.1436767578125,2.320484016375942,0.05230712890625,7.34765625,0.0225372314453125,0.00701904296875,1.2708642824277918,0.00829315185546875,6.38671875,0.006526947021484375,0.0012950897216796875,50,10,1.21484375,3.919544883151123,4.734375,5.98828125,0.209228515625,,,2.563472392503777,0.0819091796875,7.13671875,0.031951904296875,0.01122283935546875,2.9309428088276515,0.40234375,6.86328125,0.13720703125,0.052459716796875,2.3208749086533187,1.095703125,4.8671875,0.47216796875,0.1552734375,2.320484016375942,0.054718017578125,6.9453125,0.0235748291015625,0.007755279541015625,1.2708642824277918,0.00847625732421875,5.98828125,0.0066680908203125,0.0014104843139648438,0.17879568782567715
36,train,noise,0.22840052843093872,89.4375,90.4375,2.1796875,1.4755859375,1.4755859375,68,11,4.470849449420507,5.140625,6.2265625,1.1572265625,0.1741943359375,,,0.1542515000378868,10.08682566797851,2.563472392503777,0.0814208984375,7.54296875,0.031768798828125,0.01056671142578125,2.9309428088276515,0.40625,7.2578125,0.138671875,0.050323486328125,2.3208749086533187,1.078125,5.3046875,0.464599609375,0.14453125,2.320484016375942,0.05224609375,7.35546875,0.02252197265625,0.0070037841796875,1.2708642824277918,0.0082244873046875,6.39453125,0.0064697265625,0.0012826919555664062,49,10,1.21875,3.947156402581558,4.7421875,6.0,0.209716796875,,,2.563472392503777,0.08294677734375,7.140625,0.0323486328125,0.01136016845703125,2.9309428088276515,0.40673828125,6.859375,0.1387939453125,0.05303955078125,2.3208749086533187,1.103515625,4.85546875,0.475341796875,0.1561279296875,2.320484016375942,0.0546875,6.953125,0.0235595703125,0.00774383544921875,1.2708642824277918,0.00843048095703125,5.99609375,0.006633758544921875,0.0014028549194335938,0.16705212440884243
37,train,noise,0.22387737035751343,90.125,91.0,2.177734375,1.4736328125,1.4736328125,68,11,4.444738903512545,5.12890625,6.21484375,1.15234375,0.174560546875,,,0.1408126396046393,10.086825667978513,2.563472392503777,0.08111572265625,7.53125,0.031646728515625,0.0105438232421875,2.9309428088276515,0.400634765625,7.26171875,0.13671875,0.049713134765625,2.3208749086533187,1.078125,5.29296875,0.464599609375,0.144775390625,2.320484016375942,0.050384521484375,7.3515625,0.0217132568359375,0.006763458251953125,1.2708642824277918,0.0084075927734375,6.3828125,0.00661468505859375,0.0013132095336914062,51,10,1.2138671875,3.929998662583338,4.73046875,5.9921875,0.2103271484375,,,2.563472392503777,0.08270263671875,7.12890625,0.032257080078125,0.0113372802734375,2.9309428088276515,0.401123046875,6.859375,0.1368408203125,0.0523681640625,2.3208749086533187,1.103515625,4.84765625,0.475341796875,0.1563720703125,2.320484016375942,0.0526123046875,6.9453125,0.022674560546875,0.0074615478515625,1.2708642824277918,0.00858306884765625,5.984375,0.006755828857421875,0.001430511474609375,0.15564168527979294
38,train,noise,0.21183069050312042,90.625,91.5,2.1875,1.474609375,1.474609375,65,11,4.480218676131244,5.1328125,6.21875,1.140625,0.1748046875,,,0.1627080447309079,10.086825667978502,2.563472392503777,0.08160400390625,7.53125,0.031829833984375,0.0106048583984375,2.9309428088276523,0.400146484375,7.26171875,0.1365966796875,0.049652099609375,2.3208749086533187,1.0703125,5.3125,0.461181640625,0.1436767578125,2.320484016375942,0.053802490234375,7.34375,0.023193359375,0.007221221923828125,1.2708642824277918,0.008392333984375,6.38671875,0.006603240966796875,0.0013113021850585938,48,10,1.2021484375,3.979467593099413,4.73046875,5.99609375,0.2105712890625,,,2.563472392503777,0.083251953125,7.12890625,0.032501220703125,0.01141357421875,2.9309428088276523,0.40087890625,6.86328125,0.13671875,0.05230712890625,2.3208749086533187,1.0947265625,4.86328125,0.4716796875,0.1552734375,2.320484016375942,0.056243896484375,6.94140625,0.0242462158203125,0.00797271728515625,1.2708642824277918,0.008575439453125,5.984375,0.00675201416015625,0.0014295578002929688,0.17165172973902595
39,train,noise,0.2068355828523636,90.6875,91.4375,2.177734375,1.4736328125,1.4736328125,64,11,4.516096430877131,5.11328125,6.21875,1.1337890625,0.1778564453125,,,0.15065560642328632,10.08682566797849,2.563472392503777,0.08306884765625,7.51171875,0.032379150390625,0.0108184814453125,2.9309428088276515,0.4033203125,7.23828125,0.1375732421875,0.050140380859375,2.3208749086533187,1.0771484375,5.28125,0.46435546875,0.1448974609375,2.320484016375942,0.054473876953125,7.32421875,0.023468017578125,0.007328033447265625,1.2708642824277918,0.00814056396484375,6.3671875,0.006404876708984375,0.0012750625610351562,46,10,1.1943359375,3.9957000075834066,4.7109375,5.99609375,0.21435546875,,,2.563472392503777,0.084716796875,7.10546875,0.033050537109375,0.0116424560546875,2.9309428088276515,0.40380859375,6.8359375,0.1378173828125,0.0528564453125,2.3208749086533187,1.1015625,4.828125,0.474853515625,0.15673828125,2.320484016375942,0.056884765625,6.91796875,0.024505615234375,0.008087158203125,1.2708642824277918,0.008331298828125,5.96484375,0.006557464599609375,0.001392364501953125,0.16192785468453472
40,train,noise,0.20037059485912323,91.125,92.0,2.19921875,1.4765625,1.4765625,62,11,4.46198080937469,5.09375,6.2265625,1.15234375,0.1820068359375,,,0.1686925757709358,10.086825667978509,2.563472392503777,0.08367919921875,7.48828125,0.03265380859375,0.01093292236328125,2.9309428088276515,0.401123046875,7.22265625,0.1368408203125,0.04998779296875,2.3208749086533187,1.078125,5.2578125,0.46435546875,0.1453857421875,2.320484016375942,0.056121826171875,7.30078125,0.0241851806640625,0.007572174072265625,1.2708642824277918,0.008758544921875,6.34375,0.006893157958984375,0.001377105712890625,45,10,1.212890625,3.933634530276158,4.68359375,6.0,0.2193603515625,,,2.563472392503777,0.08544921875,7.078125,0.0333251953125,0.01178741455078125,2.9309428088276515,0.401611328125,6.8125,0.1370849609375,0.052734375,2.3208749086533187,1.1015625,4.80078125,0.474853515625,0.1572265625,2.320484016375942,0.0587158203125,6.88671875,0.025299072265625,0.0083770751953125,1.2708642824277918,0.00897979736328125,5.9375,0.0070648193359375,0.0015077590942382812,0.18023490371505035
1,test,,0.9766252636909485,52.78125,53.25,0.94189453125,0.9677734375,0.9677734375,37,11,3.209208745675022,3.693359375,4.6640625,0.75,0.2081298828125,2.7421875,2.859375,0.14043322155422067,7.2014204881744135,2.4182958340544896,0.1312255859375,5.84765625,0.05426025390625,0.0214691162109375,2.355388542207534,0.252197265625,5.54296875,0.10699462890625,0.04168701171875,2.312026227210945,0.7236328125,4.55859375,0.31298828125,0.1204833984375,2.296713566893418,0.0306396484375,5.9296875,0.01334381103515625,0.005115509033203125,1.11356214278757,0.01128387451171875,4.78515625,0.0101318359375,0.0023479461669921875,33,10,0.79638671875,2.9732816157142903,3.458984375,4.515625,0.234130859375,2.6796875,2.9140625,2.4182958340544896,0.1295166015625,5.6171875,0.053558349609375,0.02203369140625,2.355388542207534,0.251220703125,5.3125,0.106689453125,0.043212890625,2.312026227210945,0.72802734375,4.3125,0.31494140625,0.126220703125,2.296713566893418,0.03070068359375,5.6953125,0.01336669921875,0.00533294677734375,1.11356214278757,0.0110626220703125,4.55078125,0.00994110107421875,0.0024204254150390625,0.1422509665268158
2,test,,0.9071388840675354,59.25,59.25,1.3984375,1.1484375,1.1484375,54,11,4.278410746919156,4.640625,5.30078125,0.837890625,0.1243896484375,2.943359375,3.009765625,0.1431241442763258,7.2014204881744135,2.4182958340544896,0.241943359375,6.578125,0.10003662109375,0.034271240234375,2.355388542207534,0.368896484375,6.26171875,0.1566162109375,0.052703857421875,2.312026227210945,0.73486328125,5.484375,0.31787109375,0.10565185546875,2.296713566893418,0.08905029296875,6.76171875,0.03875732421875,0.0128326416015625,1.11356214278757,0.02911376953125,5.69921875,0.0261383056640625,0.00505828857421875,50,10,0.861328125,4.136213477201132,4.3828125,5.12890625,0.145263671875,2.806640625,3.0625,2.4182958340544896,0.245361328125,6.3125,0.10150146484375,0.03607177734375,2.355388542207534,0.370849609375,5.99609375,0.157470703125,0.055023193359375,2.312026227210945,0.74462890625,5.20703125,0.322021484375,0.1112060546875,2.296713566893418,0.09307861328125,6.49609375,0.04052734375,0.0139312744140625,1.11356214278757,0.03021240234375,5.4375,0.027130126953125,0.005496978759765625,0.1496102516574118
3,test,,1.0714353322982788,62.03125,62.03125,1.6630859375,1.2314453125,1.2314453125,61,11,4.72710353464215,4.98828125,5.5390625,0.875,0.09954833984375,3.140625,3.16796875,0.11978506497003616,7.2014204881744135,2.4182958340544896,0.25048828125,6.90625,0.10357666015625,0.0338134765625,2.355388542207534,0.435546875,6.47265625,0.1849365234375,0.059295654296875,2.312026227210945,0.6787109375,5.9453125,0.29345703125,0.09295654296875,2.296713566893418,0.08599853515625,7.11328125,0.037445068359375,0.01180267333984375,1.11356214278757,0.04107666015625,6.01953125,0.036895751953125,0.0067291259765625,52,10,0.8935546875,4.507683351865974,4.73046875,5.35546875,0.11676025390625,3.0078125,3.23046875,2.4182958340544896,0.25390625,6.640625,0.10491943359375,0.035491943359375,2.355388542207534,0.438232421875,6.2109375,0.18603515625,0.061859130859375,2.312026227210945,0.69140625,5.66015625,0.299072265625,0.09814453125,2.296713566893418,0.0906982421875,6.84765625,0.03948974609375,0.012908935546875,1.11356214278757,0.04229736328125,5.76171875,0.037994384765625,0.007236480712890625,0.12467211451440105
4,test,,0.8902187347412109,62.5,63.4375,1.80078125,1.2412109375,1.2412109375,62,11,4.659594027441889,5.06640625,5.6015625,0.86572265625,0.095947265625,3.22265625,3.197265625,0.12164948474339735,7.2014204881744135,2.4182958340544896,0.25390625,6.9765625,0.10504150390625,0.033935546875,2.355388542207534,0.436767578125,6.546875,0.1854248046875,0.058837890625,2.312026227210945,0.72900390625,5.91796875,0.3154296875,0.09881591796875,2.296713566893418,0.07977294921875,7.203125,0.03472900390625,0.01084136962890625,1.11356214278757,0.040802001953125,6.09765625,0.036651611328125,0.006603240966796875,56,10,0.8935546875,4.4825362839851195,4.8203125,5.4140625,0.10968017578125,3.087890625,3.265625,2.4182958340544896,0.244140625,6.75,0.1009521484375,0.033721923828125,2.355388542207534,0.436767578125,6.3046875,0.1854248046875,0.06085205078125,2.312026227210945,0.744140625,5.64453125,0.32177734375,0.10430908203125,2.296713566893418,0.08319091796875,6.953125,0.036224365234375,0.011688232421875,1.11356214278757,0.0416259765625,5.8515625,0.037384033203125,0.00701141357421875,0.13003965832626405
5,test,,1.0252439975738525,62.03125,61.5625,1.8486328125,1.32421875,1.32421875,62,11,4.724644466000553,5.1640625,5.796875,0.91650390625,0.1092529296875,3.216796875,3.224609375,0.15103738605130554,7.2014204881744135,2.4182958340544896,0.253662109375,7.07421875,0.1048583984375,0.033447265625,2.355388542207534,0.49853515625,6.5234375,0.211669921875,0.0662841796875,2.312026227210945,0.76513671875,5.9453125,0.330810546875,0.10235595703125,2.296713566893418,0.0865478515625,7.2890625,0.037689208984375,0.0115966796875,1.11356214278757,0.05474853515625,6.16796875,0.049163818359375,0.00872039794921875,58,10,0.9443359375,4.5669586956377595,4.875,5.59765625,0.129150390625,3.080078125,3.294921875,2.4182958340544896,0.25732421875,6.78125,0.10638427734375,0.0352783203125,2.355388542207534,0.50146484375,6.23046875,0.212890625,0.0693359375,2.312026227210945,0.78515625,5.6171875,0.339599609375,0.1092529296875,2.296713566893418,0.0906982421875,6.9921875,0.03948974609375,0.01264190673828125,1.11356214278757,0.05621337890625,5.87890625,0.05047607421875,0.0093841552734375,0.1559808626656627
6,test,,0.8767134547233582,65.75,65.25,1.8193359375,1.310546875,1.310546875,60,11,4.773561604176172,5.07421875,5.82421875,0.92578125,0.129150390625,3.2265625,3.21875,0.1474654951389828,7.2014204881744135,2.4182958340544896,0.263671875,6.96484375,0.1090087890625,0.035186767578125,2.355388542207534,0.52685546875,6.375,0.2237548828125,0.0709228515625,2.312026227210945,0.80322265625,5.77734375,0.347412109375,0.1087646484375,2.296713566893418,0.0946044921875,7.1796875,0.04119873046875,0.0128326416015625,1.11356214278757,0.0645751953125,6.05859375,0.057952880859375,0.01043701171875,52,10,0.97705078125,4.500908537655086,4.76953125,5.625,0.15234375,3.0859375,3.28515625,2.4182958340544896,0.26708984375,6.65234375,0.1104736328125,0.03717041015625,2.355388542207534,0.52978515625,6.0625,0.2249755859375,0.07440185546875,2.312026227210945,0.82275390625,5.43359375,0.35595703125,0.1162109375,2.296713566893418,0.09930419921875,6.8671875,0.043212890625,0.0140533447265625,1.11356214278757,0.0662841796875,5.75,0.059539794921875,0.01126861572265625,0.15447469378856823
7,test,,1.306921362876892,59.25,62.96875,1.92578125,1.3837890625,1.3837890625,64,11,4.911201543494246,5.296875,6.0,0.99560546875,0.1170654296875,3.267578125,3.28515625,0.13860189246345714,7.2014204881744135,2.4182958340544896,0.2998046875,7.11328125,0.12396240234375,0.038848876953125,2.355388542207534,0.5830078125,6.484375,0.2474365234375,0.076171875,2.312026227210945,0.82861328125,5.953125,0.3583984375,0.10888671875,2.296713566893418,0.09271240234375,7.40625,0.040374755859375,0.01221466064453125,1.11356214278757,0.0657958984375,6.27734375,0.059051513671875,0.01026153564453125,57,10,1.0087890625,4.721615556916661,5.00390625,5.7890625,0.1353759765625,3.119140625,3.361328125,2.4182958340544896,0.30078125,6.8203125,0.1243896484375,0.04052734375,2.355388542207534,0.58251953125,6.1953125,0.2474365234375,0.07916259765625,2.312026227210945,0.84619140625,5.625,0.365966796875,0.1156005859375,2.296713566893418,0.094970703125,7.11328125,0.041351318359375,0.01300811767578125,1.11356214278757,0.06658935546875,5.984375,0.059814453125,0.01088714599609375,0.14388035986081643
