epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3585383892059326,82.3125,82.3125,1.611328125,1.9560546875,1.9560546875,156,10,4.7097936793062525,6.51953125,8.046875,1.4306640625,0.18994140625,,,0.12430228368295221,10.086825667978514,2.563472392503777,0.09912109375,8.8828125,0.038665771484375,0.0109100341796875,2.9309428088276515,0.399169921875,8.6484375,0.13623046875,0.042236328125,2.3208749086533187,0.95263671875,6.93359375,0.410400390625,0.10772705078125,2.320484016375942,0.1534423828125,8.53125,0.06610107421875,0.0173492431640625,1.2708642824277918,0.01116180419921875,7.765625,0.00878143310546875,0.0014324188232421875,158,10,1.4287109375,4.7243714898689735,5.9921875,8.046875,0.25537109375,,,2.563472392503777,0.10888671875,8.3359375,0.042449951171875,0.012725830078125,2.9309428088276515,0.421142578125,8.078125,0.1436767578125,0.047210693359375,2.3208749086533187,0.97802734375,6.35546875,0.42138671875,0.11767578125,2.320484016375942,0.1710205078125,7.96875,0.07373046875,0.0205841064453125,1.2708642824277918,0.0119476318359375,7.23828125,0.0093994140625,0.0016450881958007812,0.1235326180793922
12,train,noise,0.3391169309616089,82.875,82.9375,1.63671875,1.9833984375,1.9833984375,139,10,4.635902061342599,6.54296875,8.1171875,1.478515625,0.1937255859375,,,0.12736859331803843,10.086825667978507,2.563472392503777,0.10260009765625,8.90625,0.040008544921875,0.011260986328125,2.9309428088276515,0.404052734375,8.6640625,0.1378173828125,0.042633056640625,2.3208749086533187,0.9384765625,6.98828125,0.404296875,0.1058349609375,2.320484016375942,0.1602783203125,8.546875,0.069091796875,0.0180816650390625,1.2708642824277918,0.0118865966796875,7.79296875,0.0093536376953125,0.0015211105346679688,140,10,1.478515625,4.646947822374775,6.00390625,8.1171875,0.26025390625,,,2.563472392503777,0.11224365234375,8.34375,0.04376220703125,0.01309967041015625,2.9309428088276515,0.42578125,8.0859375,0.145263671875,0.047637939453125,2.3208749086533187,0.96240234375,6.3984375,0.414794921875,0.1156005859375,2.320484016375942,0.1802978515625,7.96484375,0.07769775390625,0.0216522216796875,1.2708642824277918,0.0127105712890625,7.25,0.01000213623046875,0.00174713134765625,0.12696602110564514
13,train,noise,0.33239978551864624,83.25,83.3125,1.6552734375,1.9970703125,1.9970703125,134,10,4.540910304268451,6.5078125,8.1484375,1.5341796875,0.2015380859375,,,0.1258017583009047,10.086825667978495,2.563472392503777,0.10498046875,8.859375,0.04095458984375,0.01157379150390625,2.9309428088276515,0.404541015625,8.625,0.1380615234375,0.042877197265625,2.3208749086533187,0.9326171875,6.9609375,0.40185546875,0.10565185546875,2.320484016375942,0.1571044921875,8.515625,0.06768798828125,0.017791748046875,1.2708642824277918,0.0130767822265625,7.75,0.010284423828125,0.0016813278198242188,135,10,1.5322265625,4.551985274569174,5.9375,8.1484375,0.271240234375,,,2.563472392503777,0.11517333984375,8.2734375,0.044952392578125,0.0135498046875,2.9309428088276515,0.42626953125,8.015625,0.1453857421875,0.048065185546875,2.3208749086533187,0.9560546875,6.34765625,0.411865234375,0.11572265625,2.320484016375942,0.175537109375,7.90625,0.07562255859375,0.0212554931640625,1.2708642824277918,0.0140228271484375,7.1796875,0.0110321044921875,0.0019445419311523438,0.12550045314108285
14,train,noise,0.31826284527778625,84.0625,84.25,1.6806640625,1.986328125,1.986328125,131,10,4.654061177037205,6.56640625,8.125,1.4814453125,0.191650390625,,,0.12779775973882768,10.086825667978513,2.563472392503777,0.10321044921875,8.921875,0.040283203125,0.0113067626953125,2.9309428088276515,0.400634765625,8.6953125,0.13671875,0.04217529296875,2.3208749086533187,0.935546875,7.015625,0.403076171875,0.10528564453125,2.320484016375942,0.15673828125,8.578125,0.06756591796875,0.01763916015625,1.2708642824277918,0.0119781494140625,7.81640625,0.009429931640625,0.0015277862548828125,130,10,1.48046875,4.6610605033912575,6.02734375,8.125,0.25830078125,,,2.563472392503777,0.11309814453125,8.359375,0.04412841796875,0.0131683349609375,2.9309428088276515,0.422119140625,8.109375,0.14404296875,0.047149658203125,2.3208749086533187,0.96142578125,6.421875,0.414306640625,0.115234375,2.320484016375942,0.177001953125,7.9921875,0.0762939453125,0.021209716796875,1.2708642824277918,0.0128021240234375,7.26953125,0.01007080078125,0.0017547607421875,0.12717643507531362
15,train,noise,0.3060188591480255,84.75,84.8125,1.7021484375,2.005859375,2.005859375,120,10,4.654901684955847,6.61328125,8.1796875,1.5107421875,0.1912841796875,,,0.11554379384715356,10.086825667978484,2.563472392503777,0.10687255859375,8.9609375,0.04168701171875,0.01165008544921875,2.9309428088276515,0.403564453125,8.734375,0.1376953125,0.04229736328125,2.3208749086533187,0.95458984375,7.0234375,0.411376953125,0.10687255859375,2.320484016375942,0.171630859375,8.5859375,0.073974609375,0.01922607421875,1.2708642824277918,0.0120697021484375,7.859375,0.009490966796875,0.0015306472778320312,124,10,1.5078125,4.673751443654958,6.05859375,8.1796875,0.2587890625,,,2.563472392503777,0.11737060546875,8.390625,0.0457763671875,0.01361083984375,2.9309428088276515,0.42578125,8.140625,0.145263671875,0.04736328125,2.3208749086533187,0.98046875,6.41796875,0.42236328125,0.11700439453125,2.320484016375942,0.19384765625,7.9921875,0.08355712890625,0.02313232421875,1.2708642824277918,0.01306915283203125,7.3046875,0.010284423828125,0.0017824172973632812,0.11446802767408674
16,train,noise,0.30216988921165466,85.75,85.8125,1.744140625,2.029296875,2.029296875,120,10,4.674958091752307,6.61328125,8.25,1.5126953125,0.1982421875,,,0.11920926428540184,10.086825667978504,2.563472392503777,0.11309814453125,8.953125,0.04412841796875,0.01232147216796875,2.9309428088276515,0.412109375,8.71875,0.140625,0.043182373046875,2.3208749086533187,0.9619140625,7.0078125,0.414306640625,0.107666015625,2.320484016375942,0.1705322265625,8.59375,0.073486328125,0.0190887451171875,1.2708642824277918,0.01326751708984375,7.85546875,0.01043701171875,0.0016832351684570312,118,10,1.51171875,4.681587026104658,6.03515625,8.25,0.268310546875,,,2.563472392503777,0.125732421875,8.34375,0.049041748046875,0.014617919921875,2.9309428088276515,0.440185546875,8.0859375,0.150146484375,0.049102783203125,2.3208749086533187,0.98876953125,6.37890625,0.426025390625,0.11834716796875,2.320484016375942,0.1929931640625,7.96875,0.08319091796875,0.023101806640625,1.2708642824277918,0.01446533203125,7.27734375,0.011383056640625,0.001979827880859375,0.12047474576280132
17,train,noise,0.2898794710636139,85.9375,86.0625,1.7421875,2.04296875,2.04296875,123,10,4.754028314883455,6.671875,8.28125,1.501953125,0.1943359375,,,0.10339870282920177,10.086825667978507,2.563472392503777,0.11419677734375,9.0078125,0.0445556640625,0.012359619140625,2.9309428088276515,0.40771484375,8.7890625,0.13916015625,0.042449951171875,2.3208749086533187,0.9697265625,7.0546875,0.417724609375,0.1077880859375,2.320484016375942,0.17626953125,8.640625,0.075927734375,0.01959228515625,1.2708642824277918,0.0138397216796875,7.9140625,0.01088714599609375,0.0017423629760742188,124,10,1.5,4.765302510305566,6.1015625,8.28125,0.263427734375,,,2.563472392503777,0.126953125,8.4140625,0.049560546875,0.01465606689453125,2.9309428088276515,0.4365234375,8.15625,0.14892578125,0.04833984375,2.3208749086533187,0.998046875,6.42578125,0.43017578125,0.1185302734375,2.320484016375942,0.1993408203125,8.0234375,0.0859375,0.023681640625,1.2708642824277918,0.015106201171875,7.34375,0.0118865966796875,0.002048492431640625,0.10322434708655352
18,train,noise,0.2858295738697052,86.1875,86.3125,1.744140625,2.037109375,2.037109375,127,10,4.803877110238275,6.69140625,8.2734375,1.486328125,0.1912841796875,,,0.12172787163201909,10.086825667978495,2.563472392503777,0.111328125,9.03125,0.043426513671875,0.01202392578125,2.9309428088276515,0.4072265625,8.8046875,0.138916015625,0.042327880859375,2.3208749086533187,0.98486328125,7.04296875,0.42431640625,0.10931396484375,2.320484016375942,0.1873779296875,8.640625,0.08074951171875,0.0207977294921875,1.2708642824277918,0.01361083984375,7.93359375,0.010711669921875,0.001708984375,127,10,1.484375,4.809877936371519,6.125,8.2734375,0.260009765625,,,2.563472392503777,0.1239013671875,8.4375,0.04833984375,0.0142669677734375,2.9309428088276515,0.435546875,8.1796875,0.1485595703125,0.048095703125,2.3208749086533187,1.0146484375,6.4140625,0.437255859375,0.12017822265625,2.320484016375942,0.213134765625,8.015625,0.09185791015625,0.0252532958984375,1.2708642824277918,0.014801025390625,7.36328125,0.01165008544921875,0.002002716064453125,0.12168710173010679
19,train,noise,0.27386999130249023,86.5,86.5625,1.7421875,2.013671875,2.013671875,131,10,4.821020774266637,6.69140625,8.2109375,1.4775390625,0.185546875,,,0.12337783149584558,10.086825667978498,2.563472392503777,0.11248779296875,9.03125,0.04388427734375,0.01215362548828125,2.9309428088276515,0.408935546875,8.8046875,0.1395263671875,0.042510986328125,2.3208749086533187,0.97216796875,7.06640625,0.4189453125,0.10791015625,2.320484016375942,0.177978515625,8.65625,0.07666015625,0.019744873046875,1.2708642824277918,0.01312255859375,7.93359375,0.01032257080078125,0.00164794921875,131,10,1.4765625,4.8229001451572335,6.140625,8.2109375,0.25244140625,,,2.563472392503777,0.12548828125,8.453125,0.0489501953125,0.0144195556640625,2.9309428088276515,0.43701171875,8.1953125,0.149169921875,0.048187255859375,2.3208749086533187,1.0009765625,6.4609375,0.43115234375,0.11822509765625,2.320484016375942,0.203125,8.0546875,0.0875244140625,0.0240020751953125,1.2708642824277918,0.01419830322265625,7.3828125,0.01116943359375,0.00191497802734375,0.12371732207579621
20,train,noise,0.2571711838245392,87.875,88.0625,1.765625,2.0390625,2.0390625,134,10,4.890751331081762,6.7578125,8.2734375,1.4736328125,0.1832275390625,,,0.12149446824776547,10.086825667978495,2.563472392503777,0.11309814453125,9.09375,0.04412841796875,0.0121307373046875,2.9309428088276515,0.407958984375,8.875,0.13916015625,0.0421142578125,2.3208749086533187,0.97998046875,7.12109375,0.42236328125,0.10791015625,2.320484016375942,0.19091796875,8.6953125,0.082275390625,0.021026611328125,1.2708642824277918,0.013671875,8.0,0.0107574462890625,0.0017023086547851562,135,10,1.47265625,4.8966877799478405,6.2109375,8.2734375,0.249755859375,,,2.563472392503777,0.1265869140625,8.5234375,0.04937744140625,0.01442718505859375,2.9309428088276515,0.4375,8.265625,0.1492919921875,0.0478515625,2.3208749086533187,1.0078125,6.515625,0.434326171875,0.1181640625,2.320484016375942,0.2196044921875,8.09375,0.0946044921875,0.0257415771484375,1.2708642824277918,0.014923095703125,7.44921875,0.01174163818359375,0.001995086669921875,0.12131476485466222
21,train,noise,0.2521694302558899,87.8125,87.875,1.7890625,2.0546875,2.0546875,133,10,4.856309397645902,6.8046875,8.3125,1.4873046875,0.181884765625,,,0.13223732954330908,10.086825667978484,2.563472392503777,0.11309814453125,9.140625,0.04412841796875,0.01207733154296875,2.9309428088276515,0.407470703125,8.921875,0.1390380859375,0.0418701171875,2.3208749086533187,0.98486328125,7.15625,0.42431640625,0.10791015625,2.320484016375942,0.196533203125,8.734375,0.08465576171875,0.02154541015625,1.2708642824277918,0.0140380859375,8.046875,0.01104736328125,0.0017385482788085938,133,10,1.4853515625,4.861373345054165,6.25390625,8.3125,0.247802734375,,,2.563472392503777,0.126953125,8.5625,0.04949951171875,0.0143890380859375,2.9309428088276515,0.435791015625,8.3125,0.148681640625,0.047454833984375,2.3208749086533187,1.0146484375,6.546875,0.437255859375,0.11834716796875,2.320484016375942,0.2274169921875,8.1171875,0.0980224609375,0.026519775390625,1.2708642824277918,0.0152740478515625,7.49609375,0.01202392578125,0.0020294189453125,0.1324928132695922
22,train,noise,0.25171995162963867,88.1875,88.375,1.814453125,2.048828125,2.048828125,136,10,4.874666078291373,6.76171875,8.296875,1.494140625,0.1851806640625,,,0.12552655761534437,10.08682566797849,2.563472392503777,0.11517333984375,9.09375,0.044921875,0.01235198974609375,2.9309428088276515,0.408203125,8.875,0.1392822265625,0.0421142578125,2.3208749086533187,0.9736328125,7.13671875,0.419677734375,0.107177734375,2.320484016375942,0.198974609375,8.6875,0.08575439453125,0.02191162109375,1.2708642824277918,0.01416015625,8.0078125,0.011138916015625,0.00176239013671875,136,10,1.4921875,4.880173803144694,6.19921875,8.296875,0.2529296875,,,2.563472392503777,0.12890625,8.5078125,0.050262451171875,0.01470184326171875,2.9309428088276515,0.436279296875,8.2578125,0.1488037109375,0.047760009765625,2.3208749086533187,1.0029296875,6.515625,0.431884765625,0.11767578125,2.320484016375942,0.229248046875,8.0625,0.09881591796875,0.0269012451171875,1.2708642824277918,0.0153656005859375,7.44140625,0.01209259033203125,0.002056121826171875,0.1255228155431364
23,train,noise,0.2406744658946991,88.3125,88.5,1.8291015625,2.064453125,2.064453125,142,10,5.026333890576975,6.89453125,8.3359375,1.505859375,0.1727294921875,,,0.14008311973433601,10.086825667978518,2.563472392503777,0.11993408203125,9.21875,0.046783447265625,0.0126800537109375,2.9309428088276515,0.407470703125,9.015625,0.1390380859375,0.041473388671875,2.3208749086533187,0.982421875,7.25390625,0.42333984375,0.10662841796875,2.320484016375942,0.2061767578125,8.8046875,0.0888671875,0.022369384765625,1.2708642824277918,0.015045166015625,8.140625,0.0118408203125,0.001842498779296875,142,10,1.505859375,5.027037997168522,6.36328125,8.3359375,0.2366943359375,,,2.563472392503777,0.134033203125,8.65625,0.05230712890625,0.0150146484375,2.9309428088276515,0.436279296875,8.421875,0.14892578125,0.04693603515625,2.3208749086533187,1.0126953125,6.66015625,0.436279296875,0.11663818359375,2.320484016375942,0.239013671875,8.203125,0.10296630859375,0.0275115966796875,1.2708642824277918,0.0164642333984375,7.6015625,0.0129547119140625,0.0021572113037109375,0.14063933306336868
