epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.735081136226654,61.6875,61.75,1.2314453125,3.0,3.0,605,11,6.538259393367973,6.953125,11.546875,1.892578125,0.397705078125,,,0.1325508306347774,10.086825667978498,2.563472392503777,0.0249176025390625,9.46875,0.0097198486328125,0.0026187896728515625,2.9309428088276515,0.9814453125,7.921875,0.3349609375,0.09930419921875,2.3208749086533187,0.377197265625,8.5234375,0.1624755859375,0.0406494140625,2.320484016375942,0.070068359375,9.1328125,0.0301971435546875,0.007556915283203125,1.2708642824277918,0.0036830902099609375,8.21875,0.0028972625732421875,0.0004477500915527344,376,10,2.208984375,5.338272695630754,5.6875,11.140625,0.489501953125,,,2.563472392503777,0.0251312255859375,8.203125,0.00980377197265625,0.0030460357666015625,2.9309428088276515,0.984375,6.6484375,0.3359375,0.11419677734375,2.3208749086533187,0.37890625,7.25,0.163330078125,0.047332763671875,2.320484016375942,0.0704345703125,7.8671875,0.030364990234375,0.00879669189453125,1.2708642824277918,0.003711700439453125,6.94921875,0.00292205810546875,0.0005335807800292969,0.13739580502906598
12,train,noise,0.7208985686302185,62.3125,62.34375,1.2373046875,3.00390625,3.00390625,540,11,6.36338563287854,6.734375,11.5546875,1.9462890625,0.417236328125,,,0.12658824915864125,10.086825667978495,2.563472392503777,0.025115966796875,9.25,0.009796142578125,0.0027008056640625,2.9309428088276515,0.98876953125,7.6875,0.33740234375,0.102294921875,2.3208749086533187,0.390625,8.2734375,0.1683349609375,0.04315185546875,2.320484016375942,0.0650634765625,8.921875,0.028045654296875,0.0071868896484375,1.2708642824277918,0.003749847412109375,7.99609375,0.0029506683349609375,0.0004684925079345703,318,10,2.294921875,5.080776513993725,5.42578125,11.15625,0.513671875,,,2.563472392503777,0.0253143310546875,7.9375,0.0098724365234375,0.0031681060791015625,2.9309428088276515,0.9912109375,6.375,0.338134765625,0.11865234375,2.3208749086533187,0.392333984375,6.9609375,0.1690673828125,0.050628662109375,2.320484016375942,0.0654296875,7.61328125,0.0282135009765625,0.008453369140625,1.2708642824277918,0.0037860870361328125,6.6875,0.002979278564453125,0.0005655288696289062,0.13347098351115047
13,train,noise,0.7067303657531738,64.1875,64.1875,1.3125,3.013671875,3.013671875,414,11,5.971542466079665,6.40625,11.6171875,2.03125,0.44873046875,,,0.13271441856291696,10.086825667978513,2.563472392503777,0.0262298583984375,8.9140625,0.01023101806640625,0.0029239654541015625,2.9309428088276523,0.9892578125,7.359375,0.337646484375,0.10595703125,2.3208749086533187,0.38427734375,7.95703125,0.16552734375,0.044036865234375,2.320484016375942,0.06500244140625,8.59375,0.02801513671875,0.007450103759765625,1.2708642824277918,0.003936767578125,7.66796875,0.0030975341796875,0.0005125999450683594,237,10,2.431640625,4.57389710420801,5.02734375,11.2109375,0.5517578125,,,2.563472392503777,0.0264129638671875,7.5390625,0.0102996826171875,0.00347900390625,2.9309428088276523,0.99072265625,5.9765625,0.337890625,0.12445068359375,2.3208749086533187,0.385498046875,6.578125,0.1661376953125,0.052459716796875,2.320484016375942,0.0654296875,7.21875,0.0281829833984375,0.00890350341796875,1.2708642824277918,0.003971099853515625,6.2890625,0.003124237060546875,0.0006303787231445312,0.13784666751708297
14,train,noise,0.6992045044898987,64.375,64.4375,1.3115234375,3.00390625,3.00390625,407,11,5.933829786141294,6.359375,11.578125,2.029296875,0.450927734375,,,0.13726913315423128,10.086825667978498,2.563472392503777,0.0280914306640625,8.8671875,0.010955810546875,0.0031490325927734375,2.9309428088276515,0.984375,7.3203125,0.3359375,0.10601806640625,2.3208749086533187,0.36376953125,7.94921875,0.15673828125,0.04193115234375,2.320484016375942,0.06927490234375,8.5390625,0.0298614501953125,0.00798797607421875,1.2708642824277918,0.0035648345947265625,7.62109375,0.002803802490234375,0.0004673004150390625,235,10,2.41015625,4.60557120045258,4.98046875,11.171875,0.55419921875,,,2.563472392503777,0.0284881591796875,7.484375,0.01111602783203125,0.0037784576416015625,2.9309428088276515,0.986328125,5.9375,0.336669921875,0.12469482421875,2.3208749086533187,0.365478515625,6.5703125,0.157470703125,0.050079345703125,2.320484016375942,0.0699462890625,7.16015625,0.0301513671875,0.00958251953125,1.2708642824277918,0.0036468505859375,6.2421875,0.0028705596923828125,0.000583648681640625,0.14505533865005804
15,train,noise,0.687451958656311,65.0625,65.1875,1.30859375,3.03125,3.03125,346,11,5.766265394917632,6.1328125,11.671875,2.115234375,0.474609375,,,0.1380282415351452,10.086825667978497,2.563472392503777,0.0271453857421875,8.640625,0.010589599609375,0.00312042236328125,2.9309428088276515,0.99072265625,7.08203125,0.337890625,0.10931396484375,2.3208749086533187,0.380859375,7.69140625,0.1641845703125,0.045074462890625,2.320484016375942,0.07135009765625,8.3125,0.030731201171875,0.0084381103515625,1.2708642824277918,0.0040435791015625,7.39453125,0.00318145751953125,0.0005459785461425781,179,10,2.525390625,4.3295403655594,4.69140625,11.265625,0.58349609375,,,2.563472392503777,0.0274505615234375,7.19921875,0.010711669921875,0.0037841796875,2.9309428088276515,0.99169921875,5.640625,0.33837890625,0.130126953125,2.3208749086533187,0.382568359375,6.24609375,0.164794921875,0.0545654296875,2.320484016375942,0.072021484375,6.8671875,0.031036376953125,0.0102691650390625,1.2708642824277918,0.004100799560546875,5.953125,0.0032253265380859375,0.0006875991821289062,0.14393400310375495
16,train,noise,0.6768980026245117,65.375,65.4375,1.3505859375,3.05078125,3.05078125,290,11,5.485655417181485,5.8984375,11.75,2.1875,0.497802734375,,,0.14393537847294222,10.086825667978513,2.563472392503777,0.027496337890625,8.40625,0.0107269287109375,0.0032501220703125,2.9309428088276515,0.990234375,6.8515625,0.337890625,0.11212158203125,2.3208749086533187,0.3818359375,7.45703125,0.1644287109375,0.04644775390625,2.320484016375942,0.06842041015625,8.0859375,0.02947998046875,0.00832366943359375,1.2708642824277918,0.0038909912109375,7.1640625,0.0030612945556640625,0.0005426406860351562,139,10,2.640625,3.9343441203222955,4.40234375,11.34375,0.61181640625,,,2.563472392503777,0.02783203125,6.91015625,0.01085662841796875,0.003993988037109375,2.9309428088276515,0.99169921875,5.3515625,0.33837890625,0.13525390625,2.3208749086533187,0.383544921875,5.95703125,0.165283203125,0.05706787109375,2.320484016375942,0.06915283203125,6.5859375,0.0298004150390625,0.010284423828125,1.2708642824277918,0.003963470458984375,5.6640625,0.0031185150146484375,0.0006985664367675781,0.15317077691234438
17,train,noise,0.6788363456726074,65.5,65.5625,1.380859375,3.046875,3.046875,231,11,5.2014152119251165,5.65625,11.703125,2.23828125,0.5166015625,,,0.13464032030670695,10.0868256679785,2.563472392503777,0.02825927734375,8.1640625,0.01102447509765625,0.003437042236328125,2.9309428088276515,0.9912109375,6.60546875,0.338134765625,0.11541748046875,2.3208749086533187,0.39013671875,7.19921875,0.1680908203125,0.048919677734375,2.320484016375942,0.06439208984375,7.84765625,0.027740478515625,0.0080718994140625,1.2708642824277918,0.003787994384765625,6.921875,0.0029811859130859375,0.0005469322204589844,106,10,2.71484375,3.6180770627809586,4.12109375,11.296875,0.63525390625,,,2.563472392503777,0.028717041015625,6.62890625,0.011199951171875,0.00429534912109375,2.9309428088276515,0.9921875,5.0703125,0.338623046875,0.140625,2.3208749086533187,0.392333984375,5.66015625,0.1690673828125,0.060882568359375,2.320484016375942,0.065185546875,6.3125,0.028076171875,0.0101165771484375,1.2708642824277918,0.003833770751953125,5.38671875,0.003017425537109375,0.0007109642028808594,0.1380981324759977
18,train,noise,0.6660280227661133,66.3125,66.4375,1.396484375,3.037109375,3.037109375,212,11,5.063679283372236,5.51953125,11.7109375,2.259765625,0.52880859375,,,0.1503935514060793,10.086825667978513,2.563472392503777,0.0302276611328125,8.0234375,0.0117950439453125,0.0037403106689453125,2.9309428088276515,0.99169921875,6.46484375,0.33837890625,0.11737060546875,2.3208749086533187,0.39208984375,7.0546875,0.1689453125,0.04998779296875,2.320484016375942,0.06500244140625,7.7109375,0.02801513671875,0.00829315185546875,1.2708642824277918,0.00395965576171875,6.78125,0.0031147003173828125,0.0005831718444824219,101,10,2.732421875,3.47786343409408,3.96484375,11.3046875,0.6494140625,,,2.563472392503777,0.0306549072265625,6.46484375,0.011962890625,0.004695892333984375,2.9309428088276515,0.9921875,4.91015625,0.338623046875,0.1439208984375,2.3208749086533187,0.393798828125,5.49609375,0.169677734375,0.06268310546875,2.320484016375942,0.06585693359375,6.15234375,0.0283966064453125,0.0104827880859375,1.2708642824277918,0.004016876220703125,5.2265625,0.0031604766845703125,0.0007672309875488281,0.15374499762687716
19,train,noise,0.659908652305603,66.8125,66.8125,1.4189453125,3.064453125,3.064453125,198,11,4.960046561411519,5.40234375,11.78125,2.302734375,0.54150390625,,,0.13980819780263168,10.08682566797849,2.563472392503777,0.028656005859375,7.91015625,0.01117706298828125,0.0035953521728515625,2.9309428088276515,0.990234375,6.35546875,0.337890625,0.1187744140625,2.3208749086533187,0.394287109375,6.9375,0.1697998046875,0.051025390625,2.320484016375942,0.0716552734375,7.58203125,0.0308837890625,0.00927734375,1.2708642824277918,0.0038356781005859375,6.66796875,0.003017425537109375,0.0005745887756347656,93,10,2.787109375,3.3470911361175175,3.80859375,11.375,0.6650390625,,,2.563472392503777,0.029052734375,6.31640625,0.01132965087890625,0.004558563232421875,2.9309428088276515,0.99072265625,4.7578125,0.338134765625,0.14697265625,2.3208749086533187,0.396728515625,5.3359375,0.1708984375,0.064697265625,2.320484016375942,0.072998046875,5.984375,0.03143310546875,0.01190185546875,1.2708642824277918,0.0039043426513671875,5.07421875,0.0030727386474609375,0.0007686614990234375,0.13748588817210705
20,train,noise,0.6530400514602661,67.3125,67.3125,1.4306640625,3.044921875,3.044921875,170,11,4.893583274515947,5.34765625,11.7265625,2.3046875,0.5439453125,,,0.13954448786854834,10.086825667978506,2.563472392503777,0.030120849609375,7.8515625,0.011749267578125,0.00380706787109375,2.9309428088276515,0.9921875,6.29296875,0.338623046875,0.119873046875,2.3208749086533187,0.398681640625,6.87109375,0.1717529296875,0.051971435546875,2.320484016375942,0.06878662109375,7.53125,0.029632568359375,0.00896453857421875,1.2708642824277918,0.00394439697265625,6.609375,0.0031032562255859375,0.0005960464477539062,73,10,2.783203125,3.2957625188760895,3.7578125,11.3203125,0.66796875,,,2.563472392503777,0.030487060546875,6.26171875,0.0118865966796875,0.00482177734375,2.9309428088276515,0.99267578125,4.703125,0.3388671875,0.1484375,2.3208749086533187,0.4013671875,5.27734375,0.1729736328125,0.0660400390625,2.320484016375942,0.06982421875,5.9375,0.0301055908203125,0.0114898681640625,1.2708642824277918,0.00402069091796875,5.01953125,0.0031642913818359375,0.0007996559143066406,0.14362346389878863
21,train,noise,0.6423342823982239,67.9375,67.9375,1.4423828125,3.07421875,3.07421875,182,11,4.865821827404737,5.28515625,11.796875,2.337890625,0.55224609375,,,0.13356829194073583,10.086825667978507,2.563472392503777,0.0294036865234375,7.7890625,0.01146697998046875,0.00374603271484375,2.9309428088276523,0.9921875,6.23046875,0.33837890625,0.12078857421875,2.3208749086533187,0.397705078125,6.80859375,0.17138671875,0.05230712890625,2.320484016375942,0.06756591796875,7.46875,0.02911376953125,0.00888824462890625,1.2708642824277918,0.00437164306640625,6.546875,0.0034389495849609375,0.0006666183471679688,74,10,2.83203125,3.2197294982859788,3.662109375,11.3828125,0.67822265625,,,2.563472392503777,0.029815673828125,6.16796875,0.011627197265625,0.004787445068359375,2.9309428088276523,0.99267578125,4.609375,0.338623046875,0.1505126953125,2.3208749086533187,0.400634765625,5.18359375,0.172607421875,0.06695556640625,2.320484016375942,0.06866455078125,5.84765625,0.0295867919921875,0.011474609375,1.2708642824277918,0.004451751708984375,4.92578125,0.00350189208984375,0.0009021759033203125,0.136963637830422
22,train,noise,0.6369863748550415,68.1875,68.375,1.4580078125,3.080078125,3.080078125,161,11,4.791574912440804,5.25,11.828125,2.349609375,0.55615234375,,,0.1452637002795264,10.086825667978502,2.563472392503777,0.0300750732421875,7.75,0.0117340087890625,0.0038509368896484375,2.9309428088276515,0.9921875,6.1953125,0.338623046875,0.121337890625,2.3208749086533187,0.4033203125,6.76171875,0.173828125,0.05328369140625,2.320484016375942,0.06646728515625,7.4375,0.0286407470703125,0.00878143310546875,1.2708642824277918,0.004047393798828125,6.51171875,0.0031833648681640625,0.0006208419799804688,61,10,2.857421875,3.1097169281576327,3.615234375,11.4140625,0.68310546875,,,2.563472392503777,0.0305328369140625,6.1171875,0.01190948486328125,0.004940032958984375,2.9309428088276515,0.9931640625,4.55859375,0.3388671875,0.1517333984375,2.3208749086533187,0.406494140625,5.12109375,0.1751708984375,0.0684814453125,2.320484016375942,0.0679931640625,5.80078125,0.029296875,0.0114593505859375,1.2708642824277918,0.00411224365234375,4.87890625,0.0032367706298828125,0.0008420944213867188,0.14657813596641608
