epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6661306023597717,64.875,65.0,1.3720703125,1.7021484375,1.7021484375,75,10,2.843520665293314,4.38671875,6.296875,1.548828125,0.30322265625,,,0.12106028548891826,10.086825667978509,2.563472392503777,0.04345703125,6.86328125,0.0169525146484375,0.006252288818359375,2.9309428088276515,0.82080078125,5.67578125,0.280029296875,0.11212158203125,2.3208749086533187,0.150146484375,6.40625,0.064697265625,0.0223846435546875,2.320484016375942,0.2021484375,6.30078125,0.087158203125,0.0301513671875,1.2708642824277918,0.00438690185546875,5.6484375,0.003452301025390625,0.0007753372192382812,76,10,1.546875,2.8501329298230145,3.345703125,6.296875,0.468505859375,,,2.563472392503777,0.056671142578125,5.796875,0.0221099853515625,0.00959014892578125,2.9309428088276515,0.970703125,4.3359375,0.331298828125,0.1546630859375,2.3208749086533187,0.168212890625,5.328125,0.07244873046875,0.0296783447265625,2.320484016375942,0.2607421875,5.14453125,0.1123046875,0.0460205078125,1.2708642824277918,0.00514984130859375,4.60546875,0.00405120849609375,0.0011157989501953125,0.1209071663557615
12,train,noise,0.6510148644447327,66.125,66.1875,1.3671875,1.7138671875,1.7138671875,73,10,2.836623049102826,4.34375,6.3046875,1.5654296875,0.310546875,,,0.12034861547208187,10.086825667978498,2.563472392503777,0.04583740234375,6.81640625,0.01788330078125,0.006633758544921875,2.9309428088276523,0.8212890625,5.6328125,0.2802734375,0.11285400390625,2.3208749086533187,0.154296875,6.359375,0.06646728515625,0.02313232421875,2.320484016375942,0.21142578125,6.2421875,0.091064453125,0.031707763671875,1.2708642824277918,0.004398345947265625,5.609375,0.0034618377685546875,0.0007834434509277344,73,10,1.5654296875,2.8397555866041464,3.26171875,6.3046875,0.482666015625,,,2.563472392503777,0.05877685546875,5.70703125,0.0229339599609375,0.01009368896484375,2.9309428088276523,0.9697265625,4.25390625,0.330810546875,0.1566162109375,2.3208749086533187,0.16943359375,5.2421875,0.072998046875,0.030364990234375,2.320484016375942,0.27490234375,5.03125,0.11846923828125,0.04925537109375,1.2708642824277918,0.0050506591796875,4.5234375,0.00397491455078125,0.0011138916015625,0.12064163369373687
13,train,noise,0.6375669836997986,67.125,67.1875,1.37890625,1.69140625,1.69140625,75,10,2.8566324626969917,4.32421875,6.2734375,1.53515625,0.310302734375,,,0.1259606749071857,10.086825667978472,2.563472392503777,0.045867919921875,6.796875,0.01788330078125,0.006656646728515625,2.9309428088276515,0.8310546875,5.59375,0.283447265625,0.114501953125,2.3208749086533187,0.14111328125,6.36328125,0.060821533203125,0.021240234375,2.320484016375942,0.231201171875,6.18359375,0.099609375,0.0347900390625,1.2708642824277918,0.0040740966796875,5.58984375,0.0032062530517578125,0.0007281303405761719,74,10,1.5341796875,2.861097600762706,3.2421875,6.2734375,0.48291015625,,,2.563472392503777,0.058074951171875,5.69140625,0.0226593017578125,0.01000213623046875,2.9309428088276515,0.9794921875,4.21484375,0.334228515625,0.15869140625,2.3208749086533187,0.1571044921875,5.25,0.06768798828125,0.0282440185546875,2.320484016375942,0.29541015625,4.97265625,0.1273193359375,0.0531005859375,1.2708642824277918,0.004680633544921875,4.50390625,0.00368499755859375,0.00103759765625,0.12524326638423797
14,train,noise,0.6220504641532898,67.75,67.8125,1.400390625,1.681640625,1.681640625,71,10,2.8424403170529735,4.3125,6.27734375,1.5322265625,0.31298828125,,,0.1085316278195347,10.086825667978504,2.563472392503777,0.046234130859375,6.78515625,0.018035888671875,0.006725311279296875,2.9309428088276515,0.82275390625,5.59765625,0.28076171875,0.11358642578125,2.3208749086533187,0.1470947265625,6.33984375,0.06341552734375,0.022186279296875,2.320484016375942,0.231689453125,6.171875,0.099853515625,0.034942626953125,1.2708642824277918,0.005046844482421875,5.57421875,0.003971099853515625,0.0009036064147949219,71,10,1.533203125,2.844551496451586,3.234375,6.27734375,0.48486328125,,,2.563472392503777,0.05877685546875,5.6796875,0.0229339599609375,0.01013946533203125,2.9309428088276515,0.97216796875,4.21875,0.33154296875,0.15771484375,2.3208749086533187,0.16748046875,5.21875,0.0721435546875,0.0301513671875,2.320484016375942,0.295654296875,4.96484375,0.12744140625,0.05322265625,1.2708642824277918,0.005962371826171875,4.4921875,0.00469207763671875,0.001323699951171875,0.10851893676069167
15,train,noise,0.6148475408554077,68.625,68.6875,1.46875,1.7021484375,1.7021484375,73,10,2.8860260059011194,4.35546875,6.28125,1.5380859375,0.306396484375,,,0.11178297469134746,10.086825667978507,2.563472392503777,0.04571533203125,6.828125,0.0178375244140625,0.0066070556640625,2.9309428088276515,0.80322265625,5.6796875,0.27392578125,0.1102294921875,2.3208749086533187,0.1318359375,6.4140625,0.056793212890625,0.019744873046875,2.320484016375942,0.23095703125,6.21484375,0.09954833984375,0.03460693359375,1.2708642824277918,0.004589080810546875,5.6171875,0.0036106109619140625,0.0008153915405273438,73,10,1.537109375,2.890838006187424,3.29296875,6.28125,0.475830078125,,,2.563472392503777,0.058807373046875,5.73828125,0.0229339599609375,0.010040283203125,2.9309428088276515,0.96240234375,4.30078125,0.328369140625,0.1546630859375,2.3208749086533187,0.1490478515625,5.31640625,0.064208984375,0.02655029296875,2.320484016375942,0.298828125,5.015625,0.1287841796875,0.05322265625,1.2708642824277918,0.00528717041015625,4.5546875,0.004161834716796875,0.0011587142944335938,0.11173821376612897
16,train,noise,0.6111687421798706,69.25,69.25,1.470703125,1.6982421875,1.6982421875,63,10,2.8399200294499947,4.30078125,6.28125,1.53125,0.3154296875,,,0.12737301324807795,10.086825667978498,2.563472392503777,0.045684814453125,6.7734375,0.017822265625,0.006656646728515625,2.9309428088276523,0.8125,5.60546875,0.277099609375,0.11236572265625,2.3208749086533187,0.143798828125,6.3359375,0.06195068359375,0.0217132568359375,2.320484016375942,0.2322998046875,6.15625,0.10009765625,0.03509521484375,1.2708642824277918,0.004444122314453125,5.5625,0.0034961700439453125,0.0007977485656738281,65,10,1.53125,2.8438303874125035,3.20703125,6.28125,0.489501953125,,,2.563472392503777,0.059417724609375,5.65234375,0.0231781005859375,0.0102996826171875,2.9309428088276523,0.966796875,4.203125,0.329833984375,0.1575927734375,2.3208749086533187,0.16259765625,5.203125,0.070068359375,0.0294036865234375,2.320484016375942,0.302734375,4.921875,0.13037109375,0.05474853515625,1.2708642824277918,0.005115509033203125,4.46875,0.004024505615234375,0.0011425018310546875,0.12736095437583622
17,train,noise,0.6045861840248108,69.4375,69.5625,1.4775390625,1.7119140625,1.7119140625,61,10,2.8104021746208474,4.3203125,6.3046875,1.5478515625,0.314453125,,,0.10746607479585549,10.086825667978518,2.563472392503777,0.044342041015625,6.796875,0.017303466796875,0.006443023681640625,2.9309428088276515,0.8046875,5.640625,0.274658203125,0.1109619140625,2.3208749086533187,0.138427734375,6.3671875,0.059661865234375,0.020843505859375,2.320484016375942,0.2379150390625,6.1640625,0.1025390625,0.03582763671875,1.2708642824277918,0.00499725341796875,5.58203125,0.003932952880859375,0.0008935928344726562,62,10,1.5458984375,2.8168443885942738,3.224609375,6.3046875,0.488525390625,,,2.563472392503777,0.0584716796875,5.671875,0.0228118896484375,0.010101318359375,2.9309428088276515,0.9638671875,4.2265625,0.328857421875,0.1566162109375,2.3208749086533187,0.1563720703125,5.234375,0.0673828125,0.0281982421875,2.320484016375942,0.308349609375,4.9296875,0.1329345703125,0.05560302734375,1.2708642824277918,0.005767822265625,4.484375,0.00453948974609375,0.0012826919555664062,0.10758542845771488
18,train,noise,0.5974751114845276,70.0625,70.1875,1.517578125,1.7275390625,1.7275390625,60,10,2.8377774037975563,4.3359375,6.3203125,1.5478515625,0.314208984375,,,0.12095510061136398,10.086825667978491,2.563472392503777,0.044342041015625,6.80859375,0.017303466796875,0.006427764892578125,2.9309428088276515,0.7978515625,5.671875,0.272216796875,0.10980224609375,2.3208749086533187,0.1365966796875,6.3828125,0.058868408203125,0.0205230712890625,2.320484016375942,0.2357177734375,6.18359375,0.1015625,0.035400390625,1.2708642824277918,0.00551605224609375,5.59375,0.004337310791015625,0.0009832382202148438,60,10,1.5478515625,2.8397456535576704,3.236328125,6.3203125,0.488037109375,,,2.563472392503777,0.0589599609375,5.68359375,0.0229949951171875,0.01016998291015625,2.9309428088276515,0.96240234375,4.2421875,0.328369140625,0.1561279296875,2.3208749086533187,0.1563720703125,5.24609375,0.0673828125,0.02813720703125,2.320484016375942,0.310546875,4.93359375,0.1339111328125,0.055908203125,1.2708642824277918,0.006256103515625,4.49609375,0.00492095947265625,0.0013875961303710938,0.12131588101442614
19,train,noise,0.5893805623054504,70.25,70.5625,1.5849609375,1.740234375,1.740234375,58,10,2.797998838775532,4.34765625,6.35546875,1.5732421875,0.316162109375,,,0.11685824932644086,10.086825667978502,2.563472392503777,0.045166015625,6.8203125,0.0176239013671875,0.00653839111328125,2.9309428088276523,0.7919921875,5.6953125,0.270263671875,0.10882568359375,2.3208749086533187,0.134521484375,6.3984375,0.0579833984375,0.020172119140625,2.320484016375942,0.2462158203125,6.17578125,0.1060791015625,0.03692626953125,1.2708642824277918,0.00705718994140625,5.6015625,0.00555419921875,0.0012559890747070312,59,10,1.5732421875,2.8049409140837778,3.236328125,6.35546875,0.49072265625,,,2.563472392503777,0.05908203125,5.68359375,0.023040771484375,0.01018524169921875,2.9309428088276523,0.9560546875,4.25390625,0.326171875,0.155029296875,2.3208749086533187,0.153564453125,5.25,0.066162109375,0.0276336669921875,2.320484016375942,0.323486328125,4.91015625,0.139404296875,0.058197021484375,1.2708642824277918,0.00791168212890625,4.4921875,0.0062255859375,0.0017547607421875,0.11695896577239931
20,train,noise,0.5816866755485535,70.8125,70.8125,1.5966796875,1.716796875,1.716796875,55,10,2.8226622095310554,4.35546875,6.3125,1.54296875,0.31005859375,,,0.10315563779948368,10.086825667978518,2.563472392503777,0.0445556640625,6.828125,0.0173797607421875,0.006439208984375,2.9309428088276515,0.7802734375,5.7265625,0.26611328125,0.10711669921875,2.3208749086533187,0.143310546875,6.390625,0.061767578125,0.0214691162109375,2.320484016375942,0.24462890625,6.1875,0.10540771484375,0.036651611328125,1.2708642824277918,0.005413055419921875,5.61328125,0.004261016845703125,0.0009627342224121094,56,10,1.541015625,2.826871513219527,3.28515625,6.3125,0.4794921875,,,2.563472392503777,0.059173583984375,5.73046875,0.0230865478515625,0.0101165771484375,2.9309428088276515,0.951171875,4.3125,0.32470703125,0.153076171875,2.3208749086533187,0.1634521484375,5.27734375,0.0704345703125,0.0291748046875,2.320484016375942,0.322509765625,4.9609375,0.138916015625,0.057525634765625,1.2708642824277918,0.006290435791015625,4.54296875,0.00495147705078125,0.00138092041015625,0.10350209937082701
21,train,noise,0.5816099643707275,70.8125,71.0,1.59765625,1.7421875,1.7421875,61,10,2.8749783683865404,4.421875,6.3671875,1.5595703125,0.305419921875,,,0.10551547701379511,10.086825667978513,2.563472392503777,0.04473876953125,6.8984375,0.0174560546875,0.00640106201171875,2.9309428088276515,0.76953125,5.81640625,0.2626953125,0.10467529296875,2.3208749086533187,0.1326904296875,6.48046875,0.05718994140625,0.019683837890625,2.320484016375942,0.2529296875,6.23828125,0.1090087890625,0.037506103515625,1.2708642824277918,0.007488250732421875,5.6796875,0.005893707275390625,0.0013151168823242188,62,10,1.5595703125,2.8851594895108503,3.365234375,6.3671875,0.4716796875,,,2.563472392503777,0.06048583984375,5.80859375,0.023590087890625,0.01020050048828125,2.9309428088276515,0.94970703125,4.3984375,0.323974609375,0.15087890625,2.3208749086533187,0.156005859375,5.375,0.06719970703125,0.027435302734375,2.320484016375942,0.33837890625,5.0078125,0.1458740234375,0.059539794921875,1.2708642824277918,0.00848388671875,4.6171875,0.006671905517578125,0.0018291473388671875,0.10524742245514344
22,train,noise,0.5733176469802856,71.5625,71.5625,1.59765625,1.7568359375,1.7568359375,64,10,2.993838225933516,4.53125,6.375,1.552734375,0.288818359375,,,0.10991790495289458,10.086825667978498,2.563472392503777,0.0462646484375,7.00390625,0.0180511474609375,0.00652313232421875,2.9309428088276515,0.775390625,5.9140625,0.2646484375,0.1038818359375,2.3208749086533187,0.138427734375,6.578125,0.059661865234375,0.02020263671875,2.320484016375942,0.25244140625,6.34765625,0.1087646484375,0.036834716796875,1.2708642824277918,0.00830078125,5.78515625,0.00653076171875,0.001430511474609375,67,10,1.5517578125,3.0004364056879536,3.515625,6.375,0.448486328125,,,2.563472392503777,0.0634765625,5.953125,0.024749755859375,0.01043701171875,2.9309428088276515,0.9580078125,4.53125,0.326904296875,0.148681640625,2.3208749086533187,0.167724609375,5.5,0.072265625,0.0287322998046875,2.320484016375942,0.34228515625,5.15234375,0.1474609375,0.058624267578125,1.2708642824277918,0.00928497314453125,4.76953125,0.007305145263671875,0.0019388198852539062,0.10942951003115889
