epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.22689728438854218,89.6875,89.875,1.703125,2.76953125,2.76953125,339,10,5.771834782134875,9.0859375,10.828125,1.7119140625,0.161376953125,,,0.1499603637144638,10.086825667978509,2.563472392503777,0.1273193359375,11.390625,0.0496826171875,0.01093292236328125,2.9309428088276515,0.397216796875,11.21875,0.135498046875,0.0330810546875,2.3208749086533187,0.75341796875,9.8984375,0.32470703125,0.06610107421875,2.320484016375942,0.259033203125,10.8828125,0.11163330078125,0.0227203369140625,1.2708642824277918,0.010528564453125,10.3359375,0.0082855224609375,0.0010175704956054688,322,10,1.72265625,5.725163616915377,8.125,10.828125,0.2496337890625,,,2.563472392503777,0.1517333984375,10.390625,0.0592041015625,0.014190673828125,2.9309428088276515,0.475341796875,10.109375,0.162109375,0.04296875,2.3208749086533187,0.8173828125,8.8125,0.35205078125,0.07818603515625,2.320484016375942,0.305908203125,9.8359375,0.1318359375,0.029266357421875,1.2708642824277918,0.01274871826171875,9.375,0.01003265380859375,0.0013570785522460938,0.15183299367354147
25,train,noise,0.22244714200496674,89.6875,89.8125,1.6728515625,2.734375,2.734375,294,10,5.5564979398489935,8.953125,10.734375,1.7275390625,0.16650390625,,,0.1427973230878531,10.086825667978498,2.563472392503777,0.125732421875,11.265625,0.049041748046875,0.01091766357421875,2.9309428088276515,0.393798828125,11.09375,0.1343994140625,0.03314208984375,2.3208749086533187,0.759765625,9.75,0.327392578125,0.0673828125,2.320484016375942,0.267578125,10.734375,0.11529541015625,0.02374267578125,1.2708642824277918,0.01047515869140625,10.203125,0.00824737548828125,0.0010251998901367188,286,10,1.740234375,5.511513831706143,7.9765625,10.734375,0.25732421875,,,2.563472392503777,0.1497802734375,10.2421875,0.058441162109375,0.01421356201171875,2.9309428088276515,0.4697265625,9.96875,0.1602783203125,0.043060302734375,2.3208749086533187,0.8291015625,8.640625,0.357177734375,0.08050537109375,2.320484016375942,0.31689453125,9.6640625,0.1365966796875,0.030792236328125,1.2708642824277918,0.01287078857421875,9.21875,0.01012420654296875,0.0013914108276367188,0.1435270276199979
26,train,noise,0.22357714176177979,89.75,89.8125,1.671875,2.75390625,2.75390625,282,10,5.550421115130125,8.9609375,10.7890625,1.7490234375,0.169677734375,,,0.14915015565892992,10.086825667978493,2.563472392503777,0.1280517578125,11.265625,0.0499267578125,0.0111083984375,2.9309428088276515,0.395263671875,11.1015625,0.1348876953125,0.033233642578125,2.3208749086533187,0.76611328125,9.75,0.330078125,0.06793212890625,2.320484016375942,0.26220703125,10.75,0.11297607421875,0.02325439453125,1.2708642824277918,0.0110321044921875,10.203125,0.0086822509765625,0.0010786056518554688,272,10,1.763671875,5.481750256170065,7.96484375,10.7890625,0.26171875,,,2.563472392503777,0.1539306640625,10.21875,0.060028076171875,0.014617919921875,2.9309428088276515,0.475830078125,9.9453125,0.162353515625,0.043670654296875,2.3208749086533187,0.833984375,8.6171875,0.359375,0.0810546875,2.320484016375942,0.312255859375,9.6640625,0.1346435546875,0.030364990234375,1.2708642824277918,0.0136260986328125,9.2109375,0.01071929931640625,0.0014753341674804688,0.14841712761686476
27,train,noise,0.21165429055690765,90.625,90.6875,1.662109375,2.716796875,2.716796875,257,10,5.36084345607823,8.84375,10.6953125,1.73828125,0.173095703125,,,0.13370325353339246,10.086825667978497,2.563472392503777,0.129638671875,11.1484375,0.050567626953125,0.0113677978515625,2.9309428088276515,0.400390625,10.96875,0.1365966796875,0.034027099609375,2.3208749086533187,0.7646484375,9.6328125,0.329345703125,0.0684814453125,2.320484016375942,0.2646484375,10.6328125,0.114013671875,0.023712158203125,1.2708642824277918,0.0110015869140625,10.09375,0.00865936279296875,0.0010881423950195312,249,10,1.751953125,5.308778129115551,7.84375,10.6953125,0.266357421875,,,2.563472392503777,0.1544189453125,10.1015625,0.060211181640625,0.01483154296875,2.9309428088276515,0.479248046875,9.8203125,0.1634521484375,0.044464111328125,2.3208749086533187,0.83203125,8.5,0.358642578125,0.08184814453125,2.320484016375942,0.315673828125,9.53125,0.135986328125,0.0310516357421875,1.2708642824277918,0.01343536376953125,9.0859375,0.0105743408203125,0.0014734268188476562,0.13391575421531568
28,train,noise,0.20308861136436462,91.0625,91.25,1.6923828125,2.736328125,2.736328125,240,10,5.275652434028465,8.828125,10.734375,1.7578125,0.1778564453125,,,0.13923033335464235,10.086825667978502,2.563472392503777,0.1302490234375,11.1328125,0.050811767578125,0.01143646240234375,2.9309428088276515,0.395263671875,10.96875,0.1348876953125,0.033599853515625,2.3208749086533187,0.76318359375,9.625,0.328857421875,0.06842041015625,2.320484016375942,0.263427734375,10.625,0.11346435546875,0.02362060546875,1.2708642824277918,0.01123046875,10.078125,0.0088348388671875,0.0011119842529296875,231,10,1.76953125,5.224602772392514,7.80078125,10.734375,0.2734375,,,2.563472392503777,0.1556396484375,10.0546875,0.06072998046875,0.0150146484375,2.9309428088276515,0.474609375,9.78125,0.161865234375,0.044219970703125,2.3208749086533187,0.82861328125,8.46875,0.357177734375,0.08184814453125,2.320484016375942,0.3134765625,9.5,0.135009765625,0.0309600830078125,1.2708642824277918,0.013641357421875,9.046875,0.01073455810546875,0.00150299072265625,0.1408589870015483
29,train,noise,0.19864393770694733,90.8125,90.9375,1.67578125,2.744140625,2.744140625,239,10,5.346685423085796,8.84375,10.765625,1.771484375,0.1783447265625,,,0.16284408163947842,10.086825667978522,2.563472392503777,0.1275634765625,11.15625,0.04974365234375,0.01117706298828125,2.9309428088276515,0.399169921875,10.9765625,0.13623046875,0.033905029296875,2.3208749086533187,0.76416015625,9.640625,0.329345703125,0.06842041015625,2.320484016375942,0.264892578125,10.640625,0.11419677734375,0.0237274169921875,1.2708642824277918,0.01097869873046875,10.09375,0.008636474609375,0.0010852813720703125,223,10,1.78515625,5.285139973018924,7.8046875,10.765625,0.275146484375,,,2.563472392503777,0.1519775390625,10.0625,0.059295654296875,0.01465606689453125,2.9309428088276515,0.474853515625,9.7890625,0.1619873046875,0.04425048828125,2.3208749086533187,0.82763671875,8.46875,0.356689453125,0.08172607421875,2.320484016375942,0.313232421875,9.5,0.135009765625,0.0309295654296875,1.2708642824277918,0.013397216796875,9.046875,0.0105438232421875,0.001476287841796875,0.1612210043480426
30,train,noise,0.19128842651844025,91.8125,91.9375,1.6884765625,2.732421875,2.732421875,237,10,5.358981047436319,8.8515625,10.71875,1.76953125,0.1741943359375,,,0.1519006448069899,10.086825667978495,2.563472392503777,0.131103515625,11.15625,0.0511474609375,0.01148223876953125,2.9309428088276515,0.4072265625,10.96875,0.138916015625,0.0345458984375,2.3208749086533187,0.76806640625,9.640625,0.330810546875,0.0687255859375,2.320484016375942,0.2626953125,10.6484375,0.11322021484375,0.0235137939453125,1.2708642824277918,0.01174163818359375,10.1015625,0.00923919677734375,0.00115966796875,228,10,1.7802734375,5.296409716833471,7.8359375,10.71875,0.269287109375,,,2.563472392503777,0.15673828125,10.0859375,0.061126708984375,0.01506805419921875,2.9309428088276515,0.486572265625,9.7890625,0.166015625,0.045196533203125,2.3208749086533187,0.83203125,8.4921875,0.3583984375,0.0819091796875,2.320484016375942,0.3125,9.53125,0.134765625,0.0307769775390625,1.2708642824277918,0.01447296142578125,9.078125,0.011383056640625,0.0015888214111328125,0.1531886427225286
31,train,noise,0.1842082142829895,91.6875,91.75,1.6708984375,2.734375,2.734375,208,10,5.1764071616466625,8.7734375,10.734375,1.8056640625,0.18212890625,,,0.16298366518151494,10.086825667978498,2.563472392503777,0.1346435546875,11.0703125,0.05255126953125,0.01187896728515625,2.9309428088276515,0.4111328125,10.8828125,0.1402587890625,0.035125732421875,2.3208749086533187,0.76220703125,9.5703125,0.328369140625,0.06866455078125,2.320484016375942,0.270263671875,10.5546875,0.11651611328125,0.0243682861328125,1.2708642824277918,0.01099395751953125,10.0234375,0.0086517333984375,0.0010938644409179688,202,10,1.8134765625,5.132398505195244,7.71484375,10.734375,0.281005859375,,,2.563472392503777,0.15966796875,9.9609375,0.062286376953125,0.015533447265625,2.9309428088276515,0.4873046875,9.671875,0.166259765625,0.0457763671875,2.3208749086533187,0.83203125,8.375,0.3583984375,0.0828857421875,2.320484016375942,0.322021484375,9.390625,0.1387939453125,0.0321044921875,1.2708642824277918,0.01351165771484375,8.9609375,0.0106353759765625,0.0015039443969726562,0.16273553412921635
32,train,noise,0.18145152926445007,91.5,91.6875,1.666015625,2.724609375,2.724609375,195,10,5.1266119165006065,8.71875,10.7109375,1.8271484375,0.18603515625,,,0.13706061635858638,10.086825667978488,2.563472392503777,0.1343994140625,11.015625,0.052459716796875,0.0119171142578125,2.9309428088276515,0.4091796875,10.8359375,0.1396484375,0.035125732421875,2.3208749086533187,0.7783203125,9.484375,0.335205078125,0.07049560546875,2.320484016375942,0.275390625,10.4921875,0.11871337890625,0.0249481201171875,1.2708642824277918,0.01169586181640625,9.96875,0.0092010498046875,0.0011701583862304688,188,10,1.841796875,5.06909982497964,7.640625,10.7109375,0.286865234375,,,2.563472392503777,0.1591796875,9.8828125,0.062103271484375,0.015594482421875,2.9309428088276515,0.484130859375,9.6015625,0.1651611328125,0.0457763671875,2.3208749086533187,0.845703125,8.2734375,0.3642578125,0.08489990234375,2.320484016375942,0.327392578125,9.3046875,0.1409912109375,0.032867431640625,1.2708642824277918,0.0141448974609375,8.8828125,0.01113128662109375,0.0015878677368164062,0.13950062914582678
33,train,noise,0.17627477645874023,92.125,92.125,1.6572265625,2.724609375,2.724609375,202,10,5.10525082326267,8.71875,10.7109375,1.794921875,0.185791015625,,,0.15215343159895953,10.0868256679785,2.563472392503777,0.1329345703125,11.015625,0.0518798828125,0.01178741455078125,2.9309428088276515,0.410400390625,10.828125,0.1400146484375,0.03521728515625,2.3208749086533187,0.77783203125,9.484375,0.335205078125,0.0704345703125,2.320484016375942,0.279296875,10.484375,0.120361328125,0.025299072265625,1.2708642824277918,0.0116119384765625,9.96875,0.0091400146484375,0.0011625289916992188,190,10,1.8037109375,5.052604819151896,7.63671875,10.7109375,0.286865234375,,,2.563472392503777,0.1583251953125,9.8828125,0.061798095703125,0.01552581787109375,2.9309428088276515,0.48583984375,9.59375,0.165771484375,0.04595947265625,2.3208749086533187,0.84716796875,8.265625,0.364990234375,0.0850830078125,2.320484016375942,0.33056640625,9.296875,0.1424560546875,0.033203125,1.2708642824277918,0.01401519775390625,8.8828125,0.01102447509765625,0.0015726089477539062,0.15258011935634694
34,train,noise,0.17307686805725098,92.0625,92.3125,1.69140625,2.765625,2.765625,178,10,5.081305895925492,8.796875,10.8203125,1.80859375,0.1871337890625,,,0.1638816254390119,10.086825667978498,2.563472392503777,0.13623046875,11.0859375,0.05316162109375,0.01200103759765625,2.9309428088276515,0.4130859375,10.8984375,0.140869140625,0.03521728515625,2.3208749086533187,0.7724609375,9.5703125,0.332763671875,0.06951904296875,2.320484016375942,0.27685546875,10.5625,0.11932373046875,0.02490234375,1.2708642824277918,0.0131988525390625,10.0390625,0.01038360595703125,0.0013113021850585938,173,10,1.8173828125,5.045592093133196,7.6953125,10.8203125,0.288818359375,,,2.563472392503777,0.1619873046875,9.9375,0.06317138671875,0.0157928466796875,2.9309428088276515,0.4892578125,9.6484375,0.1668701171875,0.0460205078125,2.3208749086533187,0.84033203125,8.3359375,0.362060546875,0.08392333984375,2.320484016375942,0.328369140625,9.359375,0.1414794921875,0.03277587890625,1.2708642824277918,0.0161590576171875,8.9375,0.0127105712890625,0.0018014907836914062,0.16387284701524632
35,train,noise,0.17258776724338531,92.3125,92.5625,1.689453125,2.794921875,2.794921875,182,10,5.138902733515715,8.7890625,10.8984375,1.8291015625,0.1932373046875,,,0.1394164484370892,10.086825667978491,2.563472392503777,0.1363525390625,11.078125,0.053192138671875,0.0120086669921875,2.9309428088276515,0.407470703125,10.90625,0.1390380859375,0.034759521484375,2.3208749086533187,0.77978515625,9.5546875,0.3359375,0.0701904296875,2.320484016375942,0.284912109375,10.5390625,0.12274169921875,0.025634765625,1.2708642824277918,0.01287078857421875,10.0390625,0.01012420654296875,0.0012788772583007812,168,10,1.8408203125,5.0971794292959665,7.65625,10.8984375,0.29736328125,,,2.563472392503777,0.1632080078125,9.890625,0.06365966796875,0.015960693359375,2.9309428088276515,0.486328125,9.609375,0.1658935546875,0.045928955078125,2.3208749086533187,0.8505859375,8.2734375,0.366455078125,0.08526611328125,2.320484016375942,0.33544921875,9.3046875,0.14453125,0.03363037109375,1.2708642824277918,0.0157928466796875,8.890625,0.01242828369140625,0.00177001953125,0.13841941228175217
36,train,noise,0.1589421182870865,93.125,93.25,1.7001953125,2.78125,2.78125,187,10,5.137435659034876,8.7734375,10.84375,1.8173828125,0.191162109375,,,0.14718207652227447,10.086825667978493,2.563472392503777,0.1329345703125,11.0703125,0.0518798828125,0.0117340087890625,2.9309428088276515,0.39794921875,10.90625,0.1357421875,0.03399658203125,2.3208749086533187,0.77685546875,9.5390625,0.334716796875,0.070068359375,2.320484016375942,0.28271484375,10.5234375,0.12188720703125,0.0254974365234375,1.2708642824277918,0.012542724609375,10.015625,0.00986480712890625,0.0012483596801757812,174,10,1.828125,5.097711565336141,7.6484375,10.84375,0.294677734375,,,2.563472392503777,0.1588134765625,9.890625,0.06195068359375,0.0155487060546875,2.9309428088276515,0.476318359375,9.625,0.1624755859375,0.045013427734375,2.3208749086533187,0.84814453125,8.2734375,0.365478515625,0.0850830078125,2.320484016375942,0.330078125,9.3125,0.1422119140625,0.033111572265625,1.2708642824277918,0.01548004150390625,8.890625,0.01218414306640625,0.001735687255859375,0.1490250197676393
37,train,noise,0.15478737652301788,93.25,93.5,1.6845703125,2.78125,2.78125,146,10,4.966414272849616,8.65625,10.859375,1.849609375,0.2030029296875,,,0.16088761621411324,10.0868256679785,2.563472392503777,0.1314697265625,10.953125,0.051300048828125,0.01172637939453125,2.9309428088276515,0.402587890625,10.78125,0.1373291015625,0.03472900390625,2.3208749086533187,0.7783203125,9.421875,0.33544921875,0.0709228515625,2.320484016375942,0.281494140625,10.4140625,0.121337890625,0.025665283203125,1.2708642824277918,0.01294708251953125,9.8984375,0.01019287109375,0.00130462646484375,137,10,1.8583984375,4.929770400055627,7.4765625,10.859375,0.3115234375,,,2.563472392503777,0.1566162109375,9.7265625,0.061065673828125,0.015594482421875,2.9309428088276515,0.4775390625,9.453125,0.1629638671875,0.0458984375,2.3208749086533187,0.84716796875,8.1015625,0.364990234375,0.08648681640625,2.320484016375942,0.3291015625,9.140625,0.1417236328125,0.0335693359375,1.2708642824277918,0.0157623291015625,8.71875,0.0124053955078125,0.0018024444580078125,0.1614367287559658
38,train,noise,0.1491207778453827,93.25,93.4375,1.654296875,2.755859375,2.755859375,127,10,4.883751329361604,8.5703125,10.796875,1.8720703125,0.206298828125,,,0.15793326124884804,10.086825667978507,2.563472392503777,0.132080078125,10.8671875,0.051513671875,0.01186370849609375,2.9309428088276515,0.404296875,10.6875,0.137939453125,0.03515625,2.3208749086533187,0.7744140625,9.34375,0.333740234375,0.07110595703125,2.320484016375942,0.2783203125,10.328125,0.11993408203125,0.0255584716796875,1.2708642824277918,0.0122833251953125,9.8125,0.00966644287109375,0.0012483596801757812,123,10,1.876953125,4.872587815064289,7.3828125,10.796875,0.316162109375,,,2.563472392503777,0.156005859375,9.6328125,0.06085205078125,0.01568603515625,2.9309428088276515,0.4775390625,9.359375,0.1629638671875,0.046295166015625,2.3208749086533187,0.84033203125,8.0234375,0.362060546875,0.08660888671875,2.320484016375942,0.322998046875,9.0546875,0.13916015625,0.033294677734375,1.2708642824277918,0.01494598388671875,8.625,0.01175689697265625,0.0017271041870117188,0.15864272616705435
39,train,noise,0.14373815059661865,93.8125,93.9375,1.671875,2.783203125,2.783203125,132,10,4.910078702885277,8.625,10.859375,1.8779296875,0.205810546875,,,0.1557283550876097,10.086825667978504,2.563472392503777,0.134521484375,10.921875,0.052459716796875,0.01201629638671875,2.9309428088276515,0.397705078125,10.7578125,0.1357421875,0.034423828125,2.3208749086533187,0.7880859375,9.3671875,0.33935546875,0.07196044921875,2.320484016375942,0.2900390625,10.3671875,0.125,0.0265045166015625,1.2708642824277918,0.01320648193359375,9.8671875,0.0103912353515625,0.0013341903686523438,126,10,1.8857421875,4.879806351596579,7.42578125,10.859375,0.316162109375,,,2.563472392503777,0.159912109375,9.671875,0.0623779296875,0.0160064697265625,2.9309428088276515,0.4736328125,9.4140625,0.16162109375,0.04571533203125,2.3208749086533187,0.8583984375,8.03125,0.369873046875,0.08807373046875,2.320484016375942,0.337890625,9.0703125,0.1455078125,0.03466796875,1.2708642824277918,0.0164031982421875,8.6640625,0.01290130615234375,0.0018854141235351562,0.15515335761809354
40,train,noise,0.13623549044132233,93.8125,93.9375,1.666015625,2.765625,2.765625,146,10,4.915989349777829,8.59375,10.8203125,1.8876953125,0.2059326171875,,,0.15849822617719722,10.08682566797849,2.563472392503777,0.13427734375,10.8828125,0.052398681640625,0.01204681396484375,2.9309428088276515,0.40185546875,10.71875,0.1370849609375,0.034881591796875,2.3208749086533187,0.79150390625,9.328125,0.341064453125,0.072509765625,2.320484016375942,0.291015625,10.328125,0.12548828125,0.02667236328125,1.2708642824277918,0.0133056640625,9.8359375,0.010467529296875,0.0013494491577148438,140,10,1.896484375,4.879888523834606,7.390625,10.8203125,0.31689453125,,,2.563472392503777,0.1591796875,9.6328125,0.06207275390625,0.0159912109375,2.9309428088276515,0.476806640625,9.3671875,0.1627197265625,0.04620361328125,2.3208749086533187,0.86083984375,7.98828125,0.370849609375,0.088623046875,2.320484016375942,0.340576171875,9.03125,0.146728515625,0.035064697265625,1.2708642824277918,0.01629638671875,8.625,0.01282501220703125,0.0018815994262695312,0.1580215681135474
1,test,,0.8441317677497864,55.5625,55.09375,0.849609375,2.283203125,2.283203125,117,10,5.670335226505014,7.6953125,9.34375,1.3427734375,0.1766357421875,3.294921875,3.44140625,0.11531689169353633,7.2014204881744135,2.4182958340544896,0.249267578125,9.6171875,0.10308837890625,0.0246429443359375,2.355388542207534,0.37451171875,9.296875,0.1590576171875,0.037261962890625,2.312026227210945,0.67041015625,8.6640625,0.2900390625,0.0670166015625,2.296713566893418,0.1259765625,9.7421875,0.054840087890625,0.012603759765625,1.11356214278757,0.02740478515625,8.75,0.0246124267578125,0.00311279296875,105,10,1.4580078125,5.260877606011608,6.8828125,9.34375,0.263427734375,3.494140625,3.568359375,2.4182958340544896,0.261962890625,8.78125,0.1083984375,0.028167724609375,2.355388542207534,0.400146484375,8.4375,0.169921875,0.043304443359375,2.312026227210945,0.67919921875,7.8359375,0.293701171875,0.0738525390625,2.296713566893418,0.1435546875,8.890625,0.0625,0.0156402587890625,1.11356214278757,0.0304718017578125,7.9375,0.0273590087890625,0.003810882568359375,0.1275327776335742
2,test,,0.7492210865020752,63.875,64.8125,0.98828125,2.4296875,2.4296875,119,10,5.909586004026493,8.28125,9.84375,1.3984375,0.1585693359375,2.958984375,3.068359375,0.14634786253593296,7.2014204881744135,2.4182958340544896,0.342041015625,10.015625,0.1414794921875,0.031951904296875,2.355388542207534,0.47705078125,9.6875,0.20263671875,0.04486083984375,2.312026227210945,0.64453125,9.3046875,0.27880859375,0.060821533203125,2.296713566893418,0.1600341796875,10.2578125,0.0697021484375,0.01512908935546875,1.11356214278757,0.03424072265625,9.328125,0.0307464599609375,0.003643035888671875,108,10,1.5234375,5.4579309673250735,7.453125,9.84375,0.2427978515625,2.83203125,3.080078125,2.4182958340544896,0.361083984375,9.1484375,0.1492919921875,0.036590576171875,2.355388542207534,0.5126953125,8.78125,0.2176513671875,0.052276611328125,2.312026227210945,0.65625,8.453125,0.283935546875,0.06719970703125,2.296713566893418,0.184814453125,9.3828125,0.08050537109375,0.018951416015625,1.11356214278757,0.037078857421875,8.4921875,0.033294677734375,0.004329681396484375,0.13885349474814734
3,test,,0.7214090824127197,66.1875,69.9375,1.2138671875,2.77734375,2.77734375,137,10,6.558218883266374,9.171875,10.875,1.486328125,0.15625,3.05078125,3.044921875,0.11869125224798968,7.2014204881744135,2.4182958340544896,0.36865234375,10.8515625,0.1524658203125,0.03179931640625,2.355388542207534,0.54541015625,10.4375,0.2315673828125,0.04730224609375,2.312026227210945,0.662109375,10.1640625,0.286376953125,0.057647705078125,2.296713566893418,0.2030029296875,11.0625,0.08837890625,0.0177001953125,1.11356214278757,0.055206298828125,10.1796875,0.049591064453125,0.005367279052734375,121,10,1.6435546875,6.216736814701238,8.28125,10.875,0.2381591796875,2.8984375,3.013671875,2.4182958340544896,0.40283203125,9.8984375,0.1666259765625,0.037628173828125,2.355388542207534,0.6044921875,9.4296875,0.256591796875,0.05682373046875,2.312026227210945,0.68212890625,9.234375,0.294921875,0.06439208984375,2.296713566893418,0.25244140625,10.078125,0.10992431640625,0.02386474609375,1.11356214278757,0.061431884765625,9.2734375,0.05517578125,0.00653839111328125,0.13237242215370104
4,test,,0.6768792867660522,68.0625,72.25,1.2802734375,2.716796875,2.716796875,146,10,6.656184573666801,9.2578125,10.7265625,1.361328125,0.136474609375,2.9921875,3.04296875,0.13539341446084674,7.2014204881744135,2.4182958340544896,0.40234375,10.875,0.1663818359375,0.034454345703125,2.355388542207534,0.5703125,10.4765625,0.2420654296875,0.049102783203125,2.312026227210945,0.65234375,10.265625,0.281982421875,0.056365966796875,2.296713566893418,0.2467041015625,11.0625,0.107421875,0.0213470458984375,1.11356214278757,0.0552978515625,10.265625,0.049652099609375,0.00533294677734375,130,10,1.513671875,6.318820958019936,8.453125,10.7265625,0.2113037109375,2.8359375,3.01953125,2.4182958340544896,0.449951171875,9.9765625,0.18603515625,0.0413818359375,2.355388542207534,0.6455078125,9.5234375,0.27392578125,0.0596923828125,2.312026227210945,0.6787109375,9.4140625,0.29345703125,0.06304931640625,2.296713566893418,0.298583984375,10.15625,0.1300048828125,0.02777099609375,1.11356214278757,0.06182861328125,9.4453125,0.0555419921875,0.00646209716796875,0.1492044029353052
5,test,,0.6941778659820557,65.75,67.125,1.4404296875,2.72265625,2.72265625,143,10,6.621853940745671,9.390625,10.7265625,1.3564453125,0.12408447265625,2.912109375,3.03515625,0.12086101156877824,7.2014204881744135,2.4182958340544896,0.407470703125,11.0,0.16845703125,0.03448486328125,2.355388542207534,0.5927734375,10.5625,0.251708984375,0.05047607421875,2.312026227210945,0.6806640625,10.34375,0.29443359375,0.058135986328125,2.296713566893418,0.27294921875,11.140625,0.1187744140625,0.023345947265625,1.11356214278757,0.0621337890625,10.3828125,0.0557861328125,0.00591278076171875,133,10,1.462890625,6.428558127286946,8.65625,10.7265625,0.1927490234375,2.73046875,3.0,2.4182958340544896,0.460693359375,10.15625,0.1905517578125,0.041595458984375,2.355388542207534,0.67724609375,9.65625,0.28759765625,0.061492919921875,2.312026227210945,0.70654296875,9.5546875,0.3056640625,0.064453125,2.296713566893418,0.322509765625,10.3046875,0.1405029296875,0.029449462890625,1.11356214278757,0.070068359375,9.6328125,0.06292724609375,0.007171630859375,0.1337423848262374
6,test,,0.705207884311676,71.3125,72.6875,1.537109375,2.685546875,2.685546875,147,10,6.6706605636202925,9.3046875,10.6171875,1.375,0.1240234375,2.916015625,3.05078125,0.14271093943489327,7.2014204881744135,2.4182958340544896,0.406982421875,10.90625,0.1683349609375,0.03472900390625,2.355388542207534,0.6201171875,10.4140625,0.26318359375,0.053192138671875,2.312026227210945,0.66796875,10.28125,0.2890625,0.057525634765625,2.296713566893418,0.256591796875,11.0859375,0.11175537109375,0.022125244140625,1.11356214278757,0.06964111328125,10.2734375,0.0625,0.006683349609375,133,10,1.486328125,6.371002554669519,8.5625,10.6171875,0.19384765625,2.73046875,3.02734375,2.4182958340544896,0.466552734375,10.046875,0.19287109375,0.04248046875,2.355388542207534,0.708984375,9.5,0.301025390625,0.06494140625,2.312026227210945,0.6923828125,9.484375,0.29931640625,0.06365966796875,2.296713566893418,0.29931640625,10.2578125,0.1302490234375,0.027557373046875,1.11356214278757,0.0789794921875,9.515625,0.0709228515625,0.0081634521484375,0.15954641641121983
7,test,,0.8708401918411255,64.375,66.6875,1.603515625,2.615234375,2.615234375,153,10,6.7943882107073,9.2109375,10.4140625,1.2548828125,0.1158447265625,2.9921875,3.056640625,0.13926974309342757,7.2014204881744135,2.4182958340544896,0.374755859375,10.875,0.1549072265625,0.0322265625,2.355388542207534,0.55224609375,10.4609375,0.234375,0.0477294921875,2.312026227210945,0.62451171875,10.2734375,0.270263671875,0.05419921875,2.296713566893418,0.2457275390625,11.015625,0.10699462890625,0.0213470458984375,1.11356214278757,0.06817626953125,10.1875,0.06121826171875,0.006603240966796875,140,10,1.32421875,6.63294948198843,8.5546875,10.4140625,0.1785888671875,2.82421875,3.009765625,2.4182958340544896,0.43505859375,10.1015625,0.179931640625,0.039642333984375,2.355388542207534,0.640625,9.6328125,0.27197265625,0.0587158203125,2.312026227210945,0.65380859375,9.5625,0.28271484375,0.060150146484375,2.296713566893418,0.279052734375,10.296875,0.12158203125,0.025726318359375,1.11356214278757,0.07830810546875,9.515625,0.0703125,0.00809478759765625,0.1617851177211291
8,test,,0.8966920375823975,71.3125,75.9375,1.6328125,2.740234375,2.740234375,150,10,6.83324470892181,9.4140625,10.7109375,1.34765625,0.12103271484375,2.908203125,3.021484375,0.1516689038422687,7.2014204881744135,2.4182958340544896,0.432861328125,10.9609375,0.1790771484375,0.036590576171875,2.355388542207534,0.626953125,10.515625,0.26611328125,0.053253173828125,2.312026227210945,0.65673828125,10.4140625,0.283935546875,0.055999755859375,2.296713566893418,0.2386474609375,11.234375,0.1038818359375,0.0203857421875,1.11356214278757,0.0648193359375,10.3984375,0.058197021484375,0.00615692138671875,135,10,1.435546875,6.582320028643018,8.6953125,10.7109375,0.18798828125,2.71484375,2.974609375,2.4182958340544896,0.49609375,10.125,0.2052001953125,0.044647216796875,2.355388542207534,0.7177734375,9.6171875,0.3046875,0.06494140625,2.312026227210945,0.6875,9.6328125,0.29736328125,0.062469482421875,2.296713566893418,0.281982421875,10.4296875,0.122802734375,0.0256500244140625,1.11356214278757,0.0760498046875,9.65625,0.06829833984375,0.007755279541015625,0.15695902820346366
