epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3883635699748993,81.125,81.25,2.078125,1.6455078125,1.6455078125,62,10,3.749358574922647,5.203125,6.26171875,1.3818359375,0.1689453125,,,0.1406829982281528,10.086825667978498,2.563472392503777,0.06396484375,7.63671875,0.0249481201171875,0.00823974609375,2.9309428088276523,0.255615234375,7.62109375,0.087158203125,0.03143310546875,2.3208749086533187,0.67822265625,6.16796875,0.292236328125,0.09014892578125,2.320484016375942,0.0670166015625,7.38671875,0.0288848876953125,0.0089111328125,1.2708642824277918,0.00423431396484375,6.46484375,0.0033321380615234375,0.0006542205810546875,62,10,1.380859375,3.748911579998438,4.5859375,6.26171875,0.26708984375,,,2.563472392503777,0.0711669921875,7.0078125,0.0277557373046875,0.00994873046875,2.9309428088276523,0.33056640625,6.859375,0.11279296875,0.043975830078125,2.3208749086533187,0.748046875,5.4140625,0.322265625,0.1082763671875,2.320484016375942,0.08056640625,6.74609375,0.03472900390625,0.01166534423828125,1.2708642824277918,0.00511932373046875,5.84765625,0.0040283203125,0.0008740425109863281,0.13972609996060456
12,train,noise,0.3888167440891266,80.9375,81.125,2.095703125,1.6357421875,1.6357421875,61,10,3.7647476915124356,5.19140625,6.2421875,1.3623046875,0.1683349609375,,,0.13216049056320342,10.086825667978484,2.563472392503777,0.06646728515625,7.62109375,0.0259246826171875,0.00856781005859375,2.9309428088276515,0.26611328125,7.58984375,0.09075927734375,0.032745361328125,2.3208749086533187,0.6767578125,6.15625,0.291748046875,0.09014892578125,2.320484016375942,0.0689697265625,7.37109375,0.02972412109375,0.009185791015625,1.2708642824277918,0.00452423095703125,6.453125,0.003559112548828125,0.0006999969482421875,60,10,1.3603515625,3.7708847188781154,4.57421875,6.2421875,0.26708984375,,,2.563472392503777,0.0740966796875,6.98828125,0.0289154052734375,0.01038360595703125,2.9309428088276515,0.343017578125,6.8203125,0.11700439453125,0.045684814453125,2.3208749086533187,0.74658203125,5.40234375,0.32177734375,0.1082763671875,2.320484016375942,0.08367919921875,6.7265625,0.03607177734375,0.01213836669921875,1.2708642824277918,0.00537872314453125,5.8359375,0.00423431396484375,0.0009207725524902344,0.1321770637325951
13,train,noise,0.36667901277542114,81.5625,81.8125,2.123046875,1.66796875,1.66796875,57,10,3.8298299737221955,5.2578125,6.28515625,1.365234375,0.163818359375,,,0.1550639630258901,10.086825667978516,2.563472392503777,0.06951904296875,7.6796875,0.0271148681640625,0.00888824462890625,2.9309428088276515,0.263671875,7.66015625,0.0899658203125,0.032196044921875,2.3208749086533187,0.6650390625,6.24609375,0.28662109375,0.0877685546875,2.320484016375942,0.07147216796875,7.43359375,0.030792236328125,0.009429931640625,1.2708642824277918,0.005290985107421875,6.515625,0.004161834716796875,0.0008106231689453125,57,10,1.365234375,3.8380710443441433,4.63671875,6.28515625,0.26220703125,,,2.563472392503777,0.077392578125,7.046875,0.030181884765625,0.0107421875,2.9309428088276515,0.340576171875,6.88671875,0.11614990234375,0.04498291015625,2.3208749086533187,0.73681640625,5.484375,0.317626953125,0.10589599609375,2.320484016375942,0.08660888671875,6.78515625,0.037322998046875,0.01244354248046875,1.2708642824277918,0.00615692138671875,5.8984375,0.00484466552734375,0.001041412353515625,0.15512744920389768
14,train,noise,0.357338547706604,82.1875,82.375,2.1328125,1.669921875,1.669921875,54,10,3.8128851403653075,5.26171875,6.28515625,1.375,0.1630859375,,,0.14244565048757973,10.086825667978507,2.563472392503777,0.070068359375,7.68359375,0.0273284912109375,0.00894927978515625,2.9309428088276523,0.276123046875,7.640625,0.09417724609375,0.03369140625,2.3208749086533187,0.65966796875,6.26171875,0.284423828125,0.0870361328125,2.320484016375942,0.0767822265625,7.4296875,0.0330810546875,0.01012420654296875,1.2708642824277918,0.005340576171875,6.5234375,0.00420379638671875,0.0008177757263183594,56,10,1.3701171875,3.8235236358162608,4.6328125,6.28515625,0.26318359375,,,2.563472392503777,0.07818603515625,7.0390625,0.0305023193359375,0.0108642578125,2.9309428088276523,0.35205078125,6.859375,0.12005615234375,0.046539306640625,2.3208749086533187,0.73193359375,5.48828125,0.3154296875,0.10528564453125,2.320484016375942,0.09405517578125,6.765625,0.04052734375,0.01352691650390625,1.2708642824277918,0.00620269775390625,5.890625,0.004878997802734375,0.0010509490966796875,0.14172128179307475
15,train,noise,0.3465096056461334,83.375,83.625,2.111328125,1.6591796875,1.6591796875,50,10,3.829990581755994,5.23046875,6.28125,1.34765625,0.1669921875,,,0.14655774779947497,10.086825667978504,2.563472392503777,0.07122802734375,7.65234375,0.0277862548828125,0.0091400146484375,2.9309428088276515,0.268798828125,7.625,0.0916748046875,0.032928466796875,2.3208749086533187,0.65380859375,6.24609375,0.281494140625,0.0865478515625,2.320484016375942,0.078125,7.39453125,0.033660888671875,0.010345458984375,1.2708642824277918,0.0054168701171875,6.4921875,0.004261016845703125,0.0008330345153808594,49,10,1.3466796875,3.831243036477474,4.58984375,6.28125,0.26904296875,,,2.563472392503777,0.07891845703125,6.99609375,0.030792236328125,0.0110321044921875,2.9309428088276515,0.343994140625,6.83203125,0.11737060546875,0.045745849609375,2.3208749086533187,0.7216796875,5.46875,0.310791015625,0.1043701171875,2.320484016375942,0.09417724609375,6.72265625,0.04058837890625,0.01363372802734375,1.2708642824277918,0.006221771240234375,5.84765625,0.004894256591796875,0.0010614395141601562,0.14666831718463236
16,train,noise,0.3275618851184845,83.8125,84.0,2.08984375,1.6513671875,1.6513671875,54,10,3.776210974852856,5.203125,6.26953125,1.337890625,0.17041015625,,,0.16607493395223552,10.08682566797851,2.563472392503777,0.0712890625,7.62109375,0.027801513671875,0.00917816162109375,2.9309428088276515,0.278076171875,7.578125,0.09490966796875,0.034210205078125,2.3208749086533187,0.673828125,6.17578125,0.290283203125,0.08953857421875,2.320484016375942,0.0780029296875,7.3671875,0.03363037109375,0.0103759765625,1.2708642824277918,0.005596160888671875,6.4609375,0.00440216064453125,0.0008645057678222656,52,10,1.33984375,3.764354855528331,4.546875,6.26953125,0.275146484375,,,2.563472392503777,0.07928466796875,6.94921875,0.0309295654296875,0.0111541748046875,2.9309428088276515,0.35498046875,6.765625,0.12109375,0.0474853515625,2.3208749086533187,0.74267578125,5.37890625,0.320068359375,0.10821533203125,2.320484016375942,0.0948486328125,6.67578125,0.0408935546875,0.01381683349609375,1.2708642824277918,0.006500244140625,5.8046875,0.005115509033203125,0.001117706298828125,0.16553658782985148
17,train,noise,0.32756733894348145,84.125,84.4375,2.11328125,1.6572265625,1.6572265625,52,10,3.7525598150632624,5.21875,6.27734375,1.3427734375,0.1685791015625,,,0.14234143532834637,10.086825667978513,2.563472392503777,0.0701904296875,7.640625,0.0273895263671875,0.0090179443359375,2.9309428088276515,0.279296875,7.58984375,0.09527587890625,0.034271240234375,2.3208749086533187,0.68017578125,6.1796875,0.293212890625,0.0902099609375,2.320484016375942,0.07855224609375,7.3828125,0.033843994140625,0.0104217529296875,1.2708642824277918,0.005481719970703125,6.48046875,0.004314422607421875,0.0008449554443359375,52,10,1.341796875,3.7482770367460376,4.56640625,6.27734375,0.272705078125,,,2.563472392503777,0.07855224609375,6.97265625,0.0306549072265625,0.01102447509765625,2.9309428088276515,0.3564453125,6.78515625,0.12164306640625,0.04754638671875,2.3208749086533187,0.75146484375,5.3828125,0.32373046875,0.10906982421875,2.320484016375942,0.09722900390625,6.69140625,0.041900634765625,0.01412200927734375,1.2708642824277918,0.006389617919921875,5.82421875,0.00502777099609375,0.001094818115234375,0.14331503295846162
18,train,noise,0.3365740478038788,84.4375,84.75,2.134765625,1.66796875,1.66796875,46,10,3.710798571370673,5.21484375,6.30078125,1.3544921875,0.1728515625,,,0.12900354658846463,10.086825667978495,2.563472392503777,0.07366943359375,7.62890625,0.0287322998046875,0.00946807861328125,2.9309428088276523,0.2841796875,7.57421875,0.09698486328125,0.034912109375,2.3208749086533187,0.671875,6.19140625,0.28955078125,0.0892333984375,2.320484016375942,0.07537841796875,7.3828125,0.032470703125,0.01000213623046875,1.2708642824277918,0.005859375,6.47265625,0.004611968994140625,0.0009036064147949219,46,10,1.35546875,3.7110512709442305,4.54296875,6.30078125,0.279052734375,,,2.563472392503777,0.082275390625,6.94140625,0.0321044921875,0.01157379150390625,2.9309428088276523,0.363525390625,6.74609375,0.1240234375,0.048614501953125,2.3208749086533187,0.74365234375,5.375,0.320556640625,0.10833740234375,2.320484016375942,0.093017578125,6.6796875,0.040069580078125,0.0135498046875,1.2708642824277918,0.0067596435546875,5.80078125,0.005321502685546875,0.0011625289916992188,0.1289355266559125
19,train,noise,0.3084977865219116,84.9375,85.0625,2.134765625,1.671875,1.671875,48,10,3.7785655222107724,5.2265625,6.296875,1.3466796875,0.1700439453125,,,0.12459981012667022,10.086825667978507,2.563472392503777,0.0740966796875,7.640625,0.0289154052734375,0.00951385498046875,2.9309428088276515,0.291259765625,7.57421875,0.099365234375,0.03570556640625,2.3208749086533187,0.67431640625,6.19921875,0.29052734375,0.08935546875,2.320484016375942,0.07586669921875,7.39453125,0.032684326171875,0.01004791259765625,1.2708642824277918,0.0053863525390625,6.484375,0.004238128662109375,0.0008292198181152344,47,10,1.3447265625,3.7841777202537803,4.55859375,6.296875,0.276123046875,,,2.563472392503777,0.0828857421875,6.953125,0.0323486328125,0.0116424560546875,2.9309428088276515,0.371337890625,6.74609375,0.126708984375,0.049591064453125,2.3208749086533187,0.7509765625,5.375,0.323486328125,0.10919189453125,2.320484016375942,0.0943603515625,6.6875,0.040679931640625,0.0137176513671875,1.2708642824277918,0.00634765625,5.81640625,0.00499725341796875,0.0010890960693359375,0.12406335924032702
20,train,noise,0.3049670457839966,85.375,85.4375,2.123046875,1.6640625,1.6640625,52,10,3.779273542333503,5.22265625,6.28515625,1.3115234375,0.169189453125,,,0.14356946222728525,10.086825667978513,2.563472392503777,0.07476806640625,7.63671875,0.0291595458984375,0.0095977783203125,2.9309428088276515,0.294189453125,7.56640625,0.100341796875,0.03607177734375,2.3208749086533187,0.67724609375,6.1875,0.291748046875,0.08978271484375,2.320484016375942,0.07965087890625,7.3828125,0.034332275390625,0.01055908203125,1.2708642824277918,0.00514984130859375,6.484375,0.00405120849609375,0.0007929801940917969,49,10,1.310546875,3.779834736738457,4.5546875,6.28515625,0.275146484375,,,2.563472392503777,0.08392333984375,6.953125,0.032745361328125,0.01178741455078125,2.9309428088276515,0.37451171875,6.73828125,0.1278076171875,0.050018310546875,2.3208749086533187,0.751953125,5.375,0.323974609375,0.10931396484375,2.320484016375942,0.09967041015625,6.67578125,0.04296875,0.014495849609375,1.2708642824277918,0.00608062744140625,5.81640625,0.004787445068359375,0.0010442733764648438,0.14378798240055274
21,train,noise,0.30364349484443665,85.4375,85.625,2.138671875,1.671875,1.671875,51,10,3.811774246544931,5.23046875,6.29296875,1.3173828125,0.1685791015625,,,0.1457896641003689,10.086825667978502,2.563472392503777,0.076416015625,7.640625,0.0298004150390625,0.00980377197265625,2.9309428088276515,0.297607421875,7.56640625,0.1015625,0.036468505859375,2.3208749086533187,0.6728515625,6.20703125,0.289794921875,0.08905029296875,2.320484016375942,0.08184814453125,7.38671875,0.0352783203125,0.010833740234375,1.2708642824277918,0.005306243896484375,6.4921875,0.00417327880859375,0.0008158683776855469,49,10,1.318359375,3.8135501377974665,4.5546875,6.29296875,0.27587890625,,,2.563472392503777,0.086181640625,6.94921875,0.03363037109375,0.01210784912109375,2.9309428088276515,0.38037109375,6.7265625,0.1297607421875,0.05078125,2.3208749086533187,0.75,5.37890625,0.3232421875,0.10906982421875,2.320484016375942,0.10357666015625,6.66796875,0.044647216796875,0.01506805419921875,1.2708642824277918,0.0063323974609375,5.81640625,0.00498199462890625,0.0010862350463867188,0.14566780353406855
22,train,noise,0.29044193029403687,85.375,85.5,2.140625,1.677734375,1.677734375,41,9,3.8224243200506924,5.2265625,6.30078125,1.306640625,0.1702880859375,,,0.1431354696630508,10.086825667978507,2.563472392503777,0.0762939453125,7.63671875,0.029754638671875,0.00978851318359375,2.9309428088276523,0.29541015625,7.56640625,0.100830078125,0.036224365234375,2.3208749086533187,0.673828125,6.19921875,0.290283203125,0.08929443359375,2.320484016375942,0.0830078125,7.3828125,0.0357666015625,0.01099395751953125,1.2708642824277918,0.005725860595703125,6.484375,0.004505157470703125,0.000881195068359375,42,9,1.3046875,3.8270598084572103,4.546875,6.30078125,0.2783203125,,,2.563472392503777,0.0863037109375,6.9375,0.03369140625,0.01214599609375,2.9309428088276523,0.37939453125,6.71875,0.12939453125,0.050750732421875,2.3208749086533187,0.75146484375,5.36328125,0.32373046875,0.10943603515625,2.320484016375942,0.10394287109375,6.66015625,0.0447998046875,0.01513671875,1.2708642824277918,0.00685882568359375,5.8046875,0.00539398193359375,0.001178741455078125,0.1416155323461517
