epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.9226531982421875,50.46875,50.46875,0.83740234375,1.7666015625,1.7666015625,430,10,5.668133123609559,5.6171875,6.90234375,0.89794921875,0.186279296875,,,0.08533361333825291,10.086825667978498,2.563472392503777,0.0159912109375,8.1484375,0.006237030029296875,0.0019550323486328125,2.9309428088276515,0.98974609375,6.56640625,0.337646484375,0.11578369140625,2.3208749086533187,0.07391357421875,7.7890625,0.031829833984375,0.009307861328125,2.320484016375942,0.0071258544921875,7.921875,0.003070831298828125,0.0008978843688964844,1.2708642824277918,0.0015811920166015625,6.8828125,0.0012445449829101562,0.0002295970916748047,428,10,0.8994140625,5.665157099996813,5.4453125,6.90234375,0.2109375,,,2.563472392503777,0.016021728515625,7.9765625,0.00624847412109375,0.0020008087158203125,2.9309428088276515,0.98974609375,6.3984375,0.337646484375,0.1181640625,2.3208749086533187,0.073974609375,7.6171875,0.031890869140625,0.00952911376953125,2.320484016375942,0.0072174072265625,7.75390625,0.0031108856201171875,0.0009293556213378906,1.2708642824277918,0.0015888214111328125,6.71484375,0.0012502670288085938,0.00023651123046875,0.08582683865579091
12,train,noise,0.8381189107894897,55.15625,55.1875,0.82373046875,1.859375,1.859375,402,10,5.734517236660311,5.7109375,7.328125,1.0400390625,0.220947265625,,,0.10477755794391765,10.086825667978504,2.563472392503777,0.02056884765625,8.234375,0.008026123046875,0.0024852752685546875,2.9309428088276515,0.99072265625,6.66015625,0.338134765625,0.11468505859375,2.3208749086533187,0.2159423828125,7.59765625,0.093017578125,0.026885986328125,2.320484016375942,0.00823211669921875,8.015625,0.0035495758056640625,0.0010251998901367188,1.2708642824277918,0.0012035369873046875,6.9765625,0.0009474754333496094,0.00017249584197998047,400,10,1.041015625,5.72783444718265,5.49609375,7.328125,0.25,,,2.563472392503777,0.0206298828125,8.015625,0.00804901123046875,0.002559661865234375,2.9309428088276515,0.99072265625,6.4453125,0.338134765625,0.1175537109375,2.3208749086533187,0.2161865234375,7.38671875,0.0931396484375,0.02764892578125,2.320484016375942,0.008544921875,7.80078125,0.003681182861328125,0.0010929107666015625,1.2708642824277918,0.0012264251708984375,6.765625,0.0009646415710449219,0.0001811981201171875,0.10494439942319779
13,train,noise,0.8065834641456604,56.5625,56.53125,0.89794921875,1.884765625,1.884765625,382,10,5.717997513681715,5.7109375,7.40234375,1.052734375,0.228515625,,,0.08944290325950974,10.086825667978513,2.563472392503777,0.0181732177734375,8.234375,0.007091522216796875,0.002197265625,2.9309428088276515,0.99365234375,6.65234375,0.339111328125,0.114990234375,2.3208749086533187,0.2294921875,7.5703125,0.098876953125,0.028564453125,2.320484016375942,0.006256103515625,8.015625,0.002696990966796875,0.0007791519165039062,1.2708642824277918,0.001285552978515625,6.9765625,0.0010118484497070312,0.00018417835235595703,382,10,1.052734375,5.712932169212221,5.484375,7.40234375,0.259033203125,,,2.563472392503777,0.0183563232421875,8.0078125,0.007160186767578125,0.00228118896484375,2.9309428088276515,0.994140625,6.42578125,0.339111328125,0.1181640625,2.3208749086533187,0.2298583984375,7.34375,0.09906005859375,0.029449462890625,2.320484016375942,0.0064849853515625,7.7890625,0.0027942657470703125,0.0008306503295898438,1.2708642824277918,0.0013189315795898438,6.75,0.00103759765625,0.0001952648162841797,0.08946471000820343
14,train,noise,0.7711806297302246,58.9375,59.0,0.966796875,2.025390625,2.025390625,359,10,5.904288884697723,6.12109375,8.0546875,1.1240234375,0.239990234375,,,0.09729910503588926,10.086825667978504,2.563472392503777,0.016082763671875,8.65625,0.006275177001953125,0.0018520355224609375,2.9309428088276523,0.99267578125,7.0703125,0.338623046875,0.109619140625,2.3208749086533187,0.257080078125,7.9296875,0.11077880859375,0.0304412841796875,2.320484016375942,0.0160980224609375,8.4140625,0.006938934326171875,0.0019063949584960938,1.2708642824277918,0.002567291259765625,7.390625,0.0020198822021484375,0.000347137451171875,360,10,1.1220703125,5.901548400114887,5.85546875,8.0546875,0.2734375,,,2.563472392503777,0.016357421875,8.3828125,0.006381988525390625,0.0019435882568359375,2.9309428088276523,0.9931640625,6.80078125,0.3388671875,0.113037109375,2.3208749086533187,0.2578125,7.66015625,0.111083984375,0.031524658203125,2.320484016375942,0.0164794921875,8.140625,0.007099151611328125,0.00201416015625,1.2708642824277918,0.002597808837890625,7.12109375,0.002044677734375,0.00036454200744628906,0.09719687079543392
15,train,noise,0.7437684535980225,61.375,61.375,0.97265625,2.05078125,2.05078125,285,10,5.628216920692361,5.91015625,8.1640625,1.1962890625,0.276123046875,,,0.10314082753886426,10.086825667978516,2.563472392503777,0.0242767333984375,8.4296875,0.0094757080078125,0.002864837646484375,2.9309428088276515,0.99072265625,6.859375,0.337890625,0.112060546875,2.3208749086533187,0.281982421875,7.66796875,0.12152099609375,0.034271240234375,2.320484016375942,0.0360107421875,8.15625,0.01551055908203125,0.00437164306640625,1.2708642824277918,0.0039005279541015625,7.17578125,0.0030689239501953125,0.0005431175231933594,288,10,1.1943359375,5.629436969533382,5.58203125,8.1640625,0.316650390625,,,2.563472392503777,0.0248870849609375,8.09375,0.00971221923828125,0.0030574798583984375,2.9309428088276515,0.99169921875,6.52734375,0.33837890625,0.11651611328125,2.3208749086533187,0.283447265625,7.3359375,0.1220703125,0.035858154296875,2.320484016375942,0.037353515625,7.82421875,0.0160980224609375,0.004726409912109375,1.2708642824277918,0.0039825439453125,6.84375,0.0031337738037109375,0.0005812644958496094,0.10275305206345192
16,train,noise,0.7294018268585205,62.59375,62.59375,0.99365234375,2.095703125,2.095703125,228,10,5.354654421227156,5.66796875,8.3046875,1.2841796875,0.317138671875,,,0.10099060656035283,10.086825667978502,2.563472392503777,0.0241546630859375,8.1875,0.00942230224609375,0.002933502197265625,2.9309428088276523,0.98876953125,6.62109375,0.33740234375,0.114990234375,2.3208749086533187,0.280517578125,7.4296875,0.12091064453125,0.035125732421875,2.320484016375942,0.0455322265625,7.8984375,0.019622802734375,0.00569915771484375,1.2708642824277918,0.003177642822265625,6.93359375,0.0025005340576171875,0.000457763671875,228,10,1.2822265625,5.35716180821296,5.2734375,8.3046875,0.36474609375,,,2.563472392503777,0.024749755859375,7.7890625,0.00965118408203125,0.0031566619873046875,2.9309428088276523,0.990234375,6.2265625,0.337890625,0.12066650390625,2.3208749086533187,0.283447265625,7.02734375,0.12213134765625,0.037322998046875,2.320484016375942,0.047210693359375,7.5,0.0203399658203125,0.006214141845703125,1.2708642824277918,0.0032253265380859375,6.5390625,0.002536773681640625,0.0004925727844238281,0.1010738499067609
17,train,noise,0.7072147130966187,63.28125,63.1875,0.9970703125,2.099609375,2.099609375,212,10,5.226276967983,5.5078125,8.3203125,1.30859375,0.337646484375,,,0.10494285496814625,10.08682566797851,2.563472392503777,0.024078369140625,8.0234375,0.00939178466796875,0.00298309326171875,2.9309428088276515,0.99267578125,6.453125,0.3388671875,0.11761474609375,2.3208749086533187,0.28173828125,7.265625,0.121337890625,0.035980224609375,2.320484016375942,0.054229736328125,7.72265625,0.0233612060546875,0.006923675537109375,1.2708642824277918,0.0033473968505859375,6.7734375,0.0026340484619140625,0.0004940032958984375,213,10,1.306640625,5.2284123347729405,5.08984375,8.3203125,0.38818359375,,,2.563472392503777,0.024688720703125,7.6015625,0.0096282958984375,0.0032253265380859375,2.9309428088276515,0.99365234375,6.03125,0.3388671875,0.1239013671875,2.3208749086533187,0.284912109375,6.83984375,0.122802734375,0.038482666015625,2.320484016375942,0.056427001953125,7.296875,0.0243072509765625,0.0076141357421875,1.2708642824277918,0.003398895263671875,6.3515625,0.002674102783203125,0.0005345344543457031,0.10573351096973217
18,train,noise,0.6988532543182373,64.375,64.375,1.0166015625,2.09375,2.09375,194,10,5.077540427384808,5.41796875,8.3046875,1.3623046875,0.347412109375,,,0.11193554692677582,10.086825667978516,2.563472392503777,0.0238494873046875,7.93359375,0.00930023193359375,0.002986907958984375,2.9309428088276515,0.990234375,6.37109375,0.337890625,0.11859130859375,2.3208749086533187,0.29150390625,7.15625,0.1256103515625,0.03765869140625,2.320484016375942,0.048370361328125,7.64453125,0.020843505859375,0.00624847412109375,1.2708642824277918,0.0039215087890625,6.68359375,0.0030841827392578125,0.0005860328674316406,194,10,1.361328125,5.080592458608762,4.98828125,8.3046875,0.39892578125,,,2.563472392503777,0.0244598388671875,7.50390625,0.00954437255859375,0.003238677978515625,2.9309428088276515,0.99169921875,5.9375,0.33837890625,0.1251220703125,2.3208749086533187,0.294921875,6.72265625,0.1270751953125,0.04034423828125,2.320484016375942,0.0506591796875,7.2109375,0.0218353271484375,0.006931304931640625,1.2708642824277918,0.004058837890625,6.25390625,0.003192901611328125,0.0006480216979980469,0.11224946645512036
19,train,noise,0.6867483854293823,65.1875,65.125,1.03515625,2.126953125,2.126953125,181,10,4.89066184370014,5.26953125,8.3984375,1.4326171875,0.372802734375,,,0.10957137771659399,10.086825667978497,2.563472392503777,0.022857666015625,7.78515625,0.0089111328125,0.002918243408203125,2.9309428088276523,0.9921875,6.21484375,0.33837890625,0.1209716796875,2.3208749086533187,0.280517578125,7.02734375,0.120849609375,0.036956787109375,2.320484016375942,0.0533447265625,7.48046875,0.0229949951171875,0.007030487060546875,1.2708642824277918,0.0042724609375,6.53125,0.003360748291015625,0.0006532669067382812,180,10,1.4306640625,4.893747107952956,4.80859375,8.3984375,0.427490234375,,,2.563472392503777,0.0235595703125,7.32421875,0.00919342041015625,0.0031948089599609375,2.9309428088276523,0.9931640625,5.75390625,0.3388671875,0.1282958984375,2.3208749086533187,0.28466796875,6.5625,0.1226806640625,0.0399169921875,2.320484016375942,0.0560302734375,7.01953125,0.024139404296875,0.0078582763671875,1.2708642824277918,0.0043487548828125,6.0703125,0.0034236907958984375,0.0007152557373046875,0.10938912975749907
20,train,noise,0.6712177991867065,66.125,66.125,1.0146484375,2.138671875,2.138671875,138,10,4.472773427752781,4.93359375,8.4375,1.5654296875,0.415283203125,,,0.11237271804073307,10.0868256679785,2.563472392503777,0.02301025390625,7.44921875,0.00897979736328125,0.003070831298828125,2.9309428088276515,0.9921875,5.87890625,0.338623046875,0.126220703125,2.3208749086533187,0.282958984375,6.6875,0.12188720703125,0.03900146484375,2.320484016375942,0.05889892578125,7.13671875,0.025390625,0.00812530517578125,1.2708642824277918,0.004283905029296875,6.1953125,0.0033702850341796875,0.000690460205078125,136,10,1.5654296875,4.474958826710424,4.41796875,8.4375,0.476318359375,,,2.563472392503777,0.0236053466796875,6.93359375,0.00920867919921875,0.0033817291259765625,2.9309428088276515,0.99462890625,5.359375,0.33935546875,0.1353759765625,2.3208749086533187,0.28759765625,6.1640625,0.1239013671875,0.04266357421875,2.320484016375942,0.0623779296875,6.61328125,0.026885986328125,0.0092620849609375,1.2708642824277918,0.0044097900390625,5.6796875,0.0034694671630859375,0.0007753372192382812,0.11376383698701663
21,train,noise,0.6721533536911011,65.8125,65.8125,0.9794921875,2.15625,2.15625,104,10,3.8193864821089285,4.28125,8.484375,1.748046875,0.49560546875,,,0.1260988154420869,10.086825667978504,2.563472392503777,0.022186279296875,6.80078125,0.0086517333984375,0.0032405853271484375,2.9309428088276515,0.99365234375,5.2265625,0.3388671875,0.1378173828125,2.3208749086533187,0.268310546875,6.06640625,0.11566162109375,0.0406494140625,2.320484016375942,0.0574951171875,6.48828125,0.0247802734375,0.00870513916015625,1.2708642824277918,0.004230499267578125,5.54296875,0.0033283233642578125,0.0007619857788085938,104,10,1.74609375,3.8227993501742845,3.66796875,8.484375,0.56787109375,,,2.563472392503777,0.022552490234375,6.1875,0.00879669189453125,0.0036182403564453125,2.9309428088276515,0.99365234375,4.609375,0.339111328125,0.150634765625,2.3208749086533187,0.27294921875,5.44140625,0.11761474609375,0.04559326171875,2.320484016375942,0.060791015625,5.8671875,0.0261993408203125,0.01015472412109375,1.2708642824277918,0.0043182373046875,4.9296875,0.0033969879150390625,0.0008740425109863281,0.12574390162612195
22,train,noise,0.6669451594352722,67.0625,67.125,0.97509765625,2.16015625,2.16015625,97,10,3.6560297531028354,4.22265625,8.5,1.8076171875,0.50341796875,,,0.11196090024629961,10.0868256679785,2.563472392503777,0.02166748046875,6.7421875,0.008453369140625,0.003192901611328125,2.9309428088276515,0.98193359375,5.1875,0.3349609375,0.1373291015625,2.3208749086533187,0.26123046875,6.01953125,0.112548828125,0.0399169921875,2.320484016375942,0.06903076171875,6.40234375,0.029754638671875,0.01055145263671875,1.2708642824277918,0.0034923553466796875,5.484375,0.0027484893798828125,0.0006356239318847656,97,10,1.806640625,3.6583906885453334,3.59765625,8.5,0.57666015625,,,2.563472392503777,0.022430419921875,6.1171875,0.00875091552734375,0.0036411285400390625,2.9309428088276515,0.98291015625,4.5625,0.33544921875,0.1505126953125,2.3208749086533187,0.266357421875,5.38671875,0.11480712890625,0.045013427734375,2.320484016375942,0.07293701171875,5.7734375,0.03143310546875,0.0123291015625,1.2708642824277918,0.0037364959716796875,4.859375,0.0029392242431640625,0.0007677078247070312,0.11215942676906973
