epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.26306843757629395,87.5,88.0625,2.05859375,2.107421875,2.107421875,398,11,6.315152258885905,7.44140625,8.734375,1.26171875,0.14794921875,,,0.11812789978364198,10.086825667978497,2.563472392503777,0.09906005859375,9.8125,0.03863525390625,0.0099029541015625,2.9309428088276515,0.367919921875,9.640625,0.12548828125,0.03546142578125,2.3208749086533187,0.7421875,8.28125,0.31982421875,0.07598876953125,2.320484016375942,0.17919921875,9.40625,0.07720947265625,0.018341064453125,1.2708642824277918,0.0118255615234375,8.6875,0.009307861328125,0.0013570785522460938,262,10,1.33984375,5.665748212746314,6.93359375,8.4140625,0.1761474609375,,,2.563472392503777,0.10528564453125,9.2890625,0.04107666015625,0.01108551025390625,2.9309428088276515,0.390625,9.0859375,0.13330078125,0.03961181640625,2.3208749086533187,0.75341796875,7.75,0.324462890625,0.0814208984375,2.320484016375942,0.181640625,8.890625,0.0782470703125,0.019622802734375,1.2708642824277918,0.0122222900390625,8.1796875,0.00962066650390625,0.0014896392822265625,0.12480171864357066
25,train,noise,0.251555860042572,88.1875,88.75,2.083984375,2.126953125,2.126953125,382,11,6.349628950391661,7.4921875,8.7890625,1.2724609375,0.14794921875,,,0.11045271791280294,10.08682566797849,2.563472392503777,0.09991455078125,9.8515625,0.038970947265625,0.00994110107421875,2.9309428088276515,0.365478515625,9.6875,0.12469482421875,0.035064697265625,2.3208749086533187,0.74365234375,8.3203125,0.3203125,0.0758056640625,2.320484016375942,0.183349609375,9.4453125,0.0789794921875,0.0186920166015625,1.2708642824277918,0.01158905029296875,8.734375,0.00911712646484375,0.0013227462768554688,268,10,1.341796875,5.748541941003591,6.9765625,8.46875,0.176025390625,,,2.563472392503777,0.10626220703125,9.328125,0.04144287109375,0.011138916015625,2.9309428088276515,0.388427734375,9.1328125,0.132568359375,0.039215087890625,2.3208749086533187,0.755859375,7.78515625,0.32568359375,0.081298828125,2.320484016375942,0.1861572265625,8.921875,0.08026123046875,0.0200347900390625,1.2708642824277918,0.011962890625,8.2265625,0.0094146728515625,0.0014505386352539062,0.11978017611551928
26,train,noise,0.25528013706207275,88.125,88.6875,2.056640625,2.1015625,2.1015625,382,11,6.32057415121812,7.4375,8.71875,1.287109375,0.14697265625,,,0.11338872072922897,10.08682566797851,2.563472392503777,0.09912109375,9.8046875,0.038665771484375,0.00991058349609375,2.930942808827651,0.36083984375,9.6484375,0.123046875,0.0347900390625,2.3208749086533187,0.7431640625,8.2734375,0.3203125,0.076171875,2.320484016375942,0.185546875,9.390625,0.0799560546875,0.019012451171875,1.2708642824277918,0.01117706298828125,8.6875,0.00879669189453125,0.0012836456298828125,251,10,1.35546875,5.687882991537186,6.93359375,8.3984375,0.1746826171875,,,2.563472392503777,0.105224609375,9.2890625,0.041046142578125,0.011077880859375,2.930942808827651,0.3828125,9.1015625,0.130615234375,0.038818359375,2.3208749086533187,0.75537109375,7.7421875,0.325439453125,0.0816650390625,2.320484016375942,0.188720703125,8.875,0.081298828125,0.0203857421875,1.2708642824277918,0.0115203857421875,8.1796875,0.009063720703125,0.0014047622680664062,0.12089747275591897
27,train,noise,0.24347108602523804,88.875,89.375,2.08984375,2.119140625,2.119140625,374,11,6.368028295716888,7.46875,8.75,1.2734375,0.146240234375,,,0.12975788338548772,10.086825667978504,2.563472392503777,0.100341796875,9.8359375,0.039154052734375,0.01000213623046875,2.9309428088276515,0.3642578125,9.671875,0.124267578125,0.0350341796875,2.3208749086533187,0.7470703125,8.296875,0.32177734375,0.0762939453125,2.320484016375942,0.1861572265625,9.421875,0.0802001953125,0.019012451171875,1.2708642824277918,0.0119781494140625,8.71875,0.00942230224609375,0.0013704299926757812,251,10,1.3408203125,5.73009337327368,6.9609375,8.4296875,0.1739501953125,,,2.563472392503777,0.10687255859375,9.3125,0.04168701171875,0.0112152099609375,2.9309428088276515,0.38720703125,9.1171875,0.132080078125,0.039154052734375,2.3208749086533187,0.759765625,7.76171875,0.327392578125,0.08184814453125,2.320484016375942,0.189453125,8.90625,0.08160400390625,0.0204010009765625,1.2708642824277918,0.01239013671875,8.2109375,0.0097503662109375,0.0015048980712890625,0.13592486271605206
28,train,noise,0.23307669162750244,89.4375,89.9375,2.0703125,2.125,2.125,356,11,6.317346567390666,7.4453125,8.78125,1.275390625,0.151611328125,,,0.12138387527662599,10.086825667978502,2.563472392503777,0.10137939453125,9.8046875,0.03955078125,0.0101318359375,2.9309428088276515,0.369384765625,9.640625,0.1259765625,0.03558349609375,2.3208749086533187,0.75439453125,8.2578125,0.3251953125,0.0772705078125,2.320484016375942,0.1878662109375,9.390625,0.0809326171875,0.01922607421875,1.2708642824277918,0.01180267333984375,8.6953125,0.00928497314453125,0.001354217529296875,237,10,1.357421875,5.637333604836868,6.9296875,8.453125,0.180419921875,,,2.563472392503777,0.107666015625,9.28125,0.0419921875,0.01134490966796875,2.9309428088276515,0.392333984375,9.078125,0.1337890625,0.039794921875,2.3208749086533187,0.76806640625,7.71484375,0.3310546875,0.08306884765625,2.320484016375942,0.19140625,8.8671875,0.08245849609375,0.02069091796875,1.2708642824277918,0.0121917724609375,8.1796875,0.0095977783203125,0.0014867782592773438,0.13121474225209837
29,train,noise,0.23866808414459229,89.0625,89.625,2.072265625,2.130859375,2.130859375,372,11,6.379184747385995,7.4375,8.796875,1.2783203125,0.154052734375,,,0.1309717293653223,10.086825667978509,2.563472392503777,0.10235595703125,9.796875,0.039947509765625,0.0102386474609375,2.9309428088276515,0.369873046875,9.6328125,0.126220703125,0.035675048828125,2.3208749086533187,0.75537109375,8.25,0.325439453125,0.077392578125,2.320484016375942,0.192626953125,9.375,0.0830078125,0.019744873046875,1.2708642824277918,0.0123748779296875,8.6875,0.009735107421875,0.0014209747314453125,247,10,1.3544921875,5.705230428426268,6.91796875,8.46875,0.1834716796875,,,2.563472392503777,0.10894775390625,9.265625,0.04248046875,0.0114898681640625,2.9309428088276515,0.39208984375,9.0625,0.1337890625,0.039825439453125,2.3208749086533187,0.76904296875,7.69921875,0.331298828125,0.083251953125,2.320484016375942,0.1966552734375,8.84375,0.084716796875,0.0212860107421875,1.2708642824277918,0.0128173828125,8.1640625,0.0100860595703125,0.0015659332275390625,0.1399472620111904
30,train,noise,0.21109777688980103,90.5625,90.9375,2.072265625,2.13671875,2.13671875,360,11,6.372248434431962,7.44140625,8.8046875,1.298828125,0.154296875,,,0.12354922590869442,10.086825667978513,2.563472392503777,0.10382080078125,9.796875,0.040496826171875,0.0103759765625,2.9309428088276515,0.36376953125,9.6484375,0.12408447265625,0.035064697265625,2.3208749086533187,0.75830078125,8.25,0.32666015625,0.07763671875,2.320484016375942,0.1953125,9.375,0.08416748046875,0.0200042724609375,1.2708642824277918,0.0126495361328125,8.6875,0.00995635986328125,0.0014514923095703125,235,10,1.3818359375,5.710792408798479,6.91796875,8.4765625,0.183837890625,,,2.563472392503777,0.11016845703125,9.2578125,0.04296875,0.01161956787109375,2.9309428088276515,0.385498046875,9.078125,0.1314697265625,0.03912353515625,2.3208749086533187,0.771484375,7.6953125,0.33251953125,0.08349609375,2.320484016375942,0.1995849609375,8.8359375,0.08599853515625,0.0215911865234375,1.2708642824277918,0.01306915283203125,8.1640625,0.010284423828125,0.0015954971313476562,0.1333932448397025
31,train,noise,0.21019156277179718,90.5,91.0625,2.083984375,2.140625,2.140625,343,11,6.276786467273168,7.4453125,8.8125,1.291015625,0.1553955078125,,,0.10534069054017713,10.086825667978509,2.563472392503777,0.10595703125,9.796875,0.041351318359375,0.010589599609375,2.9309428088276515,0.381591796875,9.609375,0.1302490234375,0.036773681640625,2.3208749086533187,0.765625,8.234375,0.329833984375,0.07843017578125,2.320484016375942,0.2032470703125,9.359375,0.08758544921875,0.02081298828125,1.2708642824277918,0.01311492919921875,8.6875,0.01032257080078125,0.0015048980712890625,232,10,1.365234375,5.646011292564907,6.91796875,8.4921875,0.18505859375,,,2.563472392503777,0.1126708984375,9.2578125,0.0439453125,0.01187896728515625,2.9309428088276515,0.40478515625,9.0390625,0.1380615234375,0.041107177734375,2.3208749086533187,0.78076171875,7.67578125,0.33642578125,0.08453369140625,2.320484016375942,0.2081298828125,8.8203125,0.0897216796875,0.0225372314453125,1.2708642824277918,0.013580322265625,8.1640625,0.01068115234375,0.0016574859619140625,0.11456299416266182
32,train,noise,0.20457731187343597,90.625,91.3125,2.06640625,2.146484375,2.146484375,335,11,6.291355850062394,7.42578125,8.8359375,1.30078125,0.159423828125,,,0.12009123262502139,10.086825667978522,2.563472392503777,0.10723876953125,9.7734375,0.04180908203125,0.01073455810546875,2.9309428088276515,0.3837890625,9.5859375,0.1309814453125,0.037078857421875,2.3208749086533187,0.7724609375,8.203125,0.3330078125,0.07928466796875,2.320484016375942,0.2047119140625,9.3359375,0.0882568359375,0.0210113525390625,1.2708642824277918,0.0128631591796875,8.671875,0.01012420654296875,0.0014791488647460938,231,10,1.375,5.636102250829508,6.890625,8.5078125,0.18994140625,,,2.563472392503777,0.11395263671875,9.2265625,0.044464111328125,0.012054443359375,2.9309428088276515,0.4072265625,9.0078125,0.138916015625,0.041473388671875,2.3208749086533187,0.78759765625,7.63671875,0.33935546875,0.08551025390625,2.320484016375942,0.2100830078125,8.7890625,0.09051513671875,0.022796630859375,1.2708642824277918,0.01334381103515625,8.1328125,0.010498046875,0.0016345977783203125,0.12739051270902985
33,train,noise,0.198403000831604,91.1875,91.5625,2.080078125,2.138671875,2.138671875,359,11,6.317609935601199,7.3828125,8.8125,1.29296875,0.1617431640625,,,0.1082500393714948,10.086825667978498,2.563472392503777,0.1053466796875,9.734375,0.04107666015625,0.010589599609375,2.9309428088276515,0.37939453125,9.5546875,0.12939453125,0.036773681640625,2.3208749086533187,0.775390625,8.15625,0.334228515625,0.07989501953125,2.320484016375942,0.198974609375,9.3046875,0.08575439453125,0.0205078125,1.2708642824277918,0.01275634765625,8.6328125,0.010040283203125,0.0014743804931640625,238,10,1.3759765625,5.648270567422042,6.84765625,8.484375,0.1927490234375,,,2.563472392503777,0.11175537109375,9.1875,0.0435791015625,0.011871337890625,2.9309428088276515,0.40185546875,8.9765625,0.1370849609375,0.04107666015625,2.3208749086533187,0.78955078125,7.58984375,0.340087890625,0.0860595703125,2.320484016375942,0.2039794921875,8.7578125,0.087890625,0.022247314453125,1.2708642824277918,0.01320648193359375,8.09375,0.0103912353515625,0.0016260147094726562,0.1171215783574427
34,train,noise,0.19304847717285156,91.5,91.9375,2.0703125,2.1484375,2.1484375,351,11,6.3020175294555205,7.38671875,8.8359375,1.3125,0.16357421875,,,0.1021770413168882,10.086825667978529,2.563472392503777,0.10821533203125,9.734375,0.042205810546875,0.01087188720703125,2.9309428088276515,0.382080078125,9.5546875,0.13037109375,0.037017822265625,2.3208749086533187,0.7763671875,8.15625,0.33447265625,0.0799560546875,2.320484016375942,0.2039794921875,9.3046875,0.087890625,0.0210113525390625,1.2708642824277918,0.01251220703125,8.6328125,0.0098419189453125,0.0014448165893554688,228,10,1.392578125,5.639287566906941,6.84765625,8.5078125,0.195068359375,,,2.563472392503777,0.11480712890625,9.1796875,0.044769287109375,0.01219940185546875,2.9309428088276515,0.404541015625,8.96875,0.1380615234375,0.0413818359375,2.3208749086533187,0.79052734375,7.5859375,0.340576171875,0.08624267578125,2.320484016375942,0.2093505859375,8.75,0.0902099609375,0.0228271484375,1.2708642824277918,0.01294708251953125,8.09375,0.01018524169921875,0.00159454345703125,0.11122369552517036
35,train,noise,0.1878526508808136,91.625,92.0,2.080078125,2.15234375,2.15234375,356,11,6.3730088780913166,7.421875,8.84375,1.29296875,0.16064453125,,,0.10812188200070912,10.086825667978495,2.563472392503777,0.1082763671875,9.7734375,0.042236328125,0.01084136962890625,2.9309428088276515,0.376708984375,9.6015625,0.1285400390625,0.036376953125,2.3208749086533187,0.77880859375,8.1875,0.335693359375,0.0799560546875,2.320484016375942,0.207763671875,9.328125,0.08953857421875,0.0213165283203125,1.2708642824277918,0.01311492919921875,8.6640625,0.01032257080078125,0.0015087127685546875,240,10,1.375,5.709043852027973,6.88671875,8.515625,0.191650390625,,,2.563472392503777,0.114990234375,9.21875,0.04486083984375,0.01216888427734375,2.9309428088276515,0.39892578125,9.015625,0.1361083984375,0.0406494140625,2.3208749086533187,0.79443359375,7.6171875,0.34228515625,0.0863037109375,2.320484016375942,0.21337890625,8.78125,0.0919189453125,0.0231781005859375,1.2708642824277918,0.0135955810546875,8.125,0.0106964111328125,0.001667022705078125,0.11786899560943029
36,train,noise,0.178713858127594,92.0625,92.4375,2.091796875,2.154296875,2.154296875,361,11,6.381836369929452,7.42578125,8.8515625,1.2978515625,0.160888671875,,,0.11671036260303778,10.0868256679785,2.563472392503777,0.10888671875,9.7734375,0.04248046875,0.010894775390625,2.9309428088276515,0.381103515625,9.59375,0.1300048828125,0.036773681640625,2.3208749086533187,0.78369140625,8.1796875,0.337646484375,0.08038330078125,2.320484016375942,0.2147216796875,9.3203125,0.092529296875,0.0220184326171875,1.2708642824277918,0.01318359375,8.671875,0.0103759765625,0.0015153884887695312,231,10,1.3740234375,5.727315887992082,6.88671875,8.5234375,0.19189453125,,,2.563472392503777,0.11553955078125,9.21875,0.045074462890625,0.0122222900390625,2.9309428088276515,0.4033203125,9.015625,0.1375732421875,0.04107666015625,2.3208749086533187,0.7998046875,7.609375,0.3447265625,0.08685302734375,2.320484016375942,0.220947265625,8.765625,0.09521484375,0.02398681640625,1.2708642824277918,0.01366424560546875,8.1328125,0.01074981689453125,0.001674652099609375,0.12351458115322898
37,train,noise,0.18966183066368103,91.375,91.9375,2.0703125,2.14453125,2.14453125,335,11,6.249704199928448,7.36328125,8.8203125,1.31640625,0.1654052734375,,,0.11365177103463023,10.086825667978513,2.563472392503777,0.111083984375,9.703125,0.0433349609375,0.01119232177734375,2.9309428088276515,0.3876953125,9.5234375,0.13232421875,0.03765869140625,2.3208749086533187,0.7822265625,8.125,0.3369140625,0.08074951171875,2.320484016375942,0.215087890625,9.2578125,0.09271240234375,0.0222015380859375,1.2708642824277918,0.01311492919921875,8.609375,0.01032257080078125,0.00151824951171875,209,10,1.3916015625,5.586094834696683,6.82421875,8.5,0.197265625,,,2.563472392503777,0.11798095703125,9.1484375,0.0460205078125,0.0125732421875,2.9309428088276515,0.410400390625,8.9296875,0.1400146484375,0.042083740234375,2.3208749086533187,0.79736328125,7.546875,0.34375,0.08721923828125,2.320484016375942,0.2215576171875,8.703125,0.095458984375,0.02423095703125,1.2708642824277918,0.01361083984375,8.0625,0.010711669921875,0.0016813278198242188,0.12354712277533361
38,train,noise,0.1762995719909668,92.4375,93.0625,2.0546875,2.15625,2.15625,351,11,6.33519968933658,7.41796875,8.859375,1.3056640625,0.162841796875,,,0.1256161977246999,10.086825667978518,2.563472392503777,0.10992431640625,9.7578125,0.042877197265625,0.011016845703125,2.9309428088276515,0.395263671875,9.5546875,0.1348876953125,0.0382080078125,2.3208749086533187,0.78662109375,8.1640625,0.3388671875,0.080810546875,2.320484016375942,0.2164306640625,9.3046875,0.09326171875,0.0222320556640625,1.2708642824277918,0.01361083984375,8.6640625,0.010711669921875,0.0015668869018554688,225,10,1.3779296875,5.662475770011955,6.875,8.53125,0.1943359375,,,2.563472392503777,0.11688232421875,9.203125,0.04559326171875,0.01238250732421875,2.9309428088276515,0.418701171875,8.96875,0.142822265625,0.042694091796875,2.3208749086533187,0.802734375,7.58984375,0.345947265625,0.0872802734375,2.320484016375942,0.2230224609375,8.75,0.0960693359375,0.0242462158203125,1.2708642824277918,0.01413726806640625,8.1171875,0.0111236572265625,0.001735687255859375,0.13363858369760442
39,train,noise,0.16724000871181488,92.5625,92.9375,2.05859375,2.154296875,2.154296875,334,11,6.274088934325828,7.4375,8.859375,1.31640625,0.16064453125,,,0.12265411330130709,10.086825667978488,2.563472392503777,0.1116943359375,9.7734375,0.0435791015625,0.01116943359375,2.9309428088276515,0.39892578125,9.5703125,0.1361083984375,0.038482666015625,2.3208749086533187,0.79833984375,8.1640625,0.343994140625,0.081787109375,2.320484016375942,0.218017578125,9.3203125,0.09393310546875,0.0223388671875,1.2708642824277918,0.0136566162109375,8.6796875,0.01074981689453125,0.0015687942504882812,213,10,1.392578125,5.586284726001286,6.8984375,8.53125,0.1917724609375,,,2.563472392503777,0.1187744140625,9.2265625,0.046356201171875,0.0125579833984375,2.9309428088276515,0.422607421875,8.984375,0.1441650390625,0.042999267578125,2.3208749086533187,0.8154296875,7.5859375,0.351318359375,0.08843994140625,2.320484016375942,0.2249755859375,8.765625,0.096923828125,0.0244140625,1.2708642824277918,0.014190673828125,8.140625,0.01116180419921875,0.0017375946044921875,0.1300336887733252
40,train,noise,0.16227899491786957,93.125,93.5625,2.064453125,2.16796875,2.16796875,344,11,6.333138115247566,7.4453125,8.8828125,1.306640625,0.1619873046875,,,0.1074122439514554,10.0868256679785,2.563472392503777,0.111572265625,9.78125,0.04351806640625,0.01114654541015625,2.9309428088276515,0.3935546875,9.5859375,0.13427734375,0.037933349609375,2.3208749086533187,0.796875,8.171875,0.34326171875,0.08160400390625,2.320484016375942,0.225341796875,9.3125,0.09710693359375,0.0230712890625,1.2708642824277918,0.01367950439453125,8.6875,0.01076507568359375,0.0015697479248046875,221,10,1.3935546875,5.64890662203291,6.8984375,8.5546875,0.193603515625,,,2.563472392503777,0.11871337890625,9.2265625,0.046295166015625,0.01255035400390625,2.9309428088276515,0.41748046875,8.9921875,0.1424560546875,0.04248046875,2.3208749086533187,0.814453125,7.58984375,0.350830078125,0.08831787109375,2.320484016375942,0.2325439453125,8.75,0.1002197265625,0.0252227783203125,1.2708642824277918,0.01418304443359375,8.140625,0.01116180419921875,0.0017366409301757812,0.1162468601262075
1,test,,0.9563431143760681,55.5625,56.46875,1.162109375,1.7041015625,1.7041015625,107,11,5.270229911012268,6.5,7.57421875,0.99560546875,0.141845703125,3.263671875,3.30078125,0.16836699634755287,7.2014204881744135,2.4182958340544896,0.23828125,8.4375,0.0985107421875,0.0267181396484375,2.355388542207534,0.375244140625,8.1015625,0.1593017578125,0.042388916015625,2.312026227210945,0.63818359375,7.53515625,0.276123046875,0.07244873046875,2.296713566893418,0.08380126953125,8.625,0.0364990234375,0.00952911376953125,1.11356214278757,0.0643310546875,7.484375,0.057769775390625,0.008453369140625,94,10,1.037109375,5.006803381510163,6.1171875,7.3125,0.1630859375,3.1796875,3.4453125,2.4182958340544896,0.2342529296875,8.0703125,0.09686279296875,0.027435302734375,2.355388542207534,0.380126953125,7.71484375,0.161376953125,0.04486083984375,2.312026227210945,0.6416015625,7.1484375,0.27734375,0.07611083984375,2.296713566893418,0.08465576171875,8.25,0.036834716796875,0.0100555419921875,1.11356214278757,0.0654296875,7.1015625,0.058746337890625,0.00904083251953125,0.16865192321834166
2,test,,0.8478232622146606,61.5625,62.96875,1.35546875,1.8056640625,1.8056640625,98,11,5.403753207507281,6.8359375,7.89453125,1.1064453125,0.134033203125,3.041015625,3.283203125,0.1528542668072571,7.2014204881744135,2.4182958340544896,0.27001953125,8.7109375,0.1116943359375,0.0291900634765625,2.355388542207534,0.44189453125,8.3046875,0.1876220703125,0.048065185546875,2.312026227210945,0.6572265625,7.83203125,0.284423828125,0.07183837890625,2.296713566893418,0.1314697265625,8.8671875,0.0572509765625,0.01439666748046875,1.11356214278757,0.0694580078125,7.80859375,0.0623779296875,0.00873565673828125,94,10,1.1572265625,5.248736166407165,6.41796875,7.62109375,0.157958984375,2.8984375,3.419921875,2.4182958340544896,0.27490234375,8.28125,0.11370849609375,0.0311279296875,2.355388542207534,0.449951171875,7.87109375,0.1910400390625,0.051300048828125,2.312026227210945,0.66162109375,7.40625,0.2861328125,0.0758056640625,2.296713566893418,0.1322021484375,8.4453125,0.05755615234375,0.01517486572265625,1.11356214278757,0.0711669921875,7.38671875,0.06390380859375,0.00945281982421875,0.15084692472925926
3,test,,0.9158551096916199,57.40625,58.78125,1.4912109375,1.82421875,1.82421875,99,11,5.396035938921477,6.81640625,7.8828125,1.087890625,0.13525390625,3.12109375,3.236328125,0.14424493825840473,7.2014204881744135,2.4182958340544896,0.285888671875,8.6640625,0.11822509765625,0.0309600830078125,2.355388542207534,0.443115234375,8.2890625,0.1881103515625,0.048309326171875,2.312026227210945,0.62939453125,7.87109375,0.272216796875,0.06890869140625,2.296713566893418,0.150634765625,8.8125,0.0655517578125,0.0165252685546875,1.11356214278757,0.07086181640625,7.7890625,0.06365966796875,0.00893402099609375,97,10,1.1484375,5.207887633560516,6.3984375,7.609375,0.1590576171875,2.984375,3.376953125,2.4182958340544896,0.292724609375,8.234375,0.12103271484375,0.033203125,2.355388542207534,0.45361328125,7.84765625,0.192626953125,0.05181884765625,2.312026227210945,0.63525390625,7.4375,0.27490234375,0.07293701171875,2.296713566893418,0.1524658203125,8.390625,0.06634521484375,0.0175323486328125,1.11356214278757,0.0726318359375,7.3671875,0.065185546875,0.00966644287109375,0.14475808620326858
4,test,,0.8395660519599915,61.5625,61.125,1.755859375,1.986328125,1.986328125,106,11,5.788609735334493,7.3515625,8.4765625,1.2265625,0.1326904296875,3.224609375,3.41015625,0.1350684644938759,7.2014204881744135,2.4182958340544896,0.23876953125,9.296875,0.0987548828125,0.024444580078125,2.355388542207534,0.416259765625,8.875,0.1767578125,0.042877197265625,2.312026227210945,0.63330078125,8.3984375,0.27392578125,0.0655517578125,2.296713566893418,0.1734619140625,9.3046875,0.07550048828125,0.017974853515625,1.11356214278757,0.062408447265625,8.34375,0.056060791015625,0.007373809814453125,100,10,1.30078125,5.515072258620656,6.890625,8.171875,0.156982421875,3.0859375,3.572265625,2.4182958340544896,0.2437744140625,8.8203125,0.100830078125,0.02618408203125,2.355388542207534,0.4248046875,8.3984375,0.1802978515625,0.04595947265625,2.312026227210945,0.6376953125,7.92578125,0.27587890625,0.0693359375,2.296713566893418,0.1748046875,8.8359375,0.07611083984375,0.0190277099609375,1.11356214278757,0.064208984375,7.875,0.05767822265625,0.008026123046875,0.13316082544911678
5,test,,0.9123240113258362,62.96875,63.875,1.8056640625,2.05078125,2.05078125,113,11,6.041671116171786,7.5078125,8.625,1.22265625,0.1295166015625,3.30078125,3.41015625,0.1565086873794182,7.2014204881744135,2.4182958340544896,0.25341796875,9.421875,0.104736328125,0.0255279541015625,2.355388542207534,0.426513671875,9.0078125,0.1810302734375,0.043243408203125,2.312026227210945,0.62353515625,8.5703125,0.26953125,0.0634765625,2.296713566893418,0.1761474609375,9.453125,0.07666015625,0.0179595947265625,1.11356214278757,0.05242919921875,8.515625,0.047088623046875,0.00608062744140625,104,10,1.2734375,5.779207937725888,7.0390625,8.3125,0.1533203125,3.16015625,3.578125,2.4182958340544896,0.26025390625,8.9375,0.1075439453125,0.0275115966796875,2.355388542207534,0.438232421875,8.515625,0.18603515625,0.046630859375,2.312026227210945,0.62939453125,8.09375,0.272216796875,0.06732177734375,2.296713566893418,0.177978515625,8.9765625,0.0775146484375,0.0190582275390625,1.11356214278757,0.05389404296875,8.046875,0.04840087890625,0.006610870361328125,0.15521132684112654
6,test,,0.8590789437294006,62.96875,62.5,1.9169921875,2.0,2.0,114,11,6.074575602405887,7.64453125,8.5546875,1.1806640625,0.1064453125,3.3515625,3.453125,0.1507980363540025,7.2014204881744135,2.4182958340544896,0.268310546875,9.5234375,0.1109619140625,0.02667236328125,2.355388542207534,0.42333984375,9.15625,0.1796875,0.042327880859375,2.312026227210945,0.5966796875,8.765625,0.258056640625,0.059906005859375,2.296713566893418,0.1861572265625,9.5703125,0.0810546875,0.0187225341796875,1.11356214278757,0.05230712890625,8.65625,0.046966552734375,0.005970001220703125,106,10,1.2314453125,5.852889030799254,7.20703125,8.25,0.1260986328125,3.2109375,3.623046875,2.4182958340544896,0.276123046875,9.0703125,0.11419677734375,0.0286865234375,2.355388542207534,0.435791015625,8.6875,0.18505859375,0.045562744140625,2.312026227210945,0.6025390625,8.3125,0.2607421875,0.06329345703125,2.296713566893418,0.18896484375,9.125,0.082275390625,0.0198822021484375,1.11356214278757,0.053802490234375,8.2109375,0.048309326171875,0.006465911865234375,0.1462927268535036
7,test,,0.9015013575553894,62.03125,63.4375,1.9677734375,2.07421875,2.07421875,122,11,6.244689121921539,7.70703125,8.703125,1.2041015625,0.1146240234375,3.357421875,3.431640625,0.15026146197628387,7.2014204881744135,2.4182958340544896,0.3037109375,9.5234375,0.1256103515625,0.0299835205078125,2.355388542207534,0.44873046875,9.1640625,0.1905517578125,0.044586181640625,2.312026227210945,0.61328125,8.796875,0.26513671875,0.061187744140625,2.296713566893418,0.175048828125,9.65625,0.07623291015625,0.0175018310546875,1.11356214278757,0.0574951171875,8.7109375,0.0516357421875,0.0065155029296875,109,10,1.287109375,5.88756137181397,7.24609375,8.390625,0.13623046875,3.21484375,3.607421875,2.4182958340544896,0.314453125,9.0390625,0.1300048828125,0.03253173828125,2.355388542207534,0.46435546875,8.671875,0.1971435546875,0.048370361328125,2.312026227210945,0.619140625,8.3203125,0.267822265625,0.06475830078125,2.296713566893418,0.17822265625,9.1875,0.07763671875,0.0186767578125,1.11356214278757,0.059295654296875,8.2421875,0.053253173828125,0.007091522216796875,0.15134156235830534
