epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2538411617279053,88.0625,88.125,1.3466796875,2.05078125,2.05078125,138,10,4.919376543259367,6.21875,8.7421875,1.544921875,0.28857421875,,,0.146389853324307,10.086825667978498,2.563472392503777,0.11199951171875,8.5625,0.043701171875,0.01275634765625,2.9309428088276515,0.7099609375,7.73046875,0.2423095703125,0.07757568359375,2.3208749086533187,0.64208984375,7.2578125,0.27685546875,0.0751953125,2.320484016375942,0.205810546875,8.1328125,0.08868408203125,0.0240936279296875,1.2708642824277918,0.00714111328125,7.4765625,0.005619049072265625,0.0009531974792480469,139,10,1.5419921875,4.910152547518139,5.421875,8.7421875,0.3798828125,,,2.563472392503777,0.1138916015625,7.7578125,0.04443359375,0.0142669677734375,2.9309428088276515,0.71240234375,6.9296875,0.2430419921875,0.08526611328125,2.3208749086533187,0.65966796875,6.421875,0.2841796875,0.085205078125,2.320484016375942,0.2119140625,7.3203125,0.09136962890625,0.027374267578125,1.2708642824277918,0.007640838623046875,6.67578125,0.006011962890625,0.0011415481567382812,0.1469951383738566
25,train,noise,0.24341362714767456,88.4375,88.375,1.33203125,2.060546875,2.060546875,134,10,4.851944803267894,6.15625,8.7734375,1.5703125,0.29833984375,,,0.1531547765749002,10.086825667978502,2.563472392503777,0.10992431640625,8.5,0.042877197265625,0.012603759765625,2.9309428088276515,0.7001953125,7.6875,0.2388916015625,0.0770263671875,2.3208749086533187,0.6484375,7.1796875,0.279541015625,0.07647705078125,2.320484016375942,0.2037353515625,8.0703125,0.0877685546875,0.0240325927734375,1.2708642824277918,0.006977081298828125,7.4140625,0.005489349365234375,0.0009393692016601562,133,10,1.5673828125,4.851820433095035,5.3359375,8.7734375,0.39208984375,,,2.563472392503777,0.11181640625,7.67578125,0.043609619140625,0.01416015625,2.9309428088276515,0.70263671875,6.859375,0.23974609375,0.08502197265625,2.3208749086533187,0.666015625,6.32421875,0.287109375,0.0870361328125,2.320484016375942,0.2091064453125,7.23828125,0.09014892578125,0.027313232421875,1.2708642824277918,0.007480621337890625,6.58984375,0.005886077880859375,0.0011320114135742188,0.15329985539301239
26,train,noise,0.24431568384170532,88.625,88.9375,1.3544921875,2.060546875,2.060546875,120,10,4.811802281835279,6.109375,8.78125,1.6064453125,0.303955078125,,,0.12802414779107263,10.086825667978509,2.563472392503777,0.11175537109375,8.453125,0.0435791015625,0.01287841796875,2.9309428088276515,0.70068359375,7.640625,0.2391357421875,0.0775146484375,2.3208749086533187,0.64892578125,7.1328125,0.279541015625,0.07696533203125,2.320484016375942,0.205078125,8.0234375,0.08837890625,0.024322509765625,1.2708642824277918,0.007320404052734375,7.3671875,0.00576019287109375,0.0009918212890625,119,10,1.607421875,4.795908116713089,5.2734375,8.78125,0.3994140625,,,2.563472392503777,0.113525390625,7.609375,0.044281005859375,0.01448822021484375,2.9309428088276515,0.703125,6.796875,0.2398681640625,0.085693359375,2.3208749086533187,0.66748046875,6.2578125,0.28759765625,0.087890625,2.320484016375942,0.21044921875,7.171875,0.0906982421875,0.0277252197265625,1.2708642824277918,0.0078582763671875,6.52734375,0.006183624267578125,0.0012006759643554688,0.12791027802898416
27,train,noise,0.23303166031837463,89.25,89.25,1.3427734375,2.080078125,2.080078125,115,10,4.739486642709162,6.09375,8.8359375,1.63671875,0.310302734375,,,0.15072295200727157,10.086825667978495,2.563472392503777,0.11090087890625,8.4375,0.04327392578125,0.01280975341796875,2.9309428088276515,0.705078125,7.6171875,0.240478515625,0.078125,2.3208749086533187,0.65087890625,7.11328125,0.280517578125,0.07733154296875,2.320484016375942,0.203857421875,8.0078125,0.08782958984375,0.0242156982421875,1.2708642824277918,0.00748443603515625,7.3515625,0.005886077880859375,0.0010156631469726562,114,10,1.6357421875,4.741770832059575,5.23046875,8.8359375,0.407958984375,,,2.563472392503777,0.114013671875,7.56640625,0.04449462890625,0.01462554931640625,2.9309428088276515,0.70947265625,6.74609375,0.2420654296875,0.0869140625,2.3208749086533187,0.66845703125,6.21484375,0.2880859375,0.0885009765625,2.320484016375942,0.2108154296875,7.1328125,0.09088134765625,0.0279083251953125,1.2708642824277918,0.008087158203125,6.48828125,0.0063629150390625,0.00124359130859375,0.1494657598941187
28,train,noise,0.2219703048467636,89.25,89.3125,1.3505859375,2.087890625,2.087890625,100,10,4.696092696770114,6.05859375,8.859375,1.6484375,0.31640625,,,0.1504517018070793,10.086825667978498,2.563472392503777,0.11260986328125,8.3984375,0.043914794921875,0.0130615234375,2.9309428088276515,0.70947265625,7.5703125,0.2421875,0.0789794921875,2.3208749086533187,0.65234375,7.07421875,0.281005859375,0.07781982421875,2.320484016375942,0.204833984375,7.96875,0.0882568359375,0.024444580078125,1.2708642824277918,0.00788116455078125,7.3125,0.00620269775390625,0.00107574462890625,101,10,1.6474609375,4.693559096976849,5.17578125,8.859375,0.416015625,,,2.563472392503777,0.1148681640625,7.5078125,0.0447998046875,0.0148468017578125,2.9309428088276515,0.7119140625,6.68359375,0.242919921875,0.08782958984375,2.3208749086533187,0.6689453125,6.15625,0.2880859375,0.0892333984375,2.320484016375942,0.2115478515625,7.07421875,0.0911865234375,0.028228759765625,1.2708642824277918,0.0083770751953125,6.4296875,0.006587982177734375,0.0012989044189453125,0.15099919476046578
29,train,noise,0.21719670295715332,90.125,90.125,1.3486328125,2.080078125,2.080078125,97,10,4.587736859018941,5.96875,8.828125,1.671875,0.323974609375,,,0.1515117396980237,10.086825667978514,2.563472392503777,0.11285400390625,8.3046875,0.044036865234375,0.0132293701171875,2.9309428088276523,0.70947265625,7.48046875,0.2420654296875,0.0797119140625,2.3208749086533187,0.65234375,6.984375,0.281005859375,0.07867431640625,2.320484016375942,0.2060546875,7.87890625,0.08880615234375,0.0248565673828125,1.2708642824277918,0.007450103759765625,7.2265625,0.005863189697265625,0.0010290145874023438,95,10,1.66796875,4.5803867140002,5.06640625,8.828125,0.42626953125,,,2.563472392503777,0.11505126953125,7.3984375,0.044891357421875,0.01508331298828125,2.9309428088276523,0.7119140625,6.57421875,0.242919921875,0.0889892578125,2.3208749086533187,0.669921875,6.046875,0.28857421875,0.0906982421875,2.320484016375942,0.2122802734375,6.9609375,0.09149169921875,0.0287322998046875,1.2708642824277918,0.00792694091796875,6.3203125,0.006237030029296875,0.0012502670288085938,0.1504727257672732
30,train,noise,0.21239791810512543,90.0625,90.125,1.3369140625,2.08203125,2.08203125,93,10,4.573872555367856,5.9765625,8.8515625,1.6650390625,0.324951171875,,,0.14207347373226656,10.086825667978513,2.563472392503777,0.11297607421875,8.3125,0.0440673828125,0.0132293701171875,2.9309428088276515,0.70751953125,7.4921875,0.241455078125,0.0794677734375,2.3208749086533187,0.66552734375,6.96484375,0.28662109375,0.0802001953125,2.320484016375942,0.2069091796875,7.8828125,0.08917236328125,0.024932861328125,1.2708642824277918,0.0077362060546875,7.23046875,0.0060882568359375,0.001068115234375,92,10,1.6630859375,4.570309130773773,5.06640625,8.8515625,0.427490234375,,,2.563472392503777,0.11492919921875,7.40234375,0.044830322265625,0.01506805419921875,2.9309428088276515,0.70947265625,6.578125,0.2420654296875,0.08868408203125,2.3208749086533187,0.681640625,6.0234375,0.293701171875,0.09228515625,2.320484016375942,0.2135009765625,6.9609375,0.092041015625,0.028900146484375,1.2708642824277918,0.008270263671875,6.3203125,0.00650787353515625,0.00130462646484375,0.14269014946411637
31,train,noise,0.21061626076698303,90.0,90.125,1.3076171875,2.078125,2.078125,88,10,4.513178229138924,5.90234375,8.828125,1.6787109375,0.33154296875,,,0.14181615531830843,10.086825667978495,2.563472392503777,0.11328125,8.2421875,0.044189453125,0.0133819580078125,2.9309428088276515,0.70751953125,7.41796875,0.241455078125,0.080078125,2.3208749086533187,0.6630859375,6.89453125,0.285888671875,0.08062744140625,2.320484016375942,0.210205078125,7.80078125,0.090576171875,0.02557373046875,1.2708642824277918,0.007686614990234375,7.15625,0.00605010986328125,0.001071929931640625,88,10,1.6767578125,4.503667911857185,4.97265625,8.828125,0.43701171875,,,2.563472392503777,0.115478515625,7.3046875,0.0450439453125,0.01532745361328125,2.9309428088276515,0.70947265625,6.484375,0.2420654296875,0.08978271484375,2.3208749086533187,0.6806640625,5.9296875,0.293212890625,0.09332275390625,2.320484016375942,0.216796875,6.859375,0.09344482421875,0.0297393798828125,1.2708642824277918,0.008453369140625,6.2265625,0.006649017333984375,0.0013532638549804688,0.14187688560376877
32,train,noise,0.21065253019332886,90.25,90.5,1.33203125,2.076171875,2.076171875,82,10,4.501232919690309,5.8984375,8.828125,1.6787109375,0.331787109375,,,0.1517877239032078,10.086825667978486,2.563472392503777,0.11346435546875,8.234375,0.04425048828125,0.01340484619140625,2.9309428088276515,0.71142578125,7.40625,0.2427978515625,0.08056640625,2.3208749086533187,0.658203125,6.90625,0.283447265625,0.08001708984375,2.320484016375942,0.2117919921875,7.796875,0.09130859375,0.0257720947265625,1.2708642824277918,0.007793426513671875,7.15625,0.006130218505859375,0.001087188720703125,81,10,1.67578125,4.496001224371469,4.9765625,8.828125,0.436279296875,,,2.563472392503777,0.11553955078125,7.30859375,0.045074462890625,0.01531982421875,2.9309428088276515,0.71435546875,6.48046875,0.24365234375,0.09033203125,2.3208749086533187,0.67578125,5.9453125,0.291015625,0.09259033203125,2.320484016375942,0.218994140625,6.859375,0.09442138671875,0.0300140380859375,1.2708642824277918,0.0083160400390625,6.23046875,0.006542205810546875,0.001331329345703125,0.1524214574954212
33,train,noise,0.2096586525440216,90.375,90.4375,1.3251953125,2.083984375,2.083984375,79,10,4.489597164738399,5.87890625,8.84375,1.689453125,0.335205078125,,,0.15369222533633997,10.086825667978498,2.563472392503777,0.114013671875,8.2109375,0.044464111328125,0.0135040283203125,2.9309428088276515,0.71240234375,7.38671875,0.2430419921875,0.08087158203125,2.3208749086533187,0.66064453125,6.87890625,0.28466796875,0.08056640625,2.320484016375942,0.2103271484375,7.77734375,0.09063720703125,0.0256500244140625,1.2708642824277918,0.00792694091796875,7.1328125,0.006237030029296875,0.0011091232299804688,79,10,1.689453125,4.486693202111983,4.93359375,8.84375,0.44189453125,,,2.563472392503777,0.11627197265625,7.265625,0.04534912109375,0.01551055908203125,2.9309428088276515,0.71435546875,6.4375,0.2437744140625,0.0908203125,2.3208749086533187,0.68017578125,5.89453125,0.29296875,0.09368896484375,2.320484016375942,0.2171630859375,6.8203125,0.09356689453125,0.0299224853515625,1.2708642824277918,0.00836944580078125,6.1875,0.006587982177734375,0.0013484954833984375,0.15386297805095167
34,train,noise,0.1949007660150528,91.125,91.25,1.31640625,2.080078125,2.080078125,80,10,4.51260898651476,5.88671875,8.8359375,1.685546875,0.333251953125,,,0.1465007134418388,10.086825667978498,2.563472392503777,0.11492919921875,8.21875,0.044830322265625,0.0135955810546875,2.9309428088276523,0.7138671875,7.390625,0.2435302734375,0.0809326171875,2.3208749086533187,0.65966796875,6.890625,0.2841796875,0.08038330078125,2.320484016375942,0.2135009765625,7.78125,0.09197998046875,0.0260009765625,1.2708642824277918,0.007659912109375,7.14453125,0.0060272216796875,0.0010700225830078125,81,10,1.6826171875,4.508652091976454,4.94921875,8.8359375,0.439697265625,,,2.563472392503777,0.1170654296875,7.27734375,0.045654296875,0.01558685302734375,2.9309428088276523,0.71533203125,6.44921875,0.2440185546875,0.09075927734375,2.3208749086533187,0.67919921875,5.91015625,0.292724609375,0.09344482421875,2.320484016375942,0.219970703125,6.828125,0.09478759765625,0.0302581787109375,1.2708642824277918,0.008148193359375,6.203125,0.006412506103515625,0.0013103485107421875,0.1464173119352989
35,train,noise,0.20646856725215912,90.8125,90.875,1.310546875,2.07421875,2.07421875,80,10,4.428349062235761,5.81640625,8.8046875,1.693359375,0.33984375,,,0.1462421491130337,10.08682566797849,2.563472392503777,0.11041259765625,8.15625,0.043060302734375,0.01317596435546875,2.9309428088276515,0.66064453125,7.42578125,0.2254638671875,0.0755615234375,2.3208749086533187,0.64404296875,6.84765625,0.277587890625,0.07916259765625,2.320484016375942,0.1951904296875,7.74609375,0.0841064453125,0.0240020751953125,1.2708642824277918,0.0076141357421875,7.0703125,0.00598907470703125,0.0010738372802734375,78,10,1.6923828125,4.42243152316311,4.8671875,8.8046875,0.447509765625,,,2.563472392503777,0.11297607421875,7.203125,0.0440673828125,0.01520538330078125,2.9309428088276515,0.66650390625,6.46484375,0.2274169921875,0.08544921875,2.3208749086533187,0.6630859375,5.859375,0.28564453125,0.09228515625,2.320484016375942,0.2012939453125,6.78515625,0.0867919921875,0.02801513671875,1.2708642824277918,0.0082550048828125,6.12109375,0.006496429443359375,0.0013456344604492188,0.1459851572215376
36,train,noise,0.18331550061702728,91.875,92.0,1.3125,2.080078125,2.080078125,67,10,4.360990570906628,5.80078125,8.8203125,1.70703125,0.342529296875,,,0.14419418533411216,10.086825667978513,2.563472392503777,0.114501953125,8.1328125,0.044677734375,0.01369476318359375,2.9309428088276515,0.70458984375,7.3203125,0.2403564453125,0.0806884765625,2.3208749086533187,0.65234375,6.81640625,0.28125,0.08038330078125,2.320484016375942,0.2078857421875,7.703125,0.089599609375,0.025604248046875,1.2708642824277918,0.00803375244140625,7.0546875,0.006320953369140625,0.0011358261108398438,68,10,1.7041015625,4.363635681384982,4.8359375,8.8203125,0.45166015625,,,2.563472392503777,0.1168212890625,7.16796875,0.04559326171875,0.0157928466796875,2.9309428088276515,0.70703125,6.35546875,0.2412109375,0.09100341796875,2.3208749086533187,0.67138671875,5.81640625,0.289306640625,0.09375,2.320484016375942,0.21484375,6.7265625,0.09259033203125,0.0300140380859375,1.2708642824277918,0.00884246826171875,6.08984375,0.0069580078125,0.0014476776123046875,0.14365159927621532
37,train,noise,0.18135982751846313,91.5,91.625,1.28125,2.08203125,2.08203125,72,10,4.37649080364276,5.765625,8.828125,1.712890625,0.346923828125,,,0.1577550450336305,10.086825667978506,2.563472392503777,0.1158447265625,8.09375,0.045166015625,0.01390838623046875,2.9309428088276515,0.71142578125,7.2734375,0.24267578125,0.081787109375,2.3208749086533187,0.65966796875,6.765625,0.2841796875,0.08154296875,2.320484016375942,0.2108154296875,7.6640625,0.09088134765625,0.0260772705078125,1.2708642824277918,0.00829315185546875,7.01953125,0.00652313232421875,0.0011777877807617188,72,10,1.7099609375,4.368740035603274,4.78125,8.828125,0.458251953125,,,2.563472392503777,0.11846923828125,7.109375,0.046234130859375,0.0161285400390625,2.9309428088276515,0.71435546875,6.28515625,0.24365234375,0.09259033203125,2.3208749086533187,0.6796875,5.74609375,0.292724609375,0.09564208984375,2.320484016375942,0.21826171875,6.66796875,0.09405517578125,0.0307159423828125,1.2708642824277918,0.00890350341796875,6.03515625,0.007007598876953125,0.0014705657958984375,0.15728128499851166
38,train,noise,0.1740439236164093,92.25,92.375,1.2939453125,2.0703125,2.0703125,59,10,4.307166105362882,5.71875,8.796875,1.705078125,0.35009765625,,,0.15869284377496176,10.086825667978513,2.563472392503777,0.11688232421875,8.046875,0.04559326171875,0.0141143798828125,2.9309428088276523,0.71337890625,7.22265625,0.2432861328125,0.08245849609375,2.3208749086533187,0.65380859375,6.73046875,0.28173828125,0.081298828125,2.320484016375942,0.21142578125,7.6171875,0.09112548828125,0.02630615234375,1.2708642824277918,0.00818634033203125,6.97265625,0.006443023681640625,0.001171112060546875,59,10,1.703125,4.308814476113399,4.73046875,8.796875,0.46240234375,,,2.563472392503777,0.11907958984375,7.0546875,0.04644775390625,0.016326904296875,2.9309428088276523,0.71533203125,6.23046875,0.244140625,0.0933837890625,2.3208749086533187,0.67333984375,5.703125,0.290283203125,0.09552001953125,2.320484016375942,0.2177734375,6.6171875,0.0938720703125,0.0308837890625,1.2708642824277918,0.00897979736328125,5.984375,0.0070648193359375,0.0014963150024414062,0.15839334986630016
39,train,noise,0.16418206691741943,92.625,92.6875,1.318359375,2.08203125,2.08203125,63,10,4.326439376645176,5.76953125,8.8359375,1.7099609375,0.34716796875,,,0.15451846254954935,10.086825667978491,2.563472392503777,0.1158447265625,8.1015625,0.045166015625,0.0139007568359375,2.9309428088276515,0.71240234375,7.27734375,0.2430419921875,0.08184814453125,2.3208749086533187,0.6640625,6.76171875,0.2861328125,0.08209228515625,2.320484016375942,0.211669921875,7.66796875,0.09124755859375,0.0261688232421875,1.2708642824277918,0.00798797607421875,7.0234375,0.006282806396484375,0.0011339187622070312,63,10,1.7080078125,4.330596295808533,4.79296875,8.8359375,0.457763671875,,,2.563472392503777,0.11865234375,7.1171875,0.046295166015625,0.0161285400390625,2.9309428088276515,0.71484375,6.29296875,0.243896484375,0.092529296875,2.3208749086533187,0.68359375,5.74609375,0.294677734375,0.09613037109375,2.320484016375942,0.2188720703125,6.67578125,0.09429931640625,0.0307769775390625,1.2708642824277918,0.00860595703125,6.046875,0.006771087646484375,0.0014190673828125,0.1545705087158592
40,train,noise,0.16124852001667023,92.8125,92.875,1.32421875,2.080078125,2.080078125,70,10,4.314865427673549,5.75,8.828125,1.7177734375,0.348876953125,,,0.15215073867670667,10.086825667978513,2.563472392503777,0.11566162109375,8.078125,0.04510498046875,0.01390838623046875,2.9309428088276523,0.71240234375,7.25390625,0.2430419921875,0.08209228515625,2.3208749086533187,0.66650390625,6.73828125,0.287109375,0.08258056640625,2.320484016375942,0.2066650390625,7.65625,0.08905029296875,0.025604248046875,1.2708642824277918,0.00799560546875,7.00390625,0.006290435791015625,0.0011386871337890625,69,10,1.716796875,4.319631855558702,4.76953125,8.828125,0.4599609375,,,2.563472392503777,0.1180419921875,7.09765625,0.046051025390625,0.0160980224609375,2.9309428088276523,0.7138671875,6.2734375,0.2435302734375,0.09271240234375,2.3208749086533187,0.68603515625,5.71875,0.295654296875,0.09674072265625,2.320484016375942,0.2139892578125,6.66015625,0.09222412109375,0.030181884765625,1.2708642824277918,0.0084991455078125,6.0234375,0.00669097900390625,0.001407623291015625,0.1519176488992528
1,test,,0.717925488948822,58.34375,57.40625,0.916015625,2.27734375,2.27734375,132,10,5.95869939693826,8.921875,9.1796875,0.92138671875,0.0284881591796875,2.9921875,3.3203125,0.11738037729081968,7.2014204881744135,2.4182958340544896,0.3828125,10.5703125,0.1583251953125,0.033782958984375,2.355388542207534,0.8720703125,9.53125,0.3701171875,0.07733154296875,2.312026227210945,0.4365234375,10.359375,0.1888427734375,0.03887939453125,2.296713566893418,0.12396240234375,10.96875,0.053985595703125,0.01105499267578125,1.11356214278757,0.047088623046875,9.9375,0.042266845703125,0.00469207763671875,134,10,0.91650390625,5.9741854060491235,8.84375,9.1796875,0.036407470703125,3.001953125,3.34375,2.4182958340544896,0.383056640625,10.5,0.158447265625,0.034027099609375,2.355388542207534,0.87255859375,9.453125,0.370361328125,0.077880859375,2.312026227210945,0.43701171875,10.28125,0.18896484375,0.039154052734375,2.296713566893418,0.124267578125,10.890625,0.054107666015625,0.0111541748046875,1.11356214278757,0.047119140625,9.8671875,0.042327880859375,0.004730224609375,0.11989776265277477
2,test,,0.6955097317695618,61.125,61.5625,1.0546875,2.3515625,2.3515625,135,10,6.249459740790627,8.859375,9.4609375,1.07421875,0.06396484375,3.240234375,3.427734375,0.1403951857186061,7.2014204881744135,2.4182958340544896,0.426513671875,10.421875,0.1763916015625,0.037811279296875,2.355388542207534,1.00390625,9.203125,0.426513671875,0.08953857421875,2.312026227210945,0.412109375,10.34375,0.17822265625,0.036895751953125,2.296713566893418,0.1549072265625,10.84375,0.06744384765625,0.013885498046875,1.11356214278757,0.047607421875,9.875,0.042755126953125,0.0047760009765625,135,10,1.09765625,6.2579753383697385,8.671875,9.4609375,0.0836181640625,3.23828125,3.458984375,2.4182958340544896,0.427001953125,10.234375,0.176513671875,0.038482666015625,2.355388542207534,1.0048828125,9.0234375,0.426513671875,0.091064453125,2.312026227210945,0.4130859375,10.15625,0.1787109375,0.03759765625,2.296713566893418,0.1553955078125,10.65625,0.067626953125,0.01416015625,1.11356214278757,0.047821044921875,9.6875,0.042938232421875,0.004886627197265625,0.13775727169233712
3,test,,0.7889223694801331,63.4375,62.96875,1.154296875,2.375,2.375,136,10,6.309186259979894,8.6484375,9.5859375,1.1298828125,0.09808349609375,3.30078125,3.412109375,0.1362154472105072,7.2014204881744135,2.4182958340544896,0.44482421875,10.1796875,0.1839599609375,0.040191650390625,2.355388542207534,1.0185546875,8.96875,0.432373046875,0.09259033203125,2.312026227210945,0.406982421875,10.1484375,0.176025390625,0.037139892578125,2.296713566893418,0.16943359375,10.6015625,0.07379150390625,0.01548004150390625,1.11356214278757,0.03857421875,9.6875,0.034637451171875,0.0039520263671875,132,10,1.1708984375,6.267354188133454,8.3203125,9.5859375,0.1324462890625,3.29296875,3.462890625,2.4182958340544896,0.4462890625,9.84375,0.1845703125,0.04156494140625,2.355388542207534,1.01953125,8.6328125,0.432861328125,0.09552001953125,2.312026227210945,0.409423828125,9.8125,0.1771240234375,0.03851318359375,2.296713566893418,0.170654296875,10.2734375,0.07427978515625,0.016082763671875,1.11356214278757,0.039398193359375,9.3515625,0.035369873046875,0.004177093505859375,0.14655925347302257
4,test,,0.6980639696121216,62.96875,62.96875,1.142578125,2.44921875,2.44921875,130,10,6.368206745345546,8.5703125,9.7265625,1.287109375,0.11846923828125,3.310546875,3.388671875,0.1385665525439312,7.2014204881744135,2.4182958340544896,0.45654296875,10.078125,0.1888427734375,0.041534423828125,2.355388542207534,1.0205078125,8.890625,0.433349609375,0.0933837890625,2.312026227210945,0.423583984375,10.0390625,0.1832275390625,0.038909912109375,2.296713566893418,0.1654052734375,10.5390625,0.072021484375,0.0152130126953125,1.11356214278757,0.04083251953125,9.609375,0.03668212890625,0.004215240478515625,127,10,1.287109375,6.327017959070208,8.1328125,9.7265625,0.1639404296875,3.283203125,3.447265625,2.4182958340544896,0.458984375,9.6328125,0.189697265625,0.043487548828125,2.355388542207534,1.0224609375,8.4453125,0.43408203125,0.0975341796875,2.312026227210945,0.427734375,9.5859375,0.18505859375,0.04095458984375,2.296713566893418,0.1693115234375,10.09375,0.07373046875,0.0162353515625,1.11356214278757,0.042236328125,9.1640625,0.037933349609375,0.004566192626953125,0.1480064723420051
5,test,,0.7790046334266663,63.4375,63.4375,1.1826171875,2.49609375,2.49609375,140,10,6.517432683880997,8.6640625,9.9453125,1.19921875,0.128662109375,3.3125,3.326171875,0.1442497640424317,7.2014204881744135,2.4182958340544896,0.44384765625,10.1953125,0.18359375,0.0400390625,2.355388542207534,0.99658203125,9.03125,0.423095703125,0.09039306640625,2.312026227210945,0.42626953125,10.125,0.184326171875,0.038818359375,2.296713566893418,0.1435546875,10.6796875,0.0625,0.013092041015625,1.11356214278757,0.060760498046875,9.65625,0.0545654296875,0.006214141845703125,141,10,1.2177734375,6.509947889298877,8.1484375,9.9453125,0.180419921875,3.28125,3.388671875,2.4182958340544896,0.447021484375,9.6796875,0.1849365234375,0.04229736328125,2.355388542207534,0.99853515625,8.5078125,0.424072265625,0.09503173828125,2.312026227210945,0.434326171875,9.59375,0.1878662109375,0.04150390625,2.296713566893418,0.149169921875,10.1484375,0.06494140625,0.01427459716796875,1.11356214278757,0.061798095703125,9.140625,0.05548095703125,0.0066680908203125,0.14869959975047742
6,test,,0.8749819397926331,58.34375,58.78125,1.1318359375,2.490234375,2.490234375,136,10,6.408904445568971,8.40625,9.828125,1.1572265625,0.144775390625,3.33984375,3.345703125,0.13695787253463027,7.2014204881744135,2.4182958340544896,0.46923828125,9.8828125,0.194091796875,0.043365478515625,2.355388542207534,1.0263671875,8.703125,0.435546875,0.09539794921875,2.312026227210945,0.4150390625,9.8828125,0.1795654296875,0.038726806640625,2.296713566893418,0.172607421875,10.3515625,0.07513427734375,0.0161285400390625,1.11356214278757,0.051177978515625,9.4140625,0.04595947265625,0.00537872314453125,132,10,1.1669921875,6.365178318540932,7.84765625,9.828125,0.201416015625,3.3046875,3.423828125,2.4182958340544896,0.474853515625,9.3125,0.1964111328125,0.0462646484375,2.355388542207534,1.03125,8.140625,0.437744140625,0.10107421875,2.312026227210945,0.423828125,9.3125,0.183349609375,0.041717529296875,2.296713566893418,0.1822509765625,9.78125,0.079345703125,0.0179595947265625,1.11356214278757,0.05389404296875,8.8515625,0.04840087890625,0.006015777587890625,0.13706287231724112
7,test,,1.0709012746810913,54.625,56.03125,1.2294921875,2.537109375,2.537109375,137,10,6.5410562588162495,8.5546875,10.0625,1.22265625,0.150146484375,3.32421875,3.306640625,0.14925918906846664,7.2014204881744135,2.4182958340544896,0.484619140625,10.0,0.200439453125,0.044189453125,2.355388542207534,1.03125,8.84375,0.437744140625,0.094482421875,2.312026227210945,0.4306640625,10.0078125,0.186279296875,0.039642333984375,2.296713566893418,0.16015625,10.53125,0.0697021484375,0.01476287841796875,1.11356214278757,0.054931640625,9.5546875,0.049346923828125,0.00568389892578125,127,10,1.27734375,6.415871832312589,7.97265625,10.0625,0.2078857421875,3.283203125,3.36328125,2.4182958340544896,0.489013671875,9.4140625,0.2021484375,0.04705810546875,2.355388542207534,1.0361328125,8.2578125,0.439697265625,0.10028076171875,2.312026227210945,0.437744140625,9.40625,0.1893310546875,0.042572021484375,2.296713566893418,0.1715087890625,9.9296875,0.07470703125,0.0167083740234375,1.11356214278757,0.056182861328125,8.9765625,0.050445556640625,0.006183624267578125,0.15867558674264692
