epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3998126685619354,80.6875,80.8125,1.3369140625,2.31640625,2.31640625,369,10,5.289947741834254,7.92578125,9.8125,1.642578125,0.1923828125,,,0.12961933806040993,10.08682566797849,2.563472392503777,0.09716796875,10.296875,0.03790283203125,0.0092620849609375,2.9309428088276523,0.367919921875,10.125,0.12548828125,0.03387451171875,2.3208749086533187,1.1435546875,7.9609375,0.49267578125,0.111572265625,2.320484016375942,0.055450439453125,10.1328125,0.023895263671875,0.00540924072265625,1.2708642824277918,0.00910186767578125,9.1796875,0.007160186767578125,0.0009899139404296875,370,10,1.640625,5.3082842784129705,6.5,9.8125,0.337646484375,,,2.563472392503777,0.10382080078125,8.859375,0.040496826171875,0.01145172119140625,2.9309428088276523,0.388916015625,8.65625,0.1326904296875,0.041229248046875,2.3208749086533187,1.1826171875,6.45703125,0.509765625,0.134033203125,2.320484016375942,0.061767578125,8.6953125,0.0266265869140625,0.0070037841796875,1.2708642824277918,0.010406494140625,7.75,0.0081939697265625,0.0013399124145507812,0.12947475459445215
12,train,noise,0.3769064247608185,81.75,81.8125,1.306640625,2.326171875,2.326171875,355,10,5.272837861033985,7.9140625,9.8515625,1.6357421875,0.1964111328125,,,0.12151657683333132,10.086825667978495,2.563472392503777,0.10174560546875,10.2734375,0.039703369140625,0.00971221923828125,2.9309428088276515,0.371337890625,10.1015625,0.126708984375,0.03424072265625,2.3208749086533187,1.1494140625,7.9375,0.4951171875,0.1123046875,2.320484016375942,0.056365966796875,10.125,0.0242919921875,0.005504608154296875,1.2708642824277918,0.00925445556640625,9.171875,0.0072784423828125,0.001007080078125,358,10,1.6328125,5.286522259712958,6.453125,9.8515625,0.3447265625,,,2.563472392503777,0.1087646484375,8.796875,0.04241943359375,0.012054443359375,2.9309428088276515,0.3935546875,8.6015625,0.13427734375,0.04193115234375,2.3208749086533187,1.1904296875,6.39453125,0.5126953125,0.1356201171875,2.320484016375942,0.0645751953125,8.6484375,0.0278167724609375,0.007358551025390625,1.2708642824277918,0.0106964111328125,7.703125,0.00841522216796875,0.0013837814331054688,0.12135953177358369
13,train,noise,0.37315118312835693,81.75,81.9375,1.2734375,2.376953125,2.376953125,386,10,5.486232242201402,8.1015625,10.03125,1.59375,0.1925048828125,,,0.11968899879967122,10.086825667978488,2.563472392503777,0.09912109375,10.46875,0.038665771484375,0.0092926025390625,2.9309428088276515,0.3662109375,10.3046875,0.125,0.033203125,2.3208749086533187,1.150390625,8.125,0.495849609375,0.11041259765625,2.320484016375942,0.05450439453125,10.3125,0.02349853515625,0.005229949951171875,1.2708642824277918,0.0080108642578125,9.359375,0.0063018798828125,0.0008544921875,390,10,1.591796875,5.502579684795023,6.62890625,10.03125,0.339599609375,,,2.563472392503777,0.10601806640625,8.9765625,0.041351318359375,0.01153564453125,2.9309428088276515,0.391845703125,8.7734375,0.1336669921875,0.041015625,2.3208749086533187,1.1923828125,6.56640625,0.513671875,0.1331787109375,2.320484016375942,0.062469482421875,8.8203125,0.02691650390625,0.00698089599609375,1.2708642824277918,0.0092926025390625,7.87890625,0.007312774658203125,0.0011758804321289062,0.11996116190452133
14,train,noise,0.3669147193431854,82.6875,82.8125,1.2490234375,2.431640625,2.431640625,370,10,5.593223765729595,8.203125,10.1875,1.6201171875,0.19482421875,,,0.1322656853055722,10.086825667978504,2.563472392503777,0.10015869140625,10.5703125,0.0390625,0.00930023193359375,2.9309428088276515,0.359619140625,10.4140625,0.1226806640625,0.03228759765625,2.3208749086533187,1.1572265625,8.2109375,0.49853515625,0.10992431640625,2.320484016375942,0.064453125,10.3984375,0.02777099609375,0.006122589111328125,1.2708642824277918,0.008453369140625,9.4609375,0.00665283203125,0.0008921623229980469,370,10,1.6181640625,5.609210262547934,6.68359375,10.1875,0.34423828125,,,2.563472392503777,0.1085205078125,9.03125,0.042327880859375,0.01174163818359375,2.9309428088276515,0.392333984375,8.828125,0.1337890625,0.040802001953125,2.3208749086533187,1.2001953125,6.6015625,0.51708984375,0.13330078125,2.320484016375942,0.07489013671875,8.8515625,0.032257080078125,0.0083160400390625,1.2708642824277918,0.00974273681640625,7.93359375,0.00766754150390625,0.0012254714965820312,0.13221572344835858
15,train,noise,0.34748080372810364,83.6875,83.6875,1.2763671875,2.41015625,2.41015625,399,10,5.625362259263616,8.1796875,10.1328125,1.5771484375,0.193115234375,,,0.12995775520139863,10.086825667978507,2.563472392503777,0.09649658203125,10.546875,0.037628173828125,0.00897979736328125,2.9309428088276523,0.35986328125,10.390625,0.12274169921875,0.032379150390625,2.3208749086533187,1.18359375,8.1328125,0.509765625,0.11273193359375,2.320484016375942,0.063720703125,10.375,0.0274505615234375,0.00606536865234375,1.2708642824277918,0.00888824462890625,9.4296875,0.00699615478515625,0.0009407997131347656,400,10,1.576171875,5.631652150043967,6.66015625,10.1328125,0.3427734375,,,2.563472392503777,0.10614013671875,9.015625,0.041412353515625,0.011505126953125,2.9309428088276523,0.396728515625,8.796875,0.1353759765625,0.0413818359375,2.3208749086533187,1.2275390625,6.52734375,0.52880859375,0.1365966796875,2.320484016375942,0.074462890625,8.8359375,0.0321044921875,0.00829315185546875,1.2708642824277918,0.010528564453125,7.91015625,0.0082855224609375,0.0013275146484375,0.1296968384715878
16,train,noise,0.3429589867591858,83.0,83.3125,1.27734375,2.373046875,2.373046875,356,10,5.526232612360805,8.109375,10.015625,1.546875,0.1907958984375,,,0.1215524976100374,10.0868256679785,2.563472392503777,0.0975341796875,10.4765625,0.038055419921875,0.0091400146484375,2.9309428088276515,0.3544921875,10.328125,0.1209716796875,0.0321044921875,2.3208749086533187,1.1669921875,8.09375,0.5029296875,0.1119384765625,2.320484016375942,0.0712890625,10.2890625,0.0307159423828125,0.0068359375,1.2708642824277918,0.009185791015625,9.359375,0.007228851318359375,0.0009794235229492188,357,10,1.544921875,5.537880901610826,6.62890625,10.015625,0.33837890625,,,2.563472392503777,0.10662841796875,8.9765625,0.041595458984375,0.0115966796875,2.9309428088276515,0.390625,8.78125,0.13330078125,0.040863037109375,2.3208749086533187,1.2109375,6.52734375,0.52197265625,0.1353759765625,2.320484016375942,0.0845947265625,8.78125,0.03643798828125,0.00945281982421875,1.2708642824277918,0.01116943359375,7.875,0.0087890625,0.0014142990112304688,0.12124478180942505
17,train,noise,0.3370001018047333,83.875,83.875,1.26953125,2.408203125,2.408203125,366,9,5.624550332391028,8.1796875,10.125,1.564453125,0.1920166015625,,,0.1286554542939368,10.086825667978474,2.563472392503777,0.09722900390625,10.546875,0.037933349609375,0.0090484619140625,2.9309428088276515,0.362060546875,10.390625,0.12347412109375,0.032562255859375,2.3208749086533187,1.1787109375,8.140625,0.5078125,0.1123046875,2.320484016375942,0.07110595703125,10.359375,0.0306396484375,0.006771087646484375,1.2708642824277918,0.0103302001953125,9.4296875,0.00812530517578125,0.0010929107666015625,368,9,1.5634765625,5.6376167167662015,6.66015625,10.125,0.34228515625,,,2.563472392503777,0.105224609375,9.015625,0.041046142578125,0.01140594482421875,2.9309428088276515,0.401123046875,8.7890625,0.1368408203125,0.041839599609375,2.3208749086533187,1.2236328125,6.53125,0.52734375,0.13623046875,2.320484016375942,0.08612060546875,8.8046875,0.037109375,0.00959014892578125,1.2708642824277918,0.0118560791015625,7.90625,0.00933074951171875,0.001495361328125,0.12893693309370838
18,train,noise,0.32191434502601624,84.375,84.5,1.2978515625,2.41015625,2.41015625,384,10,5.714707836424388,8.265625,10.125,1.5146484375,0.18359375,,,0.13588403217910208,10.086825667978498,2.563472392503777,0.10076904296875,10.625,0.039306640625,0.009307861328125,2.9309428088276523,0.353759765625,10.4921875,0.1207275390625,0.031585693359375,2.3208749086533187,1.171875,8.2421875,0.5048828125,0.1107177734375,2.320484016375942,0.0721435546875,10.4453125,0.0310821533203125,0.00681304931640625,1.2708642824277918,0.0111083984375,9.515625,0.0087432861328125,0.0011653900146484375,387,10,1.5146484375,5.729046515059521,6.8125,10.125,0.3271484375,,,2.563472392503777,0.11114501953125,9.1484375,0.043365478515625,0.0118560791015625,2.9309428088276523,0.395263671875,8.953125,0.1348876953125,0.040557861328125,2.3208749086533187,1.2197265625,6.69140625,0.525390625,0.133544921875,2.320484016375942,0.08612060546875,8.9609375,0.037139892578125,0.00943756103515625,1.2708642824277918,0.0128631591796875,8.0546875,0.01012420654296875,0.0015916824340820312,0.13628205825934042
19,train,noise,0.32010510563850403,84.875,84.9375,1.2861328125,2.41015625,2.41015625,358,10,5.592247132566507,8.21875,10.1328125,1.537109375,0.1888427734375,,,0.12785939154397655,10.086825667978495,2.563472392503777,0.09521484375,10.59375,0.037139892578125,0.0088348388671875,2.9309428088276515,0.3466796875,10.453125,0.1182861328125,0.031097412109375,2.3208749086533187,1.1767578125,8.1875,0.5068359375,0.11163330078125,2.320484016375942,0.07647705078125,10.3828125,0.032958984375,0.007259368896484375,1.2708642824277918,0.009124755859375,9.46875,0.00717926025390625,0.0009617805480957031,358,10,1.5341796875,5.607063520704773,6.734375,10.1328125,0.33544921875,,,2.563472392503777,0.1053466796875,9.0859375,0.04107666015625,0.01132965087890625,2.9309428088276515,0.3876953125,8.890625,0.1322021484375,0.04010009765625,2.3208749086533187,1.224609375,6.60546875,0.52734375,0.13525390625,2.320484016375942,0.08917236328125,8.875,0.038421630859375,0.00984954833984375,1.2708642824277918,0.01096343994140625,7.98046875,0.00862884521484375,0.001369476318359375,0.12732951580000093
20,train,noise,0.3089550733566284,85.3125,85.3125,1.2783203125,2.416015625,2.416015625,348,9,5.56769951368589,8.1640625,10.1328125,1.54296875,0.1943359375,,,0.12359452059249022,10.086825667978498,2.563472392503777,0.09869384765625,10.53125,0.03851318359375,0.0092010498046875,2.9309428088276515,0.352294921875,10.390625,0.12017822265625,0.031768798828125,2.3208749086533187,1.1787109375,8.125,0.5078125,0.1124267578125,2.320484016375942,0.07623291015625,10.328125,0.032867431640625,0.00727081298828125,1.2708642824277918,0.0084991455078125,9.4140625,0.00669097900390625,0.0009012222290039062,347,9,1.5419921875,5.579956315026413,6.62890625,10.1328125,0.345703125,,,2.563472392503777,0.1097412109375,8.9765625,0.042816162109375,0.01194000244140625,2.9309428088276515,0.39892578125,8.765625,0.1361083984375,0.041717529296875,2.3208749086533187,1.2294921875,6.4921875,0.52978515625,0.1373291015625,2.320484016375942,0.0908203125,8.765625,0.039154052734375,0.0101470947265625,1.2708642824277918,0.01052093505859375,7.87890625,0.00827789306640625,0.0013322830200195312,0.12362580589433744
21,train,noise,0.33118370175361633,83.6875,83.6875,1.28515625,2.333984375,2.333984375,324,9,5.470276443638669,7.97265625,9.84375,1.5224609375,0.1898193359375,,,0.09492381731633256,10.086825667978507,2.563472392503777,0.0938720703125,10.3515625,0.03662109375,0.0089111328125,2.9309428088276515,0.3330078125,10.2421875,0.1136474609375,0.030548095703125,2.3208749086533187,1.1884765625,7.91796875,0.51171875,0.11541748046875,2.320484016375942,0.0655517578125,10.1640625,0.0282440185546875,0.006366729736328125,1.2708642824277918,0.008209228515625,9.2265625,0.006458282470703125,0.0008878707885742188,326,9,1.521484375,5.490261107186502,6.51953125,9.84375,0.337646484375,,,2.563472392503777,0.1026611328125,8.875,0.0400390625,0.01129913330078125,2.9309428088276515,0.368408203125,8.7109375,0.125732421875,0.038970947265625,2.3208749086533187,1.234375,6.37109375,0.5322265625,0.1396484375,2.320484016375942,0.07745361328125,8.6875,0.03338623046875,0.008758544921875,1.2708642824277918,0.00966644287109375,7.76953125,0.007602691650390625,0.0012407302856445312,0.09426124346183058
22,train,noise,0.3086388409137726,85.1875,85.125,1.2939453125,2.33203125,2.33203125,303,10,5.355708050212165,7.953125,9.828125,1.552734375,0.19091796875,,,0.13511228901001576,10.086825667978504,2.563472392503777,0.09454345703125,10.328125,0.036865234375,0.0089874267578125,2.9309428088276515,0.336669921875,10.2109375,0.1148681640625,0.0309295654296875,2.3208749086533187,1.1904296875,7.89453125,0.51318359375,0.11590576171875,2.320484016375942,0.062408447265625,10.1484375,0.0269012451171875,0.006076812744140625,1.2708642824277918,0.0082855224609375,9.2109375,0.006519317626953125,0.0008983612060546875,305,10,1.55078125,5.365836820204442,6.49609375,9.828125,0.33935546875,,,2.563472392503777,0.10296630859375,8.8515625,0.0401611328125,0.0113677978515625,2.9309428088276515,0.376220703125,8.671875,0.12841796875,0.0399169921875,2.3208749086533187,1.23828125,6.33984375,0.53369140625,0.1405029296875,2.320484016375942,0.0753173828125,8.6640625,0.032470703125,0.008544921875,1.2708642824277918,0.00988006591796875,7.74609375,0.00777435302734375,0.0012722015380859375,0.1351892176446242
23,train,noise,0.30458366870880127,85.5,85.4375,1.322265625,2.3515625,2.3515625,335,10,5.492254503762261,8.0859375,9.890625,1.5302734375,0.182373046875,,,0.13511777958593896,10.086825667978497,2.563472392503777,0.09698486328125,10.453125,0.037841796875,0.0091094970703125,2.9309428088276515,0.334228515625,10.34375,0.114013671875,0.03033447265625,2.3208749086533187,1.1953125,8.015625,0.5146484375,0.11480712890625,2.320484016375942,0.06243896484375,10.28125,0.02691650390625,0.006000518798828125,1.2708642824277918,0.008636474609375,9.3359375,0.00679779052734375,0.0009236335754394531,338,10,1.529296875,5.511930955605245,6.66796875,9.890625,0.32568359375,,,2.563472392503777,0.1063232421875,9.0234375,0.041473388671875,0.01151275634765625,2.9309428088276515,0.376220703125,8.84375,0.12841796875,0.039215087890625,2.3208749086533187,1.2412109375,6.5078125,0.53466796875,0.1380615234375,2.320484016375942,0.0750732421875,8.8359375,0.0323486328125,0.00835418701171875,1.2708642824277918,0.010345458984375,7.91796875,0.00814056396484375,0.0013027191162109375,0.1352376868867679
