epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4365941882133484,78.1875,78.875,1.7373046875,1.34765625,1.34765625,77,11,4.236567038155379,4.8046875,5.81640625,1.0361328125,0.17431640625,,,0.13171737991156415,10.086825667978507,2.563472392503777,0.09893798828125,7.16796875,0.038604736328125,0.013427734375,2.9309428088276515,0.71435546875,6.3046875,0.2437744140625,0.09234619140625,2.3208749086533187,0.04498291015625,7.03515625,0.0193939208984375,0.006313323974609375,2.320484016375942,0.446044921875,6.23046875,0.1922607421875,0.0626220703125,1.2708642824277918,0.00579071044921875,6.0625,0.00455474853515625,0.0009531974792480469,63,10,1.1162109375,3.683516419299522,4.375,5.69921875,0.2325439453125,,,2.563472392503777,0.1025390625,6.734375,0.040008544921875,0.01477813720703125,2.9309428088276515,0.75830078125,5.7890625,0.2587890625,0.10382080078125,2.3208749086533187,0.0474853515625,6.6015625,0.0204620361328125,0.0070953369140625,2.320484016375942,0.4697265625,5.75390625,0.2025146484375,0.0701904296875,1.2708642824277918,0.00600433349609375,5.6328125,0.00472259521484375,0.0010633468627929688,0.1521956753758526
12,train,noise,0.42714884877204895,78.5,79.0,1.736328125,1.3349609375,1.3349609375,68,11,4.171418141619952,4.75,5.78515625,1.0380859375,0.1790771484375,,,0.12630497437591617,10.086825667978507,2.563472392503777,0.09967041015625,7.11328125,0.03887939453125,0.0136260986328125,2.9309428088276523,0.720703125,6.23828125,0.2459716796875,0.0938720703125,2.3208749086533187,0.044036865234375,6.98046875,0.01898193359375,0.006229400634765625,2.320484016375942,0.455322265625,6.16015625,0.1961669921875,0.06439208984375,1.2708642824277918,0.0060272216796875,6.0078125,0.004741668701171875,0.0010004043579101562,56,10,1.1220703125,3.6206731254498306,4.3125,5.66796875,0.2388916015625,,,2.563472392503777,0.1031494140625,6.671875,0.040252685546875,0.0149993896484375,2.9309428088276523,0.76318359375,5.71875,0.26025390625,0.1053466796875,2.3208749086533187,0.04644775390625,6.54296875,0.0200042724609375,0.006999969482421875,2.320484016375942,0.4794921875,5.67578125,0.2066650390625,0.072265625,1.2708642824277918,0.006229400634765625,5.57421875,0.004901885986328125,0.0011148452758789062,0.1502234923070399
13,train,noise,0.4160580635070801,79.75,80.5625,1.7421875,1.3349609375,1.3349609375,68,11,4.115976715937298,4.72265625,5.78515625,1.0458984375,0.183349609375,,,0.1208567483164455,10.0868256679785,2.563472392503777,0.099853515625,7.0859375,0.038970947265625,0.01371002197265625,2.9309428088276515,0.7265625,6.203125,0.2479248046875,0.09490966796875,2.3208749086533187,0.0445556640625,6.95703125,0.019195556640625,0.00632476806640625,2.320484016375942,0.46044921875,6.125,0.1983642578125,0.06536865234375,1.2708642824277918,0.006122589111328125,5.98046875,0.004817962646484375,0.0010213851928710938,52,10,1.1376953125,3.520187124878968,4.28125,5.66796875,0.24462890625,,,2.563472392503777,0.103271484375,6.63671875,0.040283203125,0.01508331298828125,2.9309428088276515,0.76806640625,5.67578125,0.26220703125,0.10650634765625,2.3208749086533187,0.0469970703125,6.5078125,0.0202484130859375,0.00711822509765625,2.320484016375942,0.485107421875,5.6328125,0.2091064453125,0.073486328125,1.2708642824277918,0.00634002685546875,5.5390625,0.0049896240234375,0.0011425018310546875,0.1458086419213054
14,train,noise,0.3999025523662567,79.9375,80.625,1.7412109375,1.337890625,1.337890625,62,11,4.115706169931835,4.71484375,5.80078125,1.041015625,0.1871337890625,,,0.1320455337120857,10.086825667978507,2.563472392503777,0.1007080078125,7.078125,0.039276123046875,0.0138397216796875,2.9309428088276523,0.724609375,6.1953125,0.247314453125,0.09478759765625,2.3208749086533187,0.046722412109375,6.94140625,0.0201416015625,0.006641387939453125,2.320484016375942,0.46826171875,6.09765625,0.2017822265625,0.06658935546875,1.2708642824277918,0.006183624267578125,5.97265625,0.0048675537109375,0.001033782958984375,51,10,1.1435546875,3.517636570353589,4.26171875,5.68359375,0.2496337890625,,,2.563472392503777,0.10443115234375,6.6171875,0.040740966796875,0.01529693603515625,2.9309428088276523,0.7666015625,5.66015625,0.26171875,0.1065673828125,2.3208749086533187,0.049560546875,6.484375,0.0213470458984375,0.007526397705078125,2.320484016375942,0.49462890625,5.59375,0.213134765625,0.07513427734375,1.2708642824277918,0.006404876708984375,5.51953125,0.005039215087890625,0.0011568069458007812,0.16105462302718043
15,train,noise,0.39428791403770447,81.25,82.1875,1.7294921875,1.33984375,1.33984375,62,11,4.095160574777718,4.69140625,5.80078125,1.0634765625,0.19091796875,,,0.13936703140710982,10.086825667978493,2.563472392503777,0.09954833984375,7.0546875,0.038818359375,0.0137176513671875,2.9309428088276515,0.71630859375,6.19140625,0.244384765625,0.093994140625,2.3208749086533187,0.054962158203125,6.90234375,0.023681640625,0.007843017578125,2.320484016375942,0.46875,6.07421875,0.2020263671875,0.06683349609375,1.2708642824277918,0.006134033203125,5.94921875,0.004825592041015625,0.0010290145874023438,46,10,1.154296875,3.5040260785233652,4.23828125,5.6796875,0.25390625,,,2.563472392503777,0.10357666015625,6.59375,0.0404052734375,0.015228271484375,2.9309428088276515,0.75927734375,5.65234375,0.259033203125,0.10589599609375,2.3208749086533187,0.058258056640625,6.44140625,0.0251007080078125,0.008880615234375,2.320484016375942,0.496337890625,5.56640625,0.2138671875,0.07568359375,1.2708642824277918,0.006389617919921875,5.49609375,0.00502777099609375,0.00115966796875,0.16317172369823957
16,train,noise,0.402207612991333,80.4375,81.5,1.728515625,1.33984375,1.33984375,60,11,4.1012242355038255,4.7109375,5.8046875,1.05078125,0.188232421875,,,0.13214963620108588,10.086825667978509,2.563472392503777,0.1016845703125,7.0703125,0.0396728515625,0.01398468017578125,2.9309428088276523,0.7216796875,6.19921875,0.2462158203125,0.09442138671875,2.3208749086533187,0.047088623046875,6.9375,0.020294189453125,0.0066986083984375,2.320484016375942,0.47216796875,6.0859375,0.2034912109375,0.067138671875,1.2708642824277918,0.005664825439453125,5.96875,0.004459381103515625,0.0009469985961914062,46,10,1.13671875,3.5198623792323724,4.2578125,5.6875,0.2509765625,,,2.563472392503777,0.10601806640625,6.609375,0.041351318359375,0.01554107666015625,2.9309428088276523,0.7646484375,5.66015625,0.260986328125,0.10638427734375,2.3208749086533187,0.049896240234375,6.48046875,0.0214996337890625,0.0075836181640625,2.320484016375942,0.49951171875,5.58203125,0.2152099609375,0.075927734375,1.2708642824277918,0.00588226318359375,5.51953125,0.004627227783203125,0.0010633468627929688,0.16067831769185692
17,train,noise,0.38433438539505005,81.3125,81.9375,1.736328125,1.3310546875,1.3310546875,63,11,4.054886543823876,4.6796875,5.77734375,1.0517578125,0.1898193359375,,,0.12024477671146779,10.086825667978495,2.563472392503777,0.10369873046875,7.0390625,0.04046630859375,0.014312744140625,2.9309428088276515,0.7236328125,6.1640625,0.2469482421875,0.0950927734375,2.3208749086533187,0.04681396484375,6.91015625,0.020172119140625,0.006687164306640625,2.320484016375942,0.466796875,6.06640625,0.201171875,0.066650390625,1.2708642824277918,0.00559234619140625,5.94140625,0.00440216064453125,0.0009398460388183594,47,10,1.12890625,3.485388952648671,4.2265625,5.66015625,0.253173828125,,,2.563472392503777,0.10772705078125,6.578125,0.042022705078125,0.015869140625,2.9309428088276515,0.7646484375,5.62890625,0.260986328125,0.1068115234375,2.3208749086533187,0.0501708984375,6.44921875,0.0216064453125,0.007659912109375,2.320484016375942,0.494384765625,5.55859375,0.2130126953125,0.07550048828125,1.2708642824277918,0.00579833984375,5.48828125,0.0045623779296875,0.0010538101196289062,0.1432382397779637
18,train,noise,0.37473103404045105,82.0625,82.75,1.744140625,1.3388671875,1.3388671875,64,11,4.103620211510798,4.6875,5.796875,1.0517578125,0.191650390625,,,0.1407813602204174,10.086825667978509,2.563472392503777,0.10528564453125,7.0390625,0.04107666015625,0.0145263671875,2.9309428088276523,0.72607421875,6.1640625,0.247802734375,0.0953369140625,2.3208749086533187,0.048065185546875,6.91015625,0.0207061767578125,0.00685882568359375,2.320484016375942,0.47412109375,6.05859375,0.204345703125,0.067626953125,1.2708642824277918,0.00634765625,5.9453125,0.004993438720703125,0.0010652542114257812,49,10,1.1474609375,3.5201489297310884,4.2265625,5.6796875,0.255859375,,,2.563472392503777,0.10931396484375,6.57421875,0.042633056640625,0.0160980224609375,2.9309428088276523,0.7666015625,5.625,0.261474609375,0.10711669921875,2.3208749086533187,0.051116943359375,6.4453125,0.02203369140625,0.00780487060546875,2.320484016375942,0.501953125,5.54296875,0.2164306640625,0.07666015625,1.2708642824277918,0.006572723388671875,5.484375,0.0051727294921875,0.0011959075927734375,0.16662329492148983
19,train,noise,0.37319132685661316,82.125,82.9375,1.76953125,1.3349609375,1.3349609375,49,11,4.034957489349014,4.65234375,5.78515625,1.0634765625,0.1959228515625,,,0.1382173442473589,10.086825667978504,2.563472392503777,0.10577392578125,7.00390625,0.041259765625,0.01465606689453125,2.9309428088276523,0.7392578125,6.10546875,0.252197265625,0.09747314453125,2.3208749086533187,0.047393798828125,6.87890625,0.020416259765625,0.006793975830078125,2.320484016375942,0.48193359375,6.0078125,0.207763671875,0.06915283203125,1.2708642824277918,0.0060577392578125,5.91015625,0.00476837158203125,0.0010223388671875,38,10,1.162109375,3.4252942419569785,4.1875,5.66796875,0.26171875,,,2.563472392503777,0.1094970703125,6.53125,0.042724609375,0.0162200927734375,2.9309428088276523,0.77880859375,5.55859375,0.265869140625,0.10943603515625,2.3208749086533187,0.05029296875,6.40625,0.0216827392578125,0.007732391357421875,2.320484016375942,0.509765625,5.48828125,0.2197265625,0.078369140625,1.2708642824277918,0.006282806396484375,5.4453125,0.00494384765625,0.0011510848999023438,0.16611521215121372
20,train,noise,0.3672224283218384,81.9375,83.0,1.7763671875,1.3544921875,1.3544921875,58,11,4.093844697676306,4.6796875,5.8359375,1.0732421875,0.1982421875,,,0.15427145329896177,10.08682566797851,2.563472392503777,0.1051025390625,7.03515625,0.040985107421875,0.0145111083984375,2.9309428088276515,0.71533203125,6.1796875,0.2440185546875,0.093994140625,2.3208749086533187,0.046630859375,6.90625,0.0200958251953125,0.00666046142578125,2.320484016375942,0.48876953125,6.0234375,0.210693359375,0.06982421875,1.2708642824277918,0.0062713623046875,5.9375,0.00493621826171875,0.0010538101196289062,45,10,1.1650390625,3.5003492455038696,4.2109375,5.71875,0.263916015625,,,2.563472392503777,0.1094970703125,6.5546875,0.042694091796875,0.0161590576171875,2.9309428088276515,0.7587890625,5.625,0.2587890625,0.10626220703125,2.3208749086533187,0.04974365234375,6.4296875,0.0214385986328125,0.007617950439453125,2.320484016375942,0.51904296875,5.4921875,0.2236328125,0.0794677734375,1.2708642824277918,0.00653076171875,5.46875,0.005138397216796875,0.0011911392211914062,0.17360405562090198
21,train,noise,0.35542458295822144,83.25,84.0625,1.8017578125,1.349609375,1.349609375,53,11,4.052497179897317,4.6640625,5.828125,1.08203125,0.199462890625,,,0.15006334807876817,10.086825667978514,2.563472392503777,0.10845947265625,7.01171875,0.04229736328125,0.0149993896484375,2.9309428088276515,0.72900390625,6.13671875,0.248779296875,0.09600830078125,2.3208749086533187,0.0457763671875,6.89453125,0.0197296142578125,0.00655364990234375,2.320484016375942,0.491455078125,6.00390625,0.2117919921875,0.07037353515625,1.2708642824277918,0.00626373291015625,5.921875,0.0049285888671875,0.0010557174682617188,43,10,1.1728515625,3.451145367297815,4.19140625,5.70703125,0.265869140625,,,2.563472392503777,0.11279296875,6.53125,0.043975830078125,0.016693115234375,2.9309428088276515,0.77197265625,5.578125,0.263427734375,0.1083984375,2.3208749086533187,0.049163818359375,6.4140625,0.02117919921875,0.007549285888671875,2.320484016375942,0.521484375,5.46875,0.2247314453125,0.080078125,1.2708642824277918,0.006526947021484375,5.44921875,0.00513458251953125,0.0011949539184570312,0.17288903701587272
22,train,noise,0.34512484073638916,83.3125,84.25,1.8115234375,1.3544921875,1.3544921875,50,11,4.073786950809573,4.68359375,5.83984375,1.080078125,0.1981201171875,,,0.125427684728134,10.086825667978495,2.563472392503777,0.108154296875,7.03125,0.042205810546875,0.014923095703125,2.9309428088276515,0.728515625,6.15625,0.2486572265625,0.095703125,2.3208749086533187,0.04974365234375,6.90625,0.0214385986328125,0.007099151611328125,2.320484016375942,0.491943359375,6.01953125,0.2120361328125,0.07025146484375,1.2708642824277918,0.006195068359375,5.94140625,0.00487518310546875,0.0010404586791992188,39,10,1.1689453125,3.479191170951932,4.2109375,5.72265625,0.264404296875,,,2.563472392503777,0.1126708984375,6.546875,0.0439453125,0.016632080078125,2.9309428088276515,0.77197265625,5.59765625,0.263427734375,0.10809326171875,2.3208749086533187,0.05340576171875,6.42578125,0.02301025390625,0.0081787109375,2.320484016375942,0.5224609375,5.484375,0.22509765625,0.0799560546875,1.2708642824277918,0.006473541259765625,5.46875,0.005096435546875,0.0011816024780273438,0.14902650716797658
