epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
18,train,noise,0.3504088819026947,82.375,82.375,1.763671875,1.67578125,1.67578125,45,9,3.5171319450921437,5.16796875,6.2578125,1.3896484375,0.174072265625,,,0.1509216859894942,10.086825667978513,2.563472392503777,0.02593994140625,7.6796875,0.01012420654296875,0.00335693359375,2.9309428088276515,0.55224609375,6.99609375,0.1883544921875,0.06817626953125,2.3208749086533187,0.62451171875,6.23828125,0.26904296875,0.0833740234375,2.320484016375942,0.08673095703125,7.3125,0.037384033203125,0.0115814208984375,1.2708642824277918,0.0035266876220703125,6.4296875,0.0027751922607421875,0.0005478858947753906,45,9,1.390625,3.510150809597768,4.1640625,6.2578125,0.334228515625,,,2.563472392503777,0.031646728515625,6.6640625,0.01233673095703125,0.00469970703125,2.9309428088276515,0.75244140625,5.58984375,0.2568359375,0.1060791015625,2.3208749086533187,0.81884765625,4.84765625,0.352783203125,0.126220703125,2.320484016375942,0.09466552734375,6.296875,0.040771484375,0.01459503173828125,1.2708642824277918,0.004505157470703125,5.42578125,0.003543853759765625,0.0008287429809570312,0.15109948675589022
19,train,noise,0.34365737438201904,82.5,82.625,1.7822265625,1.6708984375,1.6708984375,46,9,3.5012648931678165,5.15234375,6.2421875,1.38671875,0.174560546875,,,0.1582559182585925,10.086825667978495,2.563472392503777,0.0253448486328125,7.66796875,0.0098876953125,0.003284454345703125,2.9309428088276523,0.560546875,6.96484375,0.1912841796875,0.0693359375,2.3208749086533187,0.630859375,6.21484375,0.271728515625,0.0843505859375,2.320484016375942,0.0843505859375,7.3046875,0.036346435546875,0.01128387451171875,1.2708642824277918,0.003131866455078125,6.41796875,0.00246429443359375,0.0004875659942626953,46,9,1.3857421875,3.4898472746032057,4.14453125,6.2421875,0.336181640625,,,2.563472392503777,0.0308685302734375,6.64453125,0.01204681396484375,0.004604339599609375,2.9309428088276523,0.76171875,5.55078125,0.260009765625,0.107666015625,2.3208749086533187,0.82177734375,4.8203125,0.35400390625,0.1270751953125,2.320484016375942,0.09149169921875,6.28125,0.0394287109375,0.01415252685546875,1.2708642824277918,0.004154205322265625,5.40625,0.003269195556640625,0.0007672309875488281,0.16124460231970578
20,train,noise,0.33695900440216064,83.1875,83.4375,1.783203125,1.67578125,1.67578125,48,9,3.51780317688976,5.14453125,6.2421875,1.380859375,0.17578125,,,0.15815604089570506,10.086825667978507,2.563472392503777,0.0254058837890625,7.65625,0.00991058349609375,0.0032978057861328125,2.9309428088276523,0.55810546875,6.95703125,0.1904296875,0.06915283203125,2.3208749086533187,0.62939453125,6.203125,0.271240234375,0.0843505859375,2.320484016375942,0.08538818359375,7.29296875,0.03680419921875,0.011444091796875,1.2708642824277918,0.00324249267578125,6.40625,0.0025501251220703125,0.0005054473876953125,47,9,1.384765625,3.4883903809646215,4.125,6.2421875,0.339111328125,,,2.563472392503777,0.0311126708984375,6.625,0.01213836669921875,0.0046539306640625,2.9309428088276523,0.7607421875,5.53515625,0.259521484375,0.10784912109375,2.3208749086533187,0.8251953125,4.796875,0.35546875,0.1279296875,2.320484016375942,0.0914306640625,6.26171875,0.039398193359375,0.014190673828125,1.2708642824277918,0.00428009033203125,5.38671875,0.003368377685546875,0.00079345703125,0.15965925764600872
21,train,noise,0.32894080877304077,83.6875,84.0,1.810546875,1.673828125,1.673828125,45,9,3.4499679255321127,5.14453125,6.24609375,1.3857421875,0.176513671875,,,0.15758082254117123,10.086825667978495,2.563472392503777,0.0252227783203125,7.65625,0.00983428955078125,0.00327301025390625,2.9309428088276515,0.55419921875,6.96484375,0.18896484375,0.068603515625,2.3208749086533187,0.62841796875,6.20703125,0.270751953125,0.08416748046875,2.320484016375942,0.08837890625,7.28515625,0.0380859375,0.0118408203125,1.2708642824277918,0.003566741943359375,6.40625,0.0028057098388671875,0.0005559921264648438,43,9,1.3896484375,3.4152837289407882,4.125,6.24609375,0.339599609375,,,2.563472392503777,0.031097412109375,6.625,0.0121307373046875,0.004650115966796875,2.9309428088276515,0.75244140625,5.55078125,0.256591796875,0.10662841796875,2.3208749086533187,0.82275390625,4.80078125,0.3544921875,0.127685546875,2.320484016375942,0.0953369140625,6.25390625,0.04107666015625,0.01479339599609375,1.2708642824277918,0.0047149658203125,5.38671875,0.0037097930908203125,0.0008740425109863281,0.15847379500305764
22,train,noise,0.32636961340904236,83.6875,84.0,1.8203125,1.671875,1.671875,45,9,3.448642708790149,5.12890625,6.234375,1.376953125,0.1767578125,,,0.16441125050676197,10.086825667978497,2.563472392503777,0.02484130859375,7.64453125,0.0096893310546875,0.0032291412353515625,2.9309428088276515,0.5595703125,6.94140625,0.19091796875,0.0694580078125,2.3208749086533187,0.62060546875,6.2109375,0.267578125,0.08331298828125,2.320484016375942,0.0830078125,7.28515625,0.0357666015625,0.011138916015625,1.2708642824277918,0.00373077392578125,6.39453125,0.0029354095458984375,0.0005826950073242188,44,9,1.3818359375,3.4242430466156932,4.109375,6.234375,0.3408203125,,,2.563472392503777,0.0303497314453125,6.609375,0.0118408203125,0.004547119140625,2.9309428088276515,0.7587890625,5.51953125,0.2587890625,0.1077880859375,2.3208749086533187,0.8134765625,4.80078125,0.350341796875,0.1265869140625,2.320484016375942,0.0892333984375,6.25,0.0384521484375,0.013885498046875,1.2708642824277918,0.004756927490234375,5.3671875,0.0037441253662109375,0.0008845329284667969,0.1643741037646273
23,train,noise,0.36544087529182434,83.0625,83.125,1.8740234375,1.6943359375,1.6943359375,46,9,3.534100221529857,5.19140625,6.2734375,1.388671875,0.1727294921875,,,0.15686279791510088,10.086825667978495,2.563472392503777,0.029815673828125,7.6953125,0.011627197265625,0.00384521484375,2.930942808827651,0.53515625,7.05078125,0.1826171875,0.06591796875,2.3208749086533187,0.61962890625,6.2734375,0.266845703125,0.08245849609375,2.320484016375942,0.078369140625,7.35546875,0.033782958984375,0.01043701171875,1.2708642824277918,0.0040130615234375,6.453125,0.0031585693359375,0.0006213188171386719,46,9,1.390625,3.515062009427362,4.1875,6.2734375,0.332763671875,,,2.563472392503777,0.036865234375,6.67578125,0.014373779296875,0.005458831787109375,2.930942808827651,0.72607421875,5.6640625,0.2476806640625,0.10198974609375,2.3208749086533187,0.8193359375,4.8671875,0.35302734375,0.1259765625,2.320484016375942,0.08465576171875,6.3359375,0.036468505859375,0.01300811767578125,1.2708642824277918,0.00550079345703125,5.4453125,0.004329681396484375,0.0010080337524414062,0.15795152399361861
24,train,noise,0.32630783319473267,83.8125,83.8125,1.8486328125,1.6787109375,1.6787109375,48,9,3.481009993305798,5.17578125,6.265625,1.38671875,0.1737060546875,,,0.16956215999037227,10.086825667978498,2.563472392503777,0.0308837890625,7.6796875,0.01204681396484375,0.00399017333984375,2.9309428088276523,0.572265625,6.9609375,0.1953125,0.07061767578125,2.3208749086533187,0.62255859375,6.25390625,0.26806640625,0.0830078125,2.320484016375942,0.083984375,7.328125,0.03619384765625,0.01120758056640625,1.2708642824277918,0.004364013671875,6.4375,0.0034351348876953125,0.0006771087646484375,44,9,1.390625,3.4526658399698946,4.16015625,6.265625,0.336181640625,,,2.563472392503777,0.037322998046875,6.6484375,0.014556884765625,0.005550384521484375,2.9309428088276523,0.77685546875,5.53515625,0.264892578125,0.10955810546875,2.3208749086533187,0.82080078125,4.8359375,0.353759765625,0.126708984375,2.320484016375942,0.08990478515625,6.30078125,0.038726806640625,0.0138702392578125,1.2708642824277918,0.00559234619140625,5.41796875,0.00440216064453125,0.00102996826171875,0.17143685624722005
25,train,noise,0.3201476037502289,85.0625,84.9375,1.86328125,1.6884765625,1.6884765625,40,9,3.433108449061898,5.16796875,6.2734375,1.4072265625,0.176025390625,,,0.16354191675401558,10.086825667978495,2.563472392503777,0.0300445556640625,7.671875,0.01171875,0.0038852691650390625,2.9309428088276515,0.56396484375,6.97265625,0.1925048828125,0.06964111328125,2.3208749086533187,0.62646484375,6.23828125,0.27001953125,0.08367919921875,2.320484016375942,0.08551025390625,7.31640625,0.036865234375,0.01142120361328125,1.2708642824277918,0.003910064697265625,6.43359375,0.0030765533447265625,0.0006070137023925781,40,9,1.412109375,3.403551758417838,4.1328125,6.2734375,0.341064453125,,,2.563472392503777,0.03582763671875,6.625,0.01397705078125,0.00534820556640625,2.9309428088276515,0.763671875,5.5390625,0.260498046875,0.10809326171875,2.3208749086533187,0.8232421875,4.80859375,0.354736328125,0.1275634765625,2.320484016375942,0.09185791015625,6.26953125,0.039581298828125,0.0142364501953125,1.2708642824277918,0.005096435546875,5.39453125,0.004009246826171875,0.0009427070617675781,0.1648357139718271
26,train,noise,0.3037685751914978,84.4375,84.4375,1.8974609375,1.6904296875,1.6904296875,43,9,3.4492700237683507,5.1796875,6.2734375,1.390625,0.17431640625,,,0.16583506261726907,10.086825667978491,2.563472392503777,0.030487060546875,7.6796875,0.01189422607421875,0.003940582275390625,2.9309428088276515,0.56591796875,6.9765625,0.193115234375,0.06982421875,2.3208749086533187,0.62060546875,6.2578125,0.267578125,0.082763671875,2.320484016375942,0.08282470703125,7.33203125,0.035675048828125,0.01103973388671875,1.2708642824277918,0.004146575927734375,6.44140625,0.0032634735107421875,0.0006427764892578125,40,9,1.392578125,3.427199139159383,4.15234375,6.2734375,0.338134765625,,,2.563472392503777,0.03631591796875,6.640625,0.01416778564453125,0.00540924072265625,2.9309428088276515,0.76513671875,5.55078125,0.260986328125,0.1080322265625,2.3208749086533187,0.81689453125,4.83984375,0.35205078125,0.126220703125,2.320484016375942,0.08917236328125,6.29296875,0.038421630859375,0.0137786865234375,1.2708642824277918,0.0053253173828125,5.41015625,0.004192352294921875,0.0009822845458984375,0.16637420571939016
27,train,noise,0.3000639081001282,85.5625,85.6875,1.96484375,1.701171875,1.701171875,42,9,3.4853158357249443,5.19140625,6.28125,1.408203125,0.1732177734375,,,0.15747952839453103,10.086825667978495,2.563472392503777,0.0292816162109375,7.6953125,0.01142120361328125,0.0037746429443359375,2.9309428088276523,0.56787109375,6.98828125,0.19384765625,0.0699462890625,2.3208749086533187,0.6181640625,6.27734375,0.266357421875,0.082275390625,2.320484016375942,0.07562255859375,7.359375,0.0325927734375,0.01006317138671875,1.2708642824277918,0.0034160614013671875,6.45703125,0.0026874542236328125,0.0005283355712890625,43,9,1.412109375,3.4571663403570483,4.1640625,6.28125,0.337158203125,,,2.563472392503777,0.03521728515625,6.65625,0.01373291015625,0.0052337646484375,2.9309428088276523,0.765625,5.5625,0.26123046875,0.10791015625,2.3208749086533187,0.814453125,4.85546875,0.350830078125,0.1256103515625,2.320484016375942,0.081298828125,6.3203125,0.0350341796875,0.012542724609375,1.2708642824277918,0.0045318603515625,5.42578125,0.0035648345947265625,0.0008339881896972656,0.16017234220522578
28,train,noise,0.2920147478580475,85.6875,85.75,1.9384765625,1.7021484375,1.7021484375,43,9,3.438633035960704,5.1875,6.28515625,1.4189453125,0.1748046875,,,0.1595944702340646,10.08682566797851,2.563472392503777,0.0308685302734375,7.69140625,0.01204681396484375,0.0039825439453125,2.9309428088276523,0.580078125,6.9609375,0.1978759765625,0.0714111328125,2.3208749086533187,0.62353515625,6.26171875,0.2685546875,0.0830078125,2.320484016375942,0.07965087890625,7.34765625,0.0343017578125,0.0106048583984375,1.2708642824277918,0.003742218017578125,6.453125,0.0029449462890625,0.0005793571472167969,40,9,1.4208984375,3.41179257667402,4.140625,6.28515625,0.34130859375,,,2.563472392503777,0.03717041015625,6.62890625,0.01450347900390625,0.00554656982421875,2.9309428088276523,0.779296875,5.51171875,0.265869140625,0.1102294921875,2.3208749086533187,0.8212890625,4.8203125,0.35400390625,0.1270751953125,2.320484016375942,0.0859375,6.2890625,0.03704833984375,0.0133056640625,1.2708642824277918,0.004924774169921875,5.40234375,0.003875732421875,0.0009102821350097656,0.1601073802708354
29,train,noise,0.29158490896224976,85.875,86.125,1.8828125,1.6796875,1.6796875,41,9,3.391919775617399,5.15625,6.265625,1.400390625,0.177001953125,,,0.16122830926103027,10.086825667978488,2.563472392503777,0.02996826171875,7.66015625,0.011688232421875,0.0038814544677734375,2.9309428088276515,0.58349609375,6.921875,0.1990966796875,0.0721435546875,2.3208749086533187,0.63525390625,6.20703125,0.273681640625,0.0849609375,2.320484016375942,0.07635498046875,7.32421875,0.03289794921875,0.0102081298828125,1.2708642824277918,0.004230499267578125,6.41796875,0.0033283233642578125,0.0006580352783203125,41,9,1.4033203125,3.3687745774953046,4.10546875,6.265625,0.3447265625,,,2.563472392503777,0.03607177734375,6.59765625,0.014068603515625,0.00540924072265625,2.9309428088276515,0.783203125,5.47265625,0.267333984375,0.111328125,2.3208749086533187,0.82861328125,4.76953125,0.35693359375,0.12890625,2.320484016375942,0.08203125,6.26171875,0.03533935546875,0.01276397705078125,1.2708642824277918,0.00547027587890625,5.3671875,0.004302978515625,0.0010166168212890625,0.16366979521612748
30,train,noise,0.2809436023235321,86.0,86.0625,1.90234375,1.6865234375,1.6865234375,39,9,3.390454717238801,5.171875,6.26171875,1.41796875,0.173828125,,,0.17073549796338877,10.086825667978518,2.563472392503777,0.0288543701171875,7.6796875,0.01125335693359375,0.0037288665771484375,2.9309428088276515,0.57373046875,6.95703125,0.19580078125,0.07080078125,2.3208749086533187,0.62841796875,6.234375,0.270751953125,0.0838623046875,2.320484016375942,0.08184814453125,7.328125,0.0352783203125,0.01092529296875,1.2708642824277918,0.0038013458251953125,6.43359375,0.00299072265625,0.0005898475646972656,38,9,1.423828125,3.352798469794956,4.1328125,6.26171875,0.33984375,,,2.563472392503777,0.035064697265625,6.625,0.013671875,0.0052337646484375,2.9309428088276515,0.77197265625,5.51953125,0.263427734375,0.10931396484375,2.3208749086533187,0.82470703125,4.8046875,0.355224609375,0.1278076171875,2.320484016375942,0.08892822265625,6.27734375,0.038299560546875,0.0137786865234375,1.2708642824277918,0.0050811767578125,5.39453125,0.003997802734375,0.0009403228759765625,0.17061784304960567
31,train,noise,0.2948942184448242,85.1875,85.4375,1.9150390625,1.6884765625,1.6884765625,38,9,3.3621403422108407,5.16015625,6.27734375,1.416015625,0.177490234375,,,0.170033311974503,10.086825667978509,2.563472392503777,0.0293731689453125,7.66796875,0.0114593505859375,0.003803253173828125,2.9309428088276523,0.560546875,6.97265625,0.1912841796875,0.06927490234375,2.3208749086533187,0.630859375,6.21875,0.27197265625,0.0843505859375,2.320484016375942,0.0758056640625,7.33203125,0.03265380859375,0.0101318359375,1.2708642824277918,0.004245758056640625,6.42578125,0.0033416748046875,0.0006604194641113281,39,9,1.4208984375,3.3432533656945593,4.109375,6.27734375,0.345458984375,,,2.563472392503777,0.0355224609375,6.6015625,0.01385498046875,0.005321502685546875,2.9309428088276523,0.75390625,5.53125,0.257080078125,0.10711669921875,2.3208749086533187,0.82421875,4.78125,0.355224609375,0.128173828125,2.320484016375942,0.08251953125,6.26171875,0.035552978515625,0.01284027099609375,1.2708642824277918,0.00548553466796875,5.3671875,0.0043182373046875,0.0010204315185546875,0.17047149596673475
32,train,noise,0.27922001481056213,86.6875,86.875,1.9892578125,1.7041015625,1.7041015625,36,9,3.3627733963668516,5.19921875,6.30078125,1.4375,0.1751708984375,,,0.1627484682591161,10.086825667978506,2.563472392503777,0.031982421875,7.69921875,0.012481689453125,0.004123687744140625,2.9309428088276515,0.56298828125,7.00390625,0.192138671875,0.06927490234375,2.3208749086533187,0.63232421875,6.25390625,0.2724609375,0.0841064453125,2.320484016375942,0.07672119140625,7.36328125,0.033050537109375,0.01020050048828125,1.2708642824277918,0.00414276123046875,6.4609375,0.00325775146484375,0.0006399154663085938,38,9,1.44140625,3.3340000186027963,4.14453125,6.30078125,0.342529296875,,,2.563472392503777,0.038330078125,6.62890625,0.01495361328125,0.00571441650390625,2.9309428088276515,0.7578125,5.55859375,0.258544921875,0.10711669921875,2.3208749086533187,0.828125,4.80859375,0.356689453125,0.1280517578125,2.320484016375942,0.0850830078125,6.29296875,0.03668212890625,0.0131683349609375,1.2708642824277918,0.005374908447265625,5.40234375,0.0042266845703125,0.0009927749633789062,0.16366041863097597
33,train,noise,0.2729504406452179,86.8125,86.9375,1.8876953125,1.70703125,1.70703125,40,9,3.27660023568355,5.1796875,6.29296875,1.453125,0.1767578125,,,0.1624853167455985,10.086825667978491,2.563472392503777,0.03192138671875,7.6796875,0.01245880126953125,0.004123687744140625,2.9309428088276523,0.5625,6.98828125,0.1920166015625,0.0693359375,2.3208749086533187,0.64111328125,6.21875,0.276123046875,0.08544921875,2.320484016375942,0.08056640625,7.33984375,0.03472900390625,0.0107421875,1.2708642824277918,0.004199981689453125,6.44140625,0.0033054351806640625,0.0006513595581054688,39,9,1.455078125,3.261208992413702,4.109375,6.29296875,0.346923828125,,,2.563472392503777,0.038055419921875,6.59765625,0.01483917236328125,0.005702972412109375,2.9309428088276523,0.75732421875,5.52734375,0.25830078125,0.1075439453125,2.3208749086533187,0.8408203125,4.75,0.3623046875,0.1307373046875,2.320484016375942,0.08990478515625,6.25,0.038726806640625,0.01397705078125,1.2708642824277918,0.005405426025390625,5.37109375,0.004253387451171875,0.0010042190551757812,0.16315425702589412
34,train,noise,0.27046558260917664,86.8125,86.875,1.861328125,1.697265625,1.697265625,41,9,3.283471717514285,5.1640625,6.2890625,1.4521484375,0.1787109375,,,0.16770894455652474,10.086825667978495,2.563472392503777,0.03271484375,7.6640625,0.01275634765625,0.004230499267578125,2.9309428088276515,0.56201171875,6.97265625,0.191650390625,0.06939697265625,2.3208749086533187,0.64599609375,6.1953125,0.2783203125,0.0863037109375,2.320484016375942,0.08282470703125,7.3203125,0.03570556640625,0.0110626220703125,1.2708642824277918,0.004245758056640625,6.42578125,0.0033397674560546875,0.0006594657897949219,41,9,1.4560546875,3.2659639703442958,4.08984375,6.2890625,0.349853515625,,,2.563472392503777,0.0386962890625,6.57421875,0.0150909423828125,0.0058135986328125,2.9309428088276515,0.7587890625,5.5,0.2587890625,0.10809326171875,2.3208749086533187,0.84228515625,4.72265625,0.36279296875,0.1314697265625,2.320484016375942,0.09130859375,6.2265625,0.039337158203125,0.01424407958984375,1.2708642824277918,0.005504608154296875,5.34765625,0.00433349609375,0.0010271072387695312,0.16848004119802293
35,train,noise,0.26426461338996887,87.25,87.3125,1.84765625,1.6875,1.6875,38,9,3.3633441886078668,5.1875,6.2890625,1.4228515625,0.1748046875,,,0.15974348694010126,10.086825667978518,2.563472392503777,0.033355712890625,7.68359375,0.01300811767578125,0.004302978515625,2.9309428088276515,0.57275390625,6.97265625,0.1954345703125,0.070556640625,2.3208749086533187,0.64892578125,6.2109375,0.279541015625,0.08642578125,2.320484016375942,0.0819091796875,7.34375,0.0352783203125,0.0109100341796875,1.2708642824277918,0.00412750244140625,6.44921875,0.003246307373046875,0.0006389617919921875,38,9,1.4248046875,3.3377212297313696,4.13671875,6.2890625,0.342041015625,,,2.563472392503777,0.039306640625,6.62109375,0.0153350830078125,0.00586700439453125,2.9309428088276515,0.77490234375,5.515625,0.264404296875,0.10968017578125,2.3208749086533187,0.84619140625,4.765625,0.36474609375,0.131103515625,2.320484016375942,0.08990478515625,6.27734375,0.03875732421875,0.0139312744140625,1.2708642824277918,0.005275726318359375,5.39453125,0.004150390625,0.0009756088256835938,0.1615948633917133
36,train,noise,0.27095821499824524,87.3125,87.375,1.8447265625,1.693359375,1.693359375,41,9,3.503497969761672,5.23046875,6.2890625,1.396484375,0.168212890625,,,0.14674910642635294,10.086825667978513,2.563472392503777,0.036346435546875,7.72265625,0.01418304443359375,0.00466156005859375,2.9309428088276515,0.56005859375,7.04296875,0.191162109375,0.06866455078125,2.3208749086533187,0.64111328125,6.26953125,0.276123046875,0.08489990234375,2.320484016375942,0.07843017578125,7.39453125,0.033782958984375,0.01038360595703125,1.2708642824277918,0.00449371337890625,6.4921875,0.003536224365234375,0.0006909370422363281,39,9,1.4013671875,3.477409580473429,4.2421875,6.2890625,0.3251953125,,,2.563472392503777,0.045623779296875,6.71484375,0.017791748046875,0.006702423095703125,2.9309428088276515,0.79248046875,5.58984375,0.270263671875,0.11041259765625,2.3208749086533187,0.84228515625,4.87890625,0.36279296875,0.1282958984375,2.320484016375942,0.08673095703125,6.390625,0.037384033203125,0.013214111328125,1.2708642824277918,0.005767822265625,5.50390625,0.00453948974609375,0.0010461807250976562,0.14737219847237326
37,train,noise,0.25709980726242065,87.5625,87.75,1.9013671875,1.70703125,1.70703125,42,9,3.37952402175122,5.1953125,6.3125,1.4248046875,0.1766357421875,,,0.159225032838084,10.086825667978507,2.563472392503777,0.0303802490234375,7.69921875,0.0118560791015625,0.00391387939453125,2.9309428088276515,0.56640625,6.99609375,0.193115234375,0.06964111328125,2.3208749086533187,0.638671875,6.2421875,0.275146484375,0.0849609375,2.320484016375942,0.06951904296875,7.37890625,0.0299530029296875,0.009246826171875,1.2708642824277918,0.0038852691650390625,6.4609375,0.0030574798583984375,0.0006008148193359375,40,9,1.4287109375,3.355123310603807,4.1328125,6.3125,0.345458984375,,,2.563472392503777,0.036376953125,6.62109375,0.014190673828125,0.005435943603515625,2.9309428088276515,0.767578125,5.52734375,0.26171875,0.108642578125,2.3208749086533187,0.83984375,4.7734375,0.36181640625,0.130126953125,2.320484016375942,0.07757568359375,6.296875,0.033447265625,0.01202392578125,1.2708642824277918,0.005107879638671875,5.390625,0.00402069091796875,0.0009455680847167969,0.15946459013242373
38,train,noise,0.25255173444747925,87.625,87.75,1.8857421875,1.7001953125,1.7001953125,38,9,3.3809935699516327,5.1796875,6.3046875,1.4189453125,0.1781005859375,,,0.16595963078766807,10.086825667978493,2.563472392503777,0.03167724609375,7.6796875,0.012359619140625,0.00408935546875,2.9309428088276515,0.56298828125,6.984375,0.1920166015625,0.06939697265625,2.3208749086533187,0.642578125,6.21484375,0.27685546875,0.085693359375,2.320484016375942,0.07391357421875,7.35546875,0.031829833984375,0.00984954833984375,1.2708642824277918,0.004390716552734375,6.44140625,0.00345611572265625,0.0006809234619140625,38,9,1.4189453125,3.3741507468594647,4.109375,6.3046875,0.347900390625,,,2.563472392503777,0.037567138671875,6.59765625,0.0146484375,0.005626678466796875,2.9309428088276515,0.76318359375,5.515625,0.260498046875,0.1083984375,2.3208749086533187,0.8427734375,4.74609375,0.363037109375,0.1309814453125,2.320484016375942,0.081298828125,6.26953125,0.0350341796875,0.01264190673828125,1.2708642824277918,0.00571441650390625,5.37109375,0.004497528076171875,0.0010623931884765625,0.16574880803310899
39,train,noise,0.23991383612155914,88.625,88.6875,1.9716796875,1.712890625,1.712890625,40,9,3.4061370414967476,5.20703125,6.328125,1.42578125,0.17724609375,,,0.16285678688526525,10.086825667978498,2.563472392503777,0.031768798828125,7.70703125,0.01239013671875,0.00408935546875,2.9309428088276515,0.55810546875,7.01953125,0.1904296875,0.068603515625,2.3208749086533187,0.6357421875,6.2578125,0.27392578125,0.08447265625,2.320484016375942,0.07098388671875,7.38671875,0.03057861328125,0.009429931640625,1.2708642824277918,0.0040435791015625,6.46875,0.0031795501708984375,0.0006237030029296875,40,9,1.4267578125,3.389087589991233,4.13671875,6.328125,0.346435546875,,,2.563472392503777,0.038482666015625,6.62109375,0.0150146484375,0.00574493408203125,2.9309428088276515,0.75439453125,5.55859375,0.25732421875,0.10675048828125,2.3208749086533187,0.83251953125,4.79296875,0.358642578125,0.12890625,2.320484016375942,0.07928466796875,6.296875,0.0341796875,0.01227569580078125,1.2708642824277918,0.005580902099609375,5.39453125,0.004390716552734375,0.0010318756103515625,0.16354890647786746
40,train,noise,0.24797604978084564,88.375,88.4375,1.904296875,1.7099609375,1.7099609375,39,9,3.3555586323410242,5.1875,6.3359375,1.4404296875,0.181396484375,,,0.16365840053455472,10.086825667978498,2.563472392503777,0.032012939453125,7.6875,0.01248931884765625,0.004131317138671875,2.9309428088276515,0.564453125,6.98828125,0.1925048828125,0.06951904296875,2.3208749086533187,0.642578125,6.22265625,0.27685546875,0.0855712890625,2.320484016375942,0.0697021484375,7.3671875,0.0300445556640625,0.00928497314453125,1.2708642824277918,0.004245758056640625,6.44921875,0.0033416748046875,0.0006575584411621094,37,9,1.4404296875,3.3366979980594174,4.08984375,6.3359375,0.354248046875,,,2.563472392503777,0.03765869140625,6.578125,0.0146942138671875,0.0056610107421875,2.9309428088276515,0.76220703125,5.5,0.260009765625,0.1085205078125,2.3208749086533187,0.83984375,4.734375,0.36181640625,0.1309814453125,2.320484016375942,0.07781982421875,6.2578125,0.033538818359375,0.01213836669921875,1.2708642824277918,0.00559234619140625,5.3515625,0.00440216064453125,0.0010433197021484375,0.16394660240800274
1,test,,0.9809061884880066,52.3125,56.03125,1.150390625,1.09765625,1.09765625,55,10,4.304784152767945,4.52734375,4.97265625,0.75927734375,0.09002685546875,2.884765625,3.10546875,0.13722782731384087,7.2014204881744135,2.4182958340544896,0.1824951171875,6.578125,0.075439453125,0.026275634765625,2.355388542207534,0.62744140625,5.625,0.266357421875,0.0911865234375,2.312026227210945,0.5283203125,5.78125,0.2283935546875,0.07720947265625,2.296713566893418,0.03985595703125,6.7421875,0.0173492431640625,0.0058441162109375,1.11356214278757,0.0256195068359375,5.58984375,0.0229949951171875,0.004543304443359375,47,10,0.787109375,4.092274376539658,4.19140625,4.97265625,0.1575927734375,2.99609375,3.22265625,2.4182958340544896,0.21484375,6.1796875,0.0888671875,0.03253173828125,2.355388542207534,0.75830078125,5.02734375,0.32177734375,0.1158447265625,2.312026227210945,0.59228515625,5.31640625,0.256103515625,0.091064453125,2.296713566893418,0.051300048828125,6.3828125,0.0223388671875,0.007904052734375,1.11356214278757,0.030670166015625,5.2421875,0.0275421142578125,0.0057830810546875,0.14491420101006403
