epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7048928141593933,63.25,63.3125,0.8017578125,5.0,5.0,364,10,4.032661249026413,8.7421875,15.8515625,4.23828125,0.448486328125,,,0.1263642255602987,10.086825667978502,2.563472392503777,0.031036376953125,11.2421875,0.01210784912109375,0.0027446746826171875,2.9309428088276523,0.9521484375,9.765625,0.32470703125,0.08154296875,2.3208749086533187,0.16552734375,10.7265625,0.0712890625,0.01496124267578125,2.320484016375942,0.12078857421875,10.8203125,0.052032470703125,0.01091766357421875,1.2708642824277918,0.00296783447265625,10.0078125,0.0023345947265625,0.0002963542938232422,366,10,4.2421875,4.028983594838385,4.7265625,15.8515625,0.70166015625,,,2.563472392503777,0.036651611328125,7.21875,0.0142974853515625,0.00502777099609375,2.9309428088276523,0.99169921875,5.67578125,0.33837890625,0.1295166015625,2.3208749086533187,0.2086181640625,6.6328125,0.08990478515625,0.02960205078125,2.320484016375942,0.1549072265625,6.73828125,0.06671142578125,0.02197265625,1.2708642824277918,0.0037212371826171875,5.9921875,0.0029277801513671875,0.0006203651428222656,0.1265022156939738
12,train,noise,0.6994725465774536,63.9375,64.0625,0.837890625,5.0,5.0,368,10,4.095372178273221,8.84375,15.8515625,4.21875,0.4423828125,,,0.12879720133894645,10.086825667978509,2.563472392503777,0.031829833984375,11.3359375,0.012420654296875,0.0027923583984375,2.930942808827651,0.94873046875,9.875,0.32373046875,0.08062744140625,2.3208749086533187,0.166259765625,10.828125,0.0716552734375,0.01490020751953125,2.320484016375942,0.127685546875,10.90625,0.055023193359375,0.01143646240234375,1.2708642824277918,0.0033206939697265625,10.1015625,0.002613067626953125,0.0003285408020019531,364,10,4.21875,4.0851895786694765,4.875,15.8515625,0.6923828125,,,2.563472392503777,0.03778076171875,7.36328125,0.014739990234375,0.0050811767578125,2.930942808827651,0.98974609375,5.828125,0.337646484375,0.126708984375,2.3208749086533187,0.2076416015625,6.78125,0.0894775390625,0.0288543701171875,2.320484016375942,0.162109375,6.87109375,0.06982421875,0.02252197265625,1.2708642824277918,0.00426483154296875,6.13671875,0.0033550262451171875,0.0006937980651855469,0.12899869400390057
13,train,noise,0.6855169534683228,64.6875,64.625,0.8486328125,5.0,5.0,337,10,3.954762964385032,8.8046875,15.8515625,4.24609375,0.4443359375,,,0.13891450841226063,10.086825667978504,2.563472392503777,0.032562255859375,11.3046875,0.0126953125,0.0028629302978515625,2.9309428088276515,0.9541015625,9.828125,0.325439453125,0.081298828125,2.3208749086533187,0.1761474609375,10.7734375,0.07586669921875,0.0158233642578125,2.320484016375942,0.12457275390625,10.875,0.053680419921875,0.011199951171875,1.2708642824277918,0.003147125244140625,10.0703125,0.0024776458740234375,0.0003123283386230469,335,10,4.24609375,3.9523223981363107,4.8046875,15.8515625,0.69677734375,,,2.563472392503777,0.037872314453125,7.2890625,0.01477813720703125,0.0051422119140625,2.9309428088276515,0.98828125,5.7578125,0.337158203125,0.1278076171875,2.3208749086533187,0.218505859375,6.6875,0.0941162109375,0.030670166015625,2.320484016375942,0.1552734375,6.8125,0.06695556640625,0.0218048095703125,1.2708642824277918,0.004077911376953125,6.06640625,0.003208160400390625,0.00067138671875,0.13843320333368245
14,train,noise,0.6735138893127441,65.25,65.375,0.88037109375,5.0,5.0,334,10,3.9001433441450115,8.828125,15.8515625,4.24609375,0.44287109375,,,0.12733680211546136,10.086825667978498,2.563472392503777,0.03271484375,11.328125,0.01276397705078125,0.0028705596923828125,2.9309428088276523,0.94775390625,9.8671875,0.3232421875,0.08056640625,2.3208749086533187,0.17138671875,10.8125,0.0738525390625,0.01537322998046875,2.320484016375942,0.129150390625,10.890625,0.0556640625,0.0115814208984375,1.2708642824277918,0.003173828125,10.09375,0.0024967193603515625,0.0003139972686767578,328,10,4.25,3.8932218253955315,4.8359375,15.8515625,0.69482421875,,,2.563472392503777,0.0379638671875,7.32421875,0.014801025390625,0.005126953125,2.9309428088276523,0.98974609375,5.7890625,0.337646484375,0.12744140625,2.3208749086533187,0.2132568359375,6.73046875,0.0919189453125,0.0298004150390625,2.320484016375942,0.161865234375,6.83203125,0.06976318359375,0.0226287841796875,1.2708642824277918,0.004123687744140625,6.09765625,0.003246307373046875,0.000675201416015625,0.1274901728458136
15,train,noise,0.665225625038147,66.125,66.25,0.91552734375,5.0,5.0,345,10,4.000054329925088,8.8984375,15.8515625,4.21875,0.4384765625,,,0.13099317887509204,10.086825667978507,2.563472392503777,0.03363037109375,11.3984375,0.01312255859375,0.002933502197265625,2.9309428088276515,0.94921875,9.9296875,0.32373046875,0.08026123046875,2.3208749086533187,0.171875,10.875,0.07403564453125,0.01531982421875,2.320484016375942,0.1309814453125,10.9609375,0.056427001953125,0.0116729736328125,1.2708642824277918,0.003265380859375,10.1640625,0.0025691986083984375,0.0003211498260498047,346,10,4.21875,4.00281094139476,4.93359375,15.8515625,0.68896484375,,,2.563472392503777,0.03924560546875,7.41796875,0.01531219482421875,0.005237579345703125,2.9309428088276515,0.98974609375,5.8828125,0.337646484375,0.1258544921875,2.3208749086533187,0.2115478515625,6.83203125,0.09112548828125,0.0291595458984375,2.320484016375942,0.162841796875,6.9296875,0.07012939453125,0.0224456787109375,1.2708642824277918,0.00408172607421875,6.1953125,0.0032100677490234375,0.0006575584411621094,0.13078851483827633
16,train,noise,0.6693452000617981,66.1875,66.3125,0.93212890625,5.0,5.0,313,10,3.8527134436617185,8.859375,15.8515625,4.2421875,0.44091796875,,,0.1382752108982985,10.086825667978509,2.563472392503777,0.033782958984375,11.359375,0.01318359375,0.0029582977294921875,2.930942808827651,0.943359375,9.90625,0.322021484375,0.08001708984375,2.3208749086533187,0.16796875,10.84375,0.0723876953125,0.01502227783203125,2.320484016375942,0.1357421875,10.90625,0.058502197265625,0.01214599609375,1.2708642824277918,0.003002166748046875,10.125,0.0023632049560546875,0.0002963542938232422,309,10,4.2421875,3.8407729690975616,4.87890625,15.8515625,0.6923828125,,,2.563472392503777,0.039581298828125,7.36328125,0.01543426513671875,0.00531768798828125,2.930942808827651,0.986328125,5.8359375,0.33642578125,0.1263427734375,2.3208749086533187,0.20654296875,6.78515625,0.0889892578125,0.0286865234375,2.320484016375942,0.1695556640625,6.859375,0.0731201171875,0.0235595703125,1.2708642824277918,0.0038928985595703125,6.140625,0.003063201904296875,0.00063323974609375,0.1383692051757108
17,train,noise,0.6473793387413025,67.4375,67.4375,0.92138671875,5.0,5.0,255,10,3.6423053652166835,8.734375,15.8515625,4.2890625,0.448974609375,,,0.1375375787396077,10.08682566797849,2.563472392503777,0.034576416015625,11.2265625,0.01348876953125,0.0030612945556640625,2.9309428088276515,0.95263671875,9.7578125,0.324951171875,0.0816650390625,2.3208749086533187,0.1693115234375,10.71875,0.07293701171875,0.01531219482421875,2.320484016375942,0.1383056640625,10.7734375,0.0595703125,0.01250457763671875,1.2708642824277918,0.0030517578125,10.0,0.0024013519287109375,0.00030517578125,248,10,4.29296875,3.6284683643977367,4.65625,15.8515625,0.7060546875,,,2.563472392503777,0.040374755859375,7.140625,0.0157470703125,0.00559234619140625,2.9309428088276515,0.98974609375,5.609375,0.337646484375,0.1304931640625,2.3208749086533187,0.20751953125,6.5625,0.08941650390625,0.0297393798828125,2.320484016375942,0.169677734375,6.63671875,0.0731201171875,0.024322509765625,1.2708642824277918,0.003940582275390625,5.91796875,0.003101348876953125,0.0006647109985351562,0.13832424768543844
18,train,noise,0.641969621181488,67.875,68.0625,0.92578125,5.0,5.0,265,10,3.6326214500277256,8.7890625,15.8515625,4.28125,0.445556640625,,,0.14212013316166092,10.086825667978502,2.563472392503777,0.03509521484375,11.28125,0.01369476318359375,0.0030918121337890625,2.9309428088276523,0.9521484375,9.8125,0.32470703125,0.08123779296875,2.3208749086533187,0.17578125,10.7578125,0.07574462890625,0.0158233642578125,2.320484016375942,0.137939453125,10.8359375,0.059417724609375,0.01241302490234375,1.2708642824277918,0.00305938720703125,10.0546875,0.002407073974609375,0.0003039836883544922,258,10,4.28515625,3.6160807077530057,4.7421875,15.8515625,0.70068359375,,,2.563472392503777,0.041839599609375,7.22265625,0.0163116455078125,0.005725860595703125,2.9309428088276523,0.99755859375,5.6796875,0.34033203125,0.1300048828125,2.3208749086533187,0.2159423828125,6.6328125,0.093017578125,0.0305633544921875,2.320484016375942,0.17138671875,6.71875,0.0738525390625,0.024261474609375,1.2708642824277918,0.003887176513671875,6.00390625,0.00305938720703125,0.0006465911865234375,0.14218635150175452
19,train,noise,0.6452609896659851,67.375,67.3125,0.93408203125,5.0,5.0,295,10,3.730823091769428,8.8125,15.8515625,4.26953125,0.4443359375,,,0.12555398637860946,10.086825667978509,2.563472392503777,0.034820556640625,11.3046875,0.01358795166015625,0.0030612945556640625,2.9309428088276523,0.93994140625,9.859375,0.32080078125,0.080078125,2.3208749086533187,0.178466796875,10.7734375,0.076904296875,0.0160369873046875,2.320484016375942,0.134521484375,10.859375,0.0579833984375,0.01209259033203125,1.2708642824277918,0.00345611572265625,10.0703125,0.002719879150390625,0.0003428459167480469,287,10,4.26953125,3.711684720865301,4.77734375,15.8515625,0.6982421875,,,2.563472392503777,0.041961669921875,7.2578125,0.0163726806640625,0.00571441650390625,2.9309428088276523,0.99462890625,5.72265625,0.33935546875,0.1290283203125,2.3208749086533187,0.218994140625,6.66015625,0.0943603515625,0.0308380126953125,2.320484016375942,0.169189453125,6.76171875,0.0728759765625,0.0238189697265625,1.2708642824277918,0.004550933837890625,6.0390625,0.0035800933837890625,0.0007524490356445312,0.12541341919637175
20,train,noise,0.6519977450370789,67.5625,67.625,0.9423828125,5.0,5.0,276,10,3.6031071302853794,8.7734375,15.8515625,4.28125,0.446533203125,,,0.1326203887873164,10.086825667978502,2.563472392503777,0.036163330078125,11.265625,0.0141143798828125,0.0031909942626953125,2.9309428088276515,0.9306640625,9.84375,0.317626953125,0.07952880859375,2.3208749086533187,0.17431640625,10.7421875,0.07513427734375,0.015716552734375,2.320484016375942,0.1390380859375,10.8125,0.0599365234375,0.01253509521484375,1.2708642824277918,0.0031280517578125,10.0390625,0.002460479736328125,0.0003113746643066406,273,10,4.28515625,3.5959160131496106,4.6953125,15.8515625,0.70361328125,,,2.563472392503777,0.042205810546875,7.171875,0.0164642333984375,0.005817413330078125,2.9309428088276515,0.970703125,5.68359375,0.331298828125,0.1273193359375,2.3208749086533187,0.2127685546875,6.58984375,0.0916748046875,0.03033447265625,2.320484016375942,0.1719970703125,6.671875,0.07415771484375,0.0245208740234375,1.2708642824277918,0.00395965576171875,5.95703125,0.003116607666015625,0.00066375732421875,0.13248565692047543
21,train,noise,0.6350073218345642,68.0625,68.0625,0.98974609375,5.0,5.0,273,10,3.5783421344078574,8.875,15.8515625,4.2421875,0.43994140625,,,0.12046547746382348,10.086825667978498,2.563472392503777,0.0377197265625,11.3671875,0.01470947265625,0.0032978057861328125,2.9309428088276515,0.92529296875,9.953125,0.315673828125,0.078369140625,2.3208749086533187,0.165283203125,10.8671875,0.07122802734375,0.01476287841796875,2.320484016375942,0.145751953125,10.90625,0.06280517578125,0.01302337646484375,1.2708642824277918,0.003322601318359375,10.140625,0.0026149749755859375,0.0003273487091064453,263,10,4.24609375,3.5718337264891784,4.84765625,15.8515625,0.6943359375,,,2.563472392503777,0.043975830078125,7.3203125,0.01715087890625,0.0059356689453125,2.9309428088276515,0.978515625,5.8203125,0.333740234375,0.1258544921875,2.3208749086533187,0.2022705078125,6.76171875,0.087158203125,0.0282135009765625,2.320484016375942,0.1812744140625,6.8046875,0.078125,0.0252838134765625,1.2708642824277918,0.004215240478515625,6.109375,0.00331878662109375,0.0006895065307617188,0.12006818897222019
22,train,noise,0.6292332410812378,68.0,68.0,1.0322265625,5.0,5.0,263,10,3.580715321174249,8.9296875,15.8515625,4.20703125,0.4365234375,,,0.13336434086892604,10.0868256679785,2.563472392503777,0.03851318359375,11.4140625,0.01502227783203125,0.00334930419921875,2.9309428088276515,0.9365234375,9.984375,0.319580078125,0.0789794921875,2.3208749086533187,0.1658935546875,10.921875,0.07147216796875,0.01474761962890625,2.320484016375942,0.145263671875,10.9609375,0.0626220703125,0.01291656494140625,1.2708642824277918,0.0033817291259765625,10.1953125,0.0026607513427734375,0.0003314018249511719,252,10,4.2109375,3.5717453383072386,4.9140625,15.8515625,0.68994140625,,,2.563472392503777,0.044464111328125,7.38671875,0.0173492431640625,0.005947113037109375,2.9309428088276515,0.9892578125,5.8671875,0.337646484375,0.1260986328125,2.3208749086533187,0.2010498046875,6.83203125,0.08660888671875,0.0277862548828125,2.320484016375942,0.177734375,6.87890625,0.07659912109375,0.024566650390625,1.2708642824277918,0.004150390625,6.17578125,0.0032634735107421875,0.0006709098815917969,0.1330515506791128
