epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44136670231819153,78.625,79.875,1.853515625,1.224609375,1.224609375,39,11,3.6342391939335084,4.359375,5.390625,0.94287109375,0.19140625,,,0.12698223237781714,10.086825667978498,2.563472392503777,0.11663818359375,6.69140625,0.045501708984375,0.016845703125,2.9309428088276515,0.397216796875,6.49609375,0.135498046875,0.054473876953125,2.3208749086533187,0.1961669921875,6.2890625,0.08453369140625,0.02935791015625,2.320484016375942,0.3447265625,5.9921875,0.1485595703125,0.051605224609375,1.2708642824277918,0.00675201416015625,5.6171875,0.005313873291015625,0.0011997222900390625,26,10,1.0146484375,2.980135924975076,3.9375,5.37109375,0.266845703125,,,2.563472392503777,0.1221923828125,6.2578125,0.04766845703125,0.018798828125,2.9309428088276515,0.427490234375,6.01171875,0.1458740234375,0.062255859375,2.3208749086533187,0.2142333984375,5.828125,0.09234619140625,0.03424072265625,2.320484016375942,0.358642578125,5.5390625,0.154541015625,0.05731201171875,1.2708642824277918,0.007389068603515625,5.19140625,0.0058135986328125,0.0014190673828125,0.14904820000755123
12,train,noise,0.4141653776168823,79.4375,80.8125,1.912109375,1.2587890625,1.2587890625,39,11,3.7266721990737977,4.4609375,5.4921875,0.966796875,0.1878662109375,,,0.11238024714719112,10.08682566797851,2.563472392503777,0.12054443359375,6.78515625,0.047027587890625,0.0171661376953125,2.9309428088276515,0.40771484375,6.578125,0.13916015625,0.055145263671875,2.3208749086533187,0.1993408203125,6.3828125,0.08587646484375,0.0294036865234375,2.320484016375942,0.357666015625,6.06640625,0.154052734375,0.052734375,1.2708642824277918,0.00691986083984375,5.71875,0.005443572998046875,0.0012073516845703125,25,10,1.0419921875,3.1006648373978796,4.0390625,5.46875,0.261474609375,,,2.563472392503777,0.1278076171875,6.34765625,0.049835205078125,0.01934814453125,2.9309428088276515,0.4443359375,6.08203125,0.151611328125,0.063720703125,2.3208749086533187,0.2215576171875,5.91796875,0.095458984375,0.03485107421875,2.320484016375942,0.373779296875,5.61328125,0.1611328125,0.05877685546875,1.2708642824277918,0.0076446533203125,5.296875,0.006015777587890625,0.0014400482177734375,0.13497556401655805
13,train,noise,0.39826783537864685,80.75,82.1875,1.9248046875,1.255859375,1.255859375,39,11,3.741501116920809,4.46484375,5.484375,0.96337890625,0.1854248046875,,,0.11017790598406225,10.086825667978486,2.563472392503777,0.12353515625,6.78125,0.048187255859375,0.017578125,2.9309428088276523,0.408935546875,6.578125,0.1395263671875,0.0552978515625,2.3208749086533187,0.204345703125,6.37890625,0.08807373046875,0.0301055908203125,2.320484016375942,0.35986328125,6.06640625,0.1551513671875,0.05303955078125,1.2708642824277918,0.007068634033203125,5.72265625,0.00556182861328125,0.001232147216796875,25,10,1.0361328125,3.128656422946406,4.0546875,5.4609375,0.257568359375,,,2.563472392503777,0.1314697265625,6.35546875,0.05126953125,0.019866943359375,2.9309428088276523,0.447509765625,6.08984375,0.1527099609375,0.0640869140625,2.3208749086533187,0.2291259765625,5.91796875,0.0987548828125,0.03594970703125,2.320484016375942,0.37744140625,5.62109375,0.16259765625,0.0592041015625,1.2708642824277918,0.007904052734375,5.30859375,0.00621795654296875,0.0014848709106445312,0.13134912581558467
14,train,noise,0.37798088788986206,82.125,83.3125,1.982421875,1.2548828125,1.2548828125,40,11,3.7363504798527063,4.46484375,5.47265625,0.962890625,0.184326171875,,,0.12007727870725614,10.086825667978497,2.563472392503777,0.125244140625,6.77734375,0.048858642578125,0.017822265625,2.9309428088276515,0.41943359375,6.55859375,0.14306640625,0.05670166015625,2.3208749086533187,0.2161865234375,6.35546875,0.0931396484375,0.0318603515625,2.320484016375942,0.36181640625,6.0625,0.1558837890625,0.053314208984375,1.2708642824277918,0.0074310302734375,5.72265625,0.0058441162109375,0.0012950897216796875,24,10,1.029296875,3.1510757724609713,4.05078125,5.44921875,0.256591796875,,,2.563472392503777,0.13330078125,6.34765625,0.052032470703125,0.0201568603515625,2.9309428088276515,0.4580078125,6.06640625,0.15625,0.06561279296875,2.3208749086533187,0.2464599609375,5.87890625,0.106201171875,0.038665771484375,2.320484016375942,0.37890625,5.6171875,0.163330078125,0.0594482421875,1.2708642824277918,0.0082244873046875,5.30859375,0.0064697265625,0.001544952392578125,0.14039738026391063
15,train,noise,0.37022629380226135,82.3125,83.875,2.001953125,1.2568359375,1.2568359375,37,11,3.776711462939707,4.5078125,5.48046875,0.95849609375,0.17724609375,,,0.11987919595011418,10.086825667978498,2.563472392503777,0.1268310546875,6.8203125,0.049468994140625,0.0179290771484375,2.9309428088276515,0.42431640625,6.59375,0.144775390625,0.0570068359375,2.3208749086533187,0.2208251953125,6.390625,0.09515380859375,0.032318115234375,2.320484016375942,0.373046875,6.0859375,0.1607666015625,0.054595947265625,1.2708642824277918,0.007541656494140625,5.765625,0.005931854248046875,0.00130462646484375,26,10,1.025390625,3.1810314732841243,4.10546875,5.45703125,0.2476806640625,,,2.563472392503777,0.1353759765625,6.3984375,0.05279541015625,0.020294189453125,2.9309428088276515,0.462646484375,6.11328125,0.1578369140625,0.06573486328125,2.3208749086533187,0.251953125,5.921875,0.10858154296875,0.039215087890625,2.320484016375942,0.3916015625,5.64453125,0.168701171875,0.0609130859375,1.2708642824277918,0.0083770751953125,5.359375,0.006587982177734375,0.0015573501586914062,0.14045198884624543
16,train,noise,0.35938069224357605,83.0625,84.5625,2.03515625,1.259765625,1.259765625,44,11,3.853761190575015,4.5546875,5.48828125,0.95556640625,0.170166015625,,,0.103723711466846,10.086825667978513,2.563472392503777,0.12335205078125,6.87109375,0.048095703125,0.0173187255859375,2.9309428088276515,0.409912109375,6.66796875,0.139892578125,0.05474853515625,2.3208749086533187,0.2288818359375,6.41796875,0.0986328125,0.033294677734375,2.320484016375942,0.3720703125,6.1328125,0.1602783203125,0.054107666015625,1.2708642824277918,0.007221221923828125,5.8125,0.00568389892578125,0.001239776611328125,32,10,1.0234375,3.2558009364897105,4.1640625,5.46484375,0.238037109375,,,2.563472392503777,0.1312255859375,6.46484375,0.05120849609375,0.019500732421875,2.9309428088276515,0.44677734375,6.203125,0.1524658203125,0.06298828125,2.3208749086533187,0.26318359375,5.9609375,0.11334228515625,0.040557861328125,2.320484016375942,0.390380859375,5.703125,0.1683349609375,0.060211181640625,1.2708642824277918,0.00798797607421875,5.421875,0.00628662109375,0.0014696121215820312,0.12779787407338047
17,train,noise,0.3496543765068054,83.125,84.3125,2.0625,1.2587890625,1.2587890625,52,11,3.900561741220369,4.62109375,5.48828125,0.9560546875,0.1583251953125,,,0.1136259033264307,10.08682566797849,2.563472392503777,0.1265869140625,6.9296875,0.049407958984375,0.0176239013671875,2.930942808827651,0.41796875,6.71484375,0.142578125,0.05535888671875,2.3208749086533187,0.23486328125,6.47265625,0.1011962890625,0.033843994140625,2.320484016375942,0.369384765625,6.203125,0.1591796875,0.05322265625,1.2708642824277918,0.007068634033203125,5.875,0.00556182861328125,0.0011997222900390625,35,10,1.0244140625,3.3135544307835074,4.25,5.46484375,0.222412109375,,,2.563472392503777,0.1348876953125,6.54296875,0.052642822265625,0.019805908203125,2.930942808827651,0.454833984375,6.26953125,0.1551513671875,0.0633544921875,2.3208749086533187,0.272216796875,6.02734375,0.1173095703125,0.04144287109375,2.320484016375942,0.387451171875,5.79296875,0.1669921875,0.058990478515625,1.2708642824277918,0.00789642333984375,5.50390625,0.0062103271484375,0.001430511474609375,0.13425907389564798
18,train,noise,0.3385721445083618,83.75,85.375,2.12109375,1.2744140625,1.2744140625,51,11,3.9747647077725685,4.6875,5.52734375,0.95654296875,0.1524658203125,,,0.09861289715336465,10.086825667978502,2.563472392503777,0.130859375,6.98828125,0.051055908203125,0.0180511474609375,2.9309428088276515,0.42626953125,6.765625,0.1455078125,0.05596923828125,2.3208749086533187,0.24658203125,6.51171875,0.106201171875,0.035186767578125,2.320484016375942,0.37890625,6.25,0.163330078125,0.0540771484375,1.2708642824277918,0.00726318359375,5.94140625,0.00571441650390625,0.0012187957763671875,43,10,1.0205078125,3.413844647239928,4.3203125,5.50390625,0.2152099609375,,,2.563472392503777,0.1396484375,6.60546875,0.054473876953125,0.0202789306640625,2.9309428088276515,0.46435546875,6.3203125,0.158447265625,0.06402587890625,2.3208749086533187,0.2890625,6.0625,0.12457275390625,0.04351806640625,2.320484016375942,0.398193359375,5.84375,0.171630859375,0.059967041015625,1.2708642824277918,0.008087158203125,5.57421875,0.0063629150390625,0.001445770263671875,0.1267997599144766
19,train,noise,0.3262467086315155,84.625,86.125,2.134765625,1.2880859375,1.2880859375,57,11,4.0653146305696986,4.75390625,5.56640625,0.96337890625,0.1461181640625,,,0.12786503539509808,10.086825667978498,2.563472392503777,0.1292724609375,7.05859375,0.050445556640625,0.017669677734375,2.9309428088276515,0.420654296875,6.84375,0.1435546875,0.05474853515625,2.3208749086533187,0.261962890625,6.55078125,0.1129150390625,0.03704833984375,2.320484016375942,0.38232421875,6.30859375,0.1646728515625,0.05401611328125,1.2708642824277918,0.00724029541015625,6.01171875,0.005695343017578125,0.001201629638671875,49,10,1.0224609375,3.5204486948536706,4.3984375,5.54296875,0.2069091796875,,,2.563472392503777,0.1380615234375,6.68359375,0.0538330078125,0.01983642578125,2.9309428088276515,0.45849609375,6.41015625,0.156494140625,0.06256103515625,2.3208749086533187,0.30908203125,6.09765625,0.1331787109375,0.0460205078125,2.320484016375942,0.402587890625,5.91015625,0.1734619140625,0.0599365234375,1.2708642824277918,0.00803375244140625,5.65234375,0.00632476806640625,0.0014181137084960938,0.15619137602486513
20,train,noise,0.32670533657073975,84.75,86.4375,2.13671875,1.2880859375,1.2880859375,65,11,4.056828188078988,4.78125,5.5703125,0.96240234375,0.1414794921875,,,0.10966934228582521,10.08682566797849,2.563472392503777,0.130615234375,7.08203125,0.050933837890625,0.0177764892578125,2.9309428088276523,0.42578125,6.859375,0.145263671875,0.055206298828125,2.3208749086533187,0.267578125,6.56640625,0.11529541015625,0.037689208984375,2.320484016375942,0.3876953125,6.328125,0.1671142578125,0.054595947265625,1.2708642824277918,0.007511138916015625,6.0390625,0.005908966064453125,0.0012407302856445312,51,10,1.01953125,3.5227040331027606,4.4296875,5.546875,0.2008056640625,,,2.563472392503777,0.13916015625,6.71484375,0.0543212890625,0.0198974609375,2.9309428088276523,0.4638671875,6.43359375,0.1583251953125,0.06298828125,2.3208749086533187,0.31689453125,6.1171875,0.1365966796875,0.04693603515625,2.320484016375942,0.40869140625,5.93359375,0.1761474609375,0.060546875,1.2708642824277918,0.00829315185546875,5.6875,0.00652313232421875,0.001453399658203125,0.13488418548817782
21,train,noise,0.29519861936569214,86.375,87.4375,2.146484375,1.296875,1.296875,64,11,4.134484384080362,4.82421875,5.59765625,0.9658203125,0.1380615234375,,,0.11644054572123495,10.086825667978516,2.563472392503777,0.1287841796875,7.12890625,0.05023193359375,0.0174407958984375,2.9309428088276523,0.4208984375,6.9140625,0.1435546875,0.05426025390625,2.3208749086533187,0.27978515625,6.5859375,0.12054443359375,0.039154052734375,2.320484016375942,0.396484375,6.3515625,0.1708984375,0.055511474609375,1.2708642824277918,0.0074310302734375,6.078125,0.005847930908203125,0.0012187957763671875,49,10,1.0244140625,3.588972337914726,4.4765625,5.5703125,0.1966552734375,,,2.563472392503777,0.1375732421875,6.765625,0.05364990234375,0.01953125,2.9309428088276523,0.458984375,6.48828125,0.1566162109375,0.06195068359375,2.3208749086533187,0.331787109375,6.1328125,0.14306640625,0.048828125,2.320484016375942,0.41845703125,5.9609375,0.1802978515625,0.061553955078125,1.2708642824277918,0.00824737548828125,5.73046875,0.006488800048828125,0.001434326171875,0.14006241331341093
22,train,noise,0.3026282787322998,86.1875,87.75,2.158203125,1.2998046875,1.2998046875,65,11,4.1036901372261685,4.83203125,5.6015625,0.9638671875,0.136962890625,,,0.11407559596632372,10.086825667978506,2.563472392503777,0.1263427734375,7.14453125,0.049285888671875,0.0170745849609375,2.9309428088276515,0.4150390625,6.93359375,0.1416015625,0.053466796875,2.3208749086533187,0.2880859375,6.578125,0.12420654296875,0.040283203125,2.320484016375942,0.388916015625,6.375,0.1676025390625,0.054351806640625,1.2708642824277918,0.007465362548828125,6.08984375,0.0058746337890625,0.0012226104736328125,49,10,1.021484375,3.5827878536923197,4.48828125,5.57421875,0.1953125,,,2.563472392503777,0.1346435546875,6.78125,0.052520751953125,0.01910400390625,2.9309428088276515,0.451416015625,6.515625,0.154052734375,0.06085205078125,2.3208749086533187,0.343017578125,6.12109375,0.1478271484375,0.0504150390625,2.320484016375942,0.410400390625,5.984375,0.1767578125,0.060272216796875,1.2708642824277918,0.008270263671875,5.7421875,0.00650787353515625,0.0014362335205078125,0.13713078317407068
23,train,noise,0.30191200971603394,86.0,87.625,2.16796875,1.294921875,1.294921875,64,11,4.164871789689277,4.84765625,5.59375,0.95849609375,0.1331787109375,,,0.12404132897449693,10.0868256679785,2.563472392503777,0.12890625,7.15234375,0.05029296875,0.01739501953125,2.9309428088276523,0.417236328125,6.9453125,0.142333984375,0.05364990234375,2.3208749086533187,0.285888671875,6.59765625,0.12322998046875,0.039886474609375,2.320484016375942,0.386962890625,6.39453125,0.166748046875,0.053985595703125,1.2708642824277918,0.007274627685546875,6.10546875,0.005725860595703125,0.0011892318725585938,51,10,1.0205078125,3.647871142236063,4.51171875,5.56640625,0.18994140625,,,2.563472392503777,0.1375732421875,6.796875,0.053680419921875,0.0194549560546875,2.9309428088276523,0.45458984375,6.53125,0.155029296875,0.06109619140625,2.3208749086533187,0.3408203125,6.1484375,0.1468505859375,0.04986572265625,2.320484016375942,0.4091796875,6.01171875,0.17626953125,0.059906005859375,1.2708642824277918,0.008087158203125,5.765625,0.0063629150390625,0.0013990402221679688,0.15044643882743602
