epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43350547552108765,79.4375,80.5625,1.9873046875,2.48046875,3.30078125,658,10,6.072000813595089,6.05078125,7.59375,1.966796875,0.203369140625,,,0.1121067444784628,10.086825667978493,2.563472392503777,0.039093017578125,8.5390625,0.01525115966796875,0.00453948974609375,2.9309428088276515,0.279052734375,8.421875,0.09527587890625,0.0310821533203125,2.3208749086533187,0.5126953125,7.34375,0.220947265625,0.061248779296875,2.320484016375942,0.03668212890625,8.296875,0.01580810546875,0.0043792724609375,1.2708642824277918,0.00464630126953125,7.3125,0.00365447998046875,0.0006346702575683594,747,10,2.544921875,5.679017582121952,8.0390625,11.5078125,0.30078125,,,2.563472392503777,0.07928466796875,10.4453125,0.0309295654296875,0.007472991943359375,2.9309428088276515,0.458740234375,10.0546875,0.156494140625,0.04180908203125,2.3208749086533187,0.95751953125,8.4453125,0.41259765625,0.0924072265625,2.320484016375942,0.07989501953125,10.203125,0.034423828125,0.00771331787109375,1.2708642824277918,0.0084991455078125,9.296875,0.006687164306640625,0.0009121894836425781,0.15813422330563867
12,train,noise,0.4042191803455353,80.3125,81.25,2.029296875,2.5546875,3.37109375,641,10,6.166579996861285,6.14453125,7.72265625,2.033203125,0.20458984375,,,0.10784151772123951,10.08682566797852,2.563472392503777,0.040008544921875,8.625,0.0156097412109375,0.004596710205078125,2.9309428088276515,0.28125,8.5078125,0.095947265625,0.0309906005859375,2.3208749086533187,0.51220703125,7.4375,0.2208251953125,0.060546875,2.320484016375942,0.040374755859375,8.3828125,0.0174102783203125,0.004772186279296875,1.2708642824277918,0.0046844482421875,7.40625,0.0036869049072265625,0.0006322860717773438,750,10,2.591796875,5.738679826120126,8.140625,11.6875,0.303955078125,,,2.563472392503777,0.08135986328125,10.5390625,0.03173828125,0.007602691650390625,2.9309428088276515,0.45947265625,10.1484375,0.15673828125,0.04150390625,2.3208749086533187,0.9423828125,8.5703125,0.406005859375,0.090087890625,2.320484016375942,0.088623046875,10.28125,0.0382080078125,0.00847625732421875,1.2708642824277918,0.0082244873046875,9.390625,0.006473541259765625,0.0008745193481445312,0.1729614542645095
13,train,noise,0.3939259648323059,81.125,82.0,2.060546875,2.525390625,3.3828125,610,10,6.055193239323716,6.140625,7.73828125,2.0390625,0.2061767578125,,,0.12240776115584706,10.086825667978507,2.563472392503777,0.040313720703125,8.625,0.0157318115234375,0.00463104248046875,2.9309428088276515,0.282958984375,8.5078125,0.0965576171875,0.03118896484375,2.3208749086533187,0.5166015625,7.4296875,0.2225341796875,0.06103515625,2.320484016375942,0.043426513671875,8.375,0.0187225341796875,0.00513458251953125,1.2708642824277918,0.00469970703125,7.40234375,0.0036983489990234375,0.0006341934204101562,727,10,2.646484375,5.642984375361679,8.1015625,11.703125,0.307861328125,,,2.563472392503777,0.0811767578125,10.5,0.03167724609375,0.0076141357421875,2.9309428088276515,0.4580078125,10.1171875,0.15625,0.04150390625,2.3208749086533187,0.9443359375,8.53125,0.40673828125,0.090576171875,2.320484016375942,0.0965576171875,10.2265625,0.0416259765625,0.00926971435546875,1.2708642824277918,0.008148193359375,9.3515625,0.006412506103515625,0.0008692741394042969,0.18600628791307736
14,train,noise,0.387571781873703,81.375,82.1875,2.1015625,2.580078125,3.421875,650,10,6.215762110692247,6.18359375,7.796875,2.056640625,0.20703125,,,0.10058722778852897,10.086825667978507,2.563472392503777,0.041229248046875,8.6640625,0.016082763671875,0.004711151123046875,2.9309428088276523,0.2919921875,8.53125,0.099609375,0.032012939453125,2.3208749086533187,0.5185546875,7.46875,0.223388671875,0.06097412109375,2.320484016375942,0.0452880859375,8.4140625,0.0195159912109375,0.0053253173828125,1.2708642824277918,0.004863739013671875,7.4453125,0.003826141357421875,0.000652313232421875,734,10,2.63671875,5.778361421401837,8.125,11.765625,0.3095703125,,,2.563472392503777,0.0821533203125,10.5234375,0.03204345703125,0.007686614990234375,2.9309428088276523,0.471435546875,10.1171875,0.160888671875,0.042633056640625,2.3208749086533187,0.947265625,8.5546875,0.407958984375,0.09063720703125,2.320484016375942,0.09942626953125,10.25,0.0428466796875,0.009521484375,1.2708642824277918,0.00856781005859375,9.3828125,0.006740570068359375,0.000911712646484375,0.17159330069707546
15,train,noise,0.377291738986969,82.375,83.0625,2.115234375,2.595703125,3.44921875,623,10,6.182857546237767,6.18359375,7.83984375,2.078125,0.2110595703125,,,0.10018251865092503,10.086825667978522,2.563472392503777,0.040802001953125,8.6640625,0.0159149169921875,0.00466156005859375,2.9309428088276515,0.28857421875,8.5390625,0.09844970703125,0.031646728515625,2.3208749086533187,0.52294921875,7.4609375,0.225341796875,0.061492919921875,2.320484016375942,0.0450439453125,8.4140625,0.0194091796875,0.0052947998046875,1.2708642824277918,0.004852294921875,7.4453125,0.003818511962890625,0.0006508827209472656,718,10,2.67578125,5.724679952029701,8.078125,11.8203125,0.31640625,,,2.563472392503777,0.0823974609375,10.4765625,0.03216552734375,0.00774383544921875,2.9309428088276515,0.465576171875,10.078125,0.1588134765625,0.042266845703125,2.3208749086533187,0.94580078125,8.5078125,0.407470703125,0.0909423828125,2.320484016375942,0.09649658203125,10.203125,0.04156494140625,0.00927734375,1.2708642824277918,0.008453369140625,9.328125,0.006649017333984375,0.000904083251953125,0.14063332622941177
16,train,noise,0.3753691017627716,82.0625,82.75,2.109375,2.509765625,3.3671875,630,10,6.169575082579974,6.13671875,7.71484375,2.001953125,0.20458984375,,,0.10386622415593548,10.086825667978502,2.563472392503777,0.040802001953125,8.6171875,0.0159149169921875,0.00469207763671875,2.9309428088276515,0.2880859375,8.4921875,0.09832763671875,0.03179931640625,2.3208749086533187,0.52490234375,7.40625,0.2261962890625,0.06207275390625,2.320484016375942,0.046173095703125,8.3671875,0.0198974609375,0.005462646484375,1.2708642824277918,0.0046844482421875,7.3984375,0.00368499755859375,0.0006322860717773438,699,10,2.591796875,5.780638014712044,8.0703125,11.671875,0.30859375,,,2.563472392503777,0.08135986328125,10.46875,0.03173828125,0.00765228271484375,2.9309428088276515,0.465087890625,10.0703125,0.15869140625,0.042266845703125,2.3208749086533187,0.9560546875,8.4765625,0.411865234375,0.09197998046875,2.320484016375942,0.09771728515625,10.1953125,0.0421142578125,0.00940704345703125,1.2708642824277918,0.0081787109375,9.328125,0.006435394287109375,0.0008754730224609375,0.16573831243034953
17,train,noise,0.35255080461502075,83.5,83.8125,2.14453125,2.57421875,3.40234375,648,10,6.309874666615365,6.17578125,7.7734375,2.029296875,0.2054443359375,,,0.12322104167587986,10.0868256679785,2.563472392503777,0.041656494140625,8.65625,0.0162506103515625,0.004764556884765625,2.9309428088276515,0.291748046875,8.5234375,0.09954833984375,0.03204345703125,2.3208749086533187,0.52783203125,7.44140625,0.227294921875,0.062103271484375,2.320484016375942,0.04754638671875,8.3984375,0.0204925537109375,0.005596160888671875,1.2708642824277918,0.004619598388671875,7.4375,0.0036334991455078125,0.0006203651428222656,704,10,2.58203125,5.895697857998669,8.109375,11.7421875,0.30908203125,,,2.563472392503777,0.083740234375,10.5078125,0.03265380859375,0.007843017578125,2.9309428088276515,0.47119140625,10.1015625,0.1607666015625,0.04266357421875,2.3208749086533187,0.9501953125,8.53125,0.409423828125,0.091064453125,2.320484016375942,0.100341796875,10.234375,0.043243408203125,0.009613037109375,1.2708642824277918,0.008087158203125,9.3671875,0.0063629150390625,0.00086212158203125,0.1682153041693615
18,train,noise,0.3542223572731018,82.3125,83.375,2.158203125,2.583984375,3.435546875,612,10,6.331291626108514,6.17578125,7.82421875,2.0390625,0.2109375,,,0.12291681103041328,10.086825667978514,2.563472392503777,0.040435791015625,8.65625,0.015777587890625,0.004627227783203125,2.9309428088276515,0.287353515625,8.53125,0.0980224609375,0.03155517578125,2.3208749086533187,0.53125,7.43359375,0.22900390625,0.06256103515625,2.320484016375942,0.04754638671875,8.3984375,0.0204925537109375,0.005596160888671875,1.2708642824277918,0.00496673583984375,7.43359375,0.003910064697265625,0.000667572021484375,661,10,2.626953125,5.878533212627663,8.0625,11.8046875,0.316650390625,,,2.563472392503777,0.08197021484375,10.4609375,0.031982421875,0.00771331787109375,2.9309428088276515,0.46533203125,10.0625,0.15869140625,0.04229736328125,2.3208749086533187,0.951171875,8.484375,0.409912109375,0.09161376953125,2.320484016375942,0.09674072265625,10.1953125,0.04168701171875,0.00931549072265625,1.2708642824277918,0.0086822509765625,9.3203125,0.006832122802734375,0.0009298324584960938,0.16386177001226326
19,train,noise,0.35398975014686584,83.1875,84.0,2.16015625,2.57421875,3.41796875,636,10,6.3676647073585215,6.171875,7.79296875,2.021484375,0.207763671875,,,0.09468524919441602,10.0868256679785,2.563472392503777,0.042327880859375,8.65625,0.016510009765625,0.00484466552734375,2.9309428088276515,0.29052734375,8.5234375,0.09912109375,0.03192138671875,2.3208749086533187,0.53466796875,7.42578125,0.2303466796875,0.06292724609375,2.320484016375942,0.049774169921875,8.3984375,0.0214385986328125,0.005859375,1.2708642824277918,0.005218505859375,7.43359375,0.004108428955078125,0.0007014274597167969,702,10,2.59375,5.946778172053706,8.0625,11.75,0.313720703125,,,2.563472392503777,0.0850830078125,10.453125,0.033203125,0.0080108642578125,2.9309428088276515,0.46826171875,10.0546875,0.1597900390625,0.0426025390625,2.3208749086533187,0.95556640625,8.4765625,0.411865234375,0.092041015625,2.320484016375942,0.10162353515625,10.1796875,0.043792724609375,0.0097808837890625,1.2708642824277918,0.0090179443359375,9.3125,0.007099151611328125,0.0009665489196777344,0.15338036003771316
20,train,noise,0.34065428376197815,84.1875,84.6875,2.201171875,2.609375,3.478515625,595,10,6.358095652164105,6.2578125,7.88671875,2.06640625,0.206298828125,,,0.09702767609484944,10.086825667978504,2.563472392503777,0.041717529296875,8.7421875,0.016265869140625,0.004726409912109375,2.9309428088276515,0.29052734375,8.609375,0.09918212890625,0.0316162109375,2.3208749086533187,0.53955078125,7.5,0.232421875,0.0628662109375,2.320484016375942,0.0489501953125,8.484375,0.021087646484375,0.005706787109375,1.2708642824277918,0.005126953125,7.51953125,0.00403594970703125,0.0006809234619140625,651,10,2.6640625,5.886461187359542,8.15625,11.84375,0.311279296875,,,2.563472392503777,0.08477783203125,10.5546875,0.0330810546875,0.007904052734375,2.9309428088276515,0.46875,10.1484375,0.159912109375,0.042266845703125,2.3208749086533187,0.95458984375,8.5703125,0.411376953125,0.09112548828125,2.320484016375942,0.09869384765625,10.28125,0.04254150390625,0.00942230224609375,1.2708642824277918,0.00899505615234375,9.4140625,0.007076263427734375,0.00095367431640625,0.16194304186303404
21,train,noise,0.33074647188186646,84.125,84.8125,2.1875,2.583984375,3.4296875,579,10,6.4303861735611045,6.23046875,7.80859375,2.0234375,0.20166015625,,,0.10330366292975647,10.086825667978513,2.563472392503777,0.04547119140625,8.703125,0.017730712890625,0.005168914794921875,2.9309428088276515,0.301025390625,8.5625,0.10272216796875,0.032867431640625,2.3208749086533187,0.53955078125,7.47265625,0.2325439453125,0.0631103515625,2.320484016375942,0.04925537109375,8.453125,0.0212249755859375,0.005756378173828125,1.2708642824277918,0.005008697509765625,7.4921875,0.003940582275390625,0.000667572021484375,649,10,2.56640625,6.041054398609321,8.1640625,11.7578125,0.3056640625,,,2.563472392503777,0.08978271484375,10.546875,0.0350341796875,0.00836944580078125,2.9309428088276515,0.4814453125,10.1328125,0.164306640625,0.04339599609375,2.3208749086533187,0.95654296875,8.5703125,0.412353515625,0.09124755859375,2.320484016375942,0.0992431640625,10.2890625,0.042755126953125,0.00946807861328125,1.2708642824277918,0.00855255126953125,9.4140625,0.006732940673828125,0.0009069442749023438,0.15858550975852861
22,train,noise,0.3190529942512512,85.0,85.625,2.216796875,2.599609375,3.45703125,619,10,6.497631092293392,6.2734375,7.84765625,2.029296875,0.200927734375,,,0.11155033903994879,10.086825667978504,2.563472392503777,0.045166015625,8.7421875,0.017608642578125,0.0051116943359375,2.9309428088276515,0.301513671875,8.6015625,0.10284423828125,0.032745361328125,2.3208749086533187,0.53662109375,7.51953125,0.231201171875,0.06243896484375,2.320484016375942,0.04974365234375,8.4921875,0.0214385986328125,0.00579071044921875,1.2708642824277918,0.0049591064453125,7.53125,0.003902435302734375,0.0006575584411621094,643,10,2.58984375,6.043521114971983,8.203125,11.8125,0.3056640625,,,2.563472392503777,0.0894775390625,10.5859375,0.034912109375,0.00830841064453125,2.9309428088276515,0.482421875,10.171875,0.1646728515625,0.0433349609375,2.3208749086533187,0.9521484375,8.6171875,0.41015625,0.0904541015625,2.320484016375942,0.09869384765625,10.328125,0.04254150390625,0.00937652587890625,1.2708642824277918,0.00853729248046875,9.4609375,0.006717681884765625,0.0009012222290039062,0.1645994652073346
23,train,noise,0.31121841073036194,85.8125,86.4375,2.21484375,2.61328125,3.484375,590,10,6.482551417967863,6.28515625,7.90234375,2.0546875,0.2044677734375,,,0.1180283266778725,10.08682566797851,2.563472392503777,0.044219970703125,8.765625,0.017242431640625,0.004993438720703125,2.9309428088276515,0.3017578125,8.6171875,0.10296630859375,0.032745361328125,2.3208749086533187,0.544921875,7.51953125,0.2347412109375,0.06329345703125,2.320484016375942,0.05023193359375,8.5078125,0.021636962890625,0.005832672119140625,1.2708642824277918,0.00522613525390625,7.546875,0.00411224365234375,0.0006914138793945312,629,10,2.62890625,6.042741363833116,8.1875,11.8984375,0.3115234375,,,2.563472392503777,0.08758544921875,10.578125,0.034149169921875,0.00814056396484375,2.9309428088276515,0.47802734375,10.1640625,0.1630859375,0.04296875,2.3208749086533187,0.9599609375,8.59375,0.41357421875,0.09130859375,2.320484016375942,0.100341796875,10.3125,0.043243408203125,0.00954437255859375,1.2708642824277918,0.008819580078125,9.4453125,0.006938934326171875,0.0009322166442871094,0.16699305031580447
