epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4398437440395355,78.5625,79.375,1.9638671875,3.697265625,4.09375,1221,10,7.232886379184797,8.8984375,11.8515625,2.6015625,0.2493896484375,,,0.1414116450045134,10.08682566797849,2.563472392503777,0.05426025390625,11.3515625,0.02117919921875,0.004734039306640625,2.9309428088276523,0.2183837890625,11.390625,0.07452392578125,0.018463134765625,2.3208749086533187,0.55712890625,10.1015625,0.2401123046875,0.0496826171875,2.320484016375942,0.1666259765625,10.8828125,0.07183837890625,0.014862060546875,1.2708642824277918,0.00682830810546875,10.15625,0.00537109375,0.00067138671875,1129,10,2.841796875,6.8055893546483475,10.015625,14.265625,0.2978515625,,,2.563472392503777,0.09326171875,12.390625,0.036376953125,0.007411956787109375,2.9309428088276523,0.305908203125,12.3359375,0.10443115234375,0.0236358642578125,2.3208749086533187,0.77099609375,10.796875,0.332275390625,0.0625,2.320484016375942,0.2132568359375,11.9140625,0.0919189453125,0.0172882080078125,1.2708642824277918,0.009857177734375,11.265625,0.00775909423828125,0.000873565673828125,0.1657119602190384
12,train,noise,0.4050019681453705,80.0,81.0,1.9306640625,3.697265625,4.10546875,1148,10,7.133920134673055,8.7578125,11.921875,2.619140625,0.265380859375,,,0.12495584451024734,10.086825667978498,2.563472392503777,0.056060791015625,11.2109375,0.021881103515625,0.004955291748046875,2.9309428088276523,0.23681640625,11.2109375,0.080810546875,0.020263671875,2.3208749086533187,0.56396484375,9.953125,0.2430419921875,0.050933837890625,2.320484016375942,0.167724609375,10.7421875,0.072265625,0.01513671875,1.2708642824277918,0.00698089599609375,10.015625,0.0054931640625,0.0006961822509765625,1088,10,2.8671875,6.72874541870044,9.8125,14.3671875,0.317138671875,,,2.563472392503777,0.0965576171875,12.1796875,0.037689208984375,0.00780487060546875,2.9309428088276523,0.331787109375,12.078125,0.11322021484375,0.0260467529296875,2.3208749086533187,0.77978515625,10.5703125,0.3359375,0.06427001953125,2.320484016375942,0.2152099609375,11.6953125,0.0927734375,0.0177459716796875,1.2708642824277918,0.01031494140625,11.0625,0.00811767578125,0.0009312629699707031,0.1467345812249495
13,train,noise,0.3971641957759857,80.5,81.0625,1.94921875,3.705078125,4.1171875,1101,10,6.864165642681626,8.7265625,11.953125,2.74609375,0.269775390625,,,0.14984133234413013,10.086825667978497,2.563472392503777,0.056671142578125,11.1796875,0.0220947265625,0.005016326904296875,2.9309428088276523,0.23779296875,11.1875,0.08111572265625,0.0204010009765625,2.3208749086533187,0.5693359375,9.9140625,0.2452392578125,0.051513671875,2.320484016375942,0.16015625,10.7265625,0.0689697265625,0.01448822021484375,1.2708642824277918,0.0065460205078125,9.984375,0.005153656005859375,0.0006546974182128906,1032,10,3.001953125,6.4304674418113414,9.7421875,14.4140625,0.32373046875,,,2.563472392503777,0.09765625,12.1171875,0.0380859375,0.0079345703125,2.9309428088276523,0.328125,12.0234375,0.11199951171875,0.0258941650390625,2.3208749086533187,0.78125,10.5,0.336669921875,0.06475830078125,2.320484016375942,0.2047119140625,11.65625,0.08819580078125,0.0169677734375,1.2708642824277918,0.009063720703125,11.0,0.007129669189453125,0.0008225440979003906,0.16902732416249705
14,train,noise,0.39616355299949646,80.5,81.5625,1.9599609375,3.66796875,4.08203125,1012,10,6.809177224869265,8.6796875,11.8671875,2.716796875,0.268798828125,,,0.12445854153472659,10.086825667978507,2.563472392503777,0.0601806640625,11.125,0.023468017578125,0.005352020263671875,2.9309428088276515,0.2464599609375,11.1171875,0.0841064453125,0.0212249755859375,2.3208749086533187,0.58544921875,9.828125,0.252197265625,0.053192138671875,2.320484016375942,0.165283203125,10.671875,0.07122802734375,0.01502227783203125,1.2708642824277918,0.006496429443359375,9.9375,0.0051116943359375,0.0006527900695800781,953,10,2.9921875,6.342173230979879,9.6875,14.3125,0.322998046875,,,2.563472392503777,0.10186767578125,12.046875,0.03973388671875,0.00830841064453125,2.9309428088276515,0.3388671875,11.9453125,0.11566162109375,0.02685546875,2.3208749086533187,0.8037109375,10.40625,0.34619140625,0.06689453125,2.320484016375942,0.21142578125,11.5859375,0.09112548828125,0.017608642578125,1.2708642824277918,0.00920867919921875,10.9453125,0.0072479248046875,0.0008401870727539062,0.155394814182214
15,train,noise,0.39020127058029175,81.0,81.75,1.953125,3.677734375,4.0859375,961,10,6.679584852040981,8.578125,11.890625,2.755859375,0.27880859375,,,0.12618723995043504,10.086825667978495,2.563472392503777,0.057891845703125,11.0234375,0.0225830078125,0.00519561767578125,2.9309428088276515,0.24755859375,11.015625,0.08447265625,0.021514892578125,2.3208749086533187,0.59130859375,9.71875,0.254638671875,0.05426025390625,2.320484016375942,0.151123046875,10.59375,0.06512451171875,0.0138702392578125,1.2708642824277918,0.007045745849609375,9.8359375,0.00554656982421875,0.0007157325744628906,887,10,3.0234375,6.196442928086488,9.5234375,14.3359375,0.335693359375,,,2.563472392503777,0.09930419921875,11.890625,0.03875732421875,0.00821685791015625,2.9309428088276515,0.3408203125,11.7734375,0.11627197265625,0.0273590087890625,2.3208749086533187,0.806640625,10.234375,0.347412109375,0.06805419921875,2.320484016375942,0.196044921875,11.453125,0.08447265625,0.0165557861328125,1.2708642824277918,0.01033782958984375,10.7734375,0.0081329345703125,0.000957489013671875,0.16188505533707498
16,train,noise,0.35960420966148376,82.375,83.125,1.96875,3.6640625,4.08203125,899,10,6.587885480124513,8.5546875,11.8515625,2.779296875,0.278564453125,,,0.1399426294968891,10.0868256679785,2.563472392503777,0.0582275390625,11.0,0.022705078125,0.005237579345703125,2.9309428088276523,0.253662109375,10.9765625,0.0865478515625,0.0220947265625,2.3208749086533187,0.5986328125,9.6796875,0.258056640625,0.0550537109375,2.320484016375942,0.1553955078125,10.5625,0.06695556640625,0.01428985595703125,1.2708642824277918,0.007099151611328125,9.8125,0.005584716796875,0.0007224082946777344,836,10,3.060546875,6.07572733682267,9.4921875,14.2734375,0.335205078125,,,2.563472392503777,0.100341796875,11.8515625,0.039154052734375,0.00832366943359375,2.9309428088276523,0.349609375,11.71875,0.11932373046875,0.0281524658203125,2.3208749086533187,0.8173828125,10.1796875,0.35205078125,0.0692138671875,2.320484016375942,0.2021484375,11.40625,0.087158203125,0.017120361328125,1.2708642824277918,0.01024627685546875,10.7421875,0.00806427001953125,0.0009522438049316406,0.16248082021311883
17,train,noise,0.3690274953842163,81.8125,82.5625,2.001953125,3.703125,4.12109375,902,10,6.547702805147728,8.6015625,11.9296875,2.822265625,0.279296875,,,0.13770190325882029,10.08682566797851,2.563472392503777,0.061004638671875,11.0390625,0.0237884521484375,0.005462646484375,2.9309428088276523,0.257080078125,11.015625,0.08770751953125,0.0222930908203125,2.3208749086533187,0.60107421875,9.71875,0.2587890625,0.055023193359375,2.320484016375942,0.1578369140625,10.6015625,0.0679931640625,0.0144500732421875,1.2708642824277918,0.007358551025390625,9.859375,0.00579071044921875,0.0007452964782714844,841,10,3.12109375,5.998218594731179,9.5234375,14.3515625,0.33642578125,,,2.563472392503777,0.10687255859375,11.875,0.04168701171875,0.00884246826171875,2.9309428088276523,0.350830078125,11.75,0.11968994140625,0.028167724609375,2.3208749086533187,0.81591796875,10.2109375,0.3515625,0.06890869140625,2.320484016375942,0.2054443359375,11.4296875,0.0885009765625,0.0173492431640625,1.2708642824277918,0.01050567626953125,10.7734375,0.00826263427734375,0.0009732246398925781,0.1567327355990965
18,train,noise,0.35622504353523254,82.125,83.1875,2.009765625,3.724609375,4.140625,867,10,6.454061661970218,8.578125,11.9765625,2.869140625,0.283935546875,,,0.12311167587538009,10.086825667978495,2.563472392503777,0.06182861328125,11.015625,0.0241241455078125,0.005550384521484375,2.9309428088276515,0.26220703125,10.984375,0.0894775390625,0.0227813720703125,2.3208749086533187,0.59814453125,9.703125,0.2578125,0.054901123046875,2.320484016375942,0.1632080078125,10.5703125,0.07037353515625,0.01497650146484375,1.2708642824277918,0.0077667236328125,9.8359375,0.00611114501953125,0.0007886886596679688,803,10,3.169921875,5.885077231482573,9.46875,14.40625,0.3427734375,,,2.563472392503777,0.10577392578125,11.8203125,0.041259765625,0.00879669189453125,2.9309428088276515,0.355712890625,11.6875,0.12139892578125,0.0287017822265625,2.3208749086533187,0.81103515625,10.1640625,0.349609375,0.06884765625,2.320484016375942,0.212890625,11.359375,0.09173583984375,0.01806640625,1.2708642824277918,0.01073455810546875,10.71875,0.00844573974609375,0.0010004043579101562,0.1556484869604617
19,train,noise,0.34188804030418396,83.4375,84.375,2.01171875,3.689453125,4.10546875,767,10,6.347880347396177,8.4921875,11.8828125,2.853515625,0.28564453125,,,0.13583297406803932,10.086825667978491,2.563472392503777,0.061492919921875,10.9296875,0.02398681640625,0.00556182861328125,2.9309428088276515,0.266845703125,10.890625,0.091064453125,0.0233612060546875,2.3208749086533187,0.60107421875,9.609375,0.2587890625,0.055572509765625,2.320484016375942,0.15966796875,10.4921875,0.06878662109375,0.01476287841796875,1.2708642824277918,0.0084381103515625,9.7421875,0.006641387939453125,0.0008645057678222656,711,10,3.150390625,5.762111995383584,9.34375,14.28125,0.345947265625,,,2.563472392503777,0.10418701171875,11.6953125,0.0406494140625,0.00875091552734375,2.9309428088276515,0.365966796875,11.5390625,0.1248779296875,0.0298309326171875,2.3208749086533187,0.81640625,10.03125,0.351806640625,0.07000732421875,2.320484016375942,0.2044677734375,11.25,0.088134765625,0.0175323486328125,1.2708642824277918,0.011810302734375,10.5859375,0.0092926025390625,0.0011129379272460938,0.16342952804491478
20,train,noise,0.3232634961605072,84.25,85.0625,2.025390625,3.796875,4.20703125,809,10,6.421948074877024,8.625,12.0859375,2.947265625,0.28662109375,,,0.13918782227270105,10.086825667978509,2.563472392503777,0.064697265625,11.0546875,0.025238037109375,0.0057830810546875,2.9309428088276523,0.274169921875,11.0078125,0.093505859375,0.0237274169921875,2.3208749086533187,0.59423828125,9.7578125,0.256103515625,0.0543212890625,2.320484016375942,0.1552734375,10.6328125,0.06695556640625,0.014190673828125,1.2708642824277918,0.00876617431640625,9.875,0.00689697265625,0.0008859634399414062,747,10,3.240234375,5.822463154993782,9.453125,14.515625,0.3486328125,,,2.563472392503777,0.10906982421875,11.796875,0.04254150390625,0.0090789794921875,2.9309428088276523,0.37255859375,11.640625,0.1270751953125,0.0300750732421875,2.3208749086533187,0.8056640625,10.1640625,0.34716796875,0.06842041015625,2.320484016375942,0.2010498046875,11.375,0.08660888671875,0.0170745849609375,1.2708642824277918,0.01273345947265625,10.703125,0.01001739501953125,0.0011873245239257812,0.15010871880262033
21,train,noise,0.31971845030784607,84.1875,85.375,2.046875,3.791015625,4.21484375,826,10,6.421361570579843,8.6484375,12.1015625,2.96484375,0.28564453125,,,0.13856422568116294,10.086825667978502,2.563472392503777,0.0638427734375,11.0859375,0.0249176025390625,0.005695343017578125,2.9309428088276523,0.273193359375,11.03125,0.09320068359375,0.023590087890625,2.3208749086533187,0.6005859375,9.765625,0.2587890625,0.05474853515625,2.320484016375942,0.1556396484375,10.65625,0.06707763671875,0.014190673828125,1.2708642824277918,0.00876617431640625,9.8984375,0.00689697265625,0.0008835792541503906,760,10,3.2734375,5.804626183642331,9.4765625,14.53125,0.34814453125,,,2.563472392503777,0.10675048828125,11.8203125,0.0416259765625,0.0088653564453125,2.9309428088276523,0.370849609375,11.6640625,0.12646484375,0.0298919677734375,2.3208749086533187,0.81201171875,10.171875,0.349853515625,0.06884765625,2.320484016375942,0.201171875,11.390625,0.086669921875,0.0170440673828125,1.2708642824277918,0.01308441162109375,10.71875,0.0102996826171875,0.0012178421020507812,0.15516321077302572
22,train,noise,0.3108619451522827,84.5,85.1875,2.044921875,3.771484375,4.1875,750,10,6.361991998752843,8.578125,12.046875,2.958984375,0.287841796875,,,0.13547657777572247,10.086825667978513,2.563472392503777,0.06597900390625,11.0078125,0.0257415771484375,0.005924224853515625,2.9309428088276515,0.280517578125,10.953125,0.095703125,0.0243682861328125,2.3208749086533187,0.60986328125,9.6796875,0.2626953125,0.055938720703125,2.320484016375942,0.1546630859375,10.59375,0.066650390625,0.014190673828125,1.2708642824277918,0.00798797607421875,9.8359375,0.00628662109375,0.0008106231689453125,671,10,3.267578125,5.716267481281557,9.359375,14.4609375,0.3525390625,,,2.563472392503777,0.11297607421875,11.6953125,0.0440673828125,0.0094757080078125,2.9309428088276515,0.3828125,11.5234375,0.130615234375,0.031158447265625,2.3208749086533187,0.8212890625,10.0390625,0.35400390625,0.0703125,2.320484016375942,0.200439453125,11.28125,0.08636474609375,0.0171661376953125,1.2708642824277918,0.0113983154296875,10.609375,0.00897216796875,0.001071929931640625,0.1591323804570195
23,train,noise,0.3071083128452301,85.0625,85.4375,2.09375,3.822265625,4.24609375,753,10,6.336793816289229,8.625,12.1796875,2.9921875,0.291748046875,,,0.129755609319474,10.086825667978506,2.563472392503777,0.06634521484375,11.0546875,0.0258941650390625,0.005931854248046875,2.9309428088276523,0.27734375,11.0,0.09466552734375,0.0240020751953125,2.3208749086533187,0.611328125,9.71875,0.263427734375,0.055877685546875,2.320484016375942,0.1536865234375,10.640625,0.06622314453125,0.01404571533203125,1.2708642824277918,0.00833892822265625,9.875,0.006561279296875,0.0008425712585449219,693,10,3.302734375,5.6903234576713215,9.3984375,14.6171875,0.357177734375,,,2.563472392503777,0.1146240234375,11.7265625,0.044708251953125,0.00958251953125,2.9309428088276523,0.37744140625,11.5703125,0.1287841796875,0.0306243896484375,2.3208749086533187,0.82177734375,10.0703125,0.35400390625,0.07012939453125,2.320484016375942,0.1981201171875,11.3203125,0.08538818359375,0.01690673828125,1.2708642824277918,0.01186370849609375,10.640625,0.00933074951171875,0.0011119842529296875,0.1602299823370736
