epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38323429226875305,81.3125,81.5,1.626953125,2.583984375,2.583984375,416,10,5.636860762893762,8.6640625,10.7109375,1.529296875,0.1912841796875,,,0.0722386107166147,10.0868256679785,2.563472392503777,0.08795166015625,11.046875,0.0343017578125,0.00783538818359375,2.9309428088276515,0.436279296875,10.71875,0.1488037109375,0.037628173828125,2.3208749086533187,0.28173828125,10.4140625,0.1214599609375,0.025665283203125,2.320484016375942,0.26611328125,10.4453125,0.1146240234375,0.02423095703125,1.2708642824277918,0.0087432861328125,9.9140625,0.0068817138671875,0.0008807182312011719,423,10,1.525390625,5.650819695811194,7.14453125,10.7109375,0.3330078125,,,2.563472392503777,0.09991455078125,9.5078125,0.03900146484375,0.0102996826171875,2.9309428088276515,0.487060546875,9.1015625,0.1661376953125,0.04833984375,2.3208749086533187,0.291748046875,8.8828125,0.125732421875,0.0308380126953125,2.320484016375942,0.276611328125,8.90625,0.1192626953125,0.02923583984375,1.2708642824277918,0.00927734375,8.3984375,0.007297515869140625,0.001102447509765625,0.07233693324528889
12,train,noise,0.37570053339004517,81.625,81.625,1.6142578125,2.607421875,2.607421875,394,10,5.541202941752522,8.671875,10.7890625,1.568359375,0.1962890625,,,0.07366964538206326,10.086825667978498,2.563472392503777,0.087646484375,11.0625,0.0341796875,0.0077972412109375,2.9309428088276515,0.4404296875,10.71875,0.1502685546875,0.0379638671875,2.3208749086533187,0.28369140625,10.421875,0.12225341796875,0.02581787109375,2.320484016375942,0.268310546875,10.453125,0.1156005859375,0.0244140625,1.2708642824277918,0.0084381103515625,9.921875,0.006641387939453125,0.0008487701416015625,399,10,1.564453125,5.568958007482871,7.09765625,10.7890625,0.342041015625,,,2.563472392503777,0.0997314453125,9.4609375,0.038909912109375,0.01032257080078125,2.9309428088276515,0.493408203125,9.0390625,0.1683349609375,0.0491943359375,2.3208749086533187,0.294677734375,8.828125,0.126953125,0.031280517578125,2.320484016375942,0.279296875,8.859375,0.120361328125,0.0296630859375,1.2708642824277918,0.00888824462890625,8.3515625,0.006992340087890625,0.0010614395141601562,0.0737689491143958
13,train,noise,0.35044795274734497,83.25,83.3125,1.6318359375,2.654296875,2.654296875,366,10,5.4553464273551135,8.703125,10.9375,1.6201171875,0.2042236328125,,,0.0876054966696822,10.086825667978491,2.563472392503777,0.09112548828125,11.0859375,0.035552978515625,0.00807952880859375,2.9309428088276515,0.435791015625,10.765625,0.148681640625,0.037445068359375,2.3208749086533187,0.2958984375,10.4375,0.1275634765625,0.0268402099609375,2.320484016375942,0.26708984375,10.4921875,0.1151123046875,0.0242156982421875,1.2708642824277918,0.00939178466796875,9.9609375,0.00739288330078125,0.0009412765502929688,361,10,1.615234375,5.470600619915026,7.0546875,10.9375,0.355224609375,,,2.563472392503777,0.10467529296875,9.40625,0.04083251953125,0.01088714599609375,2.9309428088276515,0.49267578125,9.0,0.1680908203125,0.049346923828125,2.3208749086533187,0.30810546875,8.7578125,0.1328125,0.032867431640625,2.320484016375942,0.279541015625,8.8125,0.1204833984375,0.029815673828125,1.2708642824277918,0.0100250244140625,8.3046875,0.0078887939453125,0.0012044906616210938,0.08770273601834754
14,train,noise,0.35386180877685547,82.3125,82.375,1.6162109375,2.6328125,2.6328125,282,10,5.2147304641005805,8.546875,10.8671875,1.669921875,0.2135009765625,,,0.07274551054730456,10.086825667978497,2.563472392503777,0.0936279296875,10.921875,0.036529541015625,0.0084228515625,2.930942808827651,0.431640625,10.6171875,0.147216796875,0.03759765625,2.3208749086533187,0.308837890625,10.25,0.133056640625,0.028411865234375,2.320484016375942,0.25341796875,10.359375,0.10919189453125,0.0233001708984375,1.2708642824277918,0.00968170166015625,9.796875,0.007617950439453125,0.0009860992431640625,289,10,1.6650390625,5.243259482395382,6.84765625,10.8671875,0.369873046875,,,2.563472392503777,0.1094970703125,9.1953125,0.042724609375,0.01163482666015625,2.930942808827651,0.493408203125,8.796875,0.1683349609375,0.050445556640625,2.3208749086533187,0.322998046875,8.5234375,0.13916015625,0.03521728515625,2.320484016375942,0.2666015625,8.640625,0.1148681640625,0.0290679931640625,1.2708642824277918,0.010406494140625,8.1015625,0.00818634033203125,0.00128173828125,0.07222372928995432
15,train,noise,0.3322353959083557,84.0625,84.0,1.625,2.619140625,2.619140625,291,10,5.155129504606095,8.5,10.8359375,1.6884765625,0.2154541015625,,,0.09311558868393487,10.086825667978502,2.563472392503777,0.09381103515625,10.875,0.036590576171875,0.00848388671875,2.9309428088276515,0.43359375,10.5625,0.14794921875,0.037933349609375,2.3208749086533187,0.306396484375,10.203125,0.1319580078125,0.0283050537109375,2.320484016375942,0.26220703125,10.296875,0.11297607421875,0.02423095703125,1.2708642824277918,0.009429931640625,9.75,0.00742340087890625,0.0009655952453613281,284,10,1.6845703125,5.166007046347791,6.796875,10.8359375,0.37255859375,,,2.563472392503777,0.1077880859375,9.140625,0.04205322265625,0.01151275634765625,2.9309428088276515,0.49365234375,8.7421875,0.1683349609375,0.050750732421875,2.3208749086533187,0.320556640625,8.4765625,0.1380615234375,0.03515625,2.320484016375942,0.27587890625,8.5625,0.118896484375,0.0302581787109375,1.2708642824277918,0.01010894775390625,8.046875,0.00795745849609375,0.0012531280517578125,0.09269937559744512
16,train,noise,0.33013466000556946,83.9375,84.125,1.6484375,2.669921875,2.669921875,289,10,5.156689472864206,8.6171875,10.96875,1.7177734375,0.2147216796875,,,0.0899107320998973,10.0868256679785,2.563472392503777,0.08917236328125,11.0,0.0347900390625,0.0079803466796875,2.9309428088276515,0.427734375,10.6953125,0.1458740234375,0.03704833984375,2.3208749086533187,0.303955078125,10.328125,0.1309814453125,0.027801513671875,2.320484016375942,0.2724609375,10.390625,0.11737060546875,0.02490234375,1.2708642824277918,0.00914764404296875,9.8671875,0.007198333740234375,0.0009255409240722656,281,10,1.716796875,5.147687341731139,6.8984375,10.96875,0.371337890625,,,2.563472392503777,0.1046142578125,9.25,0.040802001953125,0.0110626220703125,2.9309428088276515,0.49169921875,8.84375,0.167724609375,0.050018310546875,2.3208749086533187,0.318115234375,8.578125,0.136962890625,0.03448486328125,2.320484016375942,0.286865234375,8.640625,0.1236572265625,0.0311279296875,1.2708642824277918,0.0096588134765625,8.1484375,0.007598876953125,0.00118255615234375,0.09071660250852147
17,train,noise,0.3117232918739319,84.9375,85.25,1.65234375,2.662109375,2.662109375,269,10,5.132092823022875,8.5625,10.953125,1.728515625,0.218017578125,,,0.09128890791959209,10.086825667978516,2.563472392503777,0.09112548828125,10.9453125,0.035552978515625,0.00818634033203125,2.9309428088276515,0.422607421875,10.6484375,0.1441650390625,0.036773681640625,2.3208749086533187,0.306396484375,10.2734375,0.1319580078125,0.02813720703125,2.320484016375942,0.268310546875,10.3515625,0.11566162109375,0.024658203125,1.2708642824277918,0.0098114013671875,9.8203125,0.007717132568359375,0.0009965896606445312,262,10,1.7275390625,5.122949951815063,6.828125,10.953125,0.376708984375,,,2.563472392503777,0.107177734375,9.1796875,0.04180908203125,0.01141357421875,2.9309428088276515,0.486328125,8.7890625,0.1658935546875,0.049835205078125,2.3208749086533187,0.322265625,8.5078125,0.1387939453125,0.03521728515625,2.320484016375942,0.28564453125,8.578125,0.1231689453125,0.0312347412109375,1.2708642824277918,0.01045989990234375,8.078125,0.00823211669921875,0.0012922286987304688,0.09011897500679784
18,train,noise,0.2908206284046173,85.75,85.875,1.6455078125,2.703125,2.703125,248,10,5.102125803023479,8.625,11.1015625,1.751953125,0.22265625,,,0.07228132273393519,10.08682566797849,2.563472392503777,0.08935546875,11.015625,0.03485107421875,0.0079803466796875,2.9309428088276515,0.422119140625,10.7109375,0.14404296875,0.036529541015625,2.3208749086533187,0.29443359375,10.359375,0.126953125,0.0269012451171875,2.320484016375942,0.285888671875,10.375,0.1231689453125,0.0261077880859375,1.2708642824277918,0.0089874267578125,9.8828125,0.00707244873046875,0.0009083747863769531,241,10,1.7509765625,5.0981518776120005,6.83203125,11.1015625,0.384521484375,,,2.563472392503777,0.1063232421875,9.1796875,0.041473388671875,0.01131439208984375,2.9309428088276515,0.491455078125,8.78125,0.1676025390625,0.050323486328125,2.3208749086533187,0.31201171875,8.53125,0.1343994140625,0.034088134765625,2.320484016375942,0.30908203125,8.53125,0.1331787109375,0.033782958984375,1.2708642824277918,0.0097503662109375,8.0859375,0.0076751708984375,0.0012035369873046875,0.07116165088321817
19,train,noise,0.2890061140060425,85.875,86.125,1.6787109375,2.71875,2.71875,250,10,5.159472320813232,8.625,11.15625,1.7734375,0.227294921875,,,0.09251896783693617,10.0868256679785,2.563472392503777,0.0943603515625,11.0,0.03680419921875,0.00843048095703125,2.9309428088276523,0.423828125,10.703125,0.1446533203125,0.03668212890625,2.3208749086533187,0.3046875,10.3359375,0.13134765625,0.0278472900390625,2.320484016375942,0.3076171875,10.328125,0.132568359375,0.0281219482421875,1.2708642824277918,0.00923919677734375,9.875,0.007266998291015625,0.0009336471557617188,247,10,1.7705078125,5.145498997321881,6.78515625,11.15625,0.3916015625,,,2.563472392503777,0.11212158203125,9.125,0.043731689453125,0.011993408203125,2.9309428088276523,0.490234375,8.734375,0.167236328125,0.050445556640625,2.3208749086533187,0.326171875,8.453125,0.1405029296875,0.03582763671875,2.320484016375942,0.335693359375,8.4375,0.1446533203125,0.036865234375,1.2708642824277918,0.01027679443359375,8.0390625,0.008087158203125,0.0012750625610351562,0.09220179690410318
20,train,noise,0.26432812213897705,87.25,87.3125,1.6669921875,2.826171875,2.826171875,228,10,5.139282743348242,8.7890625,11.4921875,1.892578125,0.2352294921875,,,0.09420361130269873,10.086825667978507,2.563472392503777,0.09515380859375,11.1640625,0.037109375,0.00838470458984375,2.9309428088276515,0.4091796875,10.8984375,0.1396484375,0.034912109375,2.3208749086533187,0.335693359375,10.4375,0.1446533203125,0.03021240234375,2.320484016375942,0.33154296875,10.4453125,0.1429443359375,0.02984619140625,1.2708642824277918,0.00946807861328125,10.0390625,0.007450103759765625,0.0009412765502929688,229,10,1.8876953125,5.1405857277016604,6.83203125,11.4921875,0.4052734375,,,2.563472392503777,0.11578369140625,9.1640625,0.045166015625,0.01232147216796875,2.9309428088276515,0.479736328125,8.8046875,0.1636962890625,0.04913330078125,2.3208749086533187,0.359375,8.4375,0.1549072265625,0.039276123046875,2.320484016375942,0.3662109375,8.421875,0.1578369140625,0.040008544921875,1.2708642824277918,0.01036834716796875,8.0859375,0.00815582275390625,0.0012798309326171875,0.09431608911161773
21,train,noise,0.2505611777305603,88.0625,88.1875,1.6923828125,2.875,2.875,220,10,5.1347364692281765,8.921875,11.6171875,1.931640625,0.2322998046875,,,0.09108686728429344,10.086825667978495,2.563472392503777,0.097412109375,11.2890625,0.037994384765625,0.00848388671875,2.9309428088276515,0.4140625,11.0234375,0.1412353515625,0.034912109375,2.3208749086533187,0.3408203125,10.5625,0.1468505859375,0.0303192138671875,2.320484016375942,0.34033203125,10.5625,0.146728515625,0.0302734375,1.2708642824277918,0.0095062255859375,10.171875,0.007476806640625,0.0009322166442871094,221,10,1.9267578125,5.13538807554396,6.93359375,11.6171875,0.4033203125,,,2.563472392503777,0.11993408203125,9.2578125,0.046783447265625,0.01262664794921875,2.9309428088276515,0.4931640625,8.8828125,0.168212890625,0.04998779296875,2.3208749086533187,0.364990234375,8.5234375,0.1572265625,0.0394287109375,2.320484016375942,0.381103515625,8.4921875,0.1641845703125,0.041168212890625,1.2708642824277918,0.01102447509765625,8.1796875,0.00867462158203125,0.0013437271118164062,0.09090781947806227
22,train,noise,0.2504042387008667,87.9375,88.0,1.7060546875,2.921875,2.921875,261,10,5.410006088467817,9.140625,11.765625,1.947265625,0.22314453125,,,0.09352360289099208,10.086825667978504,2.563472392503777,0.10345458984375,11.5,0.04034423828125,0.00884246826171875,2.9309428088276515,0.425048828125,11.21875,0.14501953125,0.03521728515625,2.3208749086533187,0.3720703125,10.71875,0.160400390625,0.032470703125,2.320484016375942,0.3740234375,10.7109375,0.1611328125,0.032623291015625,1.2708642824277918,0.0099639892578125,10.390625,0.00783538818359375,0.0009570121765136719,259,10,1.939453125,5.396976485477469,7.16015625,11.765625,0.3916015625,,,2.563472392503777,0.1270751953125,9.46875,0.049560546875,0.01306915283203125,2.9309428088276515,0.499267578125,9.09375,0.17041015625,0.04949951171875,2.3208749086533187,0.404052734375,8.671875,0.174072265625,0.0426025390625,2.320484016375942,0.4189453125,8.640625,0.1805419921875,0.044189453125,1.2708642824277918,0.0118408203125,8.40625,0.00931549072265625,0.00140380859375,0.09333099876135366
23,train,noise,0.24341146647930145,88.6875,88.8125,1.69140625,3.041015625,3.041015625,262,10,5.51601915956509,9.3046875,12.1015625,2.091796875,0.2313232421875,,,0.10006456215425946,10.086825667978502,2.563472392503777,0.106689453125,11.6484375,0.0416259765625,0.00899505615234375,2.9309428088276515,0.41357421875,11.40625,0.14111328125,0.0338134765625,2.3208749086533187,0.3828125,10.859375,0.1649169921875,0.032928466796875,2.320484016375942,0.397216796875,10.828125,0.171142578125,0.0341796875,1.2708642824277918,0.0107269287109375,10.5546875,0.00844573974609375,0.00101470947265625,263,10,2.0859375,5.522469158317167,7.17578125,12.1015625,0.4072265625,,,2.563472392503777,0.1318359375,9.4765625,0.05145263671875,0.01354217529296875,2.9309428088276515,0.491455078125,9.125,0.167724609375,0.04864501953125,2.3208749086533187,0.423095703125,8.6484375,0.1822509765625,0.0445556640625,2.320484016375942,0.446044921875,8.6015625,0.1922607421875,0.0469970703125,1.2708642824277918,0.0125274658203125,8.421875,0.009857177734375,0.0014829635620117188,0.10024272721768913
