epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23844057321548462,88.9375,89.125,1.693359375,2.728515625,2.728515625,230,9,5.453393756991306,8.0625,11.1328125,1.90625,0.27587890625,,,0.14978701996900895,10.0868256679785,2.563472392503777,0.12408447265625,10.375,0.04840087890625,0.01168060302734375,2.9309428088276515,0.423828125,10.1484375,0.1446533203125,0.038543701171875,2.3208749086533187,0.7734375,8.8359375,0.333251953125,0.074462890625,2.320484016375942,0.162841796875,10.0546875,0.0701904296875,0.01568603515625,1.2708642824277918,0.01495361328125,9.3046875,0.0117645263671875,0.0016012191772460938,229,9,1.9072265625,5.450686180306225,7.03125,11.1328125,0.36865234375,,,2.563472392503777,0.130859375,9.3359375,0.051055908203125,0.013641357421875,2.9309428088276515,0.44873046875,9.0625,0.153076171875,0.0450439453125,2.3208749086533187,0.78955078125,7.7734375,0.340087890625,0.08441162109375,2.320484016375942,0.166748046875,9.015625,0.0718994140625,0.0178375244140625,1.2708642824277918,0.016143798828125,8.265625,0.0127105712890625,0.00194549560546875,0.14984037521000673
25,train,noise,0.23397895693778992,88.8125,88.9375,1.720703125,2.73828125,2.73828125,213,9,5.495449668768274,8.1484375,11.1796875,1.8994140625,0.271240234375,,,0.13089614238107788,10.086825667978513,2.563472392503777,0.12347412109375,10.4609375,0.04815673828125,0.01152801513671875,2.9309428088276515,0.4169921875,10.2421875,0.142333984375,0.03765869140625,2.3208749086533187,0.77978515625,8.90625,0.3359375,0.07452392578125,2.320484016375942,0.1580810546875,10.1484375,0.068115234375,0.01509857177734375,1.2708642824277918,0.014678955078125,9.390625,0.0115509033203125,0.0015583038330078125,213,9,1.900390625,5.49088469494606,7.12109375,11.1796875,0.36279296875,,,2.563472392503777,0.1300048828125,9.4296875,0.050689697265625,0.01342010498046875,2.9309428088276515,0.44287109375,9.1640625,0.151123046875,0.0440673828125,2.3208749086533187,0.79736328125,7.84765625,0.343505859375,0.08441162109375,2.320484016375942,0.16259765625,9.1171875,0.070068359375,0.0172119140625,1.2708642824277918,0.0156402587890625,8.359375,0.0123138427734375,0.0018644332885742188,0.1311765711606902
26,train,noise,0.22572216391563416,89.1875,89.1875,1.7158203125,2.73828125,2.73828125,212,9,5.443274724564688,8.1015625,11.1640625,1.91796875,0.2744140625,,,0.13414687688311053,10.0868256679785,2.563472392503777,0.12103271484375,10.421875,0.047210693359375,0.01134490966796875,2.9309428088276515,0.419189453125,10.1953125,0.14306640625,0.037994384765625,2.3208749086533187,0.77734375,8.8671875,0.3349609375,0.0745849609375,2.320484016375942,0.1595458984375,10.1015625,0.06878662109375,0.0153045654296875,1.2708642824277918,0.0143890380859375,9.34375,0.011322021484375,0.0015354156494140625,212,10,1.9189453125,5.4385308067409515,7.06640625,11.1640625,0.3671875,,,2.563472392503777,0.12744140625,9.375,0.049713134765625,0.0132293701171875,2.9309428088276515,0.444091796875,9.109375,0.151611328125,0.04443359375,2.3208749086533187,0.79443359375,7.796875,0.34228515625,0.08465576171875,2.320484016375942,0.164306640625,9.0625,0.07080078125,0.0175018310546875,1.2708642824277918,0.015411376953125,8.3046875,0.0121307373046875,0.0018491744995117188,0.13399416070676537
27,train,noise,0.22432583570480347,89.4375,89.5,1.744140625,2.744140625,2.744140625,183,9,5.33663974365751,8.1328125,11.1875,1.94921875,0.27294921875,,,0.12240735248710893,10.086825667978504,2.563472392503777,0.12493896484375,10.4453125,0.048736572265625,0.01168060302734375,2.9309428088276515,0.423095703125,10.21875,0.1444091796875,0.038238525390625,2.3208749086533187,0.771484375,8.9140625,0.33251953125,0.07379150390625,2.320484016375942,0.15771484375,10.140625,0.06793212890625,0.01508331298828125,1.2708642824277918,0.0159454345703125,9.375,0.012542724609375,0.0016946792602539062,182,9,1.951171875,5.326309262963532,7.10546875,11.1875,0.36474609375,,,2.563472392503777,0.1314697265625,9.40625,0.051300048828125,0.0135955810546875,2.9309428088276515,0.44873046875,9.140625,0.153076171875,0.044708251953125,2.3208749086533187,0.7890625,7.84765625,0.33984375,0.08367919921875,2.320484016375942,0.162353515625,9.1015625,0.07000732421875,0.0172271728515625,1.2708642824277918,0.0172271728515625,8.34375,0.01355743408203125,0.002056121826171875,0.1227531863095522
28,train,noise,0.21942925453186035,89.75,89.9375,1.7353515625,2.736328125,2.736328125,189,9,5.165742807251939,7.9609375,11.15625,2.01171875,0.286376953125,,,0.14325583215810506,10.086825667978518,2.563472392503777,0.125,10.2734375,0.04876708984375,0.01187896728515625,2.9309428088276515,0.422119140625,10.046875,0.14404296875,0.03875732421875,2.3208749086533187,0.77197265625,8.734375,0.33251953125,0.0750732421875,2.320484016375942,0.155029296875,9.96875,0.06683349609375,0.01508331298828125,1.2708642824277918,0.016387939453125,9.1953125,0.0128936767578125,0.0017747879028320312,189,9,2.01171875,5.158671868729924,6.890625,11.15625,0.38232421875,,,2.563472392503777,0.1317138671875,9.1875,0.0513916015625,0.0139312744140625,2.9309428088276515,0.4482421875,8.921875,0.1529541015625,0.045623779296875,2.3208749086533187,0.7900390625,7.6328125,0.34033203125,0.08575439453125,2.320484016375942,0.159423828125,8.890625,0.06866455078125,0.017303466796875,1.2708642824277918,0.017608642578125,8.125,0.01385498046875,0.0021572113037109375,0.14298590319538457
29,train,noise,0.21358565986156464,90.3125,90.5,1.736328125,2.74609375,2.74609375,158,10,5.022498663918804,7.8828125,11.1796875,2.05078125,0.294677734375,,,0.11689390665398039,10.086825667978495,2.563472392503777,0.1241455078125,10.1953125,0.048431396484375,0.01187896728515625,2.9309428088276523,0.42822265625,9.9609375,0.1461181640625,0.039581298828125,2.3208749086533187,0.76806640625,8.671875,0.330810546875,0.07525634765625,2.320484016375942,0.1544189453125,9.8984375,0.0665283203125,0.01513671875,1.2708642824277918,0.01522064208984375,9.125,0.0119781494140625,0.0016632080078125,158,10,2.052734375,5.0164942425570205,6.78125,11.1796875,0.39306640625,,,2.563472392503777,0.1309814453125,9.0859375,0.05108642578125,0.01401519775390625,2.9309428088276523,0.45458984375,8.8046875,0.155029296875,0.046783447265625,2.3208749086533187,0.78466796875,7.53515625,0.338134765625,0.086181640625,2.320484016375942,0.158447265625,8.7890625,0.06829833984375,0.0174102783203125,1.2708642824277918,0.0162506103515625,8.0234375,0.012786865234375,0.002017974853515625,0.116520387416391
30,train,noise,0.19802066683769226,91.1875,91.1875,1.7626953125,2.75,2.75,151,9,4.912807077938796,7.8515625,11.1953125,2.0703125,0.298583984375,,,0.10814527698891896,10.086825667978482,2.563472392503777,0.12396240234375,10.1640625,0.048370361328125,0.01190185546875,2.9309428088276515,0.4287109375,9.921875,0.146240234375,0.039764404296875,2.3208749086533187,0.76025390625,8.6484375,0.32763671875,0.07476806640625,2.320484016375942,0.1597900390625,9.8515625,0.06884765625,0.0157012939453125,1.2708642824277918,0.016326904296875,9.09375,0.01284027099609375,0.001789093017578125,147,9,2.0703125,4.904722610649905,6.74609375,11.1953125,0.3974609375,,,2.563472392503777,0.1309814453125,9.046875,0.051116943359375,0.01407623291015625,2.9309428088276515,0.456298828125,8.765625,0.1556396484375,0.047149658203125,2.3208749086533187,0.77783203125,7.5078125,0.3349609375,0.0858154296875,2.320484016375942,0.16455078125,8.734375,0.0709228515625,0.018157958984375,1.2708642824277918,0.0175933837890625,7.98046875,0.0138397216796875,0.0021953582763671875,0.10815606664537533
31,train,noise,0.19455447793006897,91.0625,91.0625,1.78125,2.751953125,2.751953125,160,10,4.9845332984989525,7.8671875,11.1953125,2.072265625,0.296875,,,0.13925634595828326,10.086825667978507,2.563472392503777,0.1260986328125,10.1796875,0.0491943359375,0.01209259033203125,2.9309428088276523,0.43603515625,9.9296875,0.1488037109375,0.040374755859375,2.3208749086533187,0.7744140625,8.640625,0.333740234375,0.07598876953125,2.320484016375942,0.159912109375,9.8671875,0.06890869140625,0.0157012939453125,1.2708642824277918,0.0161590576171875,9.109375,0.0127105712890625,0.0017671585083007812,159,10,2.072265625,4.98181641796727,6.7578125,11.1953125,0.39599609375,,,2.563472392503777,0.133544921875,9.0546875,0.052093505859375,0.0143280029296875,2.9309428088276523,0.46435546875,8.765625,0.158447265625,0.04791259765625,2.3208749086533187,0.79296875,7.49609375,0.341552734375,0.08734130859375,2.320484016375942,0.1651611328125,8.75,0.0711669921875,0.0181884765625,1.2708642824277918,0.017364501953125,7.99609375,0.013671875,0.002162933349609375,0.13883125776554614
32,train,noise,0.19747842848300934,91.125,91.1875,1.7998046875,2.751953125,2.751953125,153,9,5.0359752880028665,7.93359375,11.1875,2.041015625,0.291015625,,,0.13222998602208488,10.08682566797851,2.563472392503777,0.123291015625,10.25,0.048095703125,0.01174163818359375,2.930942808827651,0.432373046875,10.0,0.1475830078125,0.039794921875,2.3208749086533187,0.76025390625,8.734375,0.327392578125,0.0740966796875,2.320484016375942,0.15673828125,9.9375,0.0675048828125,0.01528167724609375,1.2708642824277918,0.01611328125,9.171875,0.0126800537109375,0.001750946044921875,153,9,2.04296875,5.0320799593875085,6.84375,11.1875,0.38818359375,,,2.563472392503777,0.1300048828125,9.1484375,0.05072021484375,0.01381683349609375,2.930942808827651,0.458740234375,8.859375,0.156494140625,0.04693603515625,2.3208749086533187,0.77734375,7.609375,0.3349609375,0.0848388671875,2.320484016375942,0.16162109375,8.84375,0.06964111328125,0.01763916015625,1.2708642824277918,0.017242431640625,8.078125,0.0135650634765625,0.002124786376953125,0.13243099739592207
33,train,noise,0.1830342411994934,91.8125,91.875,1.8125,2.7578125,2.7578125,165,9,4.989827131616763,7.8828125,11.203125,2.064453125,0.296630859375,,,0.1470350630916756,10.08682566797851,2.563472392503777,0.12548828125,10.1953125,0.048919677734375,0.0120086669921875,2.9309428088276515,0.430419921875,9.953125,0.1468505859375,0.039825439453125,2.3208749086533187,0.7607421875,8.6796875,0.327880859375,0.0745849609375,2.320484016375942,0.1583251953125,9.8828125,0.0682373046875,0.01552581787109375,1.2708642824277918,0.0150909423828125,9.125,0.01187896728515625,0.0016489028930664062,163,9,2.06640625,4.983083460669111,6.7734375,11.203125,0.3955078125,,,2.563472392503777,0.1324462890625,9.0703125,0.051666259765625,0.01418304443359375,2.9309428088276515,0.45751953125,8.7890625,0.1561279296875,0.047149658203125,2.3208749086533187,0.779296875,7.53515625,0.335693359375,0.085693359375,2.320484016375942,0.16357421875,8.765625,0.07049560546875,0.0179901123046875,1.2708642824277918,0.01611328125,8.0078125,0.0126800537109375,0.002002716064453125,0.14718119117742282
34,train,noise,0.1868358999490738,91.4375,91.5625,1.8134765625,2.751953125,2.751953125,140,10,4.912329288230621,7.796875,11.1875,2.0859375,0.30322265625,,,0.11694694139771328,10.086825667978504,2.563472392503777,0.1259765625,10.109375,0.04913330078125,0.01215362548828125,2.9309428088276515,0.42529296875,9.875,0.1451416015625,0.039642333984375,2.3208749086533187,0.76318359375,8.59375,0.328857421875,0.075439453125,2.320484016375942,0.16015625,9.796875,0.06903076171875,0.015838623046875,1.2708642824277918,0.0160980224609375,9.03125,0.012664794921875,0.0017747879028320312,142,10,2.0859375,4.908615455456482,6.66796875,11.1875,0.404052734375,,,2.563472392503777,0.1334228515625,8.9609375,0.052032470703125,0.0144500732421875,2.9309428088276515,0.453125,8.6953125,0.1546630859375,0.047210693359375,2.3208749086533187,0.78173828125,7.42578125,0.3369140625,0.08697509765625,2.320484016375942,0.1654052734375,8.65625,0.0712890625,0.018402099609375,1.2708642824277918,0.01727294921875,7.90234375,0.0135955810546875,0.0021762847900390625,0.11735422050236032
35,train,noise,0.17399634420871735,92.625,92.625,1.826171875,2.775390625,2.775390625,152,10,4.884516128499014,7.83203125,11.25,2.109375,0.3037109375,,,0.1275924725250818,10.086825667978495,2.563472392503777,0.127685546875,10.140625,0.0498046875,0.01227569580078125,2.9309428088276523,0.423095703125,9.921875,0.144287109375,0.039306640625,2.3208749086533187,0.765625,8.625,0.329833984375,0.07537841796875,2.320484016375942,0.1610107421875,9.828125,0.06939697265625,0.0158538818359375,1.2708642824277918,0.015289306640625,9.0703125,0.01203155517578125,0.0016794204711914062,151,10,2.109375,4.875103639623827,6.6953125,11.25,0.405029296875,,,2.563472392503777,0.1351318359375,8.984375,0.052734375,0.0146026611328125,2.9309428088276523,0.451416015625,8.71875,0.1539306640625,0.046905517578125,2.3208749086533187,0.78515625,7.4453125,0.33837890625,0.08709716796875,2.320484016375942,0.1669921875,8.6796875,0.07196044921875,0.018524169921875,1.2708642824277918,0.016357421875,7.93359375,0.01287078857421875,0.00205230712890625,0.12819004879162255
36,train,noise,0.16676312685012817,92.875,92.75,1.8642578125,2.77734375,2.77734375,141,10,4.912603266448963,7.890625,11.2734375,2.1171875,0.300048828125,,,0.12970895024460116,10.086825667978497,2.563472392503777,0.129150390625,10.1953125,0.050384521484375,0.01235198974609375,2.9309428088276515,0.434814453125,9.953125,0.1483154296875,0.0401611328125,2.3208749086533187,0.771484375,8.671875,0.332275390625,0.0755615234375,2.320484016375942,0.1591796875,9.890625,0.068603515625,0.01558685302734375,1.2708642824277918,0.01568603515625,9.1328125,0.0123443603515625,0.001712799072265625,140,10,2.119140625,4.901071962690794,6.76171875,11.2734375,0.400146484375,,,2.563472392503777,0.13671875,9.0546875,0.0533447265625,0.0146636962890625,2.9309428088276515,0.462158203125,8.765625,0.15771484375,0.047698974609375,2.3208749086533187,0.79296875,7.49609375,0.341552734375,0.0872802734375,2.320484016375942,0.165283203125,8.75,0.07122802734375,0.0182037353515625,1.2708642824277918,0.0168304443359375,8.0,0.01325225830078125,0.0020961761474609375,0.12951906233359547
37,train,noise,0.16258755326271057,92.6875,92.6875,1.873046875,2.779296875,2.779296875,139,9,4.856300022451741,7.80078125,11.2734375,2.12890625,0.30810546875,,,0.12878067203419102,10.086825667978516,2.563472392503777,0.1328125,10.1015625,0.051788330078125,0.01280975341796875,2.9309428088276523,0.4384765625,9.8515625,0.149658203125,0.040863037109375,2.3208749086533187,0.7705078125,8.578125,0.33203125,0.07611083984375,2.320484016375942,0.1617431640625,9.796875,0.0697021484375,0.0159912109375,1.2708642824277918,0.0162811279296875,9.0390625,0.0128173828125,0.0017957687377929688,139,9,2.130859375,4.849961173022652,6.64453125,11.2734375,0.41064453125,,,2.563472392503777,0.140380859375,8.9296875,0.054779052734375,0.01525115966796875,2.9309428088276523,0.465087890625,8.6484375,0.15869140625,0.048583984375,2.3208749086533187,0.79248046875,7.3828125,0.341552734375,0.08837890625,2.320484016375942,0.1678466796875,8.6328125,0.07232666015625,0.0187225341796875,1.2708642824277918,0.0176544189453125,7.8828125,0.01389312744140625,0.002231597900390625,0.12840864407681105
38,train,noise,0.17212805151939392,92.125,92.125,1.869140625,2.80859375,2.80859375,123,9,4.809070335717355,7.69921875,11.375,2.1484375,0.322998046875,,,0.14573301175379835,10.086825667978513,2.563472392503777,0.129638671875,10.0078125,0.05059814453125,0.01263427734375,2.9309428088276515,0.421142578125,9.7890625,0.1436767578125,0.03961181640625,2.3208749086533187,0.76611328125,8.4921875,0.330078125,0.076416015625,2.320484016375942,0.164794921875,9.6953125,0.071044921875,0.016448974609375,1.2708642824277918,0.0170135498046875,8.9375,0.01338958740234375,0.0018968582153320312,122,9,2.1484375,4.798857248173476,6.484375,11.375,0.4296875,,,2.563472392503777,0.1375732421875,8.7734375,0.05364990234375,0.01519775390625,2.9309428088276515,0.4521484375,8.515625,0.1541748046875,0.048004150390625,2.3208749086533187,0.7880859375,7.23046875,0.339599609375,0.0894775390625,2.320484016375942,0.171142578125,8.4609375,0.07373046875,0.019439697265625,1.2708642824277918,0.018402099609375,7.71875,0.01448822021484375,0.00237274169921875,0.14411643011507436
39,train,noise,0.1522674411535263,93.1875,93.25,1.8349609375,2.78515625,2.78515625,131,10,4.7869675823491695,7.7265625,11.3046875,2.1328125,0.31689453125,,,0.14228463895869253,10.0868256679785,2.563472392503777,0.135498046875,10.015625,0.0528564453125,0.0131683349609375,2.9309428088276515,0.4453125,9.765625,0.1519775390625,0.041778564453125,2.3208749086533187,0.76953125,8.5078125,0.33154296875,0.07659912109375,2.320484016375942,0.1700439453125,9.703125,0.07330322265625,0.0169219970703125,1.2708642824277918,0.0163726806640625,8.9609375,0.01288604736328125,0.0018205642700195312,130,10,2.1328125,4.781477491205048,6.5390625,11.3046875,0.421875,,,2.563472392503777,0.14404296875,8.8125,0.056182861328125,0.0158233642578125,2.9309428088276515,0.472412109375,8.5234375,0.1611328125,0.049896240234375,2.3208749086533187,0.791015625,7.27734375,0.3408203125,0.08929443359375,2.320484016375942,0.1768798828125,8.5078125,0.07623291015625,0.0199737548828125,1.2708642824277918,0.0175933837890625,7.7734375,0.0138397216796875,0.0022525787353515625,0.1417202849245205
40,train,noise,0.14758290350437164,93.625,93.625,1.8427734375,2.82421875,2.82421875,124,9,4.7673445625750634,7.7109375,11.4296875,2.177734375,0.3251953125,,,0.11993255025170531,10.086825667978495,2.563472392503777,0.1363525390625,10.0,0.053192138671875,0.01326751708984375,2.9309428088276515,0.4443359375,9.75,0.151611328125,0.041778564453125,2.3208749086533187,0.7744140625,8.484375,0.333740234375,0.07720947265625,2.320484016375942,0.1690673828125,9.6953125,0.0728759765625,0.0168609619140625,1.2708642824277918,0.0153045654296875,8.953125,0.0120391845703125,0.0017032623291015625,126,9,2.177734375,4.765985951657982,6.48046875,11.4296875,0.43310546875,,,2.563472392503777,0.144775390625,8.75,0.056488037109375,0.0160064697265625,2.9309428088276515,0.471435546875,8.46875,0.1607666015625,0.050079345703125,2.3208749086533187,0.79736328125,7.20703125,0.343505859375,0.09063720703125,2.320484016375942,0.176025390625,8.4453125,0.07586669921875,0.0200042724609375,1.2708642824277918,0.016448974609375,7.71875,0.01294708251953125,0.0021228790283203125,0.12037333104235165
1,test,,0.7358225584030151,62.96875,62.96875,1.0380859375,2.134765625,2.134765625,122,10,5.980204642640456,8.859375,9.2421875,0.97705078125,0.04193115234375,3.271484375,3.474609375,0.031569211680061736,7.2014204881744135,2.4182958340544896,0.2724609375,10.734375,0.1126708984375,0.024169921875,2.355388542207534,0.484619140625,10.2421875,0.205810546875,0.043212890625,2.312026227210945,0.6494140625,9.875,0.28076171875,0.058135986328125,2.296713566893418,0.177734375,10.796875,0.077392578125,0.01593017578125,1.11356214278757,0.06488037109375,9.84375,0.058258056640625,0.006504058837890625,122,10,0.9677734375,5.957534448050578,8.7421875,9.2421875,0.054473876953125,3.337890625,3.505859375,2.4182958340544896,0.27294921875,10.6171875,0.11285400390625,0.0244598388671875,2.355388542207534,0.4853515625,10.125,0.2060546875,0.043731689453125,2.312026227210945,0.650390625,9.75,0.28125,0.058807373046875,2.296713566893418,0.1781005859375,10.6796875,0.0775146484375,0.0161285400390625,1.11356214278757,0.06512451171875,9.7265625,0.0584716796875,0.006603240966796875,0.03417813311681515
2,test,,0.7328357696533203,62.5,62.5,1.173828125,2.1015625,2.1015625,112,10,5.949956834702731,8.3671875,9.1328125,1.013671875,0.083984375,3.451171875,3.388671875,0.029975773372330573,7.2014204881744135,2.4182958340544896,0.282470703125,10.21875,0.11676025390625,0.0261993408203125,2.355388542207534,0.46142578125,9.796875,0.19580078125,0.04302978515625,2.312026227210945,0.61962890625,9.4375,0.26806640625,0.05804443359375,2.296713566893418,0.1622314453125,10.3359375,0.07061767578125,0.0152130126953125,1.11356214278757,0.05804443359375,9.359375,0.0521240234375,0.00612640380859375,110,10,1.02734375,5.8669654867489065,8.15625,9.1328125,0.10693359375,3.4609375,3.390625,2.4182958340544896,0.28369140625,10.0078125,0.1173095703125,0.026824951171875,2.355388542207534,0.462646484375,9.5859375,0.1964111328125,0.04400634765625,2.312026227210945,0.62109375,9.2265625,0.2685546875,0.059326171875,2.296713566893418,0.163330078125,10.125,0.07110595703125,0.015625,1.11356214278757,0.0584716796875,9.1484375,0.052520751953125,0.00630950927734375,0.033207707733281966
3,test,,0.8000612854957581,64.8125,63.875,1.3466796875,2.134765625,2.134765625,119,10,6.134201317730686,8.3203125,9.203125,1.1015625,0.0955810546875,3.1953125,3.234375,0.020363202340746626,7.2014204881744135,2.4182958340544896,0.264404296875,10.2109375,0.10931396484375,0.024627685546875,2.355388542207534,0.420654296875,9.8359375,0.1785888671875,0.039398193359375,2.312026227210945,0.65185546875,9.328125,0.281982421875,0.06134033203125,2.296713566893418,0.136474609375,10.34375,0.059417724609375,0.012847900390625,1.11356214278757,0.052032470703125,9.328125,0.046722412109375,0.00551605224609375,114,10,1.1015625,6.104629023457979,8.0703125,9.203125,0.122802734375,3.15625,3.220703125,2.4182958340544896,0.26708984375,9.953125,0.11041259765625,0.02545166015625,2.355388542207534,0.424072265625,9.578125,0.1800537109375,0.040679931640625,2.312026227210945,0.65380859375,9.0703125,0.282958984375,0.06298828125,2.296713566893418,0.13818359375,10.09375,0.0601806640625,0.01332855224609375,1.11356214278757,0.05340576171875,9.078125,0.047943115234375,0.0058135986328125,0.02700615523600452
4,test,,0.9003399610519409,63.875,64.375,1.359375,2.439453125,2.439453125,128,10,6.443335460034055,8.6484375,10.140625,1.2734375,0.146728515625,3.2578125,3.265625,0.042411993682803455,7.2014204881744135,2.4182958340544896,0.273193359375,10.5234375,0.11297607421875,0.0246734619140625,2.355388542207534,0.408203125,10.1875,0.17333984375,0.037078857421875,2.312026227210945,0.6767578125,9.609375,0.292724609375,0.06170654296875,2.296713566893418,0.14892578125,10.6484375,0.06488037109375,0.01361083984375,1.11356214278757,0.06854248046875,9.625,0.0615234375,0.00701904296875,122,10,1.337890625,6.304179554813052,8.2109375,10.140625,0.1904296875,3.22265625,3.287109375,2.4182958340544896,0.281005859375,10.0625,0.11614990234375,0.0264434814453125,2.355388542207534,0.419189453125,9.7265625,0.177978515625,0.039703369140625,2.312026227210945,0.6826171875,9.15625,0.295166015625,0.06488037109375,2.296713566893418,0.1531982421875,10.1953125,0.06671142578125,0.01457977294921875,1.11356214278757,0.0723876953125,9.1796875,0.06500244140625,0.007762908935546875,0.0451970274173748
5,test,,0.8551148176193237,63.875,63.875,1.46484375,2.416015625,2.416015625,122,10,6.248564388708042,8.4140625,10.171875,1.314453125,0.1729736328125,3.16015625,3.17578125,0.02560899880339429,7.2014204881744135,2.4182958340544896,0.251953125,10.328125,0.104248046875,0.0232696533203125,2.355388542207534,0.428955078125,9.9140625,0.18212890625,0.039825439453125,2.312026227210945,0.71435546875,9.296875,0.30908203125,0.06658935546875,2.296713566893418,0.181884765625,10.34375,0.07916259765625,0.0169830322265625,1.11356214278757,0.0836181640625,9.359375,0.07513427734375,0.00878143310546875,114,10,1.4169921875,6.092042090420791,7.8828125,10.171875,0.2249755859375,3.11328125,3.201171875,2.4182958340544896,0.257080078125,9.7890625,0.1063232421875,0.0249481201171875,2.355388542207534,0.43505859375,9.3671875,0.1846923828125,0.04248046875,2.312026227210945,0.72021484375,8.7578125,0.3115234375,0.0706787109375,2.296713566893418,0.1878662109375,9.8046875,0.081787109375,0.0184478759765625,1.11356214278757,0.0882568359375,8.8203125,0.07928466796875,0.0098114013671875,0.03404929781258899
6,test,,0.7920957803726196,63.4375,63.875,1.48828125,2.384765625,2.384765625,123,10,6.351795145366568,8.4140625,10.03125,1.3515625,0.1611328125,3.142578125,3.19140625,0.030570036170073617,7.2014204881744135,2.4182958340544896,0.2529296875,10.3203125,0.1046142578125,0.0233612060546875,2.355388542207534,0.422119140625,9.921875,0.17919921875,0.0391845703125,2.312026227210945,0.6884765625,9.34375,0.2978515625,0.064208984375,2.296713566893418,0.191650390625,10.328125,0.08343505859375,0.0178985595703125,1.11356214278757,0.0767822265625,9.375,0.0689697265625,0.00806427001953125,115,10,1.4072265625,6.189291435191765,7.9140625,10.03125,0.210693359375,3.078125,3.19921875,2.4182958340544896,0.2587890625,9.8125,0.1070556640625,0.025054931640625,2.355388542207534,0.427978515625,9.4140625,0.181640625,0.041656494140625,2.312026227210945,0.693359375,8.8359375,0.300048828125,0.06781005859375,2.296713566893418,0.1986083984375,9.8125,0.08648681640625,0.0194549560546875,1.11356214278757,0.07904052734375,8.8671875,0.07098388671875,0.00875091552734375,0.03686957628854705
7,test,,0.7491782307624817,70.375,71.75,1.517578125,2.42578125,2.42578125,118,10,6.210843034301847,8.2734375,10.0703125,1.3984375,0.1788330078125,3.10546875,3.162109375,0.02551765135372384,7.2014204881744135,2.4182958340544896,0.2578125,10.171875,0.10662841796875,0.0241241455078125,2.355388542207534,0.419189453125,9.7890625,0.177978515625,0.039459228515625,2.312026227210945,0.6826171875,9.21875,0.29541015625,0.06451416015625,2.296713566893418,0.183349609375,10.203125,0.079833984375,0.0173492431640625,1.11356214278757,0.07275390625,9.2421875,0.06536865234375,0.007755279541015625,114,10,1.462890625,6.101418138670839,7.71484375,10.0703125,0.234130859375,3.0390625,3.177734375,2.4182958340544896,0.267822265625,9.59375,0.11077880859375,0.0264434814453125,2.355388542207534,0.428955078125,9.2109375,0.18212890625,0.0426025390625,2.312026227210945,0.68994140625,8.6484375,0.29833984375,0.06884765625,2.296713566893418,0.1954345703125,9.6171875,0.0850830078125,0.0195159912109375,1.11356214278757,0.07568359375,8.6796875,0.0679931640625,0.008575439453125,0.03448924762277909
8,test,,1.1278865337371826,56.46875,58.34375,1.541015625,2.615234375,2.615234375,133,10,6.552587605011824,8.921875,10.6328125,1.3798828125,0.16064453125,3.146484375,3.16796875,0.029548195307033835,7.2014204881744135,2.4182958340544896,0.264404296875,10.8125,0.10931396484375,0.0233154296875,2.355388542207534,0.42236328125,10.4296875,0.1793212890625,0.037445068359375,2.312026227210945,0.67578125,9.8828125,0.29248046875,0.0601806640625,2.296713566893418,0.1522216796875,10.9140625,0.0662841796875,0.0135650634765625,1.11356214278757,0.0826416015625,9.8671875,0.07421875,0.00823974609375,127,10,1.462890625,6.414041465757877,8.3828125,10.6328125,0.21142578125,3.08203125,3.171875,2.4182958340544896,0.27783203125,10.2421875,0.1148681640625,0.0257110595703125,2.355388542207534,0.43310546875,9.875,0.1839599609375,0.04034423828125,2.312026227210945,0.68408203125,9.328125,0.2958984375,0.06396484375,2.296713566893418,0.158447265625,10.359375,0.06903076171875,0.01483917236328125,1.11356214278757,0.08795166015625,9.3203125,0.0789794921875,0.0092620849609375,0.03134210503764372
