epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43283700942993164,78.1875,78.25,1.703125,2.26171875,2.26171875,374,11,6.1512382279657425,6.9921875,9.2421875,1.3818359375,0.2431640625,,,0.13411334715523485,10.08682566797849,2.563472392503777,0.0977783203125,9.359375,0.03814697265625,0.01023101806640625,2.9309428088276523,0.4541015625,9.015625,0.155029296875,0.0457763671875,2.3208749086533187,0.95166015625,7.41015625,0.41015625,0.1021728515625,2.320484016375942,0.1373291015625,9.0390625,0.059173583984375,0.014739990234375,1.2708642824277918,0.0086669921875,8.25,0.006824493408203125,0.001049041748046875,230,10,1.6826171875,5.020260025297167,6.06640625,9.3984375,0.3544921875,,,2.563472392503777,0.10064697265625,8.4296875,0.03924560546875,0.01166534423828125,2.9309428088276523,0.4599609375,8.078125,0.156982421875,0.0511474609375,2.3208749086533187,0.96728515625,6.453125,0.416748046875,0.1153564453125,2.320484016375942,0.1456298828125,8.09375,0.062744140625,0.017364501953125,1.2708642824277918,0.009063720703125,7.31640625,0.007129669189453125,0.0012350082397460938,0.16164745990831444
12,train,noise,0.39819326996803284,80.5,80.75,1.7099609375,2.302734375,2.302734375,378,11,6.208424146148725,7.0625,9.359375,1.39453125,0.2454833984375,,,0.10793892621807046,10.086825667978497,2.563472392503777,0.09820556640625,9.4296875,0.038330078125,0.0102081298828125,2.9309428088276523,0.463134765625,9.0703125,0.157958984375,0.046356201171875,2.3208749086533187,0.9619140625,7.4609375,0.41455078125,0.1025390625,2.320484016375942,0.144287109375,9.09375,0.062164306640625,0.01537322998046875,1.2708642824277918,0.00832366943359375,8.3125,0.00655364990234375,0.00099945068359375,215,10,1.7119140625,4.992696728278085,6.109375,9.515625,0.3583984375,,,2.563472392503777,0.10137939453125,8.46875,0.03955078125,0.01169586181640625,2.9309428088276523,0.470947265625,8.09375,0.16064453125,0.052093505859375,2.3208749086533187,0.9814453125,6.46484375,0.4228515625,0.116455078125,2.320484016375942,0.154541015625,8.1171875,0.06658935546875,0.0183258056640625,1.2708642824277918,0.0087738037109375,7.359375,0.006908416748046875,0.0011892318725585938,0.14279578840477533
13,train,noise,0.40015682578086853,80.4375,80.9375,1.720703125,2.31640625,2.31640625,411,11,6.322687487759651,7.1875,9.4140625,1.380859375,0.23681640625,,,0.11821622761110447,10.086825667978507,2.563472392503777,0.105712890625,9.5390625,0.041229248046875,0.01084136962890625,2.9309428088276515,0.47314453125,9.171875,0.161376953125,0.0467529296875,2.3208749086533187,0.9619140625,7.5859375,0.41455078125,0.1011962890625,2.320484016375942,0.149169921875,9.2109375,0.06427001953125,0.01568603515625,1.2708642824277918,0.0088348388671875,8.4375,0.00695037841796875,0.0010442733764648438,229,10,1.6767578125,5.128205285771351,6.26171875,9.578125,0.34619140625,,,2.563472392503777,0.11065673828125,8.6015625,0.04315185546875,0.01253509521484375,2.9309428088276515,0.483642578125,8.2265625,0.1650390625,0.0526123046875,2.3208749086533187,0.98193359375,6.62109375,0.423095703125,0.1143798828125,2.320484016375942,0.1597900390625,8.265625,0.06890869140625,0.01861572265625,1.2708642824277918,0.00928497314453125,7.515625,0.007305145263671875,0.001232147216796875,0.14568324503892727
14,train,noise,0.3849684000015259,80.9375,81.1875,1.7080078125,2.326171875,2.326171875,408,11,6.279256678721924,7.1875,9.4453125,1.3896484375,0.23876953125,,,0.10580232225239677,10.086825667978507,2.563472392503777,0.104248046875,9.5390625,0.0406494140625,0.01068878173828125,2.9309428088276515,0.46923828125,9.1796875,0.1600341796875,0.046356201171875,2.3208749086533187,0.982421875,7.54296875,0.42333984375,0.10333251953125,2.320484016375942,0.148681640625,9.2109375,0.0640869140625,0.0156402587890625,1.2708642824277918,0.009246826171875,8.4375,0.0072784423828125,0.0010938644409179688,228,10,1.6865234375,5.065405085590353,6.24609375,9.6015625,0.349609375,,,2.563472392503777,0.109375,8.59375,0.04266357421875,0.012420654296875,2.9309428088276515,0.479736328125,8.21875,0.1636962890625,0.052276611328125,2.3208749086533187,1.0029296875,6.5625,0.432373046875,0.11712646484375,2.320484016375942,0.158935546875,8.25,0.06854248046875,0.0185546875,1.2708642824277918,0.00972747802734375,7.49609375,0.00765228271484375,0.0012941360473632812,0.12923071799964522
15,train,noise,0.3628602921962738,82.0625,82.5,1.7265625,2.33984375,2.33984375,407,11,6.220774344752885,7.19921875,9.4765625,1.4072265625,0.2401123046875,,,0.12614171476654693,10.086825667978506,2.563472392503777,0.104248046875,9.5546875,0.040679931640625,0.01068115234375,2.9309428088276515,0.4638671875,9.203125,0.1583251953125,0.045806884765625,2.3208749086533187,0.99169921875,7.53515625,0.42724609375,0.10418701171875,2.320484016375942,0.1573486328125,9.203125,0.06781005859375,0.0165252685546875,1.2708642824277918,0.00982666015625,8.453125,0.0077362060546875,0.0011606216430664062,225,10,1.708984375,4.961860182601186,6.25,9.640625,0.3515625,,,2.563472392503777,0.11041259765625,8.59375,0.043060302734375,0.0125274658203125,2.9309428088276515,0.476318359375,8.2265625,0.1624755859375,0.0518798828125,2.3208749086533187,1.0146484375,6.54296875,0.437255859375,0.118408203125,2.320484016375942,0.1697998046875,8.234375,0.07318115234375,0.019805908203125,1.2708642824277918,0.01044464111328125,7.5,0.00821685791015625,0.0013885498046875,0.14536466621367597
16,train,noise,0.35786253213882446,82.375,82.75,1.7373046875,2.337890625,2.337890625,373,11,6.1205908925875985,7.1484375,9.4765625,1.4150390625,0.2454833984375,,,0.11975147678372668,10.086825667978498,2.563472392503777,0.10223388671875,9.5078125,0.039886474609375,0.010528564453125,2.9309428088276515,0.460205078125,9.15625,0.156982421875,0.045654296875,2.3208749086533187,0.998046875,7.47265625,0.429931640625,0.10540771484375,2.320484016375942,0.1654052734375,9.140625,0.0712890625,0.0174713134765625,1.2708642824277918,0.0101165771484375,8.3984375,0.00795745849609375,0.001201629638671875,189,10,1.720703125,4.809150133787164,6.1796875,9.6328125,0.35888671875,,,2.563472392503777,0.1090087890625,8.5234375,0.042510986328125,0.0124664306640625,2.9309428088276515,0.475830078125,8.15625,0.162353515625,0.05224609375,2.3208749086533187,1.0234375,6.453125,0.44091796875,0.120361328125,2.320484016375942,0.177978515625,8.140625,0.07672119140625,0.0209503173828125,1.2708642824277918,0.01084136962890625,7.42578125,0.0085296630859375,0.0014553070068359375,0.14262751825630773
17,train,noise,0.3530294597148895,82.5625,83.1875,1.7626953125,2.33984375,2.33984375,404,11,6.184089810468303,7.19921875,9.46875,1.41796875,0.23974609375,,,0.1100548362885455,10.086825667978502,2.563472392503777,0.0987548828125,9.5625,0.03851318359375,0.0101165771484375,2.9309428088276515,0.455078125,9.21875,0.1552734375,0.044921875,2.3208749086533187,1.0009765625,7.51953125,0.43115234375,0.1051025390625,2.320484016375942,0.169921875,9.1796875,0.0732421875,0.017852783203125,1.2708642824277918,0.00998687744140625,8.453125,0.0078582763671875,0.001178741455078125,224,10,1.7275390625,4.881220276862037,6.25390625,9.6328125,0.350830078125,,,2.563472392503777,0.10589599609375,8.6015625,0.04132080078125,0.01201629638671875,2.9309428088276515,0.47314453125,8.234375,0.161376953125,0.051513671875,2.3208749086533187,1.0283203125,6.51953125,0.443115234375,0.11993408203125,2.320484016375942,0.18359375,8.203125,0.0791015625,0.0214080810546875,1.2708642824277918,0.0107421875,7.50390625,0.008453369140625,0.0014276504516601562,0.1394221915417121
18,train,noise,0.33021312952041626,83.5625,83.9375,1.765625,2.34375,2.34375,368,11,6.120646204275032,7.17578125,9.484375,1.4052734375,0.2437744140625,,,0.12276931546975209,10.086825667978495,2.563472392503777,0.1031494140625,9.53125,0.04022216796875,0.010589599609375,2.9309428088276515,0.460205078125,9.1875,0.156982421875,0.0455322265625,2.3208749086533187,0.9931640625,7.5078125,0.427978515625,0.1046142578125,2.320484016375942,0.1693115234375,9.15625,0.072998046875,0.0178375244140625,1.2708642824277918,0.0100860595703125,8.421875,0.0079345703125,0.001194000244140625,186,10,1.7236328125,4.788583874970344,6.21484375,9.6484375,0.356201171875,,,2.563472392503777,0.111572265625,8.5546875,0.04351806640625,0.0127105712890625,2.9309428088276515,0.479736328125,8.1875,0.1636962890625,0.052459716796875,2.3208749086533187,1.0224609375,6.48828125,0.4404296875,0.1197509765625,2.320484016375942,0.183837890625,8.1640625,0.0792236328125,0.02154541015625,1.2708642824277918,0.0108795166015625,7.4609375,0.0085601806640625,0.001453399658203125,0.14018401928805405
19,train,noise,0.32576361298561096,84.3125,84.6875,1.779296875,2.349609375,2.349609375,382,11,6.161770477643888,7.203125,9.5078125,1.4052734375,0.24267578125,,,0.13154740466937176,10.086825667978493,2.563472392503777,0.10272216796875,9.5625,0.040069580078125,0.01052093505859375,2.9309428088276515,0.462646484375,9.2109375,0.1578369140625,0.045654296875,2.3208749086533187,0.98779296875,7.546875,0.42578125,0.103759765625,2.320484016375942,0.1756591796875,9.171875,0.07568359375,0.0184478759765625,1.2708642824277918,0.0102081298828125,8.453125,0.00803375244140625,0.0012044906616210938,198,10,1.7421875,4.825127607586736,6.23828125,9.671875,0.355224609375,,,2.563472392503777,0.1097412109375,8.578125,0.042816162109375,0.01247406005859375,2.9309428088276515,0.47998046875,8.2109375,0.163818359375,0.0523681640625,2.3208749086533187,1.015625,6.52734375,0.437744140625,0.11871337890625,2.320484016375942,0.1905517578125,8.1796875,0.0821533203125,0.0222625732421875,1.2708642824277918,0.010955810546875,7.484375,0.0086212158203125,0.0014591217041015625,0.15856523121936986
20,train,noise,0.3206697106361389,84.3125,84.6875,1.8115234375,2.34765625,2.34765625,358,10,6.087612032354249,7.17578125,9.5,1.41796875,0.2442626953125,,,0.11443442594911285,10.086825667978504,2.563472392503777,0.10687255859375,9.5234375,0.04168701171875,0.0109710693359375,2.9309428088276515,0.46826171875,9.171875,0.1597900390625,0.04632568359375,2.3208749086533187,0.99658203125,7.50390625,0.429443359375,0.10491943359375,2.320484016375942,0.1778564453125,9.140625,0.07666015625,0.0187225341796875,1.2708642824277918,0.0096588134765625,8.4296875,0.007602691650390625,0.0011434555053710938,181,10,1.767578125,4.7252155563279,6.20703125,9.65625,0.357666015625,,,2.563472392503777,0.1141357421875,8.5390625,0.044525146484375,0.0130157470703125,2.9309428088276515,0.484619140625,8.1640625,0.1654052734375,0.05303955078125,2.3208749086533187,1.0244140625,6.4765625,0.44140625,0.1201171875,2.320484016375942,0.1942138671875,8.140625,0.083740234375,0.0227813720703125,1.2708642824277918,0.0104522705078125,7.45703125,0.0082244873046875,0.0013980865478515625,0.1404086684831684
21,train,noise,0.3038678467273712,85.75,85.9375,1.830078125,2.345703125,2.345703125,361,11,6.064124371627598,7.171875,9.5,1.4375,0.2447509765625,,,0.1143983887576909,10.086825667978502,2.563472392503777,0.1065673828125,9.5234375,0.04156494140625,0.01094818115234375,2.9309428088276515,0.466064453125,9.171875,0.1590576171875,0.046142578125,2.3208749086533187,0.9970703125,7.5,0.4296875,0.10504150390625,2.320484016375942,0.1754150390625,9.140625,0.0755615234375,0.0184783935546875,1.2708642824277918,0.0098876953125,8.421875,0.007778167724609375,0.0011701583862304688,180,10,1.7607421875,4.697075987661812,6.19921875,9.6640625,0.358154296875,,,2.563472392503777,0.11480712890625,8.53125,0.044769287109375,0.01309967041015625,2.9309428088276515,0.48486328125,8.1640625,0.1654052734375,0.0531005859375,2.3208749086533187,1.0263671875,6.46875,0.442138671875,0.12042236328125,2.320484016375942,0.191162109375,8.140625,0.0823974609375,0.022430419921875,1.2708642824277918,0.01056671142578125,7.44921875,0.0083160400390625,0.0014142990112304688,0.13764579864295384
22,train,noise,0.29385846853256226,86.0625,86.1875,1.83984375,2.3515625,2.3515625,372,11,6.119952501905919,7.1953125,9.5078125,1.4365234375,0.243408203125,,,0.11099158255024091,10.086825667978518,2.563472392503777,0.106201171875,9.546875,0.041412353515625,0.0108795166015625,2.9309428088276515,0.460693359375,9.203125,0.1571044921875,0.04547119140625,2.3208749086533187,0.99462890625,7.52734375,0.428466796875,0.1044921875,2.320484016375942,0.17626953125,9.1640625,0.075927734375,0.018524169921875,1.2708642824277918,0.0103759765625,8.4453125,0.0081634521484375,0.0012254714965820312,189,10,1.7587890625,4.7367319125171194,6.23046875,9.671875,0.35595703125,,,2.563472392503777,0.11444091796875,8.5625,0.044647216796875,0.0130157470703125,2.9309428088276515,0.4794921875,8.203125,0.16357421875,0.052337646484375,2.3208749086533187,1.0234375,6.50390625,0.441162109375,0.11968994140625,2.320484016375942,0.1920166015625,8.1640625,0.082763671875,0.0224609375,1.2708642824277918,0.0111541748046875,7.48046875,0.0087738037109375,0.0014867782592773438,0.13185928885498316
23,train,noise,0.29565489292144775,85.875,86.125,1.8359375,2.365234375,2.365234375,337,11,6.041866176024217,7.16015625,9.5546875,1.470703125,0.250244140625,,,0.11102232198766693,10.08682566797851,2.563472392503777,0.1082763671875,9.5078125,0.042236328125,0.01113128662109375,2.9309428088276515,0.468994140625,9.15625,0.1600341796875,0.046478271484375,2.3208749086533187,1.0029296875,7.4765625,0.431884765625,0.105712890625,2.320484016375942,0.1888427734375,9.1015625,0.08135986328125,0.0199127197265625,1.2708642824277918,0.00980377197265625,8.4140625,0.00771331787109375,0.0011625289916992188,167,10,1.8154296875,4.627831100564556,6.15625,9.71875,0.366455078125,,,2.563472392503777,0.116943359375,8.484375,0.045623779296875,0.01340484619140625,2.9309428088276515,0.48779296875,8.109375,0.16650390625,0.053680419921875,2.3208749086533187,1.0341796875,6.41015625,0.445556640625,0.12200927734375,2.320484016375942,0.205810546875,8.0625,0.0887451171875,0.0242767333984375,1.2708642824277918,0.0106353759765625,7.40625,0.00836944580078125,0.0014314651489257812,0.13431926015073745
