epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6442845463752747,65.75,66.25,1.00390625,1.298828125,1.298828125,31,11,3.010623815404771,3.083984375,5.79296875,1.18359375,0.4677734375,,,0.1314172632205394,10.086825667978493,2.563472392503777,0.0338134765625,5.578125,0.01319122314453125,0.005985260009765625,2.9309428088276515,0.9921875,4.03125,0.338623046875,0.1649169921875,2.3208749086533187,0.4384765625,4.52734375,0.18896484375,0.08111572265625,2.320484016375942,0.0180511474609375,5.3671875,0.007778167724609375,0.0033397674560546875,1.2708642824277918,0.00299835205078125,4.34765625,0.0023593902587890625,0.0006885528564453125,23,10,1.2587890625,2.5043047970608026,2.5859375,5.59765625,0.5380859375,,,2.563472392503777,0.03558349609375,5.078125,0.01387786865234375,0.006908416748046875,2.9309428088276515,0.99267578125,3.53125,0.338623046875,0.179931640625,2.3208749086533187,0.45361328125,4.0,0.1954345703125,0.0924072265625,2.320484016375942,0.0192108154296875,4.8671875,0.00827789306640625,0.003917694091796875,1.2708642824277918,0.0031833648681640625,3.849609375,0.0025043487548828125,0.0008254051208496094,0.1349598945911141
12,train,noise,0.6359971165657043,66.5625,66.9375,0.955078125,1.3017578125,1.3017578125,28,11,3.0057088413374204,3.072265625,5.796875,1.18359375,0.47021484375,,,0.14221789069388846,10.086825667978504,2.563472392503777,0.036590576171875,5.5625,0.01427459716796875,0.006496429443359375,2.9309428088276515,0.982421875,4.0390625,0.335205078125,0.1636962890625,2.3208749086533187,0.42578125,4.5390625,0.1834716796875,0.0789794921875,2.320484016375942,0.018280029296875,5.35546875,0.00787353515625,0.0033893585205078125,1.2708642824277918,0.00292205810546875,4.3359375,0.002300262451171875,0.0006728172302246094,22,10,1.265625,2.4895377434299615,2.5703125,5.59765625,0.54052734375,,,2.563472392503777,0.038665771484375,5.05859375,0.01508331298828125,0.00753021240234375,2.9309428088276515,0.98291015625,3.537109375,0.335205078125,0.1785888671875,2.3208749086533187,0.439453125,4.01171875,0.1893310546875,0.08984375,2.320484016375942,0.0195770263671875,4.8515625,0.0084381103515625,0.004001617431640625,1.2708642824277918,0.0030956268310546875,3.8359375,0.0024356842041015625,0.0008058547973632812,0.14659229668132714
13,train,noise,0.6223284602165222,67.375,68.0625,0.94873046875,1.314453125,1.314453125,24,11,3.0091886605651332,3.083984375,5.82421875,1.1962890625,0.470458984375,,,0.1376754988165135,10.086825667978516,2.563472392503777,0.03515625,5.578125,0.01371002197265625,0.006221771240234375,2.9309428088276515,0.98193359375,4.05078125,0.3349609375,0.1632080078125,2.3208749086533187,0.42333984375,4.55859375,0.182373046875,0.07830810546875,2.320484016375942,0.02069091796875,5.36328125,0.00891876220703125,0.0038280487060546875,1.2708642824277918,0.0030956268310546875,4.3515625,0.0024356842041015625,0.0007109642028808594,18,10,1.2744140625,2.4989123076080113,2.58203125,5.625,0.541015625,,,2.563472392503777,0.03704833984375,5.0703125,0.0144500732421875,0.007198333740234375,2.9309428088276515,0.98193359375,3.548828125,0.3349609375,0.1781005859375,2.3208749086533187,0.438720703125,4.02734375,0.1890869140625,0.0894775390625,2.320484016375942,0.02215576171875,4.859375,0.009552001953125,0.004520416259765625,1.2708642824277918,0.0032958984375,3.845703125,0.002593994140625,0.0008554458618164062,0.14617193986046287
14,train,noise,0.6062124967575073,68.75,69.375,0.953125,1.3193359375,1.3193359375,27,11,3.0166115944279053,3.123046875,5.83203125,1.2119140625,0.46435546875,,,0.1305871192427318,10.086825667978498,2.563472392503777,0.034637451171875,5.6171875,0.01351165771484375,0.006092071533203125,2.9309428088276523,0.9853515625,4.08203125,0.336181640625,0.162841796875,2.3208749086533187,0.430419921875,4.58203125,0.1854248046875,0.07904052734375,2.320484016375942,0.02056884765625,5.40234375,0.0088653564453125,0.003780364990234375,1.2708642824277918,0.0029010772705078125,4.38671875,0.0022830963134765625,0.000659942626953125,19,10,1.2841796875,2.523756830931086,2.623046875,5.6328125,0.5341796875,,,2.563472392503777,0.0364990234375,5.11328125,0.0142364501953125,0.007038116455078125,2.9309428088276523,0.98583984375,3.58203125,0.33642578125,0.177490234375,2.3208749086533187,0.447265625,4.046875,0.1927490234375,0.0904541015625,2.320484016375942,0.0220947265625,4.8984375,0.009521484375,0.0044708251953125,1.2708642824277918,0.00308990478515625,3.88671875,0.002429962158203125,0.00079345703125,0.1346808658308851
15,train,noise,0.5932368636131287,69.125,69.9375,0.9775390625,1.3193359375,1.3193359375,25,11,3.0361312694700433,3.138671875,5.8359375,1.2041015625,0.462158203125,,,0.1285259789402879,10.086825667978498,2.563472392503777,0.035430908203125,5.6328125,0.01381683349609375,0.0062103271484375,2.9309428088276515,0.99365234375,4.08203125,0.339111328125,0.1636962890625,2.3208749086533187,0.4375,4.5859375,0.1884765625,0.08013916015625,2.320484016375942,0.01953125,5.41796875,0.00841522216796875,0.0035762786865234375,1.2708642824277918,0.002960205078125,4.40234375,0.0023288726806640625,0.00067138671875,20,10,1.28515625,2.509224561405562,2.638671875,5.63671875,0.53173828125,,,2.563472392503777,0.037384033203125,5.12890625,0.01457977294921875,0.007183074951171875,2.9309428088276515,0.994140625,3.58203125,0.339111328125,0.178466796875,2.3208749086533187,0.454833984375,4.05078125,0.196044921875,0.09173583984375,2.320484016375942,0.0209197998046875,4.91796875,0.00901031494140625,0.00421905517578125,1.2708642824277918,0.0031566619873046875,3.90234375,0.002483367919921875,0.0008072853088378906,0.1393072147519236
16,train,noise,0.5936861038208008,70.3125,70.9375,1.0205078125,1.318359375,1.318359375,28,11,3.084868861610448,3.240234375,5.83203125,1.1962890625,0.4443359375,,,0.12587056856548232,10.086825667978498,2.563472392503777,0.0360107421875,5.73046875,0.01404571533203125,0.00620269775390625,2.9309428088276515,0.9716796875,4.2265625,0.33154296875,0.157470703125,2.3208749086533187,0.425537109375,4.7109375,0.183349609375,0.0765380859375,2.320484016375942,0.0184173583984375,5.5234375,0.0079345703125,0.0033111572265625,1.2708642824277918,0.0030975341796875,4.50390625,0.002437591552734375,0.0006866455078125,20,10,1.265625,2.612985804940316,2.751953125,5.62890625,0.51123046875,,,2.563472392503777,0.03802490234375,5.23828125,0.01483154296875,0.007152557373046875,2.9309428088276515,0.97265625,3.736328125,0.331787109375,0.171142578125,2.3208749086533187,0.442626953125,4.1875,0.190673828125,0.0872802734375,2.320484016375942,0.019775390625,5.03125,0.00852203369140625,0.00389862060546875,1.2708642824277918,0.003292083740234375,4.015625,0.0025920867919921875,0.0008187294006347656,0.1325577573114397
17,train,noise,0.5817825198173523,70.1875,70.8125,0.98095703125,1.32421875,1.32421875,33,11,3.150139468585018,3.2109375,5.84375,1.203125,0.45068359375,,,0.1313539040316664,10.086825667978495,2.563472392503777,0.037353515625,5.69921875,0.01456451416015625,0.006465911865234375,2.9309428088276515,0.99609375,4.1484375,0.33984375,0.1622314453125,2.3208749086533187,0.425048828125,4.6796875,0.18310546875,0.07684326171875,2.320484016375942,0.0186767578125,5.4921875,0.00804901123046875,0.0033779144287109375,1.2708642824277918,0.0031375885009765625,4.4765625,0.002468109130859375,0.0006999969482421875,22,10,1.279296875,2.639617220637408,2.71875,5.64453125,0.5185546875,,,2.563472392503777,0.039520263671875,5.203125,0.01541900634765625,0.00748443603515625,2.9309428088276515,0.99609375,3.65625,0.33984375,0.1763916015625,2.3208749086533187,0.4423828125,4.15625,0.1905517578125,0.0877685546875,2.320484016375942,0.02008056640625,5.0,0.00865936279296875,0.003986358642578125,1.2708642824277918,0.0033702850341796875,3.982421875,0.002651214599609375,0.0008449554443359375,0.14069947897626553
18,train,noise,0.5744644403457642,71.6875,72.375,0.958984375,1.328125,1.328125,27,11,3.097352300339472,3.1640625,5.8515625,1.212890625,0.459228515625,,,0.13256847930367777,10.086825667978504,2.563472392503777,0.037933349609375,5.65234375,0.01479339599609375,0.006622314453125,2.9309428088276523,0.99169921875,4.109375,0.33837890625,0.1627197265625,2.3208749086533187,0.423828125,4.63671875,0.1826171875,0.0772705078125,2.320484016375942,0.0201263427734375,5.4453125,0.00867462158203125,0.00366973876953125,1.2708642824277918,0.0034580230712890625,4.42578125,0.002719879150390625,0.0007796287536621094,20,10,1.29296875,2.58207196383401,2.6640625,5.6484375,0.5283203125,,,2.563472392503777,0.0401611328125,5.14453125,0.0156707763671875,0.007686614990234375,2.9309428088276523,0.9921875,3.609375,0.338623046875,0.1773681640625,2.3208749086533187,0.442138671875,4.1015625,0.1904296875,0.08868408203125,2.320484016375942,0.02178955078125,4.94140625,0.00939178466796875,0.00437164306640625,1.2708642824277918,0.00371551513671875,3.92578125,0.0029239654541015625,0.0009446144104003906,0.13214653682299185
19,train,noise,0.5694674253463745,71.4375,72.1875,0.9111328125,1.322265625,1.322265625,23,11,3.088762631391968,3.14453125,5.83984375,1.2060546875,0.461669921875,,,0.13039300230841447,10.086825667978518,2.563472392503777,0.038177490234375,5.6328125,0.014892578125,0.006687164306640625,2.9309428088276515,0.99267578125,4.08984375,0.338623046875,0.163330078125,2.3208749086533187,0.439453125,4.5859375,0.1893310546875,0.08038330078125,2.320484016375942,0.020263671875,5.42578125,0.00873565673828125,0.0037078857421875,1.2708642824277918,0.0032634735107421875,4.41015625,0.002567291259765625,0.0007390975952148438,17,10,1.291015625,2.5777665370716454,2.64453125,5.640625,0.53125,,,2.563472392503777,0.040435791015625,5.125,0.015777587890625,0.007762908935546875,2.9309428088276515,0.99267578125,3.58984375,0.338623046875,0.1781005859375,2.3208749086533187,0.457763671875,4.05078125,0.1971435546875,0.0921630859375,2.320484016375942,0.0218963623046875,4.921875,0.00943756103515625,0.0044097900390625,1.2708642824277918,0.00350189208984375,3.908203125,0.0027561187744140625,0.0008945465087890625,0.13278979066275776
20,train,noise,0.5567259192466736,71.6875,72.1875,0.9013671875,1.3291015625,1.3291015625,25,11,3.12080160718762,3.158203125,5.85546875,1.21484375,0.46044921875,,,0.13337253269777175,10.086825667978502,2.563472392503777,0.03851318359375,5.64453125,0.0150299072265625,0.006732940673828125,2.9309428088276515,0.9951171875,4.09765625,0.339599609375,0.1634521484375,2.3208749086533187,0.435302734375,4.609375,0.1875,0.07940673828125,2.320484016375942,0.0203399658203125,5.4375,0.00876617431640625,0.003711700439453125,1.2708642824277918,0.00347900390625,4.421875,0.0027370452880859375,0.0007853507995605469,18,10,1.2939453125,2.6146045167636847,2.65625,5.65234375,0.52978515625,,,2.563472392503777,0.04083251953125,5.140625,0.01593017578125,0.00782012939453125,2.9309428088276515,0.99560546875,3.59765625,0.339599609375,0.1781005859375,2.3208749086533187,0.45458984375,4.0703125,0.19580078125,0.09130859375,2.320484016375942,0.0219268798828125,4.93359375,0.00945281982421875,0.004405975341796875,1.2708642824277918,0.003726959228515625,3.919921875,0.0029315948486328125,0.0009489059448242188,0.1406350477190111
21,train,noise,0.561341404914856,72.0,72.5625,0.8603515625,1.3291015625,1.3291015625,24,11,3.107505293317193,3.14453125,5.8515625,1.2265625,0.46240234375,,,0.13555367212069228,10.086825667978498,2.563472392503777,0.038330078125,5.6328125,0.01495361328125,0.006717681884765625,2.9309428088276515,0.98388671875,4.109375,0.335693359375,0.1619873046875,2.3208749086533187,0.440185546875,4.5859375,0.189697265625,0.08056640625,2.320484016375942,0.0200347900390625,5.42578125,0.008636474609375,0.003665924072265625,1.2708642824277918,0.00359344482421875,4.41015625,0.002826690673828125,0.0008134841918945312,18,10,1.302734375,2.596696473775109,2.64453125,5.6484375,0.53173828125,,,2.563472392503777,0.040557861328125,5.125,0.0158233642578125,0.007785797119140625,2.9309428088276515,0.984375,3.607421875,0.3359375,0.1766357421875,2.3208749086533187,0.45947265625,4.046875,0.197998046875,0.092529296875,2.320484016375942,0.0217437744140625,4.921875,0.009368896484375,0.0043792724609375,1.2708642824277918,0.003841400146484375,3.908203125,0.0030231475830078125,0.0009813308715820312,0.1423737203754665
22,train,noise,0.5465015172958374,73.0,73.625,0.84375,1.3349609375,1.3349609375,22,11,3.0820920552904143,3.154296875,5.8671875,1.234375,0.46240234375,,,0.14260304557422468,10.086825667978518,2.563472392503777,0.03887939453125,5.640625,0.015167236328125,0.006801605224609375,2.9309428088276515,0.99560546875,4.09375,0.339599609375,0.16357421875,2.3208749086533187,0.435791015625,4.6015625,0.187744140625,0.07958984375,2.320484016375942,0.0188751220703125,5.4375,0.0081329345703125,0.0034465789794921875,1.2708642824277918,0.003559112548828125,4.41796875,0.0028018951416015625,0.0008044242858886719,16,10,1.3115234375,2.5890496476605644,2.650390625,5.6640625,0.5322265625,,,2.563472392503777,0.04119873046875,5.1328125,0.016082763671875,0.007904052734375,2.9309428088276515,0.99560546875,3.58984375,0.33984375,0.178466796875,2.3208749086533187,0.4560546875,4.05859375,0.196533203125,0.091796875,2.320484016375942,0.020416259765625,4.9296875,0.00879669189453125,0.0041046142578125,1.2708642824277918,0.003818511962890625,3.9140625,0.0030059814453125,0.0009741783142089844,0.14197742572010685
