epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
14,train,noise,0.3855857849121094,81.3125,81.375,1.5849609375,2.689453125,2.689453125,78,10,3.7159228754327556,8.328125,10.921875,2.310546875,0.2376708984375,,,0.15232290389564407,10.086825667978488,2.563472392503777,0.07110595703125,10.75,0.027740478515625,0.00653076171875,2.9309428088276515,0.4091796875,10.4375,0.1396484375,0.036346435546875,2.3208749086533187,1.0888671875,8.46875,0.468994140625,0.10223388671875,2.320484016375942,0.09722900390625,10.453125,0.041900634765625,0.00913238525390625,1.2708642824277918,0.005268096923828125,9.5859375,0.00414276123046875,0.0005488395690917969,78,10,2.310546875,3.7136835122427154,4.890625,10.921875,0.5517578125,,,2.563472392503777,0.07794189453125,7.30078125,0.0304107666015625,0.0104522705078125,2.9309428088276515,0.419189453125,6.984375,0.14306640625,0.0535888671875,2.3208749086533187,1.1279296875,4.95703125,0.48583984375,0.1563720703125,2.320484016375942,0.12274169921875,6.96875,0.052886962890625,0.0170135498046875,1.2708642824277918,0.006999969482421875,6.1484375,0.0055084228515625,0.0011358261108398438,0.1519600073696135
15,train,noise,0.36771294474601746,81.9375,81.9375,1.609375,2.736328125,2.736328125,108,10,4.11357256005414,8.671875,11.0703125,2.228515625,0.216796875,,,0.16395367177590012,10.086825667978507,2.563472392503777,0.0699462890625,11.09375,0.0272674560546875,0.006221771240234375,2.9309428088276515,0.39306640625,10.8203125,0.1341552734375,0.03387451171875,2.3208749086533187,1.0908203125,8.8125,0.47021484375,0.0992431640625,2.320484016375942,0.10430908203125,10.78125,0.044952392578125,0.009490966796875,1.2708642824277918,0.007442474365234375,9.9296875,0.005855560302734375,0.0007481575012207031,108,10,2.23046875,4.113209048812272,5.5234375,11.0703125,0.5009765625,,,2.563472392503777,0.08245849609375,7.921875,0.03216552734375,0.01020050048828125,2.9309428088276515,0.42529296875,7.60546875,0.1451416015625,0.05029296875,2.3208749086533187,1.1552734375,5.53515625,0.497802734375,0.1473388671875,2.320484016375942,0.139404296875,7.56640625,0.060089111328125,0.0177764892578125,1.2708642824277918,0.01218414306640625,6.76953125,0.00959014892578125,0.00179290771484375,0.16439998527499855
16,train,noise,0.3404079079627991,83.5,83.5625,1.5810546875,2.7109375,2.7109375,97,10,4.151660560826162,8.59375,11.0234375,2.20703125,0.22021484375,,,0.16935469775946718,10.086825667978498,2.563472392503777,0.07452392578125,11.0078125,0.0290679931640625,0.00667572021484375,2.9309428088276515,0.385498046875,10.7578125,0.1314697265625,0.033447265625,2.3208749086533187,1.111328125,8.6953125,0.478759765625,0.101806640625,2.320484016375942,0.1181640625,10.6796875,0.0509033203125,0.01082611083984375,1.2708642824277918,0.008941650390625,9.84375,0.007038116455078125,0.0009064674377441406,95,10,2.20703125,4.144400487102732,5.3828125,11.0234375,0.51123046875,,,2.563472392503777,0.09283447265625,7.76171875,0.036224365234375,0.01168060302734375,2.9309428088276515,0.4404296875,7.43359375,0.1502685546875,0.052947998046875,2.3208749086533187,1.1943359375,5.31640625,0.5146484375,0.155029296875,2.320484016375942,0.1669921875,7.37109375,0.07196044921875,0.02166748046875,1.2708642824277918,0.01299285888671875,6.62890625,0.010223388671875,0.0019521713256835938,0.1689612587656373
17,train,noise,0.31813257932662964,85.1875,85.4375,1.5556640625,2.681640625,2.681640625,94,10,4.204247333711889,8.578125,10.9453125,2.17578125,0.21630859375,,,0.15731995594101805,10.08682566797849,2.563472392503777,0.0745849609375,10.9921875,0.0290985107421875,0.006694793701171875,2.9309428088276515,0.406982421875,10.6953125,0.1387939453125,0.03533935546875,2.3208749086533187,1.1376953125,8.625,0.490234375,0.1043701171875,2.320484016375942,0.142578125,10.609375,0.06146240234375,0.01308441162109375,1.2708642824277918,0.00897216796875,9.828125,0.007061004638671875,0.0009112358093261719,93,10,2.17578125,4.195746512503151,5.3984375,10.9453125,0.5068359375,,,2.563472392503777,0.093505859375,7.7734375,0.036468505859375,0.01174163818359375,2.9309428088276515,0.470458984375,7.390625,0.1605224609375,0.05645751953125,2.3208749086533187,1.2255859375,5.26953125,0.5283203125,0.1588134765625,2.320484016375942,0.196044921875,7.328125,0.08447265625,0.025390625,1.2708642824277918,0.0125274658203125,6.64453125,0.009857177734375,0.0018777847290039062,0.15674497973648654
18,train,noise,0.3245311975479126,84.5625,84.625,1.5283203125,2.654296875,2.654296875,86,10,4.277046302937816,8.5390625,10.859375,2.1328125,0.2138671875,,,0.18341914981531954,10.086825667978498,2.563472392503777,0.06939697265625,10.9609375,0.0270843505859375,0.006252288818359375,2.9309428088276523,0.36767578125,10.734375,0.12548828125,0.03204345703125,2.3208749086533187,1.130859375,8.6015625,0.487060546875,0.1041259765625,2.320484016375942,0.150146484375,10.5625,0.064697265625,0.013824462890625,1.2708642824277918,0.00843048095703125,9.7890625,0.006633758544921875,0.0008592605590820312,86,10,2.1328125,4.274659637697437,5.40234375,10.859375,0.50244140625,,,2.563472392503777,0.09027099609375,7.78515625,0.03521728515625,0.01132965087890625,2.9309428088276523,0.44287109375,7.44921875,0.151123046875,0.053131103515625,2.3208749086533187,1.220703125,5.28125,0.52587890625,0.1580810546875,2.320484016375942,0.2069091796875,7.30859375,0.08917236328125,0.02679443359375,1.2708642824277918,0.01141357421875,6.6484375,0.00897979736328125,0.0017099380493164062,0.18285442836740398
19,train,noise,0.287614107131958,86.6875,86.6875,1.5439453125,2.662109375,2.662109375,89,10,4.376269358233728,8.6015625,10.8671875,2.107421875,0.2081298828125,,,0.16684827376120448,10.086825667978495,2.563472392503777,0.07513427734375,11.015625,0.0293121337890625,0.0067291259765625,2.9309428088276515,0.398681640625,10.7421875,0.135986328125,0.034576416015625,2.3208749086533187,1.1494140625,8.625,0.4951171875,0.10516357421875,2.320484016375942,0.1597900390625,10.609375,0.06884765625,0.01462554931640625,1.2708642824277918,0.01122283935546875,9.8515625,0.00882720947265625,0.0011358261108398438,87,10,2.109375,4.365255984158677,5.53515625,10.8671875,0.49072265625,,,2.563472392503777,0.0987548828125,7.8984375,0.03851318359375,0.0121917724609375,2.9309428088276515,0.473876953125,7.515625,0.1617431640625,0.055999755859375,2.3208749086533187,1.240234375,5.375,0.53466796875,0.157958984375,2.320484016375942,0.21484375,7.42578125,0.09259033203125,0.0273590087890625,1.2708642824277918,0.01457977294921875,6.7734375,0.011474609375,0.00214385986328125,0.16740659354902415
20,train,noise,0.2872491478919983,86.625,86.5625,1.591796875,2.673828125,2.673828125,100,10,4.459379893189531,8.703125,10.890625,2.09375,0.2005615234375,,,0.1731328837806937,10.086825667978497,2.563472392503777,0.072998046875,11.125,0.028472900390625,0.00647735595703125,2.9309428088276515,0.3974609375,10.84375,0.1356201171875,0.034149169921875,2.3208749086533187,1.1376953125,8.75,0.489990234375,0.1031494140625,2.320484016375942,0.1536865234375,10.71875,0.06622314453125,0.0139312744140625,1.2708642824277918,0.01043701171875,9.953125,0.00821685791015625,0.0010461807250976562,102,10,2.09375,4.454898091048317,5.7265625,10.890625,0.47412109375,,,2.563472392503777,0.0953369140625,8.1015625,0.037200927734375,0.011505126953125,2.9309428088276515,0.467529296875,7.72265625,0.1595458984375,0.05401611328125,2.3208749086533187,1.23046875,5.5859375,0.5302734375,0.15283203125,2.320484016375942,0.212646484375,7.62109375,0.09161376953125,0.02642822265625,1.2708642824277918,0.0140838623046875,6.96875,0.011077880859375,0.0020122528076171875,0.17266794461718155
21,train,noise,0.26785075664520264,87.8125,87.875,1.5849609375,2.67578125,2.67578125,104,10,4.397057876872623,8.6875,10.8984375,2.107421875,0.2027587890625,,,0.17310329208184247,10.086825667978498,2.563472392503777,0.075439453125,11.1015625,0.0294189453125,0.006702423095703125,2.9309428088276523,0.40771484375,10.8046875,0.1390380859375,0.03509521484375,2.3208749086533187,1.1591796875,8.6953125,0.49951171875,0.10528564453125,2.320484016375942,0.1572265625,10.6953125,0.06781005859375,0.0142822265625,1.2708642824277918,0.01111602783203125,9.9375,0.0087432861328125,0.0011157989501953125,101,10,2.107421875,4.3849568737074245,5.68359375,10.8984375,0.478271484375,,,2.563472392503777,0.099365234375,8.046875,0.03875732421875,0.0120391845703125,2.9309428088276523,0.4814453125,7.65234375,0.164306640625,0.055877685546875,2.3208749086533187,1.251953125,5.50390625,0.53955078125,0.1563720703125,2.320484016375942,0.2186279296875,7.5703125,0.09417724609375,0.0272979736328125,1.2708642824277918,0.0146484375,6.92578125,0.01152801513671875,0.002105712890625,0.1739337013278363
22,train,noise,0.25757867097854614,88.1875,88.25,1.5703125,2.7109375,2.7109375,104,10,4.496426210728717,8.7890625,11.0078125,2.125,0.201171875,,,0.1842654264866812,10.086825667978497,2.563472392503777,0.07745361328125,11.203125,0.03021240234375,0.0068206787109375,2.9309428088276515,0.407958984375,10.90625,0.13916015625,0.0347900390625,2.3208749086533187,1.154296875,8.8046875,0.49755859375,0.1038818359375,2.320484016375942,0.1614990234375,10.7890625,0.069580078125,0.01453399658203125,1.2708642824277918,0.01062774658203125,10.0390625,0.00836181640625,0.0010557174682617188,104,10,2.123046875,4.4974766240277715,5.78515625,11.0078125,0.474365234375,,,2.563472392503777,0.10015869140625,8.1484375,0.039093017578125,0.01200103759765625,2.9309428088276515,0.48046875,7.75390625,0.1639404296875,0.05511474609375,2.3208749086533187,1.25,5.60546875,0.53857421875,0.154296875,2.320484016375942,0.230712890625,7.64453125,0.09942626953125,0.0284576416015625,1.2708642824277918,0.014312744140625,7.02734375,0.011260986328125,0.0020275115966796875,0.18349321032754648
23,train,noise,0.24997901916503906,88.625,88.8125,1.5283203125,2.69921875,2.69921875,104,10,4.515353877391175,8.7578125,10.9765625,2.107421875,0.202392578125,,,0.16307794195054667,10.0868256679785,2.563472392503777,0.07733154296875,11.1640625,0.0301513671875,0.00682830810546875,2.9309428088276515,0.402099609375,10.8828125,0.13720703125,0.034393310546875,2.3208749086533187,1.1513671875,8.7734375,0.49609375,0.10394287109375,2.320484016375942,0.161376953125,10.75,0.06951904296875,0.01456451416015625,1.2708642824277918,0.0114593505859375,10.0078125,0.0090179443359375,0.0011434555053710938,105,10,2.107421875,4.507108299617331,5.703125,10.9765625,0.48046875,,,2.563472392503777,0.101806640625,8.0625,0.03973388671875,0.0123138427734375,2.9309428088276515,0.477294921875,7.6796875,0.162841796875,0.055267333984375,2.3208749086533187,1.2490234375,5.52734375,0.5380859375,0.1556396484375,2.320484016375942,0.2318115234375,7.5625,0.09991455078125,0.0288848876953125,1.2708642824277918,0.01556396484375,6.9453125,0.01224517822265625,0.002231597900390625,0.16284914695829547
