epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35921525955200195,82.3125,82.375,1.5654296875,1.8837890625,1.8837890625,86,10,3.912276616453268,6.1015625,7.8359375,1.4873046875,0.2213134765625,,,0.1379775751214291,10.086825667978514,2.563472392503777,0.08428955078125,8.5,0.032867431640625,0.00972747802734375,2.9309428088276515,0.388427734375,8.2578125,0.132568359375,0.042999267578125,2.3208749086533187,0.70849609375,7.00390625,0.305419921875,0.08416748046875,2.320484016375942,0.12493896484375,8.171875,0.0538330078125,0.01483917236328125,1.2708642824277918,0.006214141845703125,7.359375,0.00489044189453125,0.0008425712585449219,86,10,1.4853515625,3.920379980578061,5.1796875,7.8359375,0.339111328125,,,2.563472392503777,0.09283447265625,7.5546875,0.03619384765625,0.01198577880859375,2.9309428088276515,0.447509765625,7.21484375,0.1527099609375,0.055206298828125,2.3208749086533187,0.74462890625,6.01171875,0.32080078125,0.09930419921875,2.320484016375942,0.150146484375,7.19921875,0.064697265625,0.02001953125,1.2708642824277918,0.00719451904296875,6.43359375,0.0056610107421875,0.0011157989501953125,0.138436648406936
12,train,noise,0.34169840812683105,83.5,83.625,1.55859375,1.88671875,1.88671875,82,10,3.8717099965084545,6.0546875,7.84375,1.478515625,0.227783203125,,,0.14567965039559572,10.086825667978507,2.563472392503777,0.0899658203125,8.4375,0.03509521484375,0.01043701171875,2.9309428088276515,0.3994140625,8.1875,0.1363525390625,0.044464111328125,2.3208749086533187,0.70166015625,6.97265625,0.30224609375,0.083740234375,2.320484016375942,0.1224365234375,8.1328125,0.052764892578125,0.014617919921875,1.2708642824277918,0.007045745849609375,7.3125,0.00554656982421875,0.0009617805480957031,82,10,1.478515625,3.8748045316402453,5.109375,7.84375,0.348876953125,,,2.563472392503777,0.0999755859375,7.47265625,0.03900146484375,0.013031005859375,2.9309428088276515,0.462890625,7.11328125,0.1578369140625,0.05755615234375,2.3208749086533187,0.74072265625,5.94921875,0.319091796875,0.09967041015625,2.320484016375942,0.146484375,7.13671875,0.0631103515625,0.01971435546875,1.2708642824277918,0.00820159912109375,6.36328125,0.006450653076171875,0.001285552978515625,0.14601042299046085
13,train,noise,0.3294126093387604,83.5625,83.4375,1.5458984375,1.8974609375,1.8974609375,81,10,3.8142019751145675,6.015625,7.87890625,1.478515625,0.2364501953125,,,0.15333031896036703,10.086825667978495,2.563472392503777,0.09307861328125,8.390625,0.03631591796875,0.0108489990234375,2.9309428088276515,0.407470703125,8.1328125,0.1390380859375,0.0455322265625,2.3208749086533187,0.72265625,6.890625,0.311279296875,0.086669921875,2.320484016375942,0.1175537109375,8.1015625,0.0506591796875,0.01409912109375,1.2708642824277918,0.00782012939453125,7.26953125,0.006153106689453125,0.0010728836059570312,80,10,1.4775390625,3.8185436829479236,5.0234375,7.87890625,0.3623046875,,,2.563472392503777,0.1043701171875,7.37890625,0.04071044921875,0.01375579833984375,2.9309428088276515,0.47265625,7.01171875,0.1612548828125,0.059417724609375,2.3208749086533187,0.76416015625,5.81640625,0.3291015625,0.10400390625,2.320484016375942,0.140380859375,7.06640625,0.060516357421875,0.0191192626953125,1.2708642824277918,0.00901031494140625,6.27734375,0.007091522216796875,0.0014314651489257812,0.15327072118347732
14,train,noise,0.3207343816757202,83.6875,83.625,1.5283203125,1.8798828125,1.8798828125,64,10,3.7258587968608614,5.921875,7.8203125,1.5068359375,0.2431640625,,,0.14112931929208225,10.086825667978513,2.563472392503777,0.0921630859375,8.296875,0.03594970703125,0.01085662841796875,2.9309428088276515,0.41162109375,8.03125,0.140380859375,0.0465087890625,2.3208749086533187,0.7265625,6.7890625,0.313232421875,0.08819580078125,2.320484016375942,0.1170654296875,8.0078125,0.050445556640625,0.0142059326171875,1.2708642824277918,0.0080718994140625,7.17578125,0.00635528564453125,0.0011234283447265625,64,10,1.505859375,3.7291388543779522,4.90625,7.8203125,0.372802734375,,,2.563472392503777,0.10284423828125,7.265625,0.040130615234375,0.01377105712890625,2.9309428088276515,0.476806640625,6.8828125,0.1627197265625,0.060821533203125,2.3208749086533187,0.76953125,5.6875,0.33154296875,0.1064453125,2.320484016375942,0.1400146484375,6.9453125,0.06036376953125,0.019378662109375,1.2708642824277918,0.00936126708984375,6.16015625,0.007366180419921875,0.0015153884887695312,0.14115140227716222
15,train,noise,0.31692060828208923,84.0625,84.0625,1.541015625,1.8828125,1.8828125,56,10,3.629256218359595,5.88671875,7.8359375,1.5009765625,0.248779296875,,,0.14668941616848663,10.086825667978484,2.563472392503777,0.096923828125,8.2578125,0.037811279296875,0.01146697998046875,2.9309428088276515,0.420654296875,7.9765625,0.1435546875,0.047698974609375,2.3208749086533187,0.72802734375,6.75390625,0.313720703125,0.08868408203125,2.320484016375942,0.12042236328125,7.96875,0.0518798828125,0.01467132568359375,1.2708642824277918,0.0076751708984375,7.14453125,0.00604248046875,0.0010728836059570312,56,10,1.4990234375,3.6317800153234097,4.84765625,7.8359375,0.38134765625,,,2.563472392503777,0.1082763671875,7.1953125,0.042236328125,0.01461029052734375,2.9309428088276515,0.48291015625,6.8125,0.164794921875,0.06207275390625,2.3208749086533187,0.7705078125,5.625,0.33203125,0.1075439453125,2.320484016375942,0.142333984375,6.8828125,0.06134033203125,0.0198516845703125,1.2708642824277918,0.00882720947265625,6.1015625,0.006946563720703125,0.0014429092407226562,0.14655601733882664
16,train,noise,0.29395005106925964,85.25,85.4375,1.55078125,1.8779296875,1.8779296875,59,10,3.6492949057351467,5.8671875,7.82421875,1.5009765625,0.250244140625,,,0.13529352801039482,10.086825667978504,2.563472392503777,0.09881591796875,8.234375,0.038543701171875,0.01171875,2.9309428088276515,0.431884765625,7.93359375,0.1473388671875,0.049072265625,2.3208749086533187,0.72998046875,6.73046875,0.314453125,0.089111328125,2.320484016375942,0.12017822265625,7.94921875,0.051788330078125,0.014678955078125,1.2708642824277918,0.007465362548828125,7.125,0.0058746337890625,0.0010461807250976562,59,10,1.5009765625,3.6528834589799164,4.8203125,7.82421875,0.38427734375,,,2.563472392503777,0.11053466796875,7.16015625,0.043121337890625,0.0149688720703125,2.9309428088276515,0.495849609375,6.7578125,0.169189453125,0.06396484375,2.3208749086533187,0.7734375,5.59375,0.333251953125,0.10833740234375,2.320484016375942,0.14306640625,6.85546875,0.0616455078125,0.0200347900390625,1.2708642824277918,0.00858306884765625,6.07421875,0.006755828857421875,0.0014095306396484375,0.13531751256728247
17,train,noise,0.30306559801101685,84.375,84.6875,1.54296875,1.884765625,1.884765625,49,10,3.5533021641889566,5.7578125,7.8359375,1.5244140625,0.265380859375,,,0.13585942822327218,10.086825667978507,2.563472392503777,0.09130859375,8.140625,0.035614013671875,0.01097869873046875,2.9309428088276515,0.409912109375,7.8671875,0.139892578125,0.04718017578125,2.3208749086533187,0.7109375,6.65625,0.306396484375,0.0880126953125,2.320484016375942,0.1148681640625,7.84765625,0.04949951171875,0.01421356201171875,1.2708642824277918,0.007152557373046875,7.015625,0.005626678466796875,0.0010175704956054688,49,10,1.5234375,3.562444921975004,4.6484375,7.8359375,0.40673828125,,,2.563472392503777,0.10076904296875,7.01171875,0.039306640625,0.01396942138671875,2.9309428088276515,0.468505859375,6.64453125,0.159912109375,0.06182861328125,2.3208749086533187,0.74951171875,5.46875,0.322998046875,0.1075439453125,2.320484016375942,0.13525390625,6.69921875,0.05828857421875,0.0194091796875,1.2708642824277918,0.0081939697265625,5.90234375,0.006450653076171875,0.001384735107421875,0.136154812357237
18,train,noise,0.27784615755081177,86.1875,86.125,1.5869140625,1.896484375,1.896484375,51,10,3.593428067679939,5.80078125,7.86328125,1.53125,0.26220703125,,,0.14241711523830863,10.086825667978495,2.563472392503777,0.0906982421875,8.1796875,0.035369873046875,0.01084136962890625,2.9309428088276515,0.4111328125,7.91015625,0.1402587890625,0.047088623046875,2.3208749086533187,0.716796875,6.6875,0.308837890625,0.0882568359375,2.320484016375942,0.11944580078125,7.8828125,0.051483154296875,0.01470947265625,1.2708642824277918,0.00739288330078125,7.05859375,0.005817413330078125,0.00104522705078125,51,10,1.5302734375,3.5974598613906963,4.6953125,7.86328125,0.40283203125,,,2.563472392503777,0.10040283203125,7.05859375,0.039154052734375,0.013824462890625,2.9309428088276515,0.471435546875,6.68359375,0.160888671875,0.06182861328125,2.3208749086533187,0.7568359375,5.50390625,0.326171875,0.10784912109375,2.320484016375942,0.1396484375,6.73828125,0.060211181640625,0.0199127197265625,1.2708642824277918,0.0085296630859375,5.94921875,0.006710052490234375,0.0014295578002929688,0.14257959575637763
19,train,noise,0.27858659625053406,86.3125,86.5625,1.6044921875,1.919921875,1.919921875,50,10,3.663155693811345,5.90234375,7.9296875,1.5322265625,0.255859375,,,0.12877808849298075,10.086825667978498,2.563472392503777,0.095947265625,8.2734375,0.037445068359375,0.0113372802734375,2.9309428088276515,0.427978515625,7.9765625,0.14599609375,0.0484619140625,2.3208749086533187,0.71533203125,6.79296875,0.308349609375,0.08697509765625,2.320484016375942,0.1187744140625,7.984375,0.051177978515625,0.01444244384765625,1.2708642824277918,0.00811767578125,7.15625,0.006389617919921875,0.0011320114135742188,50,10,1.5322265625,3.6685737246315537,4.8125,7.9296875,0.393310546875,,,2.563472392503777,0.10723876953125,7.16015625,0.041839599609375,0.01453399658203125,2.9309428088276515,0.491943359375,6.7578125,0.1678466796875,0.06353759765625,2.3208749086533187,0.75537109375,5.62109375,0.325439453125,0.10589599609375,2.320484016375942,0.140380859375,6.8515625,0.06048583984375,0.019683837890625,1.2708642824277918,0.00927734375,6.0625,0.00730133056640625,0.00152587890625,0.128882018237427
20,train,noise,0.260826975107193,87.5,87.5,1.5966796875,1.91015625,1.91015625,47,10,3.615089843583664,5.8671875,7.91015625,1.53125,0.25830078125,,,0.14319879825733217,10.086825667978495,2.563472392503777,0.09674072265625,8.234375,0.0377197265625,0.011474609375,2.9309428088276515,0.431884765625,7.93359375,0.1473388671875,0.049102783203125,2.3208749086533187,0.7255859375,6.734375,0.312744140625,0.088623046875,2.320484016375942,0.11810302734375,7.94921875,0.0509033203125,0.01442718505859375,1.2708642824277918,0.0078125,7.12109375,0.006145477294921875,0.001094818115234375,48,10,1.5302734375,3.6214432646770573,4.76953125,7.91015625,0.397216796875,,,2.563472392503777,0.108154296875,7.11328125,0.04217529296875,0.01474761962890625,2.9309428088276515,0.495849609375,6.70703125,0.169189453125,0.06439208984375,2.3208749086533187,0.765625,5.55859375,0.329833984375,0.1080322265625,2.320484016375942,0.139892578125,6.80859375,0.060272216796875,0.0197296142578125,1.2708642824277918,0.00894927978515625,6.01953125,0.007045745849609375,0.0014829635620117188,0.1429709044368628
21,train,noise,0.2630669176578522,87.25,87.375,1.55859375,1.9111328125,1.9111328125,43,10,3.6375189782179027,5.828125,7.91796875,1.5390625,0.263671875,,,0.1331641339111471,10.086825667978484,2.563472392503777,0.095947265625,8.203125,0.03741455078125,0.0114288330078125,2.9309428088276515,0.424072265625,7.9140625,0.1446533203125,0.04840087890625,2.3208749086533187,0.7314453125,6.6875,0.315185546875,0.0897216796875,2.320484016375942,0.12091064453125,7.91015625,0.0521240234375,0.01483917236328125,1.2708642824277918,0.00811004638671875,7.0859375,0.006381988525390625,0.0011425018310546875,44,10,1.5390625,3.6436476774090525,4.70703125,7.91796875,0.405517578125,,,2.563472392503777,0.10687255859375,7.0546875,0.04168701171875,0.01470184326171875,2.9309428088276515,0.487060546875,6.6640625,0.1661376953125,0.06378173828125,2.3208749086533187,0.77294921875,5.48046875,0.3330078125,0.1099853515625,2.320484016375942,0.142333984375,6.7421875,0.06134033203125,0.020263671875,1.2708642824277918,0.00922393798828125,5.95703125,0.007259368896484375,0.0015430450439453125,0.13306995031602056
22,train,noise,0.24594904482364655,88.1875,88.0625,1.5712890625,1.9228515625,1.9228515625,43,10,3.6559247186041652,5.8515625,7.9453125,1.5546875,0.263427734375,,,0.15136864851803988,10.08682566797849,2.563472392503777,0.0931396484375,8.2265625,0.03631591796875,0.0110626220703125,2.9309428088276515,0.421630859375,7.94140625,0.143798828125,0.048004150390625,2.3208749086533187,0.72216796875,6.73046875,0.311279296875,0.08837890625,2.320484016375942,0.11834716796875,7.9375,0.050994873046875,0.0144805908203125,1.2708642824277918,0.007701873779296875,7.109375,0.006061553955078125,0.0010814666748046875,44,10,1.5537109375,3.6656686838474797,4.71875,7.9453125,0.40576171875,,,2.563472392503777,0.10345458984375,7.078125,0.040374755859375,0.0142059326171875,2.9309428088276515,0.482666015625,6.6875,0.1646728515625,0.0631103515625,2.3208749086533187,0.76220703125,5.515625,0.328369140625,0.10821533203125,2.320484016375942,0.13916015625,6.76171875,0.059967041015625,0.0197601318359375,1.2708642824277918,0.0089263916015625,5.97265625,0.007022857666015625,0.0014896392822265625,0.15135180760281666
23,train,noise,0.24398310482501984,88.6875,88.625,1.5654296875,1.90625,1.90625,41,10,3.66624331354618,5.77734375,7.90234375,1.537109375,0.268798828125,,,0.14602304714624503,10.086825667978518,2.563472392503777,0.09619140625,8.1484375,0.03753662109375,0.01153564453125,2.9309428088276515,0.43359375,7.83984375,0.14794921875,0.0498046875,2.3208749086533187,0.73583984375,6.625,0.317138671875,0.09088134765625,2.320484016375942,0.125,7.84765625,0.053863525390625,0.01543426513671875,1.2708642824277918,0.00824737548828125,7.03125,0.00649261474609375,0.0011701583862304688,42,10,1.537109375,3.6712371282660308,4.625,7.90234375,0.414306640625,,,2.563472392503777,0.10748291015625,6.9765625,0.04193115234375,0.01494598388671875,2.9309428088276515,0.495849609375,6.56640625,0.169189453125,0.06561279296875,2.3208749086533187,0.77734375,5.39453125,0.3349609375,0.11187744140625,2.320484016375942,0.1463623046875,6.65625,0.06304931640625,0.0210723876953125,1.2708642824277918,0.0094757080078125,5.87890625,0.007457733154296875,0.0016069412231445312,0.14609358654663027
