epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5896341800689697,72.625,79.1875,2.169921875,1.2451171875,1.79296875,69,10,4.424467639809537,4.33203125,4.89453125,1.06640625,0.11444091796875,,,0.07686159892527007,10.08682566797851,2.563472392503777,0.0236358642578125,6.8515625,0.00921630859375,0.0034275054931640625,2.9309428088276523,0.20263671875,6.859375,0.06915283203125,0.02789306640625,2.3208749086533187,0.45458984375,5.74609375,0.1959228515625,0.06829833984375,2.320484016375942,0.03466796875,6.5859375,0.0149383544921875,0.00521087646484375,1.2708642824277918,0.002857208251953125,5.59765625,0.0022487640380859375,0.0005097389221191406,65,10,1.4208984375,4.353447680882766,5.125,6.1953125,0.172607421875,,,2.563472392503777,0.058746337890625,7.57421875,0.022918701171875,0.00763702392578125,2.9309428088276523,0.32568359375,7.40625,0.11114501953125,0.040435791015625,2.3208749086533187,0.87109375,5.70703125,0.375244140625,0.116943359375,2.320484016375942,0.05731201171875,7.33203125,0.024688720703125,0.007694244384765625,1.2708642824277918,0.0097198486328125,6.37890625,0.0076446533203125,0.0015192031860351562,0.1356517062403355
12,train,noise,0.5584625005722046,74.125,80.0,2.20703125,1.2724609375,1.7998046875,70,10,4.53176422921126,4.375,4.90234375,1.0791015625,0.10797119140625,,,0.09448042813379237,10.086825667978507,2.563472392503777,0.026824951171875,6.8828125,0.010467529296875,0.0038661956787109375,2.9309428088276523,0.2127685546875,6.87890625,0.07257080078125,0.0291290283203125,2.3208749086533187,0.44970703125,5.796875,0.1937255859375,0.067138671875,2.320484016375942,0.03570556640625,6.625,0.01538848876953125,0.00533294677734375,1.2708642824277918,0.0032596588134765625,5.63671875,0.0025653839111328125,0.0005774497985839844,67,10,1.421875,4.438095500501442,5.1796875,6.1953125,0.1639404296875,,,2.563472392503777,0.064697265625,7.61328125,0.025238037109375,0.00836181640625,2.9309428088276523,0.34130859375,7.42578125,0.11639404296875,0.042083740234375,2.3208749086533187,0.859375,5.78125,0.370361328125,0.1146240234375,2.320484016375942,0.059814453125,7.37890625,0.0257720947265625,0.0079803466796875,1.2708642824277918,0.011138916015625,6.42578125,0.008758544921875,0.0017261505126953125,0.1565374777813379
13,train,noise,0.5577672123908997,74.625,80.75,2.193359375,1.2314453125,1.779296875,72,10,4.502982106091918,4.3515625,4.86328125,1.0478515625,0.10540771484375,,,0.06253539798337412,10.086825667978498,2.563472392503777,0.0267333984375,6.859375,0.01042938232421875,0.0038661956787109375,2.9309428088276515,0.2166748046875,6.84765625,0.07391357421875,0.029754638671875,2.3208749086533187,0.46337890625,5.74609375,0.19970703125,0.0694580078125,2.320484016375942,0.034515380859375,6.6015625,0.01486968994140625,0.0051727294921875,1.2708642824277918,0.0028820037841796875,5.61328125,0.0022678375244140625,0.0005125999450683594,64,10,1.3955078125,4.468724595563562,5.16796875,6.15625,0.160400390625,,,2.563472392503777,0.061859130859375,7.60546875,0.0241241455078125,0.00800323486328125,2.9309428088276515,0.349365234375,7.3984375,0.11920166015625,0.04315185546875,2.3208749086533187,0.8935546875,5.69921875,0.385009765625,0.11932373046875,2.320484016375942,0.05731201171875,7.375,0.0247039794921875,0.00765228271484375,1.2708642824277918,0.00896453857421875,6.421875,0.00705718994140625,0.001392364501953125,0.13636269058473224
14,train,noise,0.5301831364631653,75.8125,81.6875,2.1953125,1.2509765625,1.7744140625,69,10,4.562780490311601,4.34765625,4.85546875,1.0595703125,0.1044921875,,,0.08529201228155617,10.086825667978507,2.563472392503777,0.027008056640625,6.85546875,0.01053619384765625,0.00390625,2.9309428088276523,0.219970703125,6.83984375,0.0750732421875,0.03021240234375,2.3208749086533187,0.472900390625,5.72265625,0.2037353515625,0.0709228515625,2.320484016375942,0.0333251953125,6.6015625,0.01436614990234375,0.00499725341796875,1.2708642824277918,0.0029277801513671875,5.61328125,0.0023040771484375,0.0005211830139160156,61,10,1.3916015625,4.499371551342994,5.16796875,6.15234375,0.1597900390625,,,2.563472392503777,0.061614990234375,7.609375,0.0240478515625,0.00797271728515625,2.9309428088276523,0.354248046875,7.390625,0.12091064453125,0.043731689453125,2.3208749086533187,0.912109375,5.66796875,0.39306640625,0.12176513671875,2.320484016375942,0.055084228515625,7.37890625,0.0237274169921875,0.007350921630859375,1.2708642824277918,0.00849151611328125,6.421875,0.006683349609375,0.0013189315795898438,0.17280949022189204
15,train,noise,0.5310140252113342,76.25,81.875,2.1875,1.255859375,1.7783203125,68,10,4.550968981880183,4.33984375,4.859375,1.068359375,0.107421875,,,0.08958350689713748,10.086825667978498,2.563472392503777,0.0289154052734375,6.84375,0.0112762451171875,0.00418853759765625,2.9309428088276523,0.2298583984375,6.80859375,0.07843017578125,0.0316162109375,2.3208749086533187,0.47998046875,5.69921875,0.206787109375,0.07208251953125,2.320484016375942,0.032623291015625,6.59375,0.0140533447265625,0.0048980712890625,1.2708642824277918,0.0032215118408203125,5.6015625,0.0025348663330078125,0.0005741119384765625,64,10,1.3994140625,4.489522389723922,5.140625,6.15234375,0.164306640625,,,2.563472392503777,0.06475830078125,7.578125,0.0252685546875,0.0084075927734375,2.9309428088276523,0.3701171875,7.33203125,0.126220703125,0.04583740234375,2.3208749086533187,0.92138671875,5.62109375,0.39697265625,0.12347412109375,2.320484016375942,0.05389404296875,7.35546875,0.023223876953125,0.007221221923828125,1.2708642824277918,0.0088653564453125,6.39453125,0.006977081298828125,0.0013828277587890625,0.14938115466324073
16,train,noise,0.5225955247879028,76.25,81.6875,2.240234375,1.291015625,1.8388671875,67,10,4.642680224529598,4.421875,4.9765625,1.1015625,0.11187744140625,,,0.07216026600572496,10.086825667978498,2.563472392503777,0.0292205810546875,6.92578125,0.0113983154296875,0.004184722900390625,2.9309428088276523,0.23681640625,6.87890625,0.080810546875,0.032196044921875,2.3208749086533187,0.489013671875,5.765625,0.210693359375,0.072509765625,2.320484016375942,0.03082275390625,6.6796875,0.01328277587890625,0.00457000732421875,1.2708642824277918,0.0034694671630859375,5.68359375,0.0027294158935546875,0.0006093978881835938,63,10,1.4580078125,4.507635972451803,5.16796875,6.25,0.1728515625,,,2.563472392503777,0.0728759765625,7.5859375,0.0284423828125,0.009429931640625,2.9309428088276523,0.375,7.3515625,0.1279296875,0.046295166015625,2.3208749086533187,0.90087890625,5.6875,0.38818359375,0.1202392578125,2.320484016375942,0.0531005859375,7.3828125,0.02288818359375,0.007091522216796875,1.2708642824277918,0.01154327392578125,6.41796875,0.00908660888671875,0.00179290771484375,0.13822606365937887
17,train,noise,0.5221357941627502,76.1875,81.875,2.20703125,1.287109375,1.8359375,67,10,4.536761330803192,4.390625,4.97265625,1.1142578125,0.1165771484375,,,0.08671220430695963,10.0868256679785,2.563472392503777,0.02984619140625,6.89453125,0.0116424560546875,0.004291534423828125,2.9309428088276515,0.239990234375,6.84375,0.0819091796875,0.03277587890625,2.3208749086533187,0.490234375,5.734375,0.211181640625,0.072998046875,2.320484016375942,0.033233642578125,6.6484375,0.0143280029296875,0.00495147705078125,1.2708642824277918,0.003643035888671875,5.65625,0.0028667449951171875,0.0006432533264160156,62,10,1.48046875,4.413193879524629,5.1328125,6.26171875,0.1802978515625,,,2.563472392503777,0.07763671875,7.5390625,0.0302886962890625,0.01009368896484375,2.9309428088276515,0.3798828125,7.3046875,0.129638671875,0.047119140625,2.3208749086533187,0.9091796875,5.6328125,0.3916015625,0.1219482421875,2.320484016375942,0.057525634765625,7.3359375,0.0247955322265625,0.007720947265625,1.2708642824277918,0.01229095458984375,6.37890625,0.009674072265625,0.0019197463989257812,0.13920262142974613
18,train,noise,0.5137416124343872,76.625,82.5625,2.2109375,1.2890625,1.833984375,66,10,4.545558327979425,4.39453125,4.96875,1.1142578125,0.11541748046875,,,0.08757940557428909,10.086825667978513,2.563472392503777,0.029327392578125,6.8984375,0.011444091796875,0.004215240478515625,2.9309428088276515,0.239990234375,6.84765625,0.08184814453125,0.032745361328125,2.3208749086533187,0.4990234375,5.71875,0.2149658203125,0.07427978515625,2.320484016375942,0.034515380859375,6.6484375,0.0148773193359375,0.005138397216796875,1.2708642824277918,0.0036411285400390625,5.66015625,0.002864837646484375,0.0006427764892578125,63,10,1.474609375,4.441647826518406,5.1328125,6.25390625,0.1793212890625,,,2.563472392503777,0.07342529296875,7.55078125,0.0286407470703125,0.0095367431640625,2.9309428088276515,0.378662109375,7.3046875,0.1292724609375,0.046966552734375,2.3208749086533187,0.921875,5.609375,0.397216796875,0.1236572265625,2.320484016375942,0.0587158203125,7.3359375,0.025299072265625,0.00788116455078125,1.2708642824277918,0.0121307373046875,6.37890625,0.00954437255859375,0.0018939971923828125,0.13908553273383834
19,train,noise,0.5131363272666931,76.75,82.8125,2.220703125,1.2861328125,1.83984375,66,10,4.555479044998974,4.39453125,4.98046875,1.1103515625,0.117919921875,,,0.10737444938945546,10.086825667978495,2.563472392503777,0.03118896484375,6.89453125,0.01216888427734375,0.004482269287109375,2.9309428088276523,0.2467041015625,6.83203125,0.08416748046875,0.03369140625,2.3208749086533187,0.50634765625,5.703125,0.2181396484375,0.07537841796875,2.320484016375942,0.036102294921875,6.640625,0.01555633544921875,0.005374908447265625,1.2708642824277918,0.0037136077880859375,5.65625,0.00292205810546875,0.0006556510925292969,63,10,1.48046875,4.415086887900317,5.1171875,6.265625,0.183349609375,,,2.563472392503777,0.07763671875,7.5234375,0.0302886962890625,0.01010894775390625,2.9309428088276523,0.389404296875,7.26953125,0.1328125,0.048370361328125,2.3208749086533187,0.9287109375,5.578125,0.400146484375,0.1248779296875,2.320484016375942,0.061767578125,7.3125,0.026611328125,0.00830841064453125,1.2708642824277918,0.01166534423828125,6.36328125,0.00917816162109375,0.0018262863159179688,0.15464175672386743
20,train,noise,0.4945429861545563,76.8125,82.5,2.236328125,1.2880859375,1.8349609375,65,10,4.564063590148754,4.3671875,4.96875,1.115234375,0.12091064453125,,,0.07741665649949156,10.086825667978507,2.563472392503777,0.031280517578125,6.87109375,0.01220703125,0.004512786865234375,2.9309428088276523,0.247802734375,6.8046875,0.08453369140625,0.033966064453125,2.3208749086533187,0.51171875,5.66796875,0.220458984375,0.07647705078125,2.320484016375942,0.035247802734375,6.6171875,0.01519012451171875,0.005268096923828125,1.2708642824277918,0.004009246826171875,5.6328125,0.003154754638671875,0.0007109642028808594,60,10,1.4833984375,4.410383376091926,5.078125,6.24609375,0.187255859375,,,2.563472392503777,0.078125,7.484375,0.0304718017578125,0.010223388671875,2.9309428088276523,0.390869140625,7.2265625,0.1334228515625,0.048828125,2.3208749086533187,0.93798828125,5.51953125,0.404296875,0.1268310546875,2.320484016375942,0.05999755859375,7.27734375,0.0258636474609375,0.00811004638671875,1.2708642824277918,0.0128936767578125,6.3203125,0.0101470947265625,0.0020313262939453125,0.1446162484324854
21,train,noise,0.48790818452835083,77.375,83.75,2.2578125,1.27734375,1.830078125,65,10,4.60006873544116,4.37890625,4.9609375,1.10546875,0.1177978515625,,,0.07594007142699384,10.086825667978495,2.563472392503777,0.0309600830078125,6.87890625,0.01207733154296875,0.004459381103515625,2.9309428088276515,0.2462158203125,6.81640625,0.083984375,0.03369140625,2.3208749086533187,0.51123046875,5.67578125,0.22021484375,0.0762939453125,2.320484016375942,0.034637451171875,6.62890625,0.014923095703125,0.005168914794921875,1.2708642824277918,0.003742218017578125,5.640625,0.0029449462890625,0.0006628036499023438,61,10,1.4697265625,4.474436143069364,5.09375,6.23828125,0.1829833984375,,,2.563472392503777,0.07562255859375,7.5078125,0.0294952392578125,0.0098724365234375,2.9309428088276515,0.38916015625,7.24609375,0.1328125,0.048492431640625,2.3208749086533187,0.939453125,5.53515625,0.40478515625,0.126708984375,2.320484016375942,0.058319091796875,7.296875,0.0251312255859375,0.00786590576171875,1.2708642824277918,0.0118865966796875,6.34375,0.0093536376953125,0.0018672943115234375,0.13899474818188154
22,train,noise,0.4895002245903015,77.4375,83.1875,2.28125,1.2939453125,1.8583984375,61,10,4.6215124058641655,4.41015625,5.015625,1.1201171875,0.1204833984375,,,0.09073718144828352,10.086825667978497,2.563472392503777,0.03131103515625,6.9140625,0.01220703125,0.004486083984375,2.9309428088276515,0.251220703125,6.83984375,0.085693359375,0.034210205078125,2.3208749086533187,0.52392578125,5.68359375,0.2257080078125,0.07781982421875,2.320484016375942,0.032501220703125,6.66796875,0.014007568359375,0.00482940673828125,1.2708642824277918,0.003917694091796875,5.67578125,0.0030841827392578125,0.0006895065307617188,55,10,1.501953125,4.469095115769016,5.09375,6.27734375,0.188232421875,,,2.563472392503777,0.0772705078125,7.50390625,0.0301361083984375,0.0100860595703125,2.9309428088276515,0.39404296875,7.23828125,0.1343994140625,0.049102783203125,2.3208749086533187,0.93603515625,5.54296875,0.4033203125,0.126220703125,2.320484016375942,0.055084228515625,7.3046875,0.02374267578125,0.0074310302734375,1.2708642824277918,0.01358795166015625,6.33984375,0.0106964111328125,0.0021343231201171875,0.15079764602560414
