epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23965956270694733,88.6875,88.8125,1.6220703125,2.193359375,2.193359375,86,10,4.180382556930428,6.578125,9.1875,1.73828125,0.2841796875,,,0.12836924506934932,10.086825667978495,2.563472392503777,0.12109375,8.8984375,0.0472412109375,0.01324462890625,2.9309428088276515,0.479248046875,8.5546875,0.16357421875,0.0504150390625,2.3208749086533187,0.243896484375,8.4140625,0.1051025390625,0.02740478515625,2.320484016375942,0.450439453125,8.0,0.194091796875,0.05059814453125,1.2708642824277918,0.0097503662109375,7.83203125,0.0076751708984375,0.0012426376342773438,85,10,1.7392578125,4.173264062342103,5.22265625,9.1875,0.431640625,,,2.563472392503777,0.128662109375,7.52734375,0.050201416015625,0.0165252685546875,2.9309428088276515,0.5029296875,7.1484375,0.171630859375,0.061676025390625,2.3208749086533187,0.26025390625,7.0234375,0.112060546875,0.03448486328125,2.320484016375942,0.466796875,6.609375,0.201171875,0.061859130859375,1.2708642824277918,0.01059722900390625,6.47265625,0.00833892822265625,0.0016326904296875,0.12758014874258697
25,train,noise,0.2234184592962265,89.3125,89.375,1.603515625,2.19921875,2.19921875,82,10,4.143511285386033,6.5703125,9.203125,1.748046875,0.2861328125,,,0.13695946696946754,10.086825667978495,2.563472392503777,0.11749267578125,8.8984375,0.04583740234375,0.0128631591796875,2.9309428088276515,0.482421875,8.53125,0.1646728515625,0.05078125,2.3208749086533187,0.2470703125,8.3984375,0.1064453125,0.027801513671875,2.320484016375942,0.44970703125,7.98828125,0.19384765625,0.05059814453125,1.2708642824277918,0.0092010498046875,7.8203125,0.00724029541015625,0.0011739730834960938,81,10,1.7470703125,4.141723018677517,5.19921875,9.203125,0.43505859375,,,2.563472392503777,0.1260986328125,7.5078125,0.0491943359375,0.0162506103515625,2.9309428088276515,0.51123046875,7.10546875,0.1744384765625,0.0628662109375,2.3208749086533187,0.26611328125,6.98828125,0.1146240234375,0.035369873046875,2.320484016375942,0.468994140625,6.58203125,0.2020263671875,0.0623779296875,1.2708642824277918,0.0102386474609375,6.44921875,0.008056640625,0.0015821456909179688,0.1374246188758703
26,train,noise,0.21984609961509705,89.625,89.625,1.6259765625,2.205078125,2.205078125,87,10,4.213066590104046,6.61328125,9.21875,1.7392578125,0.282958984375,,,0.14727826666790603,10.086825667978514,2.563472392503777,0.118896484375,8.9375,0.046356201171875,0.0129547119140625,2.9309428088276515,0.474609375,8.59375,0.161865234375,0.049713134765625,2.3208749086533187,0.251220703125,8.4296875,0.1082763671875,0.0281219482421875,2.320484016375942,0.450927734375,8.03125,0.1943359375,0.050506591796875,1.2708642824277918,0.00933837890625,7.86328125,0.007350921630859375,0.0011854171752929688,87,10,1.7392578125,4.210100532900639,5.25,9.21875,0.4306640625,,,2.563472392503777,0.128173828125,7.55859375,0.050018310546875,0.0164031982421875,2.9309428088276515,0.505859375,7.171875,0.172607421875,0.061798095703125,2.3208749086533187,0.274169921875,7.0234375,0.1181640625,0.036224365234375,2.320484016375942,0.47265625,6.625,0.2037353515625,0.062408447265625,1.2708642824277918,0.0106048583984375,6.5,0.00833892822265625,0.00162506103515625,0.14755416225383847
27,train,noise,0.20694279670715332,90.375,90.4375,1.66015625,2.234375,2.234375,90,10,4.276396612080369,6.6875,9.3125,1.7373046875,0.281494140625,,,0.13358451791111478,10.086825667978504,2.563472392503777,0.1256103515625,9.0,0.04901123046875,0.013580322265625,2.9309428088276523,0.494140625,8.6328125,0.1685791015625,0.051361083984375,2.3208749086533187,0.259521484375,8.4921875,0.11181640625,0.02880859375,2.320484016375942,0.462646484375,8.0859375,0.1993408203125,0.05133056640625,1.2708642824277918,0.01016998291015625,7.9375,0.00800323486328125,0.001277923583984375,87,10,1.736328125,4.270166187549938,5.3125,9.3125,0.429443359375,,,2.563472392503777,0.1336669921875,7.60546875,0.052154541015625,0.0169677734375,2.9309428088276523,0.52001953125,7.203125,0.1773681640625,0.06304931640625,2.3208749086533187,0.286865234375,7.05859375,0.1236572265625,0.03759765625,2.320484016375942,0.48291015625,6.6640625,0.2081298828125,0.06329345703125,1.2708642824277918,0.01128387451171875,6.55859375,0.008880615234375,0.0017147064208984375,0.1337232449902272
28,train,noise,0.2003965824842453,90.375,90.4375,1.6533203125,2.26171875,2.26171875,83,10,4.353332764672136,6.7265625,9.3828125,1.7587890625,0.283203125,,,0.13417571383713106,10.086825667978504,2.563472392503777,0.1248779296875,9.0390625,0.0487060546875,0.01343536376953125,2.930942808827651,0.490234375,8.6796875,0.167236328125,0.050750732421875,2.3208749086533187,0.25830078125,8.53125,0.111328125,0.0285491943359375,2.320484016375942,0.470458984375,8.109375,0.20263671875,0.051971435546875,1.2708642824277918,0.01026153564453125,7.9765625,0.0080718994140625,0.0012826919555664062,82,10,1.7587890625,4.349936714333618,5.32421875,9.3828125,0.432861328125,,,2.563472392503777,0.1336669921875,7.6171875,0.0521240234375,0.016937255859375,2.930942808827651,0.51904296875,7.21484375,0.1771240234375,0.06292724609375,2.3208749086533187,0.288330078125,7.06640625,0.12420654296875,0.0377197265625,2.320484016375942,0.492919921875,6.65625,0.21240234375,0.06451416015625,1.2708642824277918,0.0116119384765625,6.5703125,0.0091400146484375,0.0017614364624023438,0.13436975672734597
29,train,noise,0.19656607508659363,90.875,90.9375,1.6376953125,2.265625,2.265625,82,10,4.332546916155428,6.67578125,9.3984375,1.806640625,0.28955078125,,,0.1432549304160302,10.086825667978509,2.563472392503777,0.125732421875,8.9921875,0.049072265625,0.01361083984375,2.9309428088276515,0.482421875,8.640625,0.16455078125,0.050201416015625,2.3208749086533187,0.266845703125,8.4609375,0.11492919921875,0.0296478271484375,2.320484016375942,0.473876953125,8.046875,0.2042236328125,0.05267333984375,1.2708642824277918,0.00983428955078125,7.92578125,0.007740020751953125,0.0012378692626953125,80,10,1.806640625,4.323940742388391,5.234375,9.3984375,0.44287109375,,,2.563472392503777,0.13525390625,7.52734375,0.052764892578125,0.017333984375,2.9309428088276515,0.5107421875,7.14453125,0.1741943359375,0.0625,2.3208749086533187,0.304443359375,6.94921875,0.131103515625,0.040283203125,2.320484016375942,0.49853515625,6.55859375,0.21484375,0.06597900390625,1.2708642824277918,0.0110015869140625,6.484375,0.00865936279296875,0.0016908645629882812,0.14346257763895515
30,train,noise,0.179869145154953,91.9375,92.0625,1.6435546875,2.296875,2.296875,85,10,4.42513305622373,6.7734375,9.484375,1.83984375,0.2861328125,,,0.13964089925616766,10.086825667978506,2.563472392503777,0.125244140625,9.0859375,0.048858642578125,0.01342010498046875,2.930942808827651,0.483642578125,8.734375,0.1650390625,0.04986572265625,2.3208749086533187,0.2744140625,8.546875,0.1182861328125,0.030181884765625,2.320484016375942,0.4794921875,8.1328125,0.2066650390625,0.052734375,1.2708642824277918,0.01007080078125,8.0234375,0.0079193115234375,0.001251220703125,83,10,1.837890625,4.420642262175736,5.33203125,9.484375,0.43798828125,,,2.563472392503777,0.13427734375,7.625,0.0523681640625,0.0170135498046875,2.930942808827651,0.51318359375,7.23828125,0.175048828125,0.062103271484375,2.3208749086533187,0.31640625,7.01953125,0.13623046875,0.04132080078125,2.320484016375942,0.50537109375,6.640625,0.2178955078125,0.0660400390625,1.2708642824277918,0.01146697998046875,6.578125,0.00902557373046875,0.0017366409301757812,0.1402603367113709
31,train,noise,0.1901208907365799,91.3125,91.5625,1.6669921875,2.314453125,2.314453125,93,10,4.468557757218033,6.8515625,9.5390625,1.84375,0.281494140625,,,0.12607098298511019,10.086825667978507,2.563472392503777,0.12451171875,9.1640625,0.048583984375,0.01322174072265625,2.9309428088276515,0.47412109375,8.8359375,0.1617431640625,0.048431396484375,2.3208749086533187,0.27734375,8.6171875,0.11944580078125,0.0302276611328125,2.320484016375942,0.480712890625,8.2109375,0.2071533203125,0.052398681640625,1.2708642824277918,0.0104217529296875,8.1015625,0.0081939697265625,0.0012826919555664062,95,10,1.845703125,4.459506861947521,5.4296875,9.5390625,0.430419921875,,,2.563472392503777,0.1358642578125,7.72265625,0.052978515625,0.0169830322265625,2.9309428088276515,0.5087890625,7.34375,0.1734619140625,0.060821533203125,2.3208749086533187,0.324951171875,7.1015625,0.1400146484375,0.041900634765625,2.320484016375942,0.5107421875,6.73046875,0.2200927734375,0.06591796875,1.2708642824277918,0.01197052001953125,6.6796875,0.0094146728515625,0.0017862319946289062,0.12589236842261392
32,train,noise,0.17179712653160095,92.375,92.375,1.6611328125,2.29296875,2.29296875,92,10,4.514280369762203,6.828125,9.484375,1.8095703125,0.280029296875,,,0.1336382692024223,10.086825667978516,2.563472392503777,0.1251220703125,9.140625,0.048797607421875,0.0133209228515625,2.9309428088276515,0.48046875,8.796875,0.1639404296875,0.04925537109375,2.3208749086533187,0.29541015625,8.5546875,0.1273193359375,0.03228759765625,2.320484016375942,0.482177734375,8.1796875,0.207763671875,0.052703857421875,1.2708642824277918,0.0101776123046875,8.078125,0.00800323486328125,0.0012569427490234375,92,10,1.8095703125,4.5174365345226635,5.41796875,9.484375,0.428466796875,,,2.563472392503777,0.1361083984375,7.7109375,0.0531005859375,0.0170440673828125,2.9309428088276515,0.51611328125,7.31640625,0.1761474609375,0.06182861328125,2.3208749086533187,0.349853515625,7.0390625,0.1507568359375,0.045196533203125,2.320484016375942,0.5146484375,6.7109375,0.2216796875,0.06646728515625,1.2708642824277918,0.011810302734375,6.6640625,0.0092926025390625,0.001766204833984375,0.13407081284466948
33,train,noise,0.17391620576381683,92.3125,92.375,1.6630859375,2.3046875,2.3046875,96,10,4.565204340462065,6.86328125,9.4921875,1.8330078125,0.277099609375,,,0.13393254455764897,10.086825667978491,2.563472392503777,0.125732421875,9.171875,0.049041748046875,0.01334381103515625,2.9309428088276515,0.479736328125,8.8359375,0.1636962890625,0.048980712890625,2.3208749086533187,0.301513671875,8.578125,0.1298828125,0.032806396484375,2.320484016375942,0.48291015625,8.21875,0.2080078125,0.052581787109375,1.2708642824277918,0.010528564453125,8.109375,0.0082855224609375,0.0012941360473632812,95,10,1.8330078125,4.560490121981547,5.45703125,9.4921875,0.425048828125,,,2.563472392503777,0.13671875,7.75,0.0533447265625,0.0170440673828125,2.9309428088276515,0.51904296875,7.3515625,0.1771240234375,0.0618896484375,2.3208749086533187,0.359130859375,7.0625,0.1546630859375,0.046173095703125,2.320484016375942,0.5166015625,6.74609375,0.22265625,0.06640625,1.2708642824277918,0.01224517822265625,6.703125,0.00963592529296875,0.001819610595703125,0.13373395168475474
34,train,noise,0.1610972285270691,92.9375,92.9375,1.6630859375,2.318359375,2.318359375,99,10,4.649081242059596,6.89453125,9.5390625,1.822265625,0.27685546875,,,0.1549998001919562,10.086825667978507,2.563472392503777,0.1259765625,9.2109375,0.049163818359375,0.0133209228515625,2.9309428088276515,0.477783203125,8.875,0.1629638671875,0.048614501953125,2.3208749086533187,0.30908203125,8.6015625,0.1331787109375,0.033538818359375,2.320484016375942,0.49169921875,8.234375,0.2119140625,0.0533447265625,1.2708642824277918,0.01074981689453125,8.1484375,0.00846099853515625,0.001316070556640625,100,10,1.822265625,4.645441803956117,5.48046875,9.5390625,0.425048828125,,,2.563472392503777,0.135986328125,7.7734375,0.05303955078125,0.01690673828125,2.9309428088276515,0.513671875,7.38671875,0.17529296875,0.061065673828125,2.3208749086533187,0.372314453125,7.05859375,0.1605224609375,0.0477294921875,2.320484016375942,0.52587890625,6.75,0.2266845703125,0.0673828125,1.2708642824277918,0.01251983642578125,6.7265625,0.00984954833984375,0.00185394287109375,0.15478896985658303
35,train,noise,0.14960379898548126,93.375,93.25,1.6640625,2.326171875,2.326171875,108,10,4.721838529530179,6.95703125,9.5546875,1.8154296875,0.27197265625,,,0.1355107419134319,10.086825667978504,2.563472392503777,0.1279296875,9.265625,0.049896240234375,0.0134429931640625,2.9309428088276523,0.480224609375,8.921875,0.163818359375,0.048583984375,2.3208749086533187,0.314697265625,8.6484375,0.135498046875,0.033905029296875,2.320484016375942,0.50048828125,8.2734375,0.215576171875,0.053924560546875,1.2708642824277918,0.01068878173828125,8.203125,0.00841522216796875,0.0012998580932617188,106,10,1.814453125,4.7130517116576565,5.5625,9.5546875,0.41796875,,,2.563472392503777,0.1397705078125,7.84375,0.054534912109375,0.0172119140625,2.9309428088276523,0.517578125,7.45703125,0.1766357421875,0.06097412109375,2.3208749086533187,0.384033203125,7.11328125,0.1654052734375,0.0487060546875,2.320484016375942,0.5361328125,6.80859375,0.2310791015625,0.06805419921875,1.2708642824277918,0.01238250732421875,6.80859375,0.00974273681640625,0.001811981201171875,0.13520101880567081
36,train,noise,0.16041024029254913,92.6875,92.625,1.6865234375,2.3125,2.3125,102,10,4.6860873414405555,6.91796875,9.5078125,1.787109375,0.2724609375,,,0.14941062295799085,10.086825667978495,2.563472392503777,0.1300048828125,9.2265625,0.05072021484375,0.01371002197265625,2.9309428088276515,0.492919921875,8.8671875,0.168212890625,0.050048828125,2.3208749086533187,0.3212890625,8.6015625,0.138427734375,0.034759521484375,2.320484016375942,0.505859375,8.2265625,0.2178955078125,0.054718017578125,1.2708642824277918,0.01140594482421875,8.1640625,0.00897216796875,0.001392364501953125,102,10,1.78515625,4.675635057506995,5.5234375,9.5078125,0.419189453125,,,2.563472392503777,0.13916015625,7.80859375,0.054290771484375,0.0172119140625,2.9309428088276515,0.5224609375,7.41015625,0.17822265625,0.061798095703125,2.3208749086533187,0.389892578125,7.06640625,0.16796875,0.0496826171875,2.320484016375942,0.53857421875,6.765625,0.2320556640625,0.06866455078125,1.2708642824277918,0.01303863525390625,6.76953125,0.01026153564453125,0.0019197463989257812,0.1496771877341725
37,train,noise,0.13771125674247742,93.9375,93.9375,1.6923828125,2.318359375,2.318359375,105,10,4.709799779788404,6.953125,9.546875,1.7958984375,0.271728515625,,,0.16304720643354723,10.086825667978513,2.563472392503777,0.1295166015625,9.2578125,0.050506591796875,0.01360321044921875,2.9309428088276515,0.498291015625,8.890625,0.169921875,0.050384521484375,2.3208749086533187,0.32470703125,8.625,0.139892578125,0.035003662109375,2.320484016375942,0.51171875,8.25,0.220458984375,0.055145263671875,1.2708642824277918,0.0113677978515625,8.203125,0.008941650390625,0.0013818740844726562,106,10,1.794921875,4.702686803901374,5.5546875,9.546875,0.41796875,,,2.563472392503777,0.1385498046875,7.84375,0.05401611328125,0.017059326171875,2.9309428088276515,0.5244140625,7.4375,0.1788330078125,0.061767578125,2.3208749086533187,0.394287109375,7.08984375,0.169921875,0.050048828125,2.320484016375942,0.54345703125,6.7890625,0.234130859375,0.0689697265625,1.2708642824277918,0.01308441162109375,6.80078125,0.01029205322265625,0.0019159317016601562,0.16305882588681275
38,train,noise,0.13704395294189453,94.375,94.375,1.7021484375,2.33984375,2.33984375,105,10,4.775640956148254,7.02734375,9.609375,1.8134765625,0.268798828125,,,0.1395280717602855,10.086825667978491,2.563472392503777,0.1322021484375,9.328125,0.051544189453125,0.0137786865234375,2.9309428088276523,0.493408203125,8.96875,0.1683349609375,0.049530029296875,2.3208749086533187,0.330810546875,8.6875,0.142578125,0.035400390625,2.320484016375942,0.51904296875,8.3046875,0.2237548828125,0.0555419921875,1.2708642824277918,0.012115478515625,8.2734375,0.00952911376953125,0.0014600753784179688,105,10,1.8125,4.772568997892489,5.62890625,9.609375,0.4140625,,,2.563472392503777,0.1424560546875,7.91015625,0.055572509765625,0.0173797607421875,2.9309428088276523,0.52099609375,7.51953125,0.177734375,0.06085205078125,2.3208749086533187,0.406005859375,7.140625,0.1749267578125,0.051055908203125,2.320484016375942,0.55322265625,6.84375,0.238525390625,0.069580078125,1.2708642824277918,0.0141754150390625,6.875,0.0111541748046875,0.0020542144775390625,0.1398762275771683
39,train,noise,0.1348179578781128,94.0,94.125,1.677734375,2.357421875,2.357421875,113,10,4.8950039551163265,7.09765625,9.65625,1.8251953125,0.264892578125,,,0.14109673958097838,10.086825667978498,2.563472392503777,0.13134765625,9.3984375,0.051239013671875,0.0135955810546875,2.9309428088276515,0.4873046875,9.0546875,0.166259765625,0.048583984375,2.3208749086533187,0.335693359375,8.75,0.1446533203125,0.035614013671875,2.320484016375942,0.5234375,8.375,0.2255859375,0.055572509765625,1.2708642824277918,0.011627197265625,8.34375,0.00914764404296875,0.0013895034790039062,116,10,1.8251953125,4.89001676274806,5.71875,9.65625,0.40771484375,,,2.563472392503777,0.1436767578125,7.99609375,0.0560302734375,0.0173492431640625,2.9309428088276515,0.52197265625,7.60546875,0.1781005859375,0.06036376953125,2.3208749086533187,0.419189453125,7.203125,0.1806640625,0.052154541015625,2.320484016375942,0.56201171875,6.9140625,0.2421875,0.06988525390625,1.2708642824277918,0.013458251953125,6.9609375,0.010589599609375,0.0019254684448242188,0.14107248720255067
40,train,noise,0.1226392462849617,94.75,94.875,1.6748046875,2.36328125,2.36328125,120,10,4.961213233316319,7.13671875,9.6796875,1.833984375,0.2626953125,,,0.13581404394867852,10.086825667978507,2.563472392503777,0.1317138671875,9.4375,0.0513916015625,0.013580322265625,2.9309428088276515,0.479248046875,9.109375,0.16357421875,0.047607421875,2.3208749086533187,0.341552734375,8.7734375,0.1470947265625,0.036102294921875,2.320484016375942,0.52197265625,8.4140625,0.224853515625,0.05517578125,1.2708642824277918,0.01203155517578125,8.3828125,0.00946807861328125,0.001430511474609375,120,10,1.833984375,4.962004271714988,5.76171875,9.6796875,0.40478515625,,,2.563472392503777,0.145751953125,8.03125,0.056884765625,0.01751708984375,2.9309428088276515,0.51708984375,7.66015625,0.176513671875,0.059478759765625,2.3208749086533187,0.429443359375,7.22265625,0.1849365234375,0.0531005859375,2.320484016375942,0.56298828125,6.95703125,0.24267578125,0.0697021484375,1.2708642824277918,0.0141754150390625,7.00390625,0.0111541748046875,0.0020160675048828125,0.13672546678123046
1,test,,0.7889853715896606,60.65625,61.125,1.087890625,1.712890625,1.712890625,100,10,5.404416554153218,7.5234375,7.7265625,0.90283203125,0.0264892578125,2.90625,3.33984375,0.19478491626871222,7.2014204881744135,2.4182958340544896,0.34765625,9.2421875,0.143798828125,0.03497314453125,2.355388542207534,0.65625,8.5625,0.278564453125,0.06646728515625,2.312026227210945,0.180419921875,9.4765625,0.07806396484375,0.0183563232421875,2.296713566893418,0.409423828125,9.0,0.17822265625,0.04168701171875,1.11356214278757,0.040771484375,8.5546875,0.036590576171875,0.004718780517578125,101,10,0.912109375,5.356571506402436,7.42578125,7.7265625,0.038818359375,2.91796875,3.361328125,2.4182958340544896,0.348388671875,9.1484375,0.14404296875,0.035400390625,2.355388542207534,0.6572265625,8.46875,0.279052734375,0.06719970703125,2.312026227210945,0.180908203125,9.375,0.0782470703125,0.0185699462890625,2.296713566893418,0.41015625,8.90625,0.1785888671875,0.04217529296875,1.11356214278757,0.04083251953125,8.4609375,0.036651611328125,0.004779815673828125,0.19603906457069123
2,test,,0.7076750993728638,62.96875,63.4375,1.2421875,1.810546875,1.810546875,107,10,5.646130284944879,7.84765625,8.0859375,0.87939453125,0.029144287109375,3.13671875,3.267578125,0.2050108667575786,7.2014204881744135,2.4182958340544896,0.304931640625,9.65625,0.1260986328125,0.0297088623046875,2.355388542207534,0.64111328125,8.921875,0.272216796875,0.06280517578125,2.312026227210945,0.1727294921875,9.8125,0.07470703125,0.016998291015625,2.296713566893418,0.421630859375,9.3046875,0.18359375,0.04156494140625,1.11356214278757,0.04632568359375,8.8671875,0.041595458984375,0.005168914794921875,102,10,0.91650390625,5.55891389355011,7.73828125,8.0859375,0.04290771484375,3.126953125,3.271484375,2.4182958340544896,0.307373046875,9.5390625,0.1270751953125,0.0302581787109375,2.355388542207534,0.6435546875,8.8046875,0.273193359375,0.06378173828125,2.312026227210945,0.1739501953125,9.703125,0.07525634765625,0.0173187255859375,2.296713566893418,0.42333984375,9.1875,0.184326171875,0.04217529296875,1.11356214278757,0.046661376953125,8.7578125,0.041900634765625,0.00527191162109375,0.20789579140312905
3,test,,0.80140620470047,63.4375,62.96875,1.291015625,1.97265625,1.97265625,119,10,5.9689593360176065,8.0,8.4375,1.0458984375,0.052093505859375,3.24609375,3.33984375,0.18541601213029132,7.2014204881744135,2.4182958340544896,0.308837890625,9.796875,0.127685546875,0.0296478271484375,2.355388542207534,0.60302734375,9.1484375,0.256103515625,0.058258056640625,2.312026227210945,0.1678466796875,9.9765625,0.07257080078125,0.0162811279296875,2.296713566893418,0.38037109375,9.53125,0.1656494140625,0.036956787109375,1.11356214278757,0.040008544921875,9.03125,0.035919189453125,0.004390716552734375,118,10,1.0234375,5.930426789910937,7.78515625,8.4375,0.07757568359375,3.25,3.392578125,2.4182958340544896,0.325927734375,9.546875,0.134765625,0.031951904296875,2.355388542207534,0.62548828125,8.890625,0.265625,0.061676025390625,2.312026227210945,0.176513671875,9.7421875,0.07635498046875,0.017486572265625,2.296713566893418,0.389404296875,9.3046875,0.1695556640625,0.03863525390625,1.11356214278757,0.04351806640625,8.8125,0.039093017578125,0.00489044189453125,0.1906790480499474
4,test,,0.8200827240943909,63.4375,65.75,1.4287109375,1.9443359375,1.9443359375,112,10,5.850707983806736,7.796875,8.390625,1.0234375,0.07037353515625,3.248046875,3.29296875,0.2043353399528245,7.2014204881744135,2.4182958340544896,0.355224609375,9.5078125,0.1468505859375,0.034759521484375,2.355388542207534,0.646484375,8.859375,0.2744140625,0.06365966796875,2.312026227210945,0.1607666015625,9.7890625,0.06951904296875,0.015899658203125,2.296713566893418,0.407470703125,9.28125,0.1773681640625,0.04034423828125,1.11356214278757,0.0482177734375,8.8125,0.043304443359375,0.00540924072265625,109,10,1.0556640625,5.749606111428095,7.5,8.390625,0.1058349609375,3.24609375,3.353515625,2.4182958340544896,0.373046875,9.171875,0.154296875,0.03759765625,2.355388542207534,0.67333984375,8.5078125,0.285888671875,0.06829833984375,2.312026227210945,0.169189453125,9.4765625,0.07318115234375,0.017242431640625,2.296713566893418,0.42236328125,8.953125,0.1839599609375,0.043121337890625,1.11356214278757,0.052459716796875,8.5078125,0.047119140625,0.0060882568359375,0.21101572133370353
5,test,,0.9511234760284424,60.1875,61.125,1.529296875,1.9169921875,1.9169921875,107,10,5.767031438459353,7.44140625,8.3828125,1.037109375,0.112548828125,3.287109375,3.3359375,0.20953005272491562,7.2014204881744135,2.4182958340544896,0.358642578125,9.140625,0.1483154296875,0.036376953125,2.355388542207534,0.66650390625,8.4609375,0.282958984375,0.06805419921875,2.312026227210945,0.17138671875,9.4140625,0.0740966796875,0.0175628662109375,2.296713566893418,0.40625,8.921875,0.1768798828125,0.041717529296875,1.11356214278757,0.042205810546875,8.46875,0.03790283203125,0.004932403564453125,96,10,1.1064453125,5.54751590562067,6.96484375,8.3828125,0.169189453125,3.296875,3.443359375,2.4182958340544896,0.38427734375,8.6171875,0.158935546875,0.04095458984375,2.355388542207534,0.69677734375,7.9296875,0.2958984375,0.07476806640625,2.312026227210945,0.1859130859375,8.90625,0.08038330078125,0.0200347900390625,2.296713566893418,0.423828125,8.4140625,0.1845703125,0.045745849609375,1.11356214278757,0.0477294921875,7.984375,0.0428466796875,0.005908966064453125,0.21950081431681667
6,test,,1.0243873596191406,64.8125,64.8125,1.5888671875,2.1015625,2.1015625,111,10,6.008757502007651,7.65625,8.90625,1.2548828125,0.140380859375,3.28125,3.318359375,0.2232292333535379,7.2014204881744135,2.4182958340544896,0.39794921875,9.28125,0.16455078125,0.039520263671875,2.355388542207534,0.67529296875,8.6640625,0.28662109375,0.06744384765625,2.312026227210945,0.1826171875,9.6015625,0.0789794921875,0.0183258056640625,2.296713566893418,0.440185546875,9.0703125,0.191650390625,0.04425048828125,1.11356214278757,0.03948974609375,8.6875,0.03546142578125,0.004505157470703125,97,10,1.34765625,5.788966644153819,7.0234375,8.90625,0.21142578125,3.27734375,3.427734375,2.4182958340544896,0.429443359375,8.5859375,0.1776123046875,0.04547119140625,2.355388542207534,0.7177734375,7.94140625,0.304931640625,0.0765380859375,2.312026227210945,0.198486328125,8.9375,0.0858154296875,0.0212554931640625,2.296713566893418,0.462158203125,8.3984375,0.201171875,0.049591064453125,1.11356214278757,0.043212890625,8.046875,0.038818359375,0.00531005859375,0.23560415310416064
7,test,,0.9581239819526672,66.1875,66.6875,1.6494140625,2.189453125,2.189453125,118,10,6.089164618140201,7.86328125,9.28125,1.2314453125,0.1527099609375,3.244140625,3.267578125,0.21741996259578195,7.2014204881744135,2.4182958340544896,0.404541015625,9.46875,0.1673583984375,0.03936767578125,2.355388542207534,0.681640625,8.8515625,0.289306640625,0.06671142578125,2.312026227210945,0.1920166015625,9.7890625,0.08306884765625,0.0188751220703125,2.296713566893418,0.466552734375,9.2265625,0.2032470703125,0.045928955078125,1.11356214278757,0.03717041015625,8.8984375,0.03338623046875,0.00414276123046875,103,10,1.32421875,5.847759895659719,7.12890625,9.28125,0.2315673828125,3.21875,3.37109375,2.4182958340544896,0.4365234375,8.671875,0.1805419921875,0.04571533203125,2.355388542207534,0.72607421875,8.03125,0.30810546875,0.0765380859375,2.312026227210945,0.205322265625,9.03125,0.08880615234375,0.0217437744140625,2.296713566893418,0.486328125,8.453125,0.211669921875,0.05157470703125,1.11356214278757,0.040863037109375,8.1640625,0.03668212890625,0.004955291748046875,0.22646116954066645
8,test,,0.7156712412834167,67.125,68.0625,1.6796875,2.171875,2.171875,117,10,6.088120081118478,7.6875,9.171875,1.2734375,0.16162109375,3.23828125,3.2578125,0.2314633703816733,7.2014204881744135,2.4182958340544896,0.406005859375,9.296875,0.1678466796875,0.0401611328125,2.355388542207534,0.6796875,8.6796875,0.28857421875,0.06768798828125,2.312026227210945,0.2041015625,9.59375,0.0882568359375,0.020416259765625,2.296713566893418,0.4453125,9.09375,0.19384765625,0.044586181640625,1.11356214278757,0.0443115234375,8.7109375,0.039794921875,0.005035400390625,100,10,1.40234375,5.720582351596294,6.921875,9.171875,0.2452392578125,3.2109375,3.359375,2.4182958340544896,0.43408203125,8.46875,0.179443359375,0.046478271484375,2.355388542207534,0.71826171875,7.83984375,0.304931640625,0.077392578125,2.312026227210945,0.216796875,8.796875,0.09381103515625,0.0234832763671875,2.296713566893418,0.463134765625,8.2890625,0.20166015625,0.05023193359375,1.11356214278757,0.0478515625,7.9375,0.04296875,0.00595855712890625,0.23490426639464979
