epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.307688444852829,85.1875,86.8125,2.162109375,1.33203125,1.33203125,76,11,4.313364738836442,5.0390625,5.6875,0.9990234375,0.11407470703125,,,0.1213500964514856,10.08682566797851,2.563472392503777,0.0855712890625,7.4296875,0.03338623046875,0.01125335693359375,2.9309428088276515,0.408447265625,7.15234375,0.139404296875,0.05126953125,2.3208749086533187,0.56201171875,6.234375,0.2420654296875,0.07635498046875,2.320484016375942,0.2266845703125,6.90234375,0.09771728515625,0.03082275390625,1.2708642824277918,0.006649017333984375,6.29296875,0.005229949951171875,0.0010538101196289062,59,10,1.0732421875,3.7539367939529464,4.72265625,5.66015625,0.1654052734375,,,2.563472392503777,0.09869384765625,7.08984375,0.03851318359375,0.01354217529296875,2.9309428088276515,0.447021484375,6.76171875,0.152587890625,0.05841064453125,2.3208749086533187,0.638671875,5.76953125,0.275146484375,0.09063720703125,2.320484016375942,0.25439453125,6.53515625,0.109619140625,0.036102294921875,1.2708642824277918,0.0079193115234375,5.98046875,0.006229400634765625,0.0013208389282226562,0.1585214339443556
25,train,noise,0.2905454635620117,86.5625,88.1875,2.19140625,1.3330078125,1.3330078125,81,11,4.384752355224295,5.06640625,5.68359375,0.99365234375,0.10858154296875,,,0.11667029310847528,10.0868256679785,2.563472392503777,0.08612060546875,7.45703125,0.033599853515625,0.01129150390625,2.9309428088276515,0.408203125,7.1796875,0.1392822265625,0.051055908203125,2.3208749086533187,0.564453125,6.2578125,0.2431640625,0.076416015625,2.320484016375942,0.2247314453125,6.9375,0.0968017578125,0.0304107666015625,1.2708642824277918,0.00669097900390625,6.32421875,0.0052642822265625,0.0010557174682617188,68,10,1.068359375,3.8561144193227,4.765625,5.66015625,0.1580810546875,,,2.563472392503777,0.09967041015625,7.12890625,0.03887939453125,0.0135955810546875,2.9309428088276515,0.447265625,6.80078125,0.152587890625,0.058135986328125,2.3208749086533187,0.6396484375,5.8046875,0.275634765625,0.09027099609375,2.320484016375942,0.25244140625,6.58203125,0.1087646484375,0.035614013671875,1.2708642824277918,0.0079193115234375,6.01953125,0.00623321533203125,0.001312255859375,0.14445840341654684
26,train,noise,0.2959633767604828,86.125,87.875,2.228515625,1.3359375,1.3359375,82,11,4.414108966728922,5.109375,5.6953125,0.99560546875,0.10308837890625,,,0.10440850756896924,10.08682566797851,2.563472392503777,0.08880615234375,7.4921875,0.034637451171875,0.0115814208984375,2.9309428088276515,0.412109375,7.21484375,0.140625,0.05126953125,2.3208749086533187,0.55712890625,6.31640625,0.239990234375,0.074951171875,2.320484016375942,0.22607421875,6.9765625,0.097412109375,0.0304412841796875,1.2708642824277918,0.006622314453125,6.3671875,0.00521087646484375,0.00103759765625,67,10,1.05859375,3.880967329959991,4.81640625,5.671875,0.1507568359375,,,2.563472392503777,0.1029052734375,7.171875,0.0401611328125,0.013946533203125,2.9309428088276515,0.450927734375,6.84375,0.15380859375,0.0582275390625,2.3208749086533187,0.63232421875,5.87109375,0.2724609375,0.08856201171875,2.320484016375942,0.25439453125,6.625,0.109619140625,0.03564453125,1.2708642824277918,0.007904052734375,6.0703125,0.00621795654296875,0.0012979507446289062,0.12827286765915008
27,train,noise,0.29706719517707825,86.125,87.9375,2.20703125,1.3388671875,1.3388671875,84,11,4.435980299747088,5.109375,5.70703125,0.99462890625,0.1048583984375,,,0.12675927604233647,10.086825667978498,2.563472392503777,0.09063720703125,7.4921875,0.035369873046875,0.01181793212890625,2.9309428088276515,0.411376953125,7.21484375,0.140380859375,0.051177978515625,2.3208749086533187,0.56494140625,6.30078125,0.243408203125,0.0760498046875,2.320484016375942,0.23583984375,6.95703125,0.10162353515625,0.03173828125,1.2708642824277918,0.006877899169921875,6.3671875,0.005413055419921875,0.0010786056518554688,66,10,1.06640625,3.898154620562439,4.8125,5.68359375,0.1531982421875,,,2.563472392503777,0.1048583984375,7.1640625,0.040924072265625,0.01422119140625,2.9309428088276515,0.450439453125,6.83984375,0.1536865234375,0.05816650390625,2.3208749086533187,0.64453125,5.84375,0.277587890625,0.09033203125,2.320484016375942,0.265380859375,6.6015625,0.1143798828125,0.037200927734375,1.2708642824277918,0.00815582275390625,6.06640625,0.00641632080078125,0.0013399124145507812,0.15372094959550445
28,train,noise,0.2952212989330292,86.0,87.5625,2.203125,1.34765625,1.34765625,82,11,4.490048617504519,5.1484375,5.72265625,0.9970703125,0.10064697265625,,,0.12621140094576483,10.08682566797851,2.563472392503777,0.0899658203125,7.53125,0.03509521484375,0.01166534423828125,2.9309428088276523,0.408447265625,7.26171875,0.139404296875,0.050567626953125,2.3208749086533187,0.56103515625,6.34765625,0.24169921875,0.07513427734375,2.320484016375942,0.23388671875,7.0,0.10076904296875,0.03131103515625,1.2708642824277918,0.00699615478515625,6.40234375,0.0055084228515625,0.0010900497436523438,66,10,1.0615234375,3.9712269945191334,4.85546875,5.69921875,0.1478271484375,,,2.563472392503777,0.104248046875,7.2109375,0.040679931640625,0.0140533447265625,2.9309428088276523,0.447021484375,6.89453125,0.1524658203125,0.057403564453125,2.3208749086533187,0.64013671875,5.89453125,0.27587890625,0.0892333984375,2.320484016375942,0.263427734375,6.6484375,0.11346435546875,0.03668212890625,1.2708642824277918,0.008331298828125,6.109375,0.00655364990234375,0.0013599395751953125,0.15254819838700012
29,train,noise,0.27603381872177124,87.25,88.75,2.216796875,1.349609375,1.349609375,84,11,4.510356243287888,5.16796875,5.7265625,0.994140625,0.0980224609375,,,0.11373319247124022,10.086825667978493,2.563472392503777,0.09112548828125,7.546875,0.035552978515625,0.01178741455078125,2.9309428088276523,0.408935546875,7.28125,0.1395263671875,0.050506591796875,2.3208749086533187,0.5625,6.36328125,0.242431640625,0.07513427734375,2.320484016375942,0.2342529296875,7.01953125,0.1009521484375,0.031280517578125,1.2708642824277918,0.006824493408203125,6.421875,0.00537109375,0.00106048583984375,65,10,1.0546875,3.9924208961046515,4.87890625,5.703125,0.144287109375,,,2.563472392503777,0.105712890625,7.23046875,0.041229248046875,0.01419830322265625,2.9309428088276523,0.44775390625,6.9140625,0.1527099609375,0.05731201171875,2.3208749086533187,0.64111328125,5.91796875,0.2763671875,0.08905029296875,2.320484016375942,0.26416015625,6.671875,0.11383056640625,0.03668212890625,1.2708642824277918,0.00815582275390625,6.1328125,0.00641632080078125,0.0013256072998046875,0.13494556858655035
30,train,noise,0.27196425199508667,87.6875,89.1875,2.208984375,1.353515625,1.353515625,81,11,4.521969932285218,5.171875,5.73828125,1.0009765625,0.09930419921875,,,0.11612446040435707,10.086825667978502,2.563472392503777,0.0927734375,7.546875,0.03619384765625,0.011993408203125,2.9309428088276515,0.40869140625,7.28515625,0.1395263671875,0.05047607421875,2.3208749086533187,0.57373046875,6.34375,0.2471923828125,0.07659912109375,2.320484016375942,0.2366943359375,7.015625,0.10198974609375,0.031585693359375,1.2708642824277918,0.006847381591796875,6.42578125,0.005390167236328125,0.0010633468627929688,66,10,1.064453125,3.998289931851825,4.87890625,5.71484375,0.146240234375,,,2.563472392503777,0.10748291015625,7.2265625,0.04193115234375,0.01444244384765625,2.9309428088276515,0.447265625,6.9140625,0.152587890625,0.0572509765625,2.3208749086533187,0.65673828125,5.88671875,0.282958984375,0.0911865234375,2.320484016375942,0.267822265625,6.6640625,0.1153564453125,0.037200927734375,1.2708642824277918,0.00817108154296875,6.1328125,0.006427764892578125,0.0013284683227539062,0.14009082014725793
31,train,noise,0.272823303937912,87.375,88.6875,2.220703125,1.34765625,1.34765625,83,11,4.522705533139154,5.16796875,5.7265625,0.994140625,0.0977783203125,,,0.10600767135220729,10.086825667978513,2.563472392503777,0.0921630859375,7.546875,0.03594970703125,0.01192474365234375,2.9309428088276515,0.4091796875,7.28125,0.1396484375,0.050537109375,2.3208749086533187,0.57763671875,6.33203125,0.2489013671875,0.0771484375,2.320484016375942,0.2332763671875,7.0234375,0.10052490234375,0.031158447265625,1.2708642824277918,0.00708770751953125,6.42578125,0.00557708740234375,0.0011005401611328125,67,10,1.0556640625,4.034025306853159,4.87890625,5.703125,0.144287109375,,,2.563472392503777,0.10687255859375,7.23046875,0.04168701171875,0.0143585205078125,2.9309428088276515,0.447509765625,6.9140625,0.152587890625,0.057281494140625,2.3208749086533187,0.66064453125,5.87890625,0.28466796875,0.09173583984375,2.320484016375942,0.263916015625,6.671875,0.11370849609375,0.036651611328125,1.2708642824277918,0.0084381103515625,6.1328125,0.006641387939453125,0.0013723373413085938,0.1324482794635227
32,train,noise,0.2700190544128418,87.6875,89.1875,2.240234375,1.34765625,1.34765625,85,11,4.545360890051521,5.171875,5.7265625,0.998046875,0.0968017578125,,,0.11392275632872081,10.086825667978488,2.563472392503777,0.0926513671875,7.55078125,0.036163330078125,0.0119781494140625,2.9309428088276515,0.4130859375,7.27734375,0.1409912109375,0.05096435546875,2.3208749086533187,0.58447265625,6.32421875,0.251953125,0.0780029296875,2.320484016375942,0.2379150390625,7.015625,0.1025390625,0.031768798828125,1.2708642824277918,0.007228851318359375,6.4296875,0.005687713623046875,0.0011224746704101562,70,10,1.0546875,4.052767585473573,4.8828125,5.703125,0.1434326171875,,,2.563472392503777,0.10760498046875,7.23046875,0.041961669921875,0.0144500732421875,2.9309428088276515,0.450927734375,6.9140625,0.15380859375,0.057708740234375,2.3208749086533187,0.67138671875,5.86328125,0.289306640625,0.09320068359375,2.320484016375942,0.269287109375,6.66796875,0.115966796875,0.037353515625,1.2708642824277918,0.00861358642578125,6.13671875,0.006778717041015625,0.0013990402221679688,0.1457734581570741
33,train,noise,0.26777783036231995,87.875,89.8125,2.20703125,1.3544921875,1.3544921875,87,11,4.640904953915516,5.19921875,5.73828125,0.99169921875,0.09381103515625,,,0.11321292576072645,10.086825667978507,2.563472392503777,0.097900390625,7.5703125,0.038177490234375,0.01261138916015625,2.9309428088276515,0.424560546875,7.28125,0.1448974609375,0.052215576171875,2.3208749086533187,0.58642578125,6.34765625,0.252685546875,0.0780029296875,2.320484016375942,0.245849609375,7.03125,0.10595703125,0.032684326171875,1.2708642824277918,0.007358551025390625,6.45703125,0.00579071044921875,0.00113677978515625,71,10,1.05078125,4.162408970409479,4.91796875,5.71484375,0.1396484375,,,2.563472392503777,0.11370849609375,7.25390625,0.04437255859375,0.01520538330078125,2.9309428088276515,0.46240234375,6.921875,0.1578369140625,0.058929443359375,2.3208749086533187,0.673828125,5.890625,0.29052734375,0.0931396484375,2.320484016375942,0.278076171875,6.6796875,0.11981201171875,0.038421630859375,1.2708642824277918,0.0087432861328125,6.16796875,0.006877899169921875,0.0014133453369140625,0.1465661228068447
34,train,noise,0.2528942823410034,88.5625,89.9375,2.185546875,1.353515625,1.353515625,92,11,4.664282785840351,5.1953125,5.7421875,0.9921875,0.094970703125,,,0.13399726314982896,10.086825667978495,2.563472392503777,0.1002197265625,7.55859375,0.039093017578125,0.01291656494140625,2.9309428088276515,0.423095703125,7.28125,0.1444091796875,0.05206298828125,2.3208749086533187,0.595703125,6.32421875,0.2568359375,0.07928466796875,2.320484016375942,0.253173828125,7.01171875,0.10906982421875,0.033660888671875,1.2708642824277918,0.00760650634765625,6.453125,0.005985260009765625,0.0011758804321289062,73,10,1.05078125,4.192435459703955,4.90625,5.71484375,0.1414794921875,,,2.563472392503777,0.11663818359375,7.23828125,0.045501708984375,0.01561737060546875,2.9309428088276515,0.460205078125,6.91796875,0.156982421875,0.0587158203125,2.3208749086533187,0.685546875,5.859375,0.29541015625,0.0948486328125,2.320484016375942,0.28759765625,6.65234375,0.12396240234375,0.039794921875,1.2708642824277918,0.00902557373046875,6.16015625,0.00710296630859375,0.001461029052734375,0.17243064587750281
35,train,noise,0.2522871494293213,88.5625,90.1875,2.193359375,1.3466796875,1.3466796875,86,11,4.602834424757573,5.1875,5.7265625,0.98876953125,0.0943603515625,,,0.1003219923927778,10.086825667978509,2.563472392503777,0.0972900390625,7.5546875,0.037933349609375,0.01255035400390625,2.9309428088276515,0.422119140625,7.2734375,0.14404296875,0.052001953125,2.3208749086533187,0.59814453125,6.3125,0.257568359375,0.07965087890625,2.320484016375942,0.2479248046875,7.01171875,0.1068115234375,0.03302001953125,1.2708642824277918,0.00742340087890625,6.44140625,0.005840301513671875,0.0011491775512695312,70,10,1.04296875,4.143229622148078,4.90234375,5.703125,0.140380859375,,,2.563472392503777,0.11358642578125,7.23828125,0.0443115234375,0.01522064208984375,2.9309428088276515,0.46044921875,6.91015625,0.1571044921875,0.058807373046875,2.3208749086533187,0.68798828125,5.84765625,0.29638671875,0.09527587890625,2.320484016375942,0.281982421875,6.65625,0.12152099609375,0.0390625,1.2708642824277918,0.00882720947265625,6.15234375,0.006946563720703125,0.001430511474609375,0.13295528594876574
36,train,noise,0.2464054524898529,89.0625,90.8125,2.248046875,1.35546875,1.35546875,84,11,4.6560208385490025,5.203125,5.74609375,0.9892578125,0.09503173828125,,,0.1184092851960149,10.086825667978498,2.563472392503777,0.09808349609375,7.5703125,0.038238525390625,0.01262664794921875,2.9309428088276515,0.42431640625,7.28515625,0.144775390625,0.052154541015625,2.3208749086533187,0.595703125,6.33203125,0.256591796875,0.07916259765625,2.320484016375942,0.252685546875,7.015625,0.10888671875,0.033599853515625,1.2708642824277918,0.007537841796875,6.45703125,0.005931854248046875,0.0011644363403320312,69,10,1.0478515625,4.17289585050643,4.9140625,5.72265625,0.141357421875,,,2.563472392503777,0.11431884765625,7.25,0.044586181640625,0.015289306640625,2.9309428088276515,0.46240234375,6.91796875,0.15771484375,0.058929443359375,2.3208749086533187,0.6865234375,5.859375,0.2958984375,0.09490966796875,2.320484016375942,0.28759765625,6.66015625,0.12396240234375,0.039764404296875,1.2708642824277918,0.008941650390625,6.16796875,0.0070343017578125,0.001445770263671875,0.14930962509296264
37,train,noise,0.24905048310756683,88.75,90.125,2.220703125,1.34765625,1.34765625,90,11,4.6646381387485665,5.1953125,5.7265625,0.984375,0.0927734375,,,0.08941731706772578,10.086825667978507,2.563472392503777,0.097900390625,7.56640625,0.038177490234375,0.01261138916015625,2.9309428088276523,0.42138671875,7.28515625,0.143798828125,0.051849365234375,2.3208749086533187,0.59521484375,6.328125,0.25634765625,0.07916259765625,2.320484016375942,0.25390625,7.0078125,0.109375,0.03375244140625,1.2708642824277918,0.007106781005859375,6.453125,0.00559234619140625,0.0010986328125,72,10,1.0390625,4.207595887291888,4.9140625,5.703125,0.13818359375,,,2.563472392503777,0.1141357421875,7.25,0.044525146484375,0.01526641845703125,2.9309428088276523,0.4599609375,6.92578125,0.156982421875,0.05865478515625,2.3208749086533187,0.6845703125,5.8671875,0.294921875,0.0946044921875,2.320484016375942,0.28857421875,6.66015625,0.12432861328125,0.03985595703125,1.2708642824277918,0.0084686279296875,6.16796875,0.006664276123046875,0.001369476318359375,0.12266748319383437
38,train,noise,0.2370726317167282,89.1875,90.75,2.193359375,1.3505859375,1.3505859375,84,11,4.652527040828934,5.1875,5.73046875,0.99609375,0.0946044921875,,,0.1363557872636992,10.08682566797848,2.563472392503777,0.10101318359375,7.55078125,0.039398193359375,0.013031005859375,2.9309428088276515,0.42333984375,7.2734375,0.14453125,0.052154541015625,2.3208749086533187,0.59228515625,6.32421875,0.255126953125,0.078857421875,2.320484016375942,0.2474365234375,7.015625,0.10662841796875,0.032958984375,1.2708642824277918,0.0073394775390625,6.4453125,0.00577545166015625,0.0011358261108398438,69,10,1.0537109375,4.165980783012858,4.90234375,5.70703125,0.1409912109375,,,2.563472392503777,0.1175537109375,7.23046875,0.045867919921875,0.0157470703125,2.9309428088276515,0.461181640625,6.91015625,0.1573486328125,0.058868408203125,2.3208749086533187,0.68017578125,5.86328125,0.293212890625,0.09417724609375,2.320484016375942,0.281005859375,6.66015625,0.12109375,0.038909912109375,1.2708642824277918,0.00868988037109375,6.15625,0.006839752197265625,0.0014085769653320312,0.16008588121107378
39,train,noise,0.23296010494232178,89.5625,91.4375,2.2421875,1.3623046875,1.3623046875,84,11,4.704614104141339,5.2265625,5.76171875,1.0009765625,0.09283447265625,,,0.11296266033567998,10.086825667978498,2.563472392503777,0.10247802734375,7.5859375,0.03997802734375,0.01316070556640625,2.9309428088276515,0.423095703125,7.3125,0.1444091796875,0.0518798828125,2.3208749086533187,0.5947265625,6.359375,0.25634765625,0.07879638671875,2.320484016375942,0.261474609375,7.0234375,0.1126708984375,0.034637451171875,1.2708642824277918,0.00734710693359375,6.484375,0.0057830810546875,0.0011310577392578125,70,10,1.0634765625,4.231598573017458,4.9375,5.734375,0.138916015625,,,2.563472392503777,0.119384765625,7.26171875,0.04656982421875,0.0159149169921875,2.9309428088276515,0.4609375,6.94921875,0.1572265625,0.058563232421875,2.3208749086533187,0.68603515625,5.88671875,0.29541015625,0.094482421875,2.320484016375942,0.296142578125,6.66796875,0.1275634765625,0.040802001953125,1.2708642824277918,0.00870513916015625,6.19140625,0.0068511962890625,0.0014019012451171875,0.14296768380940036
40,train,noise,0.23187029361724854,89.5,91.1875,2.224609375,1.3623046875,1.3623046875,88,11,4.755732608178834,5.2578125,5.76171875,0.9970703125,0.08795166015625,,,0.11018728796701244,10.086825667978495,2.563472392503777,0.10321044921875,7.61328125,0.040252685546875,0.0131988525390625,2.9309428088276515,0.42431640625,7.33984375,0.144775390625,0.05181884765625,2.3208749086533187,0.5859375,6.40625,0.25244140625,0.0772705078125,2.320484016375942,0.26123046875,7.0546875,0.11260986328125,0.03448486328125,1.2708642824277918,0.007381439208984375,6.51171875,0.00580596923828125,0.0011310577392578125,71,10,1.060546875,4.298615754602922,4.9765625,5.73828125,0.132568359375,,,2.563472392503777,0.12017822265625,7.30078125,0.046875,0.01593017578125,2.9309428088276515,0.46142578125,6.984375,0.157470703125,0.058349609375,2.3208749086533187,0.67529296875,5.94921875,0.290771484375,0.092529296875,2.320484016375942,0.29443359375,6.70703125,0.126953125,0.04034423828125,1.2708642824277918,0.00872802734375,6.23046875,0.006870269775390625,0.0013971328735351562,0.1428377113795087
1,test,,0.9923248291015625,47.6875,47.21875,0.8857421875,1.0234375,1.0234375,55,11,4.220214096589055,4.65625,4.8515625,0.68994140625,0.040130615234375,2.76171875,3.01171875,0.20849873841028993,7.2014204881744135,2.4182958340544896,0.106201171875,6.86328125,0.043914794921875,0.0150146484375,2.355388542207534,0.2802734375,6.44921875,0.1190185546875,0.03997802734375,2.312026227210945,0.5615234375,5.84375,0.242919921875,0.08056640625,2.296713566893418,0.1065673828125,6.73828125,0.04638671875,0.01532745361328125,1.11356214278757,0.039031982421875,5.69140625,0.0350341796875,0.006763458251953125,52,10,0.69921875,4.216299047434439,4.5703125,4.83203125,0.053741455078125,2.759765625,3.427734375,2.4182958340544896,0.10662841796875,6.77734375,0.044097900390625,0.0152587890625,2.355388542207534,0.281005859375,6.36328125,0.11932373046875,0.040557861328125,2.312026227210945,0.56298828125,5.7578125,0.2435302734375,0.081787109375,2.296713566893418,0.1070556640625,6.65625,0.046600341796875,0.01558685302734375,1.11356214278757,0.039154052734375,5.60546875,0.035186767578125,0.00688934326171875,0.20716975046145927
2,test,,1.0247175693511963,45.375,49.0625,1.259765625,1.07421875,1.07421875,49,11,4.346021520712544,4.62890625,4.98828125,0.75927734375,0.07232666015625,3.046875,3.146484375,0.20106455738052892,7.2014204881744135,2.4182958340544896,0.1544189453125,6.73828125,0.0638427734375,0.0219268798828125,2.355388542207534,0.338623046875,6.3046875,0.143798828125,0.048492431640625,2.312026227210945,0.5576171875,5.82421875,0.2410888671875,0.080322265625,2.296713566893418,0.12017822265625,6.68359375,0.052337646484375,0.0173492431640625,1.11356214278757,0.03704833984375,5.66796875,0.03326416015625,0.006450653076171875,47,10,0.79150390625,4.179440103797462,4.48046875,4.96875,0.09814453125,3.046875,3.59375,2.4182958340544896,0.1663818359375,6.56640625,0.06878662109375,0.02410888671875,2.355388542207534,0.353271484375,6.12890625,0.1500244140625,0.051666259765625,2.312026227210945,0.5693359375,5.65625,0.2462158203125,0.08380126953125,2.296713566893418,0.12481689453125,6.52734375,0.054351806640625,0.0184173583984375,1.11356214278757,0.0380859375,5.51953125,0.034210205078125,0.006809234619140625,0.21197269004683383
3,test,,1.1868163347244263,52.3125,53.25,1.5458984375,1.236328125,1.236328125,49,11,4.422378570074345,4.6875,5.45703125,0.92578125,0.141357421875,3.11328125,3.1328125,0.17112810016752145,7.2014204881744135,2.4182958340544896,0.22900390625,6.64453125,0.0947265625,0.0322265625,2.355388542207534,0.42822265625,6.18359375,0.1817626953125,0.060791015625,2.312026227210945,0.53564453125,5.92578125,0.2318115234375,0.07659912109375,2.296713566893418,0.1630859375,6.65625,0.071044921875,0.0233612060546875,1.11356214278757,0.04534912109375,5.70703125,0.04071044921875,0.00782012939453125,39,10,1.0048828125,4.011077585510025,4.35546875,5.43359375,0.1986083984375,3.09375,3.58984375,2.4182958340544896,0.251953125,6.26953125,0.1041259765625,0.03717041015625,2.355388542207534,0.459228515625,5.79296875,0.1949462890625,0.06842041015625,2.312026227210945,0.55615234375,5.5546875,0.240478515625,0.0833740234375,2.296713566893418,0.171142578125,6.30859375,0.07452392578125,0.025726318359375,1.11356214278757,0.04833984375,5.37109375,0.043426513671875,0.00884246826171875,0.18285180499956047
4,test,,1.1262569427490234,50.9375,53.25,1.6533203125,1.19921875,1.19921875,45,11,4.445472572603987,4.62109375,5.3671875,0.91650390625,0.1390380859375,3.046875,3.0390625,0.22765890853352483,7.2014204881744135,2.4182958340544896,0.2919921875,6.453125,0.1207275390625,0.041473388671875,2.355388542207534,0.5283203125,5.91796875,0.224365234375,0.07574462890625,2.312026227210945,0.5869140625,5.7578125,0.25390625,0.08465576171875,2.296713566893418,0.150390625,6.6171875,0.06549072265625,0.0217437744140625,1.11356214278757,0.048797607421875,5.63671875,0.0438232421875,0.008514404296875,40,10,0.962890625,4.120938856638676,4.296875,5.34375,0.19580078125,2.984375,3.451171875,2.4182958340544896,0.3203125,6.07421875,0.1324462890625,0.047698974609375,2.355388542207534,0.56884765625,5.515625,0.2415771484375,0.08551025390625,2.312026227210945,0.6142578125,5.3828125,0.265625,0.0928955078125,2.296713566893418,0.158935546875,6.27734375,0.0692138671875,0.02410888671875,1.11356214278757,0.051666259765625,5.30859375,0.04638671875,0.00954437255859375,0.24026587123483575
5,test,,1.0488994121551514,58.34375,58.34375,1.59765625,1.185546875,1.185546875,43,11,4.251053453107583,4.45703125,5.2578125,0.9677734375,0.15234375,3.0234375,3.0,0.23572858000721203,7.2014204881744135,2.4182958340544896,0.29638671875,6.28125,0.12255859375,0.0430908203125,2.355388542207534,0.55078125,5.7109375,0.23388671875,0.08087158203125,2.312026227210945,0.60400390625,5.5625,0.26123046875,0.0892333984375,2.296713566893418,0.156005859375,6.44140625,0.06793212890625,0.023101806640625,1.11356214278757,0.046539306640625,5.4765625,0.04180908203125,0.00835418701171875,38,10,1.0,3.9564566221010025,4.1171875,5.234375,0.2139892578125,2.939453125,3.390625,2.4182958340544896,0.323974609375,5.88671875,0.1339111328125,0.049560546875,2.355388542207534,0.5908203125,5.2890625,0.250732421875,0.09130859375,2.312026227210945,0.63427734375,5.16015625,0.274169921875,0.0986328125,2.296713566893418,0.1683349609375,6.07421875,0.07330322265625,0.0262603759765625,1.11356214278757,0.048797607421875,5.1328125,0.0438232421875,0.00933074951171875,0.2402938203789574
6,test,,1.2828019857406616,54.15625,56.46875,1.6748046875,1.2265625,1.2265625,45,11,4.374213938856461,4.6015625,5.3984375,0.9306640625,0.148193359375,3.009765625,3.015625,0.20287162479135767,7.2014204881744135,2.4182958340544896,0.30712890625,6.40625,0.126953125,0.04376220703125,2.355388542207534,0.58642578125,5.78125,0.2489013671875,0.08428955078125,2.312026227210945,0.6220703125,5.66796875,0.26904296875,0.09002685546875,2.296713566893418,0.1683349609375,6.55859375,0.07330322265625,0.0244140625,1.11356214278757,0.043792724609375,5.625,0.039306640625,0.007663726806640625,39,10,0.99560546875,4.134000280761504,4.25,5.37890625,0.2093505859375,2.923828125,3.419921875,2.4182958340544896,0.335205078125,6.0,0.1385498046875,0.050262451171875,2.355388542207534,0.63330078125,5.33984375,0.268798828125,0.0958251953125,2.312026227210945,0.6591796875,5.24609375,0.28515625,0.10040283203125,2.296713566893418,0.1826171875,6.18359375,0.07952880859375,0.02789306640625,1.11356214278757,0.04595947265625,5.2734375,0.041259765625,0.00856781005859375,0.24309305890582092
7,test,,1.2297084331512451,57.875,59.25,1.75,1.2548828125,1.2548828125,45,11,4.444445635791741,4.53515625,5.4453125,0.95849609375,0.1671142578125,2.986328125,2.978515625,0.21269114931553373,7.2014204881744135,2.4182958340544896,0.2958984375,6.36328125,0.122314453125,0.04254150390625,2.355388542207534,0.5595703125,5.76953125,0.237548828125,0.0811767578125,2.312026227210945,0.595703125,5.65625,0.2578125,0.0870361328125,2.296713566893418,0.17919921875,6.47265625,0.0780029296875,0.0262298583984375,1.11356214278757,0.045654296875,5.55859375,0.041015625,0.00807952880859375,35,10,1.0185546875,4.044326979314504,4.1484375,5.421875,0.23486328125,2.88671875,3.369140625,2.4182958340544896,0.32470703125,5.91796875,0.13427734375,0.0494384765625,2.355388542207534,0.60302734375,5.296875,0.256103515625,0.09271240234375,2.312026227210945,0.6357421875,5.1875,0.275146484375,0.09844970703125,2.296713566893418,0.1937255859375,6.05859375,0.0843505859375,0.0300445556640625,1.11356214278757,0.0478515625,5.16796875,0.04296875,0.00909423828125,0.23578876854835668
