epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4117203652858734,79.1875,79.9375,1.9189453125,2.74609375,3.421875,677,10,5.707400492842246,6.2265625,8.625,2.26171875,0.27783203125,,,0.08313779805634919,10.086825667978493,2.563472392503777,0.0285797119140625,8.734375,0.01114654541015625,0.0032501220703125,2.9309428088276515,0.53759765625,8.0859375,0.183349609375,0.058685302734375,2.3208749086533187,0.264404296875,8.0234375,0.11395263671875,0.0309295654296875,2.320484016375942,0.06475830078125,8.421875,0.027923583984375,0.007579803466796875,1.2708642824277918,0.0021610260009765625,7.49609375,0.0017004013061523438,0.00028824806213378906,749,10,2.75390625,5.156686929164251,7.41015625,11.8203125,0.373291015625,,,2.563472392503777,0.06402587890625,9.84375,0.0249786376953125,0.006420135498046875,2.9309428088276515,0.7919921875,8.7578125,0.270263671875,0.07659912109375,2.3208749086533187,0.481201171875,8.765625,0.2073974609375,0.049468994140625,2.320484016375942,0.130859375,9.46875,0.056365966796875,0.0134429931640625,1.2708642824277918,0.00409698486328125,8.671875,0.0032253265380859375,0.00047206878662109375,0.11216260043555554
12,train,noise,0.41974014043807983,78.9375,79.9375,1.98828125,2.796875,3.484375,698,10,5.752565681965366,6.33203125,8.734375,2.30859375,0.275390625,,,0.10531387449063977,10.08682566797852,2.563472392503777,0.029205322265625,8.8359375,0.01139068603515625,0.0032825469970703125,2.9309428088276515,0.5322265625,8.1953125,0.1815185546875,0.05743408203125,2.3208749086533187,0.277099609375,8.1015625,0.119384765625,0.032012939453125,2.320484016375942,0.0655517578125,8.5234375,0.02825927734375,0.007579803466796875,1.2708642824277918,0.002376556396484375,7.59765625,0.0018711090087890625,0.00031280517578125,748,10,2.8203125,5.155518724054699,7.51953125,11.953125,0.37109375,,,2.563472392503777,0.0670166015625,9.9453125,0.026153564453125,0.006649017333984375,2.9309428088276515,0.78076171875,8.890625,0.266357421875,0.07470703125,2.3208749086533187,0.4921875,8.8515625,0.2120361328125,0.050018310546875,2.320484016375942,0.1319580078125,9.578125,0.056854248046875,0.0134124755859375,1.2708642824277918,0.0043792724609375,8.78125,0.003444671630859375,0.0004982948303222656,0.12182699995807746
13,train,noise,0.40452033281326294,80.0,81.0,1.994140625,2.787109375,3.498046875,721,10,5.899586578463423,6.36328125,8.75,2.279296875,0.272216796875,,,0.09267547824286694,10.086825667978507,2.563472392503777,0.0290985107421875,8.8671875,0.0113525390625,0.0032596588134765625,2.9309428088276515,0.54052734375,8.21875,0.1844482421875,0.058135986328125,2.3208749086533187,0.28173828125,8.125,0.12139892578125,0.032440185546875,2.320484016375942,0.0679931640625,8.546875,0.029296875,0.0078277587890625,1.2708642824277918,0.002468109130859375,7.6328125,0.001941680908203125,0.0003230571746826172,783,10,2.80859375,5.240844572246804,7.5390625,11.9296875,0.3681640625,,,2.563472392503777,0.0670166015625,9.96875,0.026153564453125,0.0066375732421875,2.9309428088276515,0.78955078125,8.890625,0.26953125,0.075439453125,2.3208749086533187,0.494873046875,8.8671875,0.2132568359375,0.050201416015625,2.320484016375942,0.1375732421875,9.5859375,0.05926513671875,0.01395416259765625,1.2708642824277918,0.004852294921875,8.796875,0.003818511962890625,0.0005507469177246094,0.12058772794011173
14,train,noise,0.37711140513420105,80.8125,81.3125,2.005859375,2.841796875,3.5390625,707,10,5.825354359665433,6.4140625,8.828125,2.34765625,0.273193359375,,,0.09619706971322091,10.086825667978507,2.563472392503777,0.0294342041015625,8.921875,0.01148223876953125,0.0032787322998046875,2.9309428088276523,0.54150390625,8.265625,0.184814453125,0.057952880859375,2.3208749086533187,0.283203125,8.171875,0.12200927734375,0.03240966796875,2.320484016375942,0.06854248046875,8.6015625,0.029541015625,0.00785064697265625,1.2708642824277918,0.0025730133056640625,7.6796875,0.002025604248046875,0.00033473968505859375,774,10,2.86328125,5.1525841678305895,7.5703125,12.0234375,0.370361328125,,,2.563472392503777,0.06927490234375,10.0,0.027008056640625,0.006832122802734375,2.9309428088276523,0.7880859375,8.9296875,0.268798828125,0.0750732421875,2.3208749086533187,0.491455078125,8.90625,0.2117919921875,0.0496826171875,2.320484016375942,0.138427734375,9.6171875,0.059661865234375,0.01399993896484375,1.2708642824277918,0.004978179931640625,8.8359375,0.003917694091796875,0.0005631446838378906,0.12137664975571646
15,train,noise,0.3763217031955719,81.75,82.25,2.013671875,2.810546875,3.5078125,723,10,5.8417779947135955,6.3984375,8.7734375,2.326171875,0.2705078125,,,0.08241376717385927,10.086825667978522,2.563472392503777,0.02935791015625,8.90625,0.01145172119140625,0.0032749176025390625,2.9309428088276515,0.54443359375,8.2421875,0.185791015625,0.058349609375,2.3208749086533187,0.27880859375,8.1640625,0.1201171875,0.031982421875,2.320484016375942,0.06695556640625,8.5859375,0.02886962890625,0.00768280029296875,1.2708642824277918,0.0024929046630859375,7.6640625,0.00196075439453125,0.0003249645233154297,810,10,2.8515625,5.17298955076756,7.5625,11.9609375,0.367919921875,,,2.563472392503777,0.06817626953125,9.9921875,0.0265960693359375,0.006732940673828125,2.9309428088276515,0.78955078125,8.9140625,0.26953125,0.07525634765625,2.3208749086533187,0.48046875,8.921875,0.20703125,0.048614501953125,2.320484016375942,0.1376953125,9.609375,0.059326171875,0.0139312744140625,1.2708642824277918,0.004665374755859375,8.8203125,0.0036716461181640625,0.0005283355712890625,0.11612590129773276
16,train,noise,0.36506038904190063,81.9375,82.25,2.0390625,2.7890625,3.505859375,690,10,5.784491127362799,6.32421875,8.765625,2.3203125,0.2783203125,,,0.07722976367747215,10.086825667978502,2.563472392503777,0.0290985107421875,8.828125,0.0113525390625,0.00327301025390625,2.9309428088276515,0.54296875,8.171875,0.1851806640625,0.058624267578125,2.3208749086533187,0.277099609375,8.09375,0.119384765625,0.03204345703125,2.320484016375942,0.07061767578125,8.5078125,0.0304412841796875,0.00817108154296875,1.2708642824277918,0.002353668212890625,7.58984375,0.0018520355224609375,0.00030994415283203125,785,10,2.857421875,5.126414470358434,7.4296875,11.953125,0.37841796875,,,2.563472392503777,0.0673828125,9.859375,0.026275634765625,0.006740570068359375,2.9309428088276515,0.78857421875,8.78125,0.26904296875,0.07611083984375,2.3208749086533187,0.476318359375,8.796875,0.205322265625,0.048858642578125,2.320484016375942,0.1434326171875,9.4609375,0.06182861328125,0.01470947265625,1.2708642824277918,0.00445556640625,8.6953125,0.0035037994384765625,0.0005116462707519531,0.10297157612530974
17,train,noise,0.3453194200992584,83.0,83.5,2.05078125,2.837890625,3.533203125,658,10,5.658519500967811,6.33984375,8.8203125,2.39453125,0.281005859375,,,0.0974080483410424,10.0868256679785,2.563472392503777,0.0294036865234375,8.84375,0.01146697998046875,0.0033016204833984375,2.9309428088276515,0.541015625,8.1875,0.1846923828125,0.058380126953125,2.3208749086533187,0.2763671875,8.109375,0.119140625,0.03192138671875,2.320484016375942,0.0721435546875,8.515625,0.031097412109375,0.008331298828125,1.2708642824277918,0.002536773681640625,7.60546875,0.0019969940185546875,0.00033354759216308594,691,10,2.935546875,4.9338881626143225,7.4296875,12.015625,0.381591796875,,,2.563472392503777,0.068603515625,9.8515625,0.026763916015625,0.006866455078125,2.9309428088276515,0.7880859375,8.78125,0.268798828125,0.0760498046875,2.3208749086533187,0.47607421875,8.796875,0.205078125,0.048828125,2.320484016375942,0.1436767578125,9.4609375,0.0618896484375,0.01473236083984375,1.2708642824277918,0.0049896240234375,8.6875,0.003925323486328125,0.0005731582641601562,0.11223598854001043
18,train,noise,0.3528226613998413,82.625,83.125,2.060546875,2.8515625,3.5625,664,10,5.75985086088061,6.40625,8.875,2.390625,0.2783203125,,,0.08285429337711049,10.086825667978514,2.563472392503777,0.029815673828125,8.90625,0.01163482666015625,0.0033245086669921875,2.9309428088276515,0.54931640625,8.234375,0.1873779296875,0.058837890625,2.3208749086533187,0.281982421875,8.1640625,0.1214599609375,0.032318115234375,2.320484016375942,0.0697021484375,8.5859375,0.0300445556640625,0.00798797607421875,1.2708642824277918,0.0027217864990234375,7.671875,0.0021419525146484375,0.00035452842712402344,705,10,2.93359375,5.073613535399661,7.48828125,12.09375,0.380859375,,,2.563472392503777,0.0714111328125,9.90625,0.027862548828125,0.007106781005859375,2.9309428088276515,0.7939453125,8.828125,0.270751953125,0.076171875,2.3208749086533187,0.47802734375,8.8515625,0.2060546875,0.048736572265625,2.320484016375942,0.137939453125,9.53125,0.059417724609375,0.01406097412109375,1.2708642824277918,0.0052032470703125,8.75,0.004093170166015625,0.0005941390991210938,0.11515995345351941
19,train,noise,0.3367571532726288,83.6875,84.0625,2.05078125,2.822265625,3.525390625,658,10,5.719000144607717,6.3125,8.8046875,2.3671875,0.282958984375,,,0.10008736841632969,10.0868256679785,2.563472392503777,0.0296783447265625,8.8203125,0.0115814208984375,0.0033435821533203125,2.9309428088276515,0.54736328125,8.1484375,0.186767578125,0.0592041015625,2.3208749086533187,0.2744140625,8.0859375,0.11822509765625,0.031768798828125,2.320484016375942,0.070068359375,8.4921875,0.03021240234375,0.00811767578125,1.2708642824277918,0.00267791748046875,7.578125,0.0021076202392578125,0.00035309791564941406,731,10,2.89453125,5.040010612655128,7.35546875,12.0078125,0.38720703125,,,2.563472392503777,0.06939697265625,9.78125,0.0270843505859375,0.00699615478515625,2.9309428088276515,0.78955078125,8.7109375,0.26953125,0.0767822265625,2.3208749086533187,0.472900390625,8.734375,0.2037353515625,0.048858642578125,2.320484016375942,0.13525390625,9.40625,0.058258056640625,0.01396942138671875,1.2708642824277918,0.00479888916015625,8.6171875,0.00377655029296875,0.0005564689636230469,0.11756023385453371
20,train,noise,0.3282312750816345,84.1875,84.5,2.048828125,2.8046875,3.51953125,623,10,5.67130427774794,6.28515625,8.796875,2.365234375,0.285400390625,,,0.08426700984627312,10.086825667978504,2.563472392503777,0.03009033203125,8.7890625,0.0117340087890625,0.003398895263671875,2.9309428088276515,0.548828125,8.1171875,0.1873779296875,0.0595703125,2.3208749086533187,0.276123046875,8.0546875,0.1190185546875,0.0321044921875,2.320484016375942,0.06884765625,8.46875,0.0296783447265625,0.00800323486328125,1.2708642824277918,0.0028095245361328125,7.55078125,0.0022106170654296875,0.00037169456481933594,690,10,2.90625,4.987977472098226,7.3046875,12.0,0.391357421875,,,2.563472392503777,0.07037353515625,9.7265625,0.0274505615234375,0.00713348388671875,2.9309428088276515,0.79248046875,8.6484375,0.270263671875,0.07745361328125,2.3208749086533187,0.472900390625,8.6796875,0.2037353515625,0.04913330078125,2.320484016375942,0.1334228515625,9.359375,0.057525634765625,0.0138702392578125,1.2708642824277918,0.005062103271484375,8.5625,0.0039825439453125,0.0005903244018554688,0.11375331582138931
21,train,noise,0.32149651646614075,84.1875,84.875,2.060546875,2.83203125,3.521484375,616,10,5.638823064014568,6.30859375,8.7890625,2.40234375,0.2822265625,,,0.08046552112875165,10.086825667978513,2.563472392503777,0.0301666259765625,8.8125,0.0117645263671875,0.003398895263671875,2.9309428088276515,0.5537109375,8.1328125,0.18896484375,0.0599365234375,2.3208749086533187,0.28369140625,8.0625,0.12225341796875,0.032867431640625,2.320484016375942,0.07098388671875,8.4921875,0.0305938720703125,0.0082244873046875,1.2708642824277918,0.002841949462890625,7.57421875,0.00223541259765625,0.00037479400634765625,653,10,2.9375,4.91623349658323,7.328125,11.9765625,0.38818359375,,,2.563472392503777,0.06988525390625,9.75,0.0272674560546875,0.0070648193359375,2.9309428088276515,0.79443359375,8.671875,0.27099609375,0.077392578125,2.3208749086533187,0.484619140625,8.6796875,0.208740234375,0.050201416015625,2.320484016375942,0.1373291015625,9.375,0.059173583984375,0.01422882080078125,1.2708642824277918,0.005329132080078125,8.5859375,0.004192352294921875,0.0006198883056640625,0.12307045430602766
22,train,noise,0.3238303065299988,84.625,85.125,2.08984375,2.861328125,3.556640625,653,10,5.716590168862711,6.3515625,8.859375,2.421875,0.283203125,,,0.09199245826300255,10.086825667978504,2.563472392503777,0.0300445556640625,8.8515625,0.01171875,0.0033702850341796875,2.9309428088276515,0.5576171875,8.1640625,0.1903076171875,0.060089111328125,2.3208749086533187,0.28466796875,8.1015625,0.12261962890625,0.032806396484375,2.320484016375942,0.07122802734375,8.53125,0.0306854248046875,0.008209228515625,1.2708642824277918,0.0025768280029296875,7.6171875,0.0020275115966796875,0.0003380775451660156,690,10,2.958984375,4.973811295816873,7.35546875,12.0546875,0.39013671875,,,2.563472392503777,0.06939697265625,9.78125,0.0270843505859375,0.006999969482421875,2.9309428088276515,0.798828125,8.6875,0.2724609375,0.07763671875,2.3208749086533187,0.484130859375,8.7109375,0.20849609375,0.050018310546875,2.320484016375942,0.136474609375,9.40625,0.05877685546875,0.01409912109375,1.2708642824277918,0.0049285888671875,8.6171875,0.003879547119140625,0.0005717277526855469,0.1118448286104175
23,train,noise,0.3083738088607788,85.875,86.25,2.08203125,2.84765625,3.552734375,623,10,5.702182971842167,6.32421875,8.8515625,2.40234375,0.28515625,,,0.09246822827519194,10.08682566797851,2.563472392503777,0.0304718017578125,8.828125,0.0118865966796875,0.003429412841796875,2.9309428088276515,0.55810546875,8.140625,0.1903076171875,0.060272216796875,2.3208749086533187,0.283447265625,8.078125,0.12213134765625,0.03277587890625,2.320484016375942,0.07208251953125,8.5,0.03106689453125,0.00833892822265625,1.2708642824277918,0.0027637481689453125,7.58984375,0.00217437744140625,0.0003638267517089844,686,10,2.935546875,4.986616155814164,7.3125,12.0390625,0.392578125,,,2.563472392503777,0.07073974609375,9.734375,0.027587890625,0.007160186767578125,2.9309428088276515,0.79736328125,8.6484375,0.272216796875,0.077880859375,2.3208749086533187,0.482177734375,8.671875,0.207763671875,0.050048828125,2.320484016375942,0.137451171875,9.359375,0.05926513671875,0.01427459716796875,1.2708642824277918,0.00495147705078125,8.5703125,0.0038967132568359375,0.0005769729614257812,0.10898715420532724
