epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42067524790763855,78.875,79.0,2.009765625,1.6357421875,1.6357421875,61,10,3.988071271542509,4.89453125,6.265625,1.34765625,0.218505859375,,,0.13300531535638763,10.086825667978495,2.563472392503777,0.046051025390625,7.3671875,0.0179595947265625,0.00617218017578125,2.9309428088276515,0.62060546875,6.5859375,0.2117919921875,0.079345703125,2.3208749086533187,0.52734375,6.16015625,0.227294921875,0.07305908203125,2.320484016375942,0.0960693359375,7.0234375,0.0413818359375,0.01331329345703125,1.2708642824277918,0.006298065185546875,6.15234375,0.004955291748046875,0.0010213851928710938,61,10,1.3466796875,3.99246003049769,4.64453125,6.265625,0.258544921875,,,2.563472392503777,0.048187255859375,7.11328125,0.018798828125,0.006683349609375,2.9309428088276515,0.6806640625,6.21484375,0.232177734375,0.08984375,2.3208749086533187,0.57421875,5.81640625,0.247314453125,0.0823974609375,2.320484016375942,0.10076904296875,6.76171875,0.043426513671875,0.01446533203125,1.2708642824277918,0.006664276123046875,5.90234375,0.005245208740234375,0.0011262893676757812,0.13270607333250523
12,train,noise,0.4018653333187103,79.6875,79.9375,2.0078125,1.623046875,1.623046875,61,10,4.006124883502526,4.87109375,6.2421875,1.3427734375,0.2196044921875,,,0.13219737063656628,10.08682566797849,2.563472392503777,0.046417236328125,7.34375,0.018096923828125,0.0062408447265625,2.9309428088276515,0.63037109375,6.54296875,0.215087890625,0.08074951171875,2.3208749086533187,0.53125,6.12890625,0.2288818359375,0.0738525390625,2.320484016375942,0.095458984375,7.0,0.0411376953125,0.013275146484375,1.2708642824277918,0.00589752197265625,6.12890625,0.004638671875,0.0009598731994628906,61,10,1.34375,4.00608342835489,4.6171875,6.2421875,0.26025390625,,,2.563472392503777,0.04864501953125,7.08203125,0.01898193359375,0.00677490234375,2.9309428088276515,0.69091796875,6.16796875,0.2357177734375,0.09149169921875,2.3208749086533187,0.578125,5.78125,0.2490234375,0.08331298828125,2.320484016375942,0.100830078125,6.73828125,0.04345703125,0.01453399658203125,1.2708642824277918,0.006259918212890625,5.875,0.004924774169921875,0.0010623931884765625,0.1323383165991748
13,train,noise,0.38810256123542786,80.5625,80.625,2.025390625,1.6240234375,1.6240234375,57,9,4.0030425428185765,4.86328125,6.2421875,1.3447265625,0.2205810546875,,,0.1433023373992579,10.086825667978527,2.563472392503777,0.04510498046875,7.3359375,0.0175933837890625,0.006069183349609375,2.9309428088276515,0.63232421875,6.53125,0.2156982421875,0.08111572265625,2.3208749086533187,0.5341796875,6.1171875,0.2301025390625,0.0743408203125,2.320484016375942,0.0989990234375,6.98828125,0.04266357421875,0.0137786865234375,1.2708642824277918,0.005405426025390625,6.125,0.004253387451171875,0.000881195068359375,57,9,1.341796875,4.007321410135364,4.609375,6.2421875,0.26171875,,,2.563472392503777,0.047271728515625,7.078125,0.0184478759765625,0.006591796875,2.9309428088276515,0.69287109375,6.15234375,0.236328125,0.0919189453125,2.3208749086533187,0.5810546875,5.765625,0.250244140625,0.0838623046875,2.320484016375942,0.10455322265625,6.71875,0.0450439453125,0.0150909423828125,1.2708642824277918,0.00577545166015625,5.8671875,0.004547119140625,0.0009832382202148438,0.14374750844170775
14,train,noise,0.3886059522628784,80.875,81.0625,2.04296875,1.626953125,1.626953125,53,9,3.9718832052215096,4.875,6.25,1.3486328125,0.2197265625,,,0.13769858430803184,10.086825667978504,2.563472392503777,0.046722412109375,7.34765625,0.0182342529296875,0.006282806396484375,2.9309428088276515,0.626953125,6.5546875,0.2138671875,0.080322265625,2.3208749086533187,0.53125,6.1328125,0.2288818359375,0.0738525390625,2.320484016375942,0.09912109375,7.0,0.042724609375,0.01377105712890625,1.2708642824277918,0.0056915283203125,6.13671875,0.00447845458984375,0.0009260177612304688,53,9,1.349609375,3.963703735091737,4.62109375,6.25,0.2607421875,,,2.563472392503777,0.049072265625,7.0859375,0.0191497802734375,0.006832122802734375,2.9309428088276515,0.68603515625,6.1796875,0.234130859375,0.09088134765625,2.3208749086533187,0.5771484375,5.78515625,0.2486572265625,0.0831298828125,2.320484016375942,0.10467529296875,6.73046875,0.04510498046875,0.01507568359375,1.2708642824277918,0.006061553955078125,5.87890625,0.00476837158203125,0.0010290145874023438,0.13797459389317815
15,train,noise,0.38091138005256653,81.5625,81.6875,2.03515625,1.625,1.625,54,10,3.941051865502093,4.8515625,6.2421875,1.3603515625,0.22265625,,,0.12924458180727966,10.086825667978506,2.563472392503777,0.047454833984375,7.3203125,0.0185089111328125,0.006397247314453125,2.9309428088276515,0.623046875,6.5390625,0.2125244140625,0.08001708984375,2.3208749086533187,0.54248046875,6.08984375,0.233642578125,0.07562255859375,2.320484016375942,0.0902099609375,6.9921875,0.03887939453125,0.0125732421875,1.2708642824277918,0.00566864013671875,6.11328125,0.00446319580078125,0.0009260177612304688,54,10,1.361328125,3.9407270236743415,4.59375,6.2421875,0.264404296875,,,2.563472392503777,0.0496826171875,7.0546875,0.019378662109375,0.0069427490234375,2.9309428088276515,0.6806640625,6.16015625,0.2322998046875,0.09051513671875,2.3208749086533187,0.58740234375,5.73828125,0.2529296875,0.0849609375,2.320484016375942,0.0955810546875,6.72265625,0.04119873046875,0.01383209228515625,1.2708642824277918,0.0060577392578125,5.8515625,0.004764556884765625,0.0010328292846679688,0.12959665454013605
16,train,noise,0.36779141426086426,82.0,82.0625,2.021484375,1.6171875,1.6171875,55,10,3.880788297945582,4.80078125,6.23046875,1.3515625,0.2296142578125,,,0.13284335840242897,10.086825667978498,2.563472392503777,0.04541015625,7.2734375,0.0177154541015625,0.006168365478515625,2.9309428088276515,0.6123046875,6.5078125,0.208984375,0.0792236328125,2.3208749086533187,0.54345703125,6.03515625,0.234130859375,0.0762939453125,2.320484016375942,0.0899658203125,6.94140625,0.03875732421875,0.01263427734375,1.2708642824277918,0.005588531494140625,6.05859375,0.004398345947265625,0.0009207725524902344,54,9,1.3525390625,3.8788544954357937,4.53125,6.23046875,0.272705078125,,,2.563472392503777,0.04754638671875,7.0,0.0185394287109375,0.0066986083984375,2.9309428088276515,0.669921875,6.125,0.2286376953125,0.08978271484375,2.3208749086533187,0.58837890625,5.67578125,0.25341796875,0.0858154296875,2.320484016375942,0.0950927734375,6.6640625,0.040985107421875,0.01387786865234375,1.2708642824277918,0.005950927734375,5.79296875,0.004680633544921875,0.0010251998901367188,0.1324058317485788
17,train,noise,0.3663794696331024,82.1875,82.1875,2.02734375,1.6298828125,1.6298828125,53,9,3.8553853889257326,4.8046875,6.25390625,1.3740234375,0.231689453125,,,0.13530082620229697,10.0868256679785,2.563472392503777,0.04742431640625,7.2734375,0.01849365234375,0.006435394287109375,2.9309428088276515,0.6083984375,6.51953125,0.20751953125,0.07861328125,2.3208749086533187,0.54443359375,6.0390625,0.234619140625,0.076416015625,2.320484016375942,0.0914306640625,6.94140625,0.039398193359375,0.0128326416015625,1.2708642824277918,0.006008148193359375,6.0625,0.004726409912109375,0.0009889602661132812,53,9,1.3740234375,3.8546010483222592,4.53125,6.25390625,0.275390625,,,2.563472392503777,0.049652099609375,6.99609375,0.0193634033203125,0.00699615478515625,2.9309428088276515,0.66455078125,6.1328125,0.226806640625,0.08905029296875,2.3208749086533187,0.58935546875,5.67578125,0.25390625,0.08599853515625,2.320484016375942,0.09686279296875,6.66015625,0.041748046875,0.01413726806640625,1.2708642824277918,0.00643157958984375,5.7890625,0.00505828857421875,0.0011081695556640625,0.13533830193276977
18,train,noise,0.35087835788726807,82.6875,82.75,2.009765625,1.6337890625,1.6337890625,53,9,3.853061562304464,4.8046875,6.2578125,1.3798828125,0.232177734375,,,0.13530319838669783,10.086825667978504,2.563472392503777,0.04852294921875,7.26953125,0.0189208984375,0.00658416748046875,2.9309428088276515,0.6162109375,6.50390625,0.210205078125,0.07965087890625,2.3208749086533187,0.548828125,6.02734375,0.2364501953125,0.0770263671875,2.320484016375942,0.09722900390625,6.9296875,0.041900634765625,0.01364898681640625,1.2708642824277918,0.005649566650390625,6.0625,0.004444122314453125,0.0009298324584960938,52,9,1.37890625,3.855219078085642,4.52734375,6.2578125,0.2763671875,,,2.563472392503777,0.0509033203125,6.98828125,0.0198516845703125,0.00717926025390625,2.9309428088276515,0.673828125,6.11328125,0.2298583984375,0.09033203125,2.3208749086533187,0.59521484375,5.66015625,0.256591796875,0.0869140625,2.320484016375942,0.10260009765625,6.64453125,0.044219970703125,0.014984130859375,1.2708642824277918,0.006038665771484375,5.78515625,0.004749298095703125,0.001041412353515625,0.13546742672884815
19,train,noise,0.3408949673175812,82.75,82.75,2.00390625,1.63671875,1.63671875,51,9,3.836782516413855,4.80078125,6.265625,1.3798828125,0.23388671875,,,0.13826510326563782,10.086825667978504,2.563472392503777,0.0467529296875,7.26953125,0.0182342529296875,0.00634765625,2.9309428088276523,0.61474609375,6.50390625,0.209716796875,0.07952880859375,2.3208749086533187,0.54833984375,6.0234375,0.236328125,0.0770263671875,2.320484016375942,0.0958251953125,6.9296875,0.041290283203125,0.013458251953125,1.2708642824277918,0.0061187744140625,6.05859375,0.00481414794921875,0.001007080078125,51,9,1.3798828125,3.8339806558188574,4.5234375,6.265625,0.2783203125,,,2.563472392503777,0.049072265625,6.98828125,0.0191497802734375,0.006927490234375,2.9309428088276523,0.6728515625,6.109375,0.2296142578125,0.09027099609375,2.3208749086533187,0.59521484375,5.65234375,0.256591796875,0.08697509765625,2.320484016375942,0.1011962890625,6.640625,0.043609619140625,0.0147857666015625,1.2708642824277918,0.0065765380859375,5.78125,0.0051727294921875,0.0011348724365234375,0.1381479080843619
20,train,noise,0.334881454706192,83.75,83.8125,2.017578125,1.6357421875,1.6357421875,48,9,3.804395916610469,4.80859375,6.26171875,1.384765625,0.2320556640625,,,0.13566256326819848,10.086825667978516,2.563472392503777,0.047821044921875,7.27734375,0.0186614990234375,0.006488800048828125,2.9309428088276515,0.61767578125,6.50390625,0.210693359375,0.07977294921875,2.3208749086533187,0.548828125,6.03125,0.2364501953125,0.07696533203125,2.320484016375942,0.09869384765625,6.93359375,0.04254150390625,0.01384735107421875,1.2708642824277918,0.005542755126953125,6.0703125,0.004364013671875,0.000911712646484375,48,9,1.3857421875,3.8014276839771646,4.53515625,6.26171875,0.276123046875,,,2.563472392503777,0.050262451171875,6.99609375,0.0196075439453125,0.007083892822265625,2.9309428088276515,0.67578125,6.11328125,0.2305908203125,0.090576171875,2.3208749086533187,0.59619140625,5.6640625,0.2568359375,0.0869140625,2.320484016375942,0.10455322265625,6.64453125,0.045074462890625,0.0152587890625,1.2708642824277918,0.00595855712890625,5.79296875,0.004688262939453125,0.001026153564453125,0.1356998318743689
21,train,noise,0.3257391154766083,84.4375,84.3125,2.046875,1.6396484375,1.6396484375,50,10,3.857592127946817,4.83984375,6.265625,1.3779296875,0.2274169921875,,,0.129819597599828,10.086825667978482,2.563472392503777,0.048370361328125,7.30859375,0.0188751220703125,0.006534576416015625,2.9309428088276515,0.63037109375,6.51171875,0.215087890625,0.08111572265625,2.3208749086533187,0.55419921875,6.0546875,0.2388916015625,0.077392578125,2.320484016375942,0.099609375,6.9609375,0.04290771484375,0.01390838623046875,1.2708642824277918,0.00516510009765625,6.1015625,0.00406646728515625,0.0008454322814941406,49,10,1.3779296875,3.8549164905393978,4.56640625,6.265625,0.27099609375,,,2.563472392503777,0.050872802734375,7.03125,0.01983642578125,0.00713348388671875,2.9309428088276515,0.6875,6.125,0.2344970703125,0.0916748046875,2.3208749086533187,0.6015625,5.68359375,0.25927734375,0.08734130859375,2.320484016375942,0.10614013671875,6.67578125,0.045745849609375,0.01540374755859375,1.2708642824277918,0.0055694580078125,5.828125,0.004383087158203125,0.0009541511535644531,0.12982927075313144
22,train,noise,0.3162769675254822,84.625,84.5,2.03515625,1.6474609375,1.6474609375,49,9,3.8540604591091667,4.8203125,6.28125,1.3798828125,0.232666015625,,,0.1386680664513018,10.0868256679785,2.563472392503777,0.047515869140625,7.2890625,0.0185394287109375,0.006435394287109375,2.9309428088276515,0.61474609375,6.51953125,0.209716796875,0.07928466796875,2.3208749086533187,0.55322265625,6.03515625,0.2384033203125,0.0775146484375,2.320484016375942,0.10015869140625,6.94140625,0.04315185546875,0.01403045654296875,1.2708642824277918,0.00556182861328125,6.078125,0.004375457763671875,0.0009131431579589844,48,9,1.37890625,3.8529093469714577,4.54296875,6.28125,0.27685546875,,,2.563472392503777,0.05010986328125,7.00390625,0.0195465087890625,0.007053375244140625,2.9309428088276515,0.67138671875,6.12890625,0.2291259765625,0.08984375,2.3208749086533187,0.60205078125,5.66015625,0.259521484375,0.0877685546875,2.320484016375942,0.106201171875,6.65234375,0.0457763671875,0.01548004150390625,1.2708642824277918,0.006031036376953125,5.80078125,0.0047454833984375,0.00103759765625,0.138774015879563
23,train,noise,0.3081451654434204,85.1875,85.25,2.05078125,1.66015625,1.66015625,48,9,3.8180243488141827,4.84375,6.30078125,1.3818359375,0.2313232421875,,,0.14079640064656848,10.086825667978498,2.563472392503777,0.049774169921875,7.3046875,0.0194091796875,0.006717681884765625,2.9309428088276515,0.62158203125,6.53125,0.2120361328125,0.0799560546875,2.3208749086533187,0.55517578125,6.05078125,0.2392578125,0.0775146484375,2.320484016375942,0.10504150390625,6.953125,0.0452880859375,0.01467132568359375,1.2708642824277918,0.005939483642578125,6.1015625,0.004673004150390625,0.0009717941284179688,48,9,1.380859375,3.8176472616035997,4.56640625,6.30078125,0.275390625,,,2.563472392503777,0.052581787109375,7.0234375,0.0205230712890625,0.00737762451171875,2.9309428088276515,0.677734375,6.140625,0.231201171875,0.09039306640625,2.3208749086533187,0.6064453125,5.671875,0.26123046875,0.08807373046875,2.320484016375942,0.111572265625,6.6640625,0.048065185546875,0.016204833984375,1.2708642824277918,0.006439208984375,5.82421875,0.00506591796875,0.0011034011840820312,0.1407672275398643
