epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3972426652908325,80.375,81.125,2.021484375,2.978515625,3.5,884,10,6.938255143615219,7.6484375,9.6328125,2.193359375,0.20556640625,,,0.13213538201960243,10.086825667978493,2.563472392503777,0.044219970703125,10.125,0.017242431640625,0.004329681396484375,2.9309428088276515,0.16552734375,10.25,0.056488037109375,0.0156402587890625,2.3208749086533187,0.70654296875,8.5546875,0.304443359375,0.07086181640625,2.320484016375942,0.059722900390625,9.8515625,0.0257415771484375,0.00598907470703125,1.2708642824277918,0.00499725341796875,8.9140625,0.003932952880859375,0.0005602836608886719,829,10,2.521484375,6.480277619871905,8.75,12.015625,0.271484375,,,2.563472392503777,0.062164306640625,11.1953125,0.0242462158203125,0.0054931640625,2.9309428088276515,0.241943359375,11.203125,0.08251953125,0.0207061767578125,2.3208749086533187,0.9462890625,9.1796875,0.40771484375,0.08544921875,2.320484016375942,0.1563720703125,10.7578125,0.0673828125,0.0141143798828125,1.2708642824277918,0.00815582275390625,10.0078125,0.006420135498046875,0.0008139610290527344,0.17427292228537308
12,train,noise,0.3889777660369873,81.0625,82.125,2.041015625,2.966796875,3.484375,857,10,6.889593794010387,7.61328125,9.6015625,2.18359375,0.20703125,,,0.1280820104372346,10.08682566797852,2.563472392503777,0.04754638671875,10.078125,0.0185546875,0.004673004150390625,2.9309428088276515,0.1741943359375,10.1953125,0.0594482421875,0.0165252685546875,2.3208749086533187,0.72802734375,8.4765625,0.313720703125,0.07330322265625,2.320484016375942,0.055206298828125,9.8203125,0.0237884521484375,0.005558013916015625,1.2708642824277918,0.005306243896484375,8.875,0.00417327880859375,0.0005974769592285156,833,10,2.50390625,6.470340715851281,8.7109375,11.984375,0.273193359375,,,2.563472392503777,0.06842041015625,11.1328125,0.0266876220703125,0.006069183349609375,2.9309428088276515,0.25439453125,11.1328125,0.0867919921875,0.0218505859375,2.3208749086533187,0.982421875,9.0625,0.423095703125,0.08905029296875,2.320484016375942,0.1470947265625,10.734375,0.0633544921875,0.013336181640625,1.2708642824277918,0.00891876220703125,9.9609375,0.007015228271484375,0.0008935928344726562,0.17135960479274637
13,train,noise,0.3717228174209595,81.5,82.125,2.099609375,3.037109375,3.591796875,830,10,6.952382168476856,7.66015625,9.78125,2.234375,0.216796875,,,0.12078752413584376,10.086825667978507,2.563472392503777,0.046051025390625,10.1328125,0.0179595947265625,0.004505157470703125,2.9309428088276515,0.173095703125,10.25,0.059051513671875,0.0163421630859375,2.3208749086533187,0.7314453125,8.5234375,0.315185546875,0.07330322265625,2.320484016375942,0.053497314453125,9.875,0.0230560302734375,0.005359649658203125,1.2708642824277918,0.00525665283203125,8.921875,0.0041351318359375,0.0005884170532226562,796,10,2.587890625,6.458138608495132,8.6953125,12.140625,0.28369140625,,,2.563472392503777,0.066650390625,11.1328125,0.0260009765625,0.005916595458984375,2.9309428088276515,0.251708984375,11.125,0.08587646484375,0.021636962890625,2.3208749086533187,0.98046875,9.0546875,0.422607421875,0.0889892578125,2.320484016375942,0.151611328125,10.71875,0.0653076171875,0.01375579833984375,1.2708642824277918,0.00942230224609375,9.953125,0.007411956787109375,0.0009450912475585938,0.15927109756041
14,train,noise,0.3595697581768036,82.5,83.1875,2.158203125,3.119140625,3.654296875,791,10,6.969873054750272,7.765625,9.8984375,2.3125,0.2156982421875,,,0.12868684416042608,10.086825667978507,2.563472392503777,0.048828125,10.2265625,0.01904296875,0.004726409912109375,2.9309428088276523,0.1744384765625,10.34375,0.05950927734375,0.0163116455078125,2.3208749086533187,0.73779296875,8.609375,0.31787109375,0.07318115234375,2.320484016375942,0.04962158203125,9.984375,0.0213775634765625,0.00492095947265625,1.2708642824277918,0.0048980712890625,9.0234375,0.0038547515869140625,0.0005421638488769531,731,10,2.6484375,6.428073123422359,8.796875,12.2578125,0.282470703125,,,2.563472392503777,0.06988525390625,11.21875,0.027252197265625,0.006153106689453125,2.9309428088276523,0.253662109375,11.21875,0.0865478515625,0.021636962890625,2.3208749086533187,0.98095703125,9.15625,0.4228515625,0.0882568359375,2.320484016375942,0.1422119140625,10.828125,0.061279296875,0.01279449462890625,1.2708642824277918,0.00839996337890625,10.046875,0.006610870361328125,0.0008344650268554688,0.1770457254289939
15,train,noise,0.3473866879940033,82.9375,83.8125,2.115234375,2.9921875,3.525390625,760,10,7.011488159142913,7.6796875,9.671875,2.19140625,0.2061767578125,,,0.11347585874064998,10.086825667978522,2.563472392503777,0.05023193359375,10.140625,0.01959228515625,0.004901885986328125,2.9309428088276515,0.1796875,10.25,0.061279296875,0.016937255859375,2.3208749086533187,0.7421875,8.515625,0.31982421875,0.07421875,2.320484016375942,0.0546875,9.890625,0.0235748291015625,0.00547027587890625,1.2708642824277918,0.006061553955078125,8.9375,0.004772186279296875,0.0006771087646484375,707,10,2.515625,6.542992877473507,8.7734375,12.0625,0.27294921875,,,2.563472392503777,0.07257080078125,11.1875,0.0283050537109375,0.00640106201171875,2.9309428088276515,0.26171875,11.1796875,0.08935546875,0.0223846435546875,2.3208749086533187,0.994140625,9.1015625,0.428466796875,0.08966064453125,2.320484016375942,0.1556396484375,10.78125,0.06707763671875,0.01403045654296875,1.2708642824277918,0.0107879638671875,10.015625,0.00849151611328125,0.0010747909545898438,0.15902558686069124
16,train,noise,0.3436335027217865,83.4375,83.875,2.10546875,3.0,3.548828125,646,10,6.752570293705875,7.578125,9.7109375,2.263671875,0.2197265625,,,0.13446484689393395,10.086825667978502,2.563472392503777,0.049530029296875,10.0390625,0.019317626953125,0.004886627197265625,2.9309428088276515,0.1793212890625,10.1484375,0.061187744140625,0.017059326171875,2.3208749086533187,0.7490234375,8.3984375,0.32275390625,0.07568359375,2.320484016375942,0.058441162109375,9.78125,0.0251922607421875,0.0059051513671875,1.2708642824277918,0.00641632080078125,8.8359375,0.0050506591796875,0.0007252693176269531,596,10,2.611328125,6.242155832509292,8.5859375,12.0859375,0.289794921875,,,2.563472392503777,0.0712890625,11.0078125,0.0278167724609375,0.006397247314453125,2.9309428088276515,0.259033203125,11.0,0.08831787109375,0.022491455078125,2.3208749086533187,1.001953125,8.8984375,0.431884765625,0.0919189453125,2.320484016375942,0.1640625,10.578125,0.0706787109375,0.015045166015625,1.2708642824277918,0.0109100341796875,9.8359375,0.0085906982421875,0.0011072158813476562,0.17475011214556924
17,train,noise,0.3445686995983124,83.625,84.5625,2.111328125,3.017578125,3.544921875,637,10,6.72244245312053,7.5859375,9.703125,2.296875,0.2181396484375,,,0.13942962845077295,10.0868256679785,2.563472392503777,0.049896240234375,10.046875,0.0194549560546875,0.004913330078125,2.9309428088276515,0.184814453125,10.1484375,0.06304931640625,0.017578125,2.3208749086533187,0.75634765625,8.390625,0.325927734375,0.07635498046875,2.320484016375942,0.054473876953125,9.796875,0.0234832763671875,0.00550079345703125,1.2708642824277918,0.00627899169921875,8.84375,0.004940032958984375,0.0007090568542480469,572,10,2.642578125,6.179160365084302,8.578125,12.0703125,0.289306640625,,,2.563472392503777,0.072509765625,11.0,0.028289794921875,0.006511688232421875,2.9309428088276515,0.269287109375,10.96875,0.09185791015625,0.0233917236328125,2.3208749086533187,1.0107421875,8.875,0.435546875,0.09271240234375,2.320484016375942,0.154541015625,10.5859375,0.06658935546875,0.0141754150390625,1.2708642824277918,0.010498046875,9.828125,0.0082550048828125,0.0010652542114257812,0.17719638015106356
18,train,noise,0.33516454696655273,84.1875,84.625,2.1484375,3.060546875,3.607421875,607,10,6.6601084628540095,7.609375,9.8125,2.359375,0.224609375,,,0.14456725455615713,10.086825667978514,2.563472392503777,0.050811767578125,10.0703125,0.0198211669921875,0.004993438720703125,2.9309428088276515,0.186279296875,10.1640625,0.06353759765625,0.017669677734375,2.3208749086533187,0.7578125,8.4140625,0.326416015625,0.0762939453125,2.320484016375942,0.056610107421875,9.8125,0.0243988037109375,0.005702972412109375,1.2708642824277918,0.0060882568359375,8.8671875,0.004791259765625,0.0006861686706542969,543,10,2.72265625,6.051774767370057,8.5546875,12.1640625,0.296875,,,2.563472392503777,0.07586669921875,10.96875,0.02960205078125,0.006824493408203125,2.9309428088276515,0.2705078125,10.9453125,0.09228515625,0.0235443115234375,2.3208749086533187,1.013671875,8.84375,0.43701171875,0.09326171875,2.320484016375942,0.158203125,10.5546875,0.06817626953125,0.01454925537109375,1.2708642824277918,0.0105133056640625,9.8046875,0.008270263671875,0.0010700225830078125,0.17805210196564558
19,train,noise,0.3149664103984833,85.0,85.625,2.173828125,3.05859375,3.59375,608,10,6.6517727255528305,7.62109375,9.7890625,2.357421875,0.221435546875,,,0.12897802559058097,10.0868256679785,2.563472392503777,0.05291748046875,10.078125,0.0206451416015625,0.00519561767578125,2.9309428088276515,0.1864013671875,10.1796875,0.0635986328125,0.017669677734375,2.3208749086533187,0.74853515625,8.4453125,0.322509765625,0.0753173828125,2.320484016375942,0.059173583984375,9.828125,0.0254974365234375,0.005950927734375,1.2708642824277918,0.006011962890625,8.8828125,0.004730224609375,0.0006761550903320312,555,10,2.70703125,6.076281926255106,8.59375,12.15625,0.293212890625,,,2.563472392503777,0.07855224609375,11.0,0.0306396484375,0.00704193115234375,2.9309428088276515,0.27197265625,10.9765625,0.0927734375,0.0236053466796875,2.3208749086533187,1.0,8.9140625,0.430908203125,0.0916748046875,2.320484016375942,0.159912109375,10.59375,0.06890869140625,0.01465606689453125,1.2708642824277918,0.01007843017578125,9.84375,0.0079345703125,0.0010223388671875,0.1727141236064608
20,train,noise,0.3141579329967499,84.9375,85.5625,2.142578125,2.984375,3.53125,567,10,6.616445220920864,7.55859375,9.6875,2.30078125,0.2193603515625,,,0.11591891831252035,10.086825667978504,2.563472392503777,0.052215576171875,10.015625,0.0203704833984375,0.005157470703125,2.9309428088276515,0.1915283203125,10.109375,0.06536865234375,0.0182647705078125,2.3208749086533187,0.755859375,8.3671875,0.32568359375,0.07647705078125,2.320484016375942,0.06207275390625,9.7578125,0.0267486572265625,0.006282806396484375,1.2708642824277918,0.00628662109375,8.8203125,0.00494384765625,0.0007119178771972656,509,10,2.662109375,6.0620361858749385,8.546875,12.0625,0.291748046875,,,2.563472392503777,0.0748291015625,10.9609375,0.0291900634765625,0.00673675537109375,2.9309428088276515,0.2783203125,10.921875,0.09490966796875,0.0242462158203125,2.3208749086533187,1.009765625,8.84375,0.43505859375,0.09295654296875,2.320484016375942,0.1673583984375,10.53125,0.0721435546875,0.015411376953125,1.2708642824277918,0.01053619384765625,9.796875,0.00829315185546875,0.0010738372802734375,0.15812204783087722
21,train,noise,0.3009251356124878,86.0,86.8125,2.140625,3.02734375,3.552734375,549,10,6.583566028646575,7.55859375,9.734375,2.3515625,0.223388671875,,,0.11784696123481588,10.086825667978513,2.563472392503777,0.054290771484375,10.015625,0.02117919921875,0.00536346435546875,2.9309428088276515,0.193603515625,10.1015625,0.0660400390625,0.018463134765625,2.3208749086533187,0.7529296875,8.375,0.32421875,0.076171875,2.320484016375942,0.0601806640625,9.7578125,0.02593994140625,0.006092071533203125,1.2708642824277918,0.006500244140625,8.8203125,0.005115509033203125,0.000736236572265625,495,10,2.69921875,6.037830436922164,8.5234375,12.125,0.297119140625,,,2.563472392503777,0.078857421875,10.9296875,0.0307464599609375,0.007110595703125,2.9309428088276515,0.28076171875,10.890625,0.09576416015625,0.024505615234375,2.3208749086533187,0.9990234375,8.84375,0.430419921875,0.09210205078125,2.320484016375942,0.1611328125,10.5234375,0.0694580078125,0.014862060546875,1.2708642824277918,0.01129150390625,9.7734375,0.00888824462890625,0.0011529922485351562,0.16204240203973755
22,train,noise,0.29708805680274963,85.5625,86.25,2.19921875,3.076171875,3.609375,537,10,6.594158923279124,7.609375,9.8125,2.388671875,0.2247314453125,,,0.13524548486595706,10.086825667978504,2.563472392503777,0.05389404296875,10.0625,0.0210113525390625,0.005298614501953125,2.9309428088276515,0.1978759765625,10.140625,0.0675048828125,0.018768310546875,2.3208749086533187,0.755859375,8.421875,0.32568359375,0.07611083984375,2.320484016375942,0.058349609375,9.8125,0.025146484375,0.0058746337890625,1.2708642824277918,0.007236480712890625,8.8671875,0.005695343017578125,0.0008149147033691406,476,10,2.74609375,5.9713997936117975,8.546875,12.1640625,0.297607421875,,,2.563472392503777,0.078125,10.953125,0.030487060546875,0.0070343017578125,2.9309428088276515,0.288330078125,10.8984375,0.098388671875,0.0251312255859375,2.3208749086533187,1.0048828125,8.8515625,0.432861328125,0.09246826171875,2.320484016375942,0.1556396484375,10.5546875,0.06707763671875,0.0143280029296875,1.2708642824277918,0.01308441162109375,9.7890625,0.01029205322265625,0.0013332366943359375,0.17186094408086044
23,train,noise,0.28675878047943115,85.875,86.6875,2.181640625,3.001953125,3.541015625,544,10,6.625673052167748,7.59375,9.6875,2.3203125,0.2159423828125,,,0.13057884256248325,10.08682566797851,2.563472392503777,0.05517578125,10.046875,0.0215301513671875,0.00543212890625,2.9309428088276515,0.19873046875,10.1328125,0.06781005859375,0.0188751220703125,2.3208749086533187,0.75439453125,8.40625,0.3251953125,0.07611083984375,2.320484016375942,0.060699462890625,9.796875,0.026153564453125,0.0061187744140625,1.2708642824277918,0.007198333740234375,8.8515625,0.005664825439453125,0.0008120536804199219,468,10,2.689453125,6.032378225693038,8.5703125,12.046875,0.28857421875,,,2.563472392503777,0.07916259765625,10.9765625,0.0308685302734375,0.007110595703125,2.9309428088276515,0.29052734375,10.9140625,0.09912109375,0.0252685546875,2.3208749086533187,1.009765625,8.8671875,0.43505859375,0.09271240234375,2.320484016375942,0.160400390625,10.5703125,0.069091796875,0.01473236083984375,1.2708642824277918,0.01262664794921875,9.8125,0.00994110107421875,0.0012836456298828125,0.17500637097738778
