epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27469927072525024,87.0625,87.1875,1.837890625,2.197265625,2.197265625,363,10,6.057222953104169,7.50390625,9.234375,1.380859375,0.1876220703125,,,0.10222597019237141,10.086825667978504,2.563472392503777,0.14404296875,9.78125,0.056182861328125,0.01430511474609375,2.9309428088276515,0.420654296875,9.59375,0.1435546875,0.040313720703125,2.3208749086533187,0.46875,8.8828125,0.2020263671875,0.0477294921875,2.320484016375942,0.432861328125,8.9609375,0.1865234375,0.0440673828125,1.2708642824277918,0.0165252685546875,8.7421875,0.01300048828125,0.0018825531005859375,360,10,1.380859375,6.048487810600208,7.21484375,9.234375,0.2186279296875,,,2.563472392503777,0.1510009765625,9.4765625,0.058929443359375,0.01544189453125,2.9309428088276515,0.43115234375,9.28125,0.1470947265625,0.04248046875,2.3208749086533187,0.489013671875,8.5625,0.210693359375,0.05126953125,2.320484016375942,0.4423828125,8.6484375,0.190673828125,0.04638671875,1.2708642824277918,0.0173492431640625,8.453125,0.01364898681640625,0.0020427703857421875,0.10177777019594958
25,train,noise,0.26384297013282776,87.5625,87.5625,1.8681640625,2.2265625,2.2265625,357,10,6.10862029335544,7.58203125,9.3203125,1.3671875,0.1865234375,,,0.1198417447589437,10.0868256679785,2.563472392503777,0.14404296875,9.859375,0.056182861328125,0.01419830322265625,2.9309428088276515,0.411376953125,9.6875,0.140380859375,0.039154052734375,2.3208749086533187,0.45068359375,9.0,0.1942138671875,0.0455322265625,2.320484016375942,0.439697265625,9.0234375,0.1895751953125,0.044403076171875,1.2708642824277918,0.017486572265625,8.8203125,0.013763427734375,0.00197601318359375,354,10,1.3701171875,6.100204357747719,7.296875,9.3203125,0.217041015625,,,2.563472392503777,0.15185546875,9.5546875,0.059234619140625,0.0153961181640625,2.9309428088276515,0.42236328125,9.3828125,0.1441650390625,0.041290283203125,2.3208749086533187,0.47216796875,8.671875,0.2034912109375,0.049102783203125,2.320484016375942,0.44970703125,8.71875,0.1937255859375,0.0467529296875,1.2708642824277918,0.0185394287109375,8.53125,0.01458740234375,0.0021648406982421875,0.11874874944343085
26,train,noise,0.2557165324687958,88.5625,88.625,1.86328125,2.263671875,2.263671875,368,10,6.199815832593034,7.6171875,9.4296875,1.396484375,0.1923828125,,,0.11509829129053861,10.086825667978518,2.563472392503777,0.1468505859375,9.890625,0.057281494140625,0.0144195556640625,2.9309428088276515,0.406982421875,9.734375,0.1387939453125,0.03857421875,2.3208749086533187,0.47021484375,9.0,0.20263671875,0.04730224609375,2.320484016375942,0.443359375,9.0546875,0.1910400390625,0.04461669921875,1.2708642824277918,0.0170440673828125,8.8515625,0.0134124755859375,0.0019178390502929688,371,10,1.3955078125,6.193079557993638,7.3203125,9.4296875,0.223876953125,,,2.563472392503777,0.1546630859375,9.578125,0.060333251953125,0.0156402587890625,2.9309428088276515,0.418212890625,9.4140625,0.1427001953125,0.040802001953125,2.3208749086533187,0.493408203125,8.65625,0.212646484375,0.051177978515625,2.320484016375942,0.453857421875,8.734375,0.195556640625,0.04705810546875,1.2708642824277918,0.01812744140625,8.5546875,0.0142669677734375,0.002109527587890625,0.1150233510956452
27,train,noise,0.2363671511411667,89.125,89.1875,1.86328125,2.24609375,2.24609375,347,10,6.174530097236852,7.62890625,9.3828125,1.37109375,0.186767578125,,,0.10648961137872688,10.086825667978504,2.563472392503777,0.15283203125,9.890625,0.05963134765625,0.01499176025390625,2.9309428088276515,0.42041015625,9.71875,0.1434326171875,0.039794921875,2.3208749086533187,0.486328125,8.9765625,0.2095947265625,0.04888916015625,2.320484016375942,0.4609375,9.03125,0.1986083984375,0.04632568359375,1.2708642824277918,0.0168304443359375,8.8671875,0.01324462890625,0.0018901824951171875,349,10,1.369140625,6.1697040254152,7.34375,9.3828125,0.217529296875,,,2.563472392503777,0.16064453125,9.5859375,0.06268310546875,0.0162200927734375,2.9309428088276515,0.431396484375,9.4140625,0.147216796875,0.0419921875,2.3208749086533187,0.51318359375,8.640625,0.2210693359375,0.0531005859375,2.320484016375942,0.470703125,8.71875,0.202880859375,0.0487060546875,1.2708642824277918,0.01788330078125,8.578125,0.014068603515625,0.0020751953125,0.1061437893166163
28,train,noise,0.23721303045749664,89.375,89.4375,1.875,2.25390625,2.25390625,304,10,6.011868264356475,7.54296875,9.40625,1.40625,0.19775390625,,,0.10540471511885192,10.086825667978518,2.563472392503777,0.150146484375,9.8046875,0.05859375,0.014862060546875,2.9309428088276515,0.412109375,9.6484375,0.140625,0.039337158203125,2.3208749086533187,0.5048828125,8.8515625,0.217529296875,0.051177978515625,2.320484016375942,0.466552734375,8.9296875,0.2010498046875,0.04730224609375,1.2708642824277918,0.0177001953125,8.78125,0.01392364501953125,0.0020084381103515625,299,10,1.4072265625,6.001659168974825,7.2421875,9.40625,0.2298583984375,,,2.563472392503777,0.1575927734375,9.4921875,0.061492919921875,0.0160675048828125,2.9309428088276515,0.423095703125,9.328125,0.144287109375,0.041595458984375,2.3208749086533187,0.53369140625,8.4921875,0.22998046875,0.055816650390625,2.320484016375942,0.477783203125,8.609375,0.2059326171875,0.049957275390625,1.2708642824277918,0.018829345703125,8.4765625,0.0148162841796875,0.0022125244140625,0.10613277162574071
29,train,noise,0.22018025815486908,89.9375,90.0625,1.8837890625,2.255859375,2.255859375,273,10,5.853463809297281,7.46484375,9.4140625,1.4697265625,0.2069091796875,,,0.08649721564315482,10.086825667978507,2.563472392503777,0.1514892578125,9.7265625,0.059112548828125,0.015106201171875,2.9309428088276523,0.42236328125,9.5546875,0.1441650390625,0.040618896484375,2.3208749086533187,0.51806640625,8.75,0.22314453125,0.05291748046875,2.320484016375942,0.47265625,8.84375,0.20361328125,0.04827880859375,1.2708642824277918,0.0183258056640625,8.703125,0.0144195556640625,0.00209808349609375,271,10,1.474609375,5.837363907872722,7.15234375,9.4140625,0.240234375,,,2.563472392503777,0.1588134765625,9.3984375,0.06195068359375,0.016357421875,2.9309428088276523,0.433349609375,9.21875,0.1478271484375,0.04296875,2.3208749086533187,0.54736328125,8.375,0.23583984375,0.05780029296875,2.320484016375942,0.484375,8.5,0.208740234375,0.0511474609375,1.2708642824277918,0.01953125,8.3828125,0.0153656005859375,0.0023193359375,0.0869827681412027
30,train,noise,0.20626530051231384,90.5,90.4375,1.9248046875,2.26953125,2.26953125,261,10,5.842900575945967,7.453125,9.453125,1.48046875,0.211669921875,,,0.136614898881275,10.0868256679785,2.563472392503777,0.150634765625,9.7109375,0.05877685546875,0.015045166015625,2.9309428088276515,0.427978515625,9.5234375,0.14599609375,0.041229248046875,2.3208749086533187,0.5263671875,8.71875,0.2269287109375,0.05389404296875,2.320484016375942,0.479248046875,8.8125,0.20654296875,0.049041748046875,1.2708642824277918,0.0183868408203125,8.6875,0.01446533203125,0.0021076202392578125,260,10,1.4814453125,5.833008496208766,7.12890625,9.453125,0.245849609375,,,2.563472392503777,0.158447265625,9.375,0.061798095703125,0.0163421630859375,2.9309428088276515,0.439697265625,9.1796875,0.1500244140625,0.043701171875,2.3208749086533187,0.556640625,8.3359375,0.2398681640625,0.05889892578125,2.320484016375942,0.4912109375,8.46875,0.211669921875,0.051971435546875,1.2708642824277918,0.019500732421875,8.359375,0.01534271240234375,0.0023212432861328125,0.13683013853778295
31,train,noise,0.2028428018093109,90.4375,90.5,1.93359375,2.291015625,2.291015625,271,10,5.923140254191185,7.5078125,9.5234375,1.4609375,0.211181640625,,,0.11046905584125034,10.0868256679785,2.563472392503777,0.1492919921875,9.7734375,0.0582275390625,0.01482391357421875,2.9309428088276523,0.417236328125,9.609375,0.142333984375,0.039947509765625,2.3208749086533187,0.52392578125,8.78125,0.225830078125,0.053314208984375,2.320484016375942,0.481689453125,8.8671875,0.2076416015625,0.04901123046875,1.2708642824277918,0.0187530517578125,8.7421875,0.0147552490234375,0.00213623046875,268,10,1.4638671875,5.9076745153609815,7.1875,9.5234375,0.2451171875,,,2.563472392503777,0.15673828125,9.4375,0.061126708984375,0.0160675048828125,2.9309428088276523,0.4287109375,9.2578125,0.146240234375,0.042388916015625,2.3208749086533187,0.55517578125,8.3984375,0.2391357421875,0.058380126953125,2.320484016375942,0.49365234375,8.515625,0.2127685546875,0.051910400390625,1.2708642824277918,0.019866943359375,8.4140625,0.0156402587890625,0.002349853515625,0.11119938497717319
32,train,noise,0.1997111737728119,91.0625,91.0,1.9189453125,2.275390625,2.275390625,260,10,5.873943210923378,7.4765625,9.46875,1.48828125,0.210205078125,,,0.11579865483382591,10.086825667978495,2.563472392503777,0.1549072265625,9.734375,0.0604248046875,0.0154266357421875,2.9309428088276515,0.434814453125,9.5390625,0.1483154296875,0.041778564453125,2.3208749086533187,0.5400390625,8.71875,0.2325439453125,0.055084228515625,2.320484016375942,0.4931640625,8.8125,0.2125244140625,0.050323486328125,1.2708642824277918,0.0191650390625,8.7109375,0.01508331298828125,0.0021915435791015625,255,10,1.4892578125,5.854175982630472,7.15625,9.46875,0.244384765625,,,2.563472392503777,0.162841796875,9.390625,0.06353759765625,0.016754150390625,2.9309428088276515,0.44775390625,9.1875,0.15283203125,0.044403076171875,2.3208749086533187,0.5732421875,8.328125,0.2470703125,0.060516357421875,2.320484016375942,0.505859375,8.4609375,0.218017578125,0.053375244140625,1.2708642824277918,0.020263671875,8.3828125,0.0159454345703125,0.0024051666259765625,0.11571162992547787
33,train,noise,0.19166287779808044,90.9375,91.0625,1.908203125,2.28515625,2.28515625,262,10,5.88550553780286,7.50390625,9.4921875,1.5048828125,0.2095947265625,,,0.12436560480238788,10.086825667978495,2.563472392503777,0.154296875,9.7578125,0.0601806640625,0.01531982421875,2.9309428088276523,0.428955078125,9.578125,0.1463623046875,0.041107177734375,2.3208749086533187,0.548828125,8.7265625,0.236328125,0.05584716796875,2.320484016375942,0.487060546875,8.8515625,0.2098388671875,0.049591064453125,1.2708642824277918,0.0198822021484375,8.734375,0.0156402587890625,0.00226593017578125,256,10,1.5087890625,5.868215435234733,7.18359375,9.4921875,0.243408203125,,,2.563472392503777,0.1617431640625,9.421875,0.0631103515625,0.0166015625,2.9309428088276523,0.440185546875,9.234375,0.1502685546875,0.043548583984375,2.3208749086533187,0.5830078125,8.3359375,0.251220703125,0.06134033203125,2.320484016375942,0.499267578125,8.5,0.2152099609375,0.05255126953125,1.2708642824277918,0.0210723876953125,8.4140625,0.0165863037109375,0.0024929046630859375,0.12425345280369506
34,train,noise,0.1781672239303589,91.4375,91.4375,1.9443359375,2.28125,2.28125,266,10,6.015458295945481,7.546875,9.484375,1.484375,0.2042236328125,,,0.0971757358383427,10.086825667978495,2.563472392503777,0.156005859375,9.796875,0.060882568359375,0.01543426513671875,2.9309428088276515,0.43798828125,9.6015625,0.1494140625,0.04180908203125,2.3208749086533187,0.53564453125,8.796875,0.2308349609375,0.054290771484375,2.320484016375942,0.489990234375,8.890625,0.211181640625,0.049652099609375,1.2708642824277918,0.020416259765625,8.7734375,0.0160675048828125,0.002315521240234375,262,10,1.4853515625,6.002551297636289,7.23046875,9.484375,0.237548828125,,,2.563472392503777,0.1639404296875,9.46875,0.06396484375,0.0167388916015625,2.9309428088276515,0.450439453125,9.2578125,0.1536865234375,0.044342041015625,2.3208749086533187,0.56982421875,8.4140625,0.24560546875,0.0596923828125,2.320484016375942,0.501953125,8.546875,0.21630859375,0.05255126953125,1.2708642824277918,0.021697998046875,8.4609375,0.0170745849609375,0.002552032470703125,0.09790578559522892
35,train,noise,0.17615053057670593,92.375,92.4375,1.978515625,2.30078125,2.30078125,251,10,5.980777979702106,7.53515625,9.5390625,1.4833984375,0.2103271484375,,,0.12039801072941934,10.086825667978498,2.563472392503777,0.155517578125,9.7890625,0.0606689453125,0.01540374755859375,2.9309428088276515,0.439697265625,9.5859375,0.1500244140625,0.042022705078125,2.3208749086533187,0.53759765625,8.78125,0.2315673828125,0.054534912109375,2.320484016375942,0.490966796875,8.875,0.2115478515625,0.0498046875,1.2708642824277918,0.0193634033203125,8.765625,0.01523590087890625,0.0021991729736328125,246,10,1.484375,5.964250896707427,7.20703125,9.5390625,0.2445068359375,,,2.563472392503777,0.1636962890625,9.4453125,0.0638427734375,0.016754150390625,2.9309428088276515,0.45361328125,9.234375,0.15478515625,0.04473876953125,2.3208749086533187,0.572265625,8.3828125,0.2467041015625,0.06005859375,2.320484016375942,0.50341796875,8.5234375,0.2169189453125,0.052825927734375,1.2708642824277918,0.020538330078125,8.4375,0.0161590576171875,0.002422332763671875,0.12025953488261451
36,train,noise,0.17807286977767944,92.0625,92.0625,1.9638671875,2.3125,2.3125,257,10,6.015354451601634,7.54296875,9.578125,1.498046875,0.212158203125,,,0.10762996868306605,10.086825667978506,2.563472392503777,0.1553955078125,9.796875,0.060638427734375,0.01537322998046875,2.9309428088276515,0.437744140625,9.6015625,0.1494140625,0.04180908203125,2.3208749086533187,0.55078125,8.765625,0.2371826171875,0.055816650390625,2.320484016375942,0.50146484375,8.859375,0.216064453125,0.05084228515625,1.2708642824277918,0.021087646484375,8.7734375,0.0166015625,0.0023937225341796875,246,10,1.5009765625,5.994088579234034,7.2109375,9.578125,0.246826171875,,,2.563472392503777,0.1630859375,9.453125,0.06365966796875,0.016693115234375,2.9309428088276515,0.450927734375,9.2421875,0.1539306640625,0.044464111328125,2.3208749086533187,0.587890625,8.359375,0.25341796875,0.061676025390625,2.320484016375942,0.513671875,8.5078125,0.221435546875,0.05389404296875,1.2708642824277918,0.0224151611328125,8.4375,0.01763916015625,0.0026416778564453125,0.10867255348993811
37,train,noise,0.16890741884708405,92.5625,92.5625,1.9521484375,2.30859375,2.30859375,231,9,5.919510091142878,7.4765625,9.5546875,1.4931640625,0.2174072265625,,,0.10900762510593798,10.086825667978509,2.563472392503777,0.155517578125,9.7265625,0.0606689453125,0.01549530029296875,2.9309428088276515,0.43359375,9.5390625,0.14794921875,0.04168701171875,2.3208749086533187,0.5595703125,8.6796875,0.2410888671875,0.057098388671875,2.320484016375942,0.50341796875,8.7890625,0.2169189453125,0.0513916015625,1.2708642824277918,0.021514892578125,8.703125,0.016937255859375,0.002460479736328125,231,9,1.4951171875,5.907134738966161,7.1328125,9.5546875,0.253173828125,,,2.563472392503777,0.163818359375,9.3671875,0.06390380859375,0.0168914794921875,2.9309428088276515,0.447509765625,9.171875,0.1527099609375,0.044464111328125,2.3208749086533187,0.59716796875,8.2578125,0.25732421875,0.06317138671875,2.320484016375942,0.51611328125,8.421875,0.2225341796875,0.054595947265625,1.2708642824277918,0.0228424072265625,8.359375,0.017974853515625,0.0027179718017578125,0.10957001750236027
38,train,noise,0.16026899218559265,92.875,93.0,1.98046875,2.3203125,2.3203125,231,10,5.992877142500997,7.49609375,9.59375,1.484375,0.218505859375,,,0.09107751194112745,10.086825667978497,2.563472392503777,0.1578369140625,9.7421875,0.06158447265625,0.01568603515625,2.9309428088276515,0.437255859375,9.5546875,0.149169921875,0.04193115234375,2.3208749086533187,0.55224609375,8.7109375,0.2379150390625,0.056243896484375,2.320484016375942,0.505859375,8.8046875,0.218017578125,0.051544189453125,1.2708642824277918,0.020751953125,8.7265625,0.016326904296875,0.0023670196533203125,227,10,1.486328125,5.973018608390076,7.1484375,9.59375,0.254638671875,,,2.563472392503777,0.1661376953125,9.3828125,0.0648193359375,0.0171051025390625,2.9309428088276515,0.451171875,9.1796875,0.1539306640625,0.044769287109375,2.3208749086533187,0.59033203125,8.2890625,0.254150390625,0.06231689453125,2.320484016375942,0.5185546875,8.4296875,0.223388671875,0.05474853515625,1.2708642824277918,0.022003173828125,8.375,0.0173187255859375,0.002613067626953125,0.09202701172880148
39,train,noise,0.16397589445114136,92.5625,92.5625,1.9697265625,2.32421875,2.32421875,223,10,5.9622549546718995,7.515625,9.609375,1.4990234375,0.218017578125,,,0.11513672489858374,10.086825667978495,2.563472392503777,0.153076171875,9.7734375,0.059722900390625,0.01519012451171875,2.9309428088276515,0.418701171875,9.609375,0.142822265625,0.04010009765625,2.3208749086533187,0.55078125,8.734375,0.2374267578125,0.0560302734375,2.320484016375942,0.51904296875,8.796875,0.2236328125,0.052764892578125,1.2708642824277918,0.021270751953125,8.7421875,0.0167388916015625,0.0024204254150390625,222,9,1.5029296875,5.940622479419062,7.16796875,9.609375,0.254150390625,,,2.563472392503777,0.1612548828125,9.40625,0.06292724609375,0.016571044921875,2.9309428088276515,0.4326171875,9.234375,0.1475830078125,0.0428466796875,2.3208749086533187,0.58935546875,8.3046875,0.25390625,0.0621337890625,2.320484016375942,0.53076171875,8.421875,0.228759765625,0.055938720703125,1.2708642824277918,0.0225830078125,8.390625,0.0177764892578125,0.0026760101318359375,0.11636710556165311
40,train,noise,0.1478985697031021,93.25,93.375,1.98828125,2.330078125,2.330078125,214,9,6.003560267304087,7.52734375,9.6171875,1.4921875,0.2174072265625,,,0.1275553165740999,10.086825667978518,2.563472392503777,0.154541015625,9.78125,0.060302734375,0.01531982421875,2.9309428088276515,0.43115234375,9.59375,0.1470947265625,0.041229248046875,2.3208749086533187,0.55029296875,8.75,0.237060546875,0.055877685546875,2.320484016375942,0.52294921875,8.8046875,0.2254638671875,0.053131103515625,1.2708642824277918,0.02056884765625,8.7578125,0.01617431640625,0.0023365020751953125,211,9,1.4912109375,5.9909486033607,7.1796875,9.6171875,0.253662109375,,,2.563472392503777,0.1632080078125,9.4140625,0.06365966796875,0.016754150390625,2.9309428088276515,0.446533203125,9.21875,0.15234375,0.044158935546875,2.3208749086533187,0.5888671875,8.3203125,0.253662109375,0.061981201171875,2.320484016375942,0.53515625,8.4296875,0.2305908203125,0.056304931640625,1.2708642824277918,0.0218353271484375,8.40625,0.017181396484375,0.0025844573974609375,0.12762780567290413
1,test,,0.9063223004341125,56.46875,56.03125,0.84521484375,1.962890625,1.962890625,100,10,5.316238676779547,6.9453125,8.4921875,1.1708984375,0.1820068359375,3.615234375,3.68359375,0.06156543242849272,7.2014204881744135,2.4182958340544896,0.289794921875,8.78125,0.11981201171875,0.03094482421875,2.355388542207534,0.53857421875,8.21875,0.228759765625,0.057952880859375,2.312026227210945,0.305908203125,8.640625,0.13232421875,0.033050537109375,2.296713566893418,0.408447265625,8.421875,0.1778564453125,0.044219970703125,1.11356214278757,0.036590576171875,7.984375,0.032867431640625,0.004543304443359375,95,10,1.2548828125,5.183114197602865,6.75,8.4921875,0.2049560546875,3.669921875,3.736328125,2.4182958340544896,0.29296875,8.578125,0.12115478515625,0.031951904296875,2.355388542207534,0.5419921875,8.0234375,0.2301025390625,0.05950927734375,2.312026227210945,0.31396484375,8.4296875,0.1358642578125,0.03466796875,2.296713566893418,0.410400390625,8.2265625,0.1787109375,0.045379638671875,1.11356214278757,0.03912353515625,7.78515625,0.03515625,0.004978179931640625,0.06677617429015174
2,test,,0.6838529706001282,62.96875,63.875,0.9208984375,2.314453125,2.314453125,102,10,5.583982706320354,7.328125,9.5625,1.513671875,0.233642578125,3.083984375,3.15625,0.10605641473399696,7.2014204881744135,2.4182958340544896,0.349609375,9.046875,0.14453125,0.035888671875,2.355388542207534,0.591796875,8.5,0.251220703125,0.061126708984375,2.312026227210945,0.43896484375,8.7578125,0.18994140625,0.045562744140625,2.296713566893418,0.408203125,8.8046875,0.177734375,0.04241943359375,1.11356214278757,0.06707763671875,8.3046875,0.060211181640625,0.00794219970703125,94,10,1.59765625,5.321957791400112,7.00390625,9.5625,0.267578125,3.072265625,3.177734375,2.4182958340544896,0.354248046875,8.7109375,0.146484375,0.03759765625,2.355388542207534,0.60205078125,8.15625,0.255615234375,0.0643310546875,2.312026227210945,0.446533203125,8.421875,0.193115234375,0.047943115234375,2.296713566893418,0.4091796875,8.484375,0.1781005859375,0.04400634765625,1.11356214278757,0.0692138671875,7.9765625,0.062164306640625,0.0085296630859375,0.11015782644751569
3,test,,0.654249906539917,64.375,64.375,1.0185546875,2.15234375,2.15234375,100,10,5.396639503604984,7.16015625,9.0625,1.4208984375,0.20947265625,3.099609375,3.15234375,0.08670662221682283,7.2014204881744135,2.4182958340544896,0.35302734375,8.875,0.14599609375,0.036865234375,2.355388542207534,0.59912109375,8.3203125,0.25439453125,0.06298828125,2.312026227210945,0.4404296875,8.59375,0.1905517578125,0.0465087890625,2.296713566893418,0.402587890625,8.65625,0.17529296875,0.042572021484375,1.11356214278757,0.057861328125,8.15625,0.051971435546875,0.006992340087890625,96,10,1.42578125,5.336653914409124,6.88671875,9.0625,0.23974609375,3.08203125,3.150390625,2.4182958340544896,0.361572265625,8.5859375,0.1495361328125,0.038848876953125,2.355388542207534,0.60986328125,8.0234375,0.2587890625,0.06597900390625,2.312026227210945,0.444580078125,8.3125,0.1922607421875,0.04833984375,2.296713566893418,0.404296875,8.375,0.176025390625,0.044036865234375,1.11356214278757,0.061737060546875,7.87890625,0.055450439453125,0.007717132568359375,0.08594279522891936
4,test,,0.6933991312980652,67.125,68.0625,1.1025390625,2.337890625,2.337890625,99,10,5.489383521713173,7.2890625,9.6640625,1.55078125,0.2459716796875,3.060546875,3.103515625,0.09533318187315976,7.2014204881744135,2.4182958340544896,0.365234375,8.9765625,0.1510009765625,0.03759765625,2.355388542207534,0.65576171875,8.3359375,0.2783203125,0.0679931640625,2.312026227210945,0.48974609375,8.625,0.2117919921875,0.050994873046875,2.296713566893418,0.45361328125,8.6796875,0.197509765625,0.047332763671875,1.11356214278757,0.06048583984375,8.28125,0.0543212890625,0.007198333740234375,94,10,1.587890625,5.345084267671561,6.984375,9.6640625,0.277587890625,3.033203125,3.115234375,2.4182958340544896,0.373046875,8.65625,0.1541748046875,0.0396728515625,2.355388542207534,0.66015625,8.015625,0.2802734375,0.07073974609375,2.312026227210945,0.492919921875,8.3125,0.213134765625,0.053009033203125,2.296713566893418,0.45556640625,8.3671875,0.1983642578125,0.049072265625,1.11356214278757,0.0623779296875,7.97265625,0.0560302734375,0.0077056884765625,0.09589029155739795
5,test,,0.6263686418533325,71.3125,72.25,1.3212890625,2.291015625,2.291015625,113,10,5.950002378852589,7.8046875,9.4453125,1.3330078125,0.1737060546875,3.111328125,3.169921875,0.07643257141137176,7.2014204881744135,2.4182958340544896,0.4365234375,9.3515625,0.1805419921875,0.042694091796875,2.355388542207534,0.71875,8.7265625,0.30517578125,0.07073974609375,2.312026227210945,0.443603515625,9.234375,0.1917724609375,0.0438232421875,2.296713566893418,0.4443359375,9.2109375,0.1934814453125,0.043975830078125,1.11356214278757,0.09185791015625,8.734375,0.08245849609375,0.0102996826171875,110,10,1.388671875,5.852998056213112,7.5703125,9.4453125,0.1986083984375,3.09375,3.16015625,2.4182958340544896,0.44775390625,9.09375,0.1851806640625,0.044830322265625,2.355388542207534,0.7294921875,8.46875,0.309814453125,0.07354736328125,2.312026227210945,0.447509765625,8.984375,0.193603515625,0.0452880859375,2.296713566893418,0.44677734375,8.9765625,0.194580078125,0.0452880859375,1.11356214278757,0.09710693359375,8.4921875,0.08721923828125,0.0111846923828125,0.07963199305156936
6,test,,0.6644301414489746,67.125,68.5,1.5107421875,2.37109375,2.37109375,120,10,6.043354517069662,7.8359375,9.828125,1.3662109375,0.202880859375,3.099609375,3.125,0.07374259178859839,7.2014204881744135,2.4182958340544896,0.44384765625,9.3671875,0.18359375,0.04327392578125,2.355388542207534,0.7119140625,8.765625,0.30224609375,0.06988525390625,2.312026227210945,0.4541015625,9.2421875,0.1964111328125,0.04473876953125,2.296713566893418,0.440185546875,9.25,0.191650390625,0.043426513671875,1.11356214278757,0.08721923828125,8.7734375,0.07830810546875,0.00974273681640625,111,10,1.42578125,5.868240654161769,7.5546875,9.828125,0.231689453125,3.07421875,3.12109375,2.4182958340544896,0.460205078125,9.0546875,0.1903076171875,0.046142578125,2.355388542207534,0.72314453125,8.4609375,0.306884765625,0.07293701171875,2.312026227210945,0.46044921875,8.9453125,0.19921875,0.04669189453125,2.296713566893418,0.444580078125,8.9609375,0.193603515625,0.045135498046875,1.11356214278757,0.09344482421875,8.4765625,0.08392333984375,0.01078033447265625,0.08044554694702026
7,test,,0.5679892301559448,72.6875,73.125,1.529296875,2.263671875,2.263671875,105,10,5.825216480218701,7.5546875,9.40625,1.3701171875,0.196533203125,3.07421875,3.125,0.07803858391024862,7.2014204881744135,2.4182958340544896,0.459228515625,9.0546875,0.18994140625,0.046051025390625,2.355388542207534,0.73583984375,8.4375,0.312255859375,0.07421875,2.312026227210945,0.43115234375,9.0078125,0.1865234375,0.043701171875,2.296713566893418,0.423583984375,9.0078125,0.1844482421875,0.042999267578125,1.11356214278757,0.08453369140625,8.5,0.075927734375,0.0097503662109375,95,10,1.4443359375,5.62836768014533,7.28515625,9.40625,0.2252197265625,3.046875,3.125,2.4182958340544896,0.474853515625,8.7578125,0.1964111328125,0.048919677734375,2.355388542207534,0.74755859375,8.1484375,0.3173828125,0.0775146484375,2.312026227210945,0.436279296875,8.7265625,0.188720703125,0.045440673828125,2.296713566893418,0.427001953125,8.7265625,0.1859130859375,0.0445556640625,1.11356214278757,0.09185791015625,8.21875,0.08251953125,0.01093292236328125,0.08290474872175077
8,test,,0.676650881767273,71.3125,72.25,1.7041015625,2.40234375,2.40234375,123,10,6.206732691904866,8.03125,9.7890625,1.3662109375,0.1793212890625,3.0859375,3.138671875,0.08561096239569756,7.2014204881744135,2.4182958340544896,0.427734375,9.59375,0.1768798828125,0.040924072265625,2.355388542207534,0.73388671875,8.9140625,0.3115234375,0.0706787109375,2.312026227210945,0.42724609375,9.484375,0.184814453125,0.04132080078125,2.296713566893418,0.431396484375,9.4609375,0.1878662109375,0.041778564453125,1.11356214278757,0.0948486328125,8.953125,0.085205078125,0.0103759765625,115,10,1.4208984375,6.018515761567461,7.76953125,9.7890625,0.2060546875,3.056640625,3.130859375,2.4182958340544896,0.4423828125,9.3046875,0.182861328125,0.043426513671875,2.355388542207534,0.74658203125,8.6328125,0.31689453125,0.07373046875,2.312026227210945,0.432861328125,9.21875,0.187255859375,0.042938232421875,2.296713566893418,0.43408203125,9.1953125,0.18896484375,0.043121337890625,1.11356214278757,0.101806640625,8.6796875,0.0914306640625,0.0114593505859375,0.09462419249144029
