epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2563503086566925,87.9375,88.0,2.25,2.0,2.0,40,10,3.667867576358474,5.60546875,6.33984375,1.54296875,0.1158447265625,,,0.14960074637862925,10.086825667978513,2.563472392503777,0.0577392578125,8.0546875,0.02252197265625,0.007068634033203125,2.9309428088276523,0.283935546875,7.96875,0.09686279296875,0.033233642578125,2.3208749086533187,0.489501953125,6.94921875,0.2109375,0.061767578125,2.320484016375942,0.086669921875,7.75390625,0.037353515625,0.0109405517578125,1.2708642824277918,0.005626678466796875,6.86328125,0.004425048828125,0.0008182525634765625,37,10,1.5517578125,3.6167162000732587,4.69921875,6.33984375,0.259033203125,,,2.563472392503777,0.08148193359375,7.09765625,0.03179931640625,0.01122283935546875,2.9309428088276523,0.39453125,6.83984375,0.1346435546875,0.05169677734375,2.3208749086533187,0.6982421875,5.62109375,0.30078125,0.09942626953125,2.320484016375942,0.1273193359375,6.765625,0.05487060546875,0.0181427001953125,1.2708642824277918,0.00832366943359375,5.953125,0.0065460205078125,0.0013942718505859375,0.14961101315963973
25,train,noise,0.2467709183692932,88.625,88.5,2.26171875,2.0,2.0,39,10,3.713825562983665,5.609375,6.33984375,1.544921875,0.11517333984375,,,0.15446493457690907,10.08682566797849,2.563472392503777,0.05963134765625,8.0546875,0.0232696533203125,0.007297515869140625,2.9309428088276515,0.294189453125,7.953125,0.100341796875,0.034423828125,2.3208749086533187,0.499267578125,6.93359375,0.215087890625,0.06292724609375,2.320484016375942,0.08782958984375,7.75390625,0.037841796875,0.011077880859375,1.2708642824277918,0.005809783935546875,6.8671875,0.00457000732421875,0.0008440017700195312,38,10,1.55078125,3.667511997595893,4.6953125,6.33984375,0.259521484375,,,2.563472392503777,0.08465576171875,7.08984375,0.03302001953125,0.01166534423828125,2.9309428088276515,0.40869140625,6.80859375,0.139404296875,0.0535888671875,2.3208749086533187,0.7099609375,5.59765625,0.305908203125,0.1011962890625,2.320484016375942,0.129638671875,6.7578125,0.05584716796875,0.0184783935546875,1.2708642824277918,0.00867462158203125,5.94921875,0.006824493408203125,0.001453399658203125,0.1556396872699589
26,train,noise,0.23638324439525604,89.0625,89.125,2.248046875,2.0,2.0,35,10,3.697624597959035,5.6015625,6.33984375,1.525390625,0.11639404296875,,,0.14972614396720643,10.086825667978495,2.563472392503777,0.059600830078125,8.046875,0.02325439453125,0.007297515869140625,2.9309428088276523,0.286865234375,7.9609375,0.097900390625,0.03363037109375,2.3208749086533187,0.49658203125,6.9296875,0.2139892578125,0.06268310546875,2.320484016375942,0.087158203125,7.75,0.037567138671875,0.0110015869140625,1.2708642824277918,0.00556182861328125,6.86328125,0.004375457763671875,0.0008091926574707031,34,10,1.533203125,3.6493864916027037,4.6796875,6.33984375,0.26171875,,,2.563472392503777,0.08441162109375,7.07421875,0.032928466796875,0.01165008544921875,2.9309428088276523,0.399169921875,6.8125,0.13623046875,0.052459716796875,2.3208749086533187,0.7080078125,5.5859375,0.304931640625,0.10107421875,2.320484016375942,0.127685546875,6.74609375,0.055023193359375,0.0182342529296875,1.2708642824277918,0.00823974609375,5.9375,0.006481170654296875,0.0013837814331054688,0.14867232923494428
27,train,noise,0.2347707748413086,89.25,89.5,2.271484375,2.0,2.0,39,10,3.7240551863443017,5.6015625,6.33984375,1.53515625,0.11676025390625,,,0.1553559902015009,10.086825667978504,2.563472392503777,0.0596923828125,8.046875,0.023284912109375,0.007312774658203125,2.9309428088276515,0.2880859375,7.953125,0.09832763671875,0.033782958984375,2.3208749086533187,0.49658203125,6.92578125,0.2139892578125,0.06268310546875,2.320484016375942,0.08758544921875,7.74609375,0.0377197265625,0.01105499267578125,1.2708642824277918,0.005664825439453125,6.859375,0.00445556640625,0.0008244514465332031,37,10,1.544921875,3.6746404654239737,4.671875,6.33984375,0.262939453125,,,2.563472392503777,0.08447265625,7.06640625,0.032958984375,0.0116729736328125,2.9309428088276515,0.3994140625,6.8046875,0.1363525390625,0.05255126953125,2.3208749086533187,0.708984375,5.578125,0.305419921875,0.10137939453125,2.320484016375942,0.1290283203125,6.734375,0.05560302734375,0.0184478759765625,1.2708642824277918,0.00839996337890625,5.92578125,0.0066070556640625,0.0014123916625976562,0.1553791274583696
28,train,noise,0.2304316610097885,89.1875,89.5625,2.32421875,2.0,2.0,38,10,3.791418703367965,5.625,6.33984375,1.5234375,0.11279296875,,,0.15029509584661213,10.086825667978509,2.563472392503777,0.061676025390625,8.0625,0.0240478515625,0.00753021240234375,2.9309428088276515,0.295166015625,7.96484375,0.1007080078125,0.034515380859375,2.3208749086533187,0.493896484375,6.95703125,0.212890625,0.062164306640625,2.320484016375942,0.0892333984375,7.765625,0.0384521484375,0.01123046875,1.2708642824277918,0.00579833984375,6.8828125,0.0045623779296875,0.0008411407470703125,35,10,1.5302734375,3.741712570020424,4.71875,6.33984375,0.256103515625,,,2.563472392503777,0.08795166015625,7.10546875,0.0343017578125,0.01207733154296875,2.9309428088276515,0.40771484375,6.83203125,0.13916015625,0.053314208984375,2.3208749086533187,0.71044921875,5.6171875,0.30615234375,0.1009521484375,2.320484016375942,0.1329345703125,6.7734375,0.057281494140625,0.018890380859375,1.2708642824277918,0.0086212158203125,5.96875,0.00678253173828125,0.0014390945434570312,0.15112200107514684
29,train,noise,0.21796157956123352,89.875,90.0,2.3046875,2.0,2.0,36,10,3.7052228235300855,5.60546875,6.33984375,1.5546875,0.1160888671875,,,0.1516992655569253,10.086825667978504,2.563472392503777,0.06121826171875,8.046875,0.0238800048828125,0.007495880126953125,2.9309428088276515,0.296630859375,7.94140625,0.1011962890625,0.034759521484375,2.3208749086533187,0.50927734375,6.90625,0.219482421875,0.06427001953125,2.320484016375942,0.08868408203125,7.74609375,0.038238525390625,0.01119232177734375,1.2708642824277918,0.006160736083984375,6.86328125,0.00484466552734375,0.0008959770202636719,33,10,1.5595703125,3.6653906390893805,4.6640625,6.33984375,0.264404296875,,,2.563472392503777,0.086669921875,7.0546875,0.0338134765625,0.011993408203125,2.9309428088276515,0.408447265625,6.77734375,0.139404296875,0.053802490234375,2.3208749086533187,0.7265625,5.53125,0.31298828125,0.10400390625,2.320484016375942,0.131591796875,6.71875,0.056671142578125,0.018829345703125,1.2708642824277918,0.00919342041015625,5.9140625,0.007236480712890625,0.0015497207641601562,0.15199850852658348
30,train,noise,0.20883549749851227,90.375,90.6875,2.294921875,2.0,2.0,38,10,3.705322385051272,5.59375,6.33984375,1.529296875,0.117919921875,,,0.13587143266537116,10.08682566797849,2.563472392503777,0.06280517578125,8.03125,0.024505615234375,0.007701873779296875,2.9309428088276515,0.30126953125,7.921875,0.102783203125,0.03533935546875,2.3208749086533187,0.51318359375,6.88671875,0.2210693359375,0.06488037109375,2.320484016375942,0.09014892578125,7.734375,0.038848876953125,0.01139068603515625,1.2708642824277918,0.006252288818359375,6.8515625,0.00492095947265625,0.0009107589721679688,35,10,1.5361328125,3.6613487955694324,4.640625,6.33984375,0.26806640625,,,2.563472392503777,0.08941650390625,7.0234375,0.034881591796875,0.01241302490234375,2.9309428088276515,0.416259765625,6.73828125,0.1419677734375,0.054962158203125,2.3208749086533187,0.73095703125,5.5,0.31494140625,0.10504150390625,2.320484016375942,0.13330078125,6.6953125,0.05743408203125,0.0191497802734375,1.2708642824277918,0.00927734375,5.890625,0.00730133056640625,0.0015697479248046875,0.13543802340493424
31,train,noise,0.20646452903747559,90.6875,90.6875,2.30078125,2.0,2.0,34,10,3.7267180115594516,5.57421875,6.33984375,1.5185546875,0.12054443359375,,,0.1526121820176691,10.086825667978516,2.563472392503777,0.060791015625,8.015625,0.023712158203125,0.00746917724609375,2.9309428088276515,0.292236328125,7.921875,0.0997314453125,0.03436279296875,2.3208749086533187,0.509765625,6.87890625,0.2196044921875,0.06451416015625,2.320484016375942,0.08758544921875,7.72265625,0.037750244140625,0.0110931396484375,1.2708642824277918,0.006023406982421875,6.8359375,0.00473785400390625,0.0008797645568847656,34,10,1.5244140625,3.6965915992961724,4.609375,6.33984375,0.27294921875,,,2.563472392503777,0.08642578125,7.0,0.033721923828125,0.012054443359375,2.9309428088276515,0.404052734375,6.73046875,0.1378173828125,0.0535888671875,2.3208749086533187,0.7255859375,5.48046875,0.312744140625,0.104736328125,2.320484016375942,0.128662109375,6.671875,0.055450439453125,0.0185699462890625,1.2708642824277918,0.00894927978515625,5.86328125,0.00704193115234375,0.001522064208984375,0.15190091624130062
32,train,noise,0.19933240115642548,91.375,91.5625,2.298828125,2.0,2.0,35,10,3.7741131487741733,5.59375,6.33984375,1.5068359375,0.11737060546875,,,0.15374255760693056,10.086825667978502,2.563472392503777,0.061920166015625,8.0390625,0.0241546630859375,0.007587432861328125,2.9309428088276523,0.30029296875,7.92578125,0.1024169921875,0.03521728515625,2.3208749086533187,0.50927734375,6.8984375,0.219482421875,0.0643310546875,2.320484016375942,0.0909423828125,7.734375,0.0391845703125,0.0114898681640625,1.2708642824277918,0.00601959228515625,6.85546875,0.00473785400390625,0.0008764266967773438,35,10,1.5126953125,3.7518621595518984,4.640625,6.33984375,0.26806640625,,,2.563472392503777,0.08807373046875,7.02734375,0.03436279296875,0.01222991943359375,2.9309428088276523,0.414306640625,6.7421875,0.141357421875,0.054718017578125,2.3208749086533187,0.72802734375,5.50390625,0.313720703125,0.10455322265625,2.320484016375942,0.134521484375,6.69140625,0.0579833984375,0.0193328857421875,1.2708642824277918,0.00890350341796875,5.89453125,0.007007598876953125,0.001506805419921875,0.15348231945643748
33,train,noise,0.19337187707424164,91.4375,91.75,2.296875,2.0,2.0,34,10,3.7537532831741314,5.59375,6.33984375,1.50390625,0.11767578125,,,0.13720808138402762,10.086825667978509,2.563472392503777,0.0623779296875,8.03125,0.0243377685546875,0.007648468017578125,2.9309428088276515,0.301025390625,7.921875,0.1026611328125,0.035308837890625,2.3208749086533187,0.5087890625,6.8984375,0.21923828125,0.06427001953125,2.320484016375942,0.09112548828125,7.73046875,0.039276123046875,0.0115203857421875,1.2708642824277918,0.00656890869140625,6.8515625,0.005168914794921875,0.0009565353393554688,33,10,1.5107421875,3.7277541559638396,4.63671875,6.33984375,0.268798828125,,,2.563472392503777,0.089111328125,7.01953125,0.034759521484375,0.0123748779296875,2.9309428088276515,0.41552734375,6.734375,0.1417236328125,0.054901123046875,2.3208749086533187,0.72705078125,5.50390625,0.313232421875,0.1044921875,2.320484016375942,0.1343994140625,6.6875,0.057952880859375,0.0193328857421875,1.2708642824277918,0.0099029541015625,5.88671875,0.007793426513671875,0.0016765594482421875,0.13699396866215213
34,train,noise,0.18557387590408325,91.5,91.5,2.322265625,2.0,2.0,33,10,3.8025510110549856,5.6015625,6.33984375,1.4970703125,0.11669921875,,,0.14445856596757106,10.086825667978502,2.563472392503777,0.0631103515625,8.0390625,0.0246124267578125,0.00772857666015625,2.9309428088276515,0.306884765625,7.91796875,0.104736328125,0.035980224609375,2.3208749086533187,0.50927734375,6.90234375,0.219482421875,0.0643310546875,2.320484016375942,0.09454345703125,7.73046875,0.040740966796875,0.011932373046875,1.2708642824277918,0.006366729736328125,6.859375,0.005008697509765625,0.0009264945983886719,31,10,1.5029296875,3.7775934919648275,4.64453125,6.33984375,0.267578125,,,2.563472392503777,0.09002685546875,7.02734375,0.035125732421875,0.0124969482421875,2.9309428088276515,0.42333984375,6.7265625,0.1444091796875,0.055877685546875,2.3208749086533187,0.73046875,5.50390625,0.314697265625,0.1048583984375,2.320484016375942,0.1405029296875,6.68359375,0.060577392578125,0.0201873779296875,1.2708642824277918,0.0095977783203125,5.89453125,0.0075531005859375,0.0016231536865234375,0.1439331443466141
35,train,noise,0.18051891028881073,92.0625,92.0,2.314453125,2.0,2.0,35,10,3.801753512533229,5.58203125,6.33984375,1.509765625,0.11981201171875,,,0.13988200619434688,10.086825667978502,2.563472392503777,0.06414794921875,8.015625,0.0250244140625,0.00788116455078125,2.9309428088276515,0.306640625,7.8984375,0.1046142578125,0.0360107421875,2.3208749086533187,0.509765625,6.8828125,0.2196044921875,0.06451416015625,2.320484016375942,0.0941162109375,7.7109375,0.040557861328125,0.01190948486328125,1.2708642824277918,0.00630950927734375,6.83984375,0.00496673583984375,0.0009212493896484375,35,10,1.509765625,3.793625280074428,4.6015625,6.33984375,0.27392578125,,,2.563472392503777,0.09173583984375,6.984375,0.035797119140625,0.0128021240234375,2.9309428088276515,0.42333984375,6.6875,0.1444091796875,0.056182861328125,2.3208749086533187,0.72900390625,5.46484375,0.31396484375,0.10528564453125,2.320484016375942,0.139404296875,6.64453125,0.060089111328125,0.0201416015625,1.2708642824277918,0.009429931640625,5.85546875,0.007419586181640625,0.0016050338745117188,0.13945492002740695
36,train,noise,0.17537958920001984,92.375,92.4375,2.337890625,2.0,2.0,37,10,3.834643579101809,5.58984375,6.33984375,1.517578125,0.1180419921875,,,0.14746547172774221,10.086825667978509,2.563472392503777,0.064208984375,8.0234375,0.025054931640625,0.00787353515625,2.9309428088276515,0.304931640625,7.9140625,0.10406494140625,0.035797119140625,2.3208749086533187,0.50537109375,6.90234375,0.2176513671875,0.0638427734375,2.320484016375942,0.09326171875,7.7265625,0.040191650390625,0.01178741455078125,1.2708642824277918,0.006412506103515625,6.84765625,0.00504302978515625,0.0009341239929199219,37,10,1.5234375,3.816100985080104,4.63671875,6.33984375,0.2685546875,,,2.563472392503777,0.093017578125,7.015625,0.036285400390625,0.0129241943359375,2.9309428088276515,0.42431640625,6.71875,0.144775390625,0.056060791015625,2.3208749086533187,0.72900390625,5.5,0.31396484375,0.104736328125,2.320484016375942,0.138671875,6.6796875,0.05975341796875,0.019927978515625,1.2708642824277918,0.00975799560546875,5.88671875,0.007678985595703125,0.001651763916015625,0.1472115419935505
37,train,noise,0.16320762038230896,92.8125,92.9375,2.302734375,2.0,2.0,33,10,3.8819800454799833,5.609375,6.33984375,1.5009765625,0.1153564453125,,,0.14126159271813232,10.086825667978495,2.563472392503777,0.063720703125,8.046875,0.024871826171875,0.007801055908203125,2.9309428088276523,0.301025390625,7.9375,0.10272216796875,0.035247802734375,2.3208749086533187,0.50537109375,6.91796875,0.2176513671875,0.063720703125,2.320484016375942,0.09259033203125,7.7421875,0.039886474609375,0.0116729736328125,1.2708642824277918,0.0062103271484375,6.8671875,0.004886627197265625,0.0009026527404785156,33,10,1.501953125,3.8697704547010683,4.66015625,6.33984375,0.26513671875,,,2.563472392503777,0.091552734375,7.0390625,0.03570556640625,0.0126800537109375,2.9309428088276523,0.41552734375,6.7578125,0.141845703125,0.05474853515625,2.3208749086533187,0.73046875,5.51953125,0.314697265625,0.1046142578125,2.320484016375942,0.13720703125,6.70703125,0.059112548828125,0.0196533203125,1.2708642824277918,0.0093231201171875,5.91015625,0.007335662841796875,0.0015716552734375,0.14088037990075752
38,train,noise,0.15763917565345764,93.0625,93.0625,2.328125,2.0,2.0,29,10,3.8762674083849262,5.59375,6.33984375,1.49609375,0.11785888671875,,,0.14407327631516054,10.086825667978491,2.563472392503777,0.06243896484375,8.03125,0.0243682861328125,0.007656097412109375,2.9309428088276515,0.29931640625,7.92578125,0.10211181640625,0.035125732421875,2.3208749086533187,0.50390625,6.90625,0.2171630859375,0.063720703125,2.320484016375942,0.09393310546875,7.7265625,0.040496826171875,0.011871337890625,1.2708642824277918,0.006435394287109375,6.8515625,0.00506591796875,0.0009374618530273438,29,10,1.498046875,3.865444725503803,4.62109375,6.33984375,0.27099609375,,,2.563472392503777,0.08917236328125,7.0078125,0.0347900390625,0.0124053955078125,2.9309428088276515,0.412841796875,6.7265625,0.140869140625,0.054656982421875,2.3208749086533187,0.7236328125,5.49609375,0.311767578125,0.104248046875,2.320484016375942,0.13916015625,6.6640625,0.05999755859375,0.020050048828125,1.2708642824277918,0.0096893310546875,5.875,0.00762176513671875,0.001644134521484375,0.1441081952343858
39,train,noise,0.15332190692424774,93.625,93.6875,2.33203125,2.0,2.0,33,10,3.838653405537564,5.58203125,6.33984375,1.48046875,0.11962890625,,,0.14017130373783163,10.0868256679785,2.563472392503777,0.06427001953125,8.015625,0.0250701904296875,0.0078887939453125,2.9309428088276515,0.303466796875,7.90625,0.10357666015625,0.03564453125,2.3208749086533187,0.51025390625,6.8828125,0.2198486328125,0.0645751953125,2.320484016375942,0.09259033203125,7.71484375,0.0399169921875,0.01171875,1.2708642824277918,0.006107330322265625,6.83984375,0.0048065185546875,0.0008916854858398438,32,10,1.484375,3.8223903618253114,4.59375,6.33984375,0.275634765625,,,2.563472392503777,0.092041015625,6.97265625,0.035888671875,0.0128631591796875,2.9309428088276515,0.41845703125,6.6875,0.142822265625,0.055633544921875,2.3208749086533187,0.728515625,5.45703125,0.31396484375,0.10540771484375,2.320484016375942,0.1363525390625,6.640625,0.05877685546875,0.0197296142578125,1.2708642824277918,0.0090484619140625,5.84375,0.00711822509765625,0.0015430450439453125,0.13966747903638238
40,train,noise,0.14914019405841827,93.6875,93.6875,2.298828125,2.0,2.0,30,10,3.83622787356043,5.5625,6.33984375,1.5078125,0.1226806640625,,,0.14404314133296597,10.086825667978491,2.563472392503777,0.0626220703125,8.0,0.0244293212890625,0.007709503173828125,2.9309428088276515,0.297607421875,7.8984375,0.10150146484375,0.0350341796875,2.3208749086533187,0.51025390625,6.86328125,0.219970703125,0.06475830078125,2.320484016375942,0.093505859375,7.6953125,0.040283203125,0.01186370849609375,1.2708642824277918,0.006061553955078125,6.8203125,0.004772186279296875,0.0008873939514160156,30,10,1.5107421875,3.8204671865888624,4.55859375,6.33984375,0.281005859375,,,2.563472392503777,0.0892333984375,6.94140625,0.0347900390625,0.0125274658203125,2.9309428088276515,0.40966796875,6.66796875,0.1397705078125,0.0546875,2.3208749086533187,0.7294921875,5.421875,0.314208984375,0.10601806640625,2.320484016375942,0.1375732421875,6.6015625,0.05926513671875,0.019989013671875,1.2708642824277918,0.00897979736328125,5.8125,0.0070648193359375,0.0015401840209960938,0.14366672777621517
1,test,,1.6073428392410278,43.0625,48.625,1.3017578125,1.9677734375,1.9677734375,67,10,5.086148069164532,5.3671875,6.4375,1.3701171875,0.1658935546875,3.16796875,2.966796875,0.09198727796616035,7.2014204881744135,2.4182958340544896,0.12286376953125,7.54296875,0.050811767578125,0.015777587890625,2.355388542207534,0.21435546875,7.296875,0.09100341796875,0.027740478515625,2.312026227210945,0.3466796875,6.98828125,0.14990234375,0.045135498046875,2.296713566893418,0.04986572265625,7.56640625,0.0217132568359375,0.006504058837890625,1.11356214278757,0.0085601806640625,6.46484375,0.007686614990234375,0.0013208389282226562,55,10,1.5234375,4.290559169156139,4.45703125,6.4375,0.30712890625,3.02734375,2.896484375,2.4182958340544896,0.177734375,6.5234375,0.07354736328125,0.025848388671875,2.355388542207534,0.30078125,6.2109375,0.127685546875,0.04412841796875,2.312026227210945,0.473876953125,5.82421875,0.2049560546875,0.07000732421875,2.296713566893418,0.06982421875,6.6171875,0.0304107666015625,0.01033782958984375,1.11356214278757,0.01509857177734375,5.54296875,0.01355743408203125,0.00270843505859375,0.10990428404418816
2,test,,2.1884987354278564,43.96875,54.625,1.78515625,1.9765625,1.9765625,69,10,5.240224185879932,5.42578125,6.40625,1.34765625,0.15283203125,2.853515625,2.845703125,0.09617961243719693,7.2014204881744135,2.4182958340544896,0.1507568359375,7.54296875,0.062347412109375,0.01922607421875,2.355388542207534,0.278564453125,7.2265625,0.1182861328125,0.035797119140625,2.312026227210945,0.356201171875,7.02734375,0.154052734375,0.0460205078125,2.296713566893418,0.046600341796875,7.62890625,0.020294189453125,0.00603485107421875,1.11356214278757,0.01448822021484375,6.51171875,0.01300811767578125,0.0022144317626953125,55,10,1.5048828125,4.368263445364182,4.5703125,6.40625,0.28662109375,2.62109375,2.75,2.4182958340544896,0.2176513671875,6.55078125,0.09002685546875,0.031158447265625,2.355388542207534,0.40087890625,6.125,0.170166015625,0.057861328125,2.312026227210945,0.51123046875,5.859375,0.22119140625,0.07427978515625,2.296713566893418,0.06463623046875,6.73828125,0.02813720703125,0.00940704345703125,1.11356214278757,0.026336669921875,5.62890625,0.023651123046875,0.004634857177734375,0.12352919873411813
3,test,,2.7880842685699463,42.59375,50.46875,1.9560546875,1.9951171875,1.9951171875,71,10,5.310639951862225,5.59765625,6.38671875,1.314453125,0.12322998046875,2.90234375,2.951171875,0.0854726639556657,7.2014204881744135,2.4182958340544896,0.1749267578125,7.66796875,0.07232666015625,0.0218048095703125,2.355388542207534,0.323974609375,7.30859375,0.1375732421875,0.04071044921875,2.312026227210945,0.359619140625,7.19140625,0.155517578125,0.04547119140625,2.296713566893418,0.043731689453125,7.80859375,0.01904296875,0.0055389404296875,1.11356214278757,0.0198211669921875,6.671875,0.017791748046875,0.00295257568359375,60,10,1.4765625,4.569604729112407,4.859375,6.38671875,0.2391357421875,2.7109375,2.912109375,2.4182958340544896,0.256591796875,6.765625,0.10614013671875,0.0352783203125,2.355388542207534,0.4775390625,6.2578125,0.2027587890625,0.066162109375,2.312026227210945,0.537109375,6.09765625,0.2322998046875,0.07489013671875,2.296713566893418,0.058685302734375,7.0390625,0.025543212890625,0.00820159912109375,1.11356214278757,0.037353515625,5.8984375,0.033538818359375,0.006252288818359375,0.11949842631496291
4,test,,2.395740032196045,51.84375,62.5,2.078125,1.9912109375,1.9912109375,65,10,5.063477912556668,5.56640625,6.37109375,1.3427734375,0.1263427734375,2.9140625,2.91796875,0.08902542965716737,7.2014204881744135,2.4182958340544896,0.1790771484375,7.625,0.07403564453125,0.022430419921875,2.355388542207534,0.348388671875,7.22265625,0.1478271484375,0.043975830078125,2.312026227210945,0.359130859375,7.16015625,0.1553955078125,0.04559326171875,2.296713566893418,0.057891845703125,7.74609375,0.02520751953125,0.00736236572265625,1.11356214278757,0.0243377685546875,6.62890625,0.0218505859375,0.003643035888671875,55,10,1.462890625,4.410179924114469,4.796875,6.37109375,0.246826171875,2.73828125,2.884765625,2.4182958340544896,0.263916015625,6.6875,0.10906982421875,0.03656005859375,2.355388542207534,0.51025390625,6.1328125,0.216552734375,0.0712890625,2.312026227210945,0.541015625,6.02734375,0.2340087890625,0.07611083984375,2.296713566893418,0.080810546875,6.93359375,0.035186767578125,0.01139068603515625,1.11356214278757,0.04345703125,5.82421875,0.039031982421875,0.007350921630859375,0.12416404138593233
5,test,,2.4224750995635986,50.9375,58.34375,2.150390625,1.986328125,1.986328125,68,10,5.442304858965044,5.578125,6.36328125,1.2734375,0.12335205078125,2.91015625,2.94140625,0.10421733473135206,7.2014204881744135,2.4182958340544896,0.1781005859375,7.640625,0.07366943359375,0.02227783203125,2.355388542207534,0.338134765625,7.2578125,0.1435546875,0.0426025390625,2.312026227210945,0.349609375,7.19140625,0.151123046875,0.0443115234375,2.296713566893418,0.05902099609375,7.75390625,0.02569580078125,0.007495880126953125,1.11356214278757,0.024505615234375,6.640625,0.022003173828125,0.003662109375,54,10,1.44921875,4.618957383255217,4.80859375,6.36328125,0.244140625,2.734375,2.9296875,2.4182958340544896,0.257080078125,6.7109375,0.1063232421875,0.03558349609375,2.355388542207534,0.490478515625,6.18359375,0.208251953125,0.0684814453125,2.312026227210945,0.5224609375,6.07421875,0.2259521484375,0.0733642578125,2.296713566893418,0.08111572265625,6.94140625,0.035308837890625,0.01141357421875,1.11356214278757,0.042327880859375,5.8359375,0.037994384765625,0.007144927978515625,0.13517861174579704
6,test,,2.4104421138763428,52.78125,62.03125,2.115234375,1.9912109375,1.9912109375,62,10,5.30266195313432,5.55859375,6.35546875,1.287109375,0.125244140625,2.9453125,2.97265625,0.09992146103912554,7.2014204881744135,2.4182958340544896,0.177490234375,7.62109375,0.07342529296875,0.0222625732421875,2.355388542207534,0.315185546875,7.28125,0.1337890625,0.039825439453125,2.312026227210945,0.37744140625,7.11328125,0.163330078125,0.0479736328125,2.296713566893418,0.059967041015625,7.734375,0.0261077880859375,0.007633209228515625,1.11356214278757,0.024383544921875,6.62109375,0.0218963623046875,0.00365447998046875,51,10,1.439453125,4.464879473491794,4.76953125,6.35546875,0.2491455078125,2.7890625,2.994140625,2.4182958340544896,0.2568359375,6.67578125,0.10626220703125,0.035736083984375,2.355388542207534,0.4619140625,6.203125,0.1961669921875,0.0648193359375,2.312026227210945,0.5595703125,5.96484375,0.241943359375,0.0789794921875,2.296713566893418,0.08245849609375,6.90234375,0.035888671875,0.01166534423828125,1.11356214278757,0.04315185546875,5.796875,0.03875732421875,0.007335662841796875,0.12844317392217902
7,test,,2.4418678283691406,55.5625,61.125,2.16015625,2.0,2.0,59,10,5.039012977835423,5.58203125,6.34765625,1.337890625,0.1209716796875,2.927734375,2.947265625,0.11052237301352,7.2014204881744135,2.4182958340544896,0.1961669921875,7.60546875,0.08111572265625,0.0245208740234375,2.355388542207534,0.35888671875,7.21875,0.15234375,0.045196533203125,2.312026227210945,0.387939453125,7.1171875,0.167724609375,0.04913330078125,2.296713566893418,0.06494140625,7.74609375,0.0282745361328125,0.00823974609375,1.11356214278757,0.0296173095703125,6.63671875,0.0265960693359375,0.004425048828125,50,10,1.4208984375,4.408309361030965,4.79296875,6.34765625,0.2452392578125,2.765625,2.962890625,2.4182958340544896,0.28466796875,6.640625,0.11773681640625,0.03948974609375,2.355388542207534,0.52001953125,6.109375,0.220703125,0.07275390625,2.312026227210945,0.5791015625,5.9453125,0.25048828125,0.08148193359375,2.296713566893418,0.0909423828125,6.90625,0.039581298828125,0.01282501220703125,1.11356214278757,0.050750732421875,5.8046875,0.04559326171875,0.00859832763671875,0.1410756468055846
