epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39779597520828247,80.5,80.8125,1.6923828125,2.1484375,2.1484375,498,11,6.156360538097978,7.12890625,9.2265625,1.3037109375,0.227783203125,,,0.06998309273468167,10.086825667978509,2.563472392503777,0.162353515625,9.3671875,0.0633544921875,0.016754150390625,2.9309428088276515,0.442626953125,9.171875,0.1510009765625,0.04400634765625,2.3208749086533187,0.214599609375,9.0234375,0.09246826171875,0.022705078125,2.320484016375942,0.47265625,8.5,0.2037353515625,0.050018310546875,1.2708642824277918,0.01520538330078125,8.3671875,0.011962890625,0.0018100738525390625,304,10,1.4794921875,5.281697844607045,6.359375,9.0390625,0.296630859375,,,2.563472392503777,0.1661376953125,8.59375,0.0648193359375,0.01861572265625,2.9309428088276515,0.447509765625,8.3984375,0.1527099609375,0.048187255859375,2.3208749086533187,0.2242431640625,8.234375,0.09661865234375,0.0258331298828125,2.320484016375942,0.4765625,7.7265625,0.2054443359375,0.054901123046875,1.2708642824277918,0.0155792236328125,7.59765625,0.01226043701171875,0.002040863037109375,0.08697648084286767
12,train,noise,0.3785910904407501,81.5,81.8125,1.6748046875,2.1484375,2.1484375,470,11,6.092423217210594,7.09375,9.2421875,1.3232421875,0.2322998046875,,,0.07149236538379361,10.086825667978498,2.563472392503777,0.17138671875,9.3125,0.06683349609375,0.0177459716796875,2.9309428088276515,0.4482421875,9.125,0.1529541015625,0.044708251953125,2.3208749086533187,0.213134765625,8.9921875,0.09185791015625,0.02264404296875,2.320484016375942,0.47412109375,8.46875,0.204345703125,0.050384521484375,1.2708642824277918,0.0162811279296875,8.3359375,0.01280975341796875,0.00194549560546875,280,10,1.51171875,5.175571949599369,6.3125,9.0546875,0.302490234375,,,2.563472392503777,0.17529296875,8.5234375,0.068359375,0.019744873046875,2.9309428088276515,0.453125,8.3359375,0.154541015625,0.04901123046875,2.3208749086533187,0.2236328125,8.1875,0.09637451171875,0.025909423828125,2.320484016375942,0.478515625,7.67578125,0.2061767578125,0.055419921875,1.2708642824277918,0.016815185546875,7.55078125,0.01323699951171875,0.0022182464599609375,0.08610840863489981
13,train,noise,0.37158238887786865,82.125,82.3125,1.68359375,2.138671875,2.138671875,424,11,5.979145878785601,6.984375,9.203125,1.3515625,0.24072265625,,,0.07280333571952814,10.086825667978504,2.563472392503777,0.176513671875,9.1953125,0.06884765625,0.0184783935546875,2.9309428088276523,0.446044921875,9.0234375,0.152099609375,0.044952392578125,2.3208749086533187,0.2119140625,8.8828125,0.09130859375,0.02276611328125,2.320484016375942,0.470458984375,8.3671875,0.20263671875,0.050537109375,1.2708642824277918,0.0162353515625,8.2265625,0.0127716064453125,0.0019664764404296875,255,10,1.5390625,5.081400900956278,6.19140625,9.015625,0.313232421875,,,2.563472392503777,0.1806640625,8.390625,0.0704345703125,0.0206298828125,2.9309428088276523,0.45068359375,8.21875,0.15380859375,0.049407958984375,2.3208749086533187,0.222900390625,8.0625,0.09600830078125,0.02618408203125,2.320484016375942,0.474853515625,7.5625,0.20458984375,0.0557861328125,1.2708642824277918,0.0168609619140625,7.42578125,0.01326751708984375,0.0022602081298828125,0.0928098526611076
14,train,noise,0.35697314143180847,82.9375,83.25,1.693359375,2.154296875,2.154296875,420,11,6.060518098053929,6.98828125,9.2578125,1.3447265625,0.245361328125,,,0.08225278172923883,10.086825667978518,2.563472392503777,0.17626953125,9.1953125,0.0687255859375,0.0184478759765625,2.930942808827651,0.451416015625,9.015625,0.154052734375,0.0455322265625,2.3208749086533187,0.221435546875,8.8671875,0.095458984375,0.0237884521484375,2.320484016375942,0.473388671875,8.359375,0.2039794921875,0.050872802734375,1.2708642824277918,0.0157470703125,8.2265625,0.01239776611328125,0.0019073486328125,232,10,1.544921875,5.130365393251008,6.17578125,9.0703125,0.3193359375,,,2.563472392503777,0.1798095703125,8.375,0.0701904296875,0.0205841064453125,2.930942808827651,0.455322265625,8.1953125,0.1553955078125,0.050018310546875,2.3208749086533187,0.233642578125,8.03125,0.10064697265625,0.0275115966796875,2.320484016375942,0.47802734375,7.5390625,0.2059326171875,0.0562744140625,1.2708642824277918,0.0163116455078125,7.4140625,0.0128326416015625,0.00218963623046875,0.09875900117562988
15,train,noise,0.3413988947868347,83.5,83.6875,1.6796875,2.16796875,2.16796875,408,11,6.018412238028362,6.953125,9.3046875,1.376953125,0.253173828125,,,0.08911751353916615,10.086825667978495,2.563472392503777,0.1766357421875,9.1640625,0.06890869140625,0.0185546875,2.9309428088276515,0.448974609375,8.984375,0.1531982421875,0.045440673828125,2.3208749086533187,0.2296142578125,8.8125,0.09893798828125,0.0247650146484375,2.320484016375942,0.47607421875,8.3203125,0.205078125,0.05133056640625,1.2708642824277918,0.0165557861328125,8.1875,0.013031005859375,0.00201416015625,224,10,1.5888671875,5.072709927994876,6.11328125,9.1171875,0.329345703125,,,2.563472392503777,0.1806640625,8.3125,0.0704345703125,0.02081298828125,2.9309428088276515,0.453857421875,8.140625,0.1549072265625,0.0501708984375,2.3208749086533187,0.2423095703125,7.94921875,0.10443115234375,0.0287322998046875,2.320484016375942,0.480712890625,7.47265625,0.2071533203125,0.0570068359375,1.2708642824277918,0.0171661376953125,7.3515625,0.01351165771484375,0.0023250579833984375,0.10357740098409654
16,train,noise,0.3455367982387543,83.3125,83.625,1.705078125,2.1640625,2.1640625,411,11,6.046638060198278,6.953125,9.296875,1.3515625,0.251953125,,,0.08536156490312789,10.086825667978498,2.563472392503777,0.181640625,9.15625,0.07086181640625,0.0190887451171875,2.9309428088276515,0.466552734375,8.953125,0.1591796875,0.04718017578125,2.3208749086533187,0.2332763671875,8.8125,0.10052490234375,0.0251617431640625,2.320484016375942,0.4765625,8.3203125,0.205322265625,0.0513916015625,1.2708642824277918,0.0162811279296875,8.1953125,0.0128173828125,0.001979827880859375,229,10,1.556640625,5.09422476539869,6.12109375,9.109375,0.327880859375,,,2.563472392503777,0.185791015625,8.3125,0.07244873046875,0.0213775634765625,2.9309428088276515,0.471435546875,8.109375,0.160888671875,0.05206298828125,2.3208749086533187,0.246826171875,7.94921875,0.1063232421875,0.02923583984375,2.320484016375942,0.481201171875,7.48046875,0.2073974609375,0.0570068359375,1.2708642824277918,0.0168914794921875,7.359375,0.0132904052734375,0.002285003662109375,0.10415981515218754
17,train,noise,0.3263399004936218,83.5625,83.875,1.703125,2.181640625,2.181640625,411,11,6.095202899789934,6.9765625,9.34375,1.376953125,0.253662109375,,,0.06788491611780734,10.086825667978507,2.563472392503777,0.184814453125,9.171875,0.07208251953125,0.0193634033203125,2.9309428088276515,0.458251953125,8.9921875,0.1563720703125,0.0462646484375,2.3208749086533187,0.226806640625,8.84375,0.09771728515625,0.0243988037109375,2.320484016375942,0.473876953125,8.3515625,0.2042236328125,0.050994873046875,1.2708642824277918,0.01751708984375,8.2109375,0.0137786865234375,0.0021228790283203125,228,10,1.583984375,5.114799293253702,6.1328125,9.15625,0.330078125,,,2.563472392503777,0.1903076171875,8.3203125,0.07421875,0.021881103515625,2.9309428088276515,0.46533203125,8.1328125,0.1588134765625,0.05133056640625,2.3208749086533187,0.2415771484375,7.97265625,0.1041259765625,0.0285797119140625,2.320484016375942,0.479248046875,7.49609375,0.20654296875,0.056671142578125,1.2708642824277918,0.0183868408203125,7.3671875,0.01447296142578125,0.002483367919921875,0.08219815549588126
18,train,noise,0.3206523060798645,84.625,85.125,1.685546875,2.185546875,2.185546875,403,11,6.12324441178018,6.97265625,9.359375,1.376953125,0.255126953125,,,0.05502286878302612,10.086825667978497,2.563472392503777,0.1898193359375,9.15625,0.07403564453125,0.0198974609375,2.9309428088276523,0.46484375,8.9765625,0.1585693359375,0.04693603515625,2.3208749086533187,0.232666015625,8.828125,0.10028076171875,0.0250396728515625,2.320484016375942,0.48681640625,8.3203125,0.2098388671875,0.052398681640625,1.2708642824277918,0.0176239013671875,8.2109375,0.01386260986328125,0.00213623046875,221,10,1.5791015625,5.1868704717088985,6.12890625,9.171875,0.331787109375,,,2.563472392503777,0.19580078125,8.296875,0.07635498046875,0.02252197265625,2.9309428088276523,0.472900390625,8.109375,0.161376953125,0.052215576171875,2.3208749086533187,0.24951171875,7.94921875,0.10748291015625,0.0295257568359375,2.320484016375942,0.4931640625,7.4609375,0.2125244140625,0.058349609375,1.2708642824277918,0.0186309814453125,7.36328125,0.0146636962890625,0.0025196075439453125,0.0705488277173963
19,train,noise,0.3174969553947449,84.75,85.375,1.72265625,2.1953125,2.1953125,391,11,6.106421534737488,7.0,9.390625,1.3896484375,0.254638671875,,,0.06167794734683881,10.086825667978506,2.563472392503777,0.188720703125,9.1875,0.0736083984375,0.019744873046875,2.9309428088276523,0.485107421875,8.9609375,0.16552734375,0.048858642578125,2.3208749086533187,0.2412109375,8.8359375,0.10394287109375,0.02587890625,2.320484016375942,0.49462890625,8.328125,0.213134765625,0.053070068359375,1.2708642824277918,0.017333984375,8.234375,0.01363372802734375,0.002094268798828125,207,10,1.6083984375,5.137631076872503,6.1484375,9.1953125,0.33154296875,,,2.563472392503777,0.1947021484375,8.3203125,0.07598876953125,0.0223541259765625,2.9309428088276523,0.49365234375,8.09375,0.16845703125,0.054351806640625,2.3208749086533187,0.259033203125,7.953125,0.11163330078125,0.0305938720703125,2.320484016375942,0.50146484375,7.46875,0.216064453125,0.059173583984375,1.2708642824277918,0.0182952880859375,7.3828125,0.01439666748046875,0.0024662017822265625,0.08142733762193394
20,train,noise,0.304934561252594,85.375,85.75,1.744140625,2.19921875,2.19921875,385,11,6.115388746212784,7.015625,9.4140625,1.3857421875,0.25439453125,,,0.07023997429040302,10.08682566797848,2.563472392503777,0.193359375,9.1953125,0.075439453125,0.020172119140625,2.9309428088276515,0.485107421875,8.9765625,0.16552734375,0.04876708984375,2.3208749086533187,0.25048828125,8.8359375,0.10797119140625,0.0268402099609375,2.320484016375942,0.5,8.3359375,0.2154541015625,0.053558349609375,1.2708642824277918,0.017333984375,8.25,0.013641357421875,0.0020923614501953125,208,10,1.6064453125,5.1489356641536865,6.16796875,9.21875,0.3310546875,,,2.563472392503777,0.1995849609375,8.328125,0.077880859375,0.0228729248046875,2.9309428088276515,0.494384765625,8.109375,0.168701171875,0.0543212890625,2.3208749086533187,0.270263671875,7.9453125,0.116455078125,0.031829833984375,2.320484016375942,0.5068359375,7.47265625,0.2183837890625,0.059722900390625,1.2708642824277918,0.018280029296875,7.40234375,0.01438140869140625,0.0024566650390625,0.08558281592463823
21,train,noise,0.29495692253112793,86.0625,86.5625,1.7431640625,2.177734375,2.177734375,421,11,6.1068699705037455,6.9609375,9.3359375,1.3857421875,0.25439453125,,,0.07298095128244772,10.086825667978506,2.563472392503777,0.198974609375,9.125,0.07763671875,0.020904541015625,2.9309428088276515,0.487548828125,8.9140625,0.1663818359375,0.04931640625,2.3208749086533187,0.25048828125,8.78125,0.10797119140625,0.0269927978515625,2.320484016375942,0.50146484375,8.28125,0.216064453125,0.05401611328125,1.2708642824277918,0.0179901123046875,8.1953125,0.01416015625,0.002185821533203125,230,10,1.576171875,5.186466578620344,6.1171875,9.140625,0.330810546875,,,2.563472392503777,0.2061767578125,8.265625,0.0804443359375,0.0237579345703125,2.9309428088276515,0.496826171875,8.0546875,0.1695556640625,0.054901123046875,2.3208749086533187,0.271484375,7.89453125,0.116943359375,0.03216552734375,2.320484016375942,0.5087890625,7.421875,0.21923828125,0.060272216796875,1.2708642824277918,0.01910400390625,7.3515625,0.0150299072265625,0.0025844573974609375,0.0897084313777525
22,train,noise,0.30287525057792664,85.3125,86.0625,1.744140625,2.173828125,2.173828125,396,11,6.123370339874452,6.93359375,9.3203125,1.3583984375,0.256103515625,,,0.07344084077775004,10.086825667978507,2.563472392503777,0.2008056640625,9.09375,0.07830810546875,0.021148681640625,2.9309428088276523,0.490966796875,8.8828125,0.16748046875,0.04974365234375,2.3208749086533187,0.256591796875,8.7421875,0.11053466796875,0.0277099609375,2.320484016375942,0.505859375,8.2421875,0.2178955078125,0.054656982421875,1.2708642824277918,0.018402099609375,8.171875,0.0144805908203125,0.0022430419921875,206,10,1.5693359375,5.180267366859113,6.08984375,9.1328125,0.333251953125,,,2.563472392503777,0.2080078125,8.234375,0.0811767578125,0.0240478515625,2.9309428088276523,0.5,8.015625,0.170654296875,0.055450439453125,2.3208749086533187,0.279296875,7.8515625,0.120361328125,0.033203125,2.320484016375942,0.5126953125,7.3828125,0.220947265625,0.06097412109375,1.2708642824277918,0.019561767578125,7.3203125,0.01538848876953125,0.0026569366455078125,0.0874908346888744
23,train,noise,0.27250537276268005,87.0625,87.625,1.75,2.16796875,2.16796875,388,11,6.101943219783476,6.9453125,9.3046875,1.3623046875,0.25341796875,,,0.0758344425625901,10.086825667978509,2.563472392503777,0.20361328125,9.1015625,0.07940673828125,0.02142333984375,2.9309428088276515,0.496826171875,8.8828125,0.16943359375,0.05029296875,2.3208749086533187,0.259765625,8.7421875,0.1119384765625,0.0280303955078125,2.320484016375942,0.5009765625,8.265625,0.2158203125,0.0540771484375,1.2708642824277918,0.0189208984375,8.1796875,0.014892578125,0.0023040771484375,205,10,1.5673828125,5.1652722958242725,6.10546875,9.109375,0.329833984375,,,2.563472392503777,0.2108154296875,8.25,0.08221435546875,0.0243072509765625,2.9309428088276515,0.50537109375,8.0234375,0.17236328125,0.055908203125,2.3208749086533187,0.28173828125,7.86328125,0.12139892578125,0.033447265625,2.320484016375942,0.50830078125,7.41015625,0.2191162109375,0.060333251953125,1.2708642824277918,0.0200958251953125,7.3359375,0.01580810546875,0.00272369384765625,0.09832310956306348
