epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41519445180892944,79.0625,79.625,2.0546875,2.216796875,2.45703125,401,10,5.430678088982801,6.22265625,7.98046875,1.7421875,0.22021484375,,,0.09351950332048448,10.0868256679785,2.563472392503777,0.06573486328125,8.65625,0.025634765625,0.007480621337890625,2.9309428088276515,0.55615234375,8.0390625,0.1898193359375,0.060760498046875,2.3208749086533187,0.1324462890625,8.28125,0.057098388671875,0.0155029296875,2.320484016375942,0.2025146484375,8.140625,0.0872802734375,0.023712158203125,1.2708642824277918,0.002750396728515625,7.48828125,0.0021648406982421875,0.00036716461181640625,367,10,1.904296875,5.092873695181617,6.5234375,8.84375,0.262939453125,,,2.563472392503777,0.08074951171875,8.921875,0.031494140625,0.00888824462890625,2.9309428088276515,0.67138671875,8.109375,0.2291259765625,0.071044921875,2.3208749086533187,0.2032470703125,8.4375,0.08758544921875,0.022979736328125,2.320484016375942,0.2763671875,8.2890625,0.119140625,0.031280517578125,1.2708642824277918,0.003459930419921875,7.78515625,0.0027217864990234375,0.0004439353942871094,0.11001886531706292
12,train,noise,0.4011170566082001,80.375,80.9375,2.0625,2.236328125,2.48046875,398,10,5.565502002625751,6.25390625,8.03125,1.740234375,0.22119140625,,,0.0852327691943783,10.086825667978509,2.563472392503777,0.06707763671875,8.6796875,0.026153564453125,0.00760650634765625,2.9309428088276515,0.56396484375,8.0546875,0.1923828125,0.0614013671875,2.3208749086533187,0.132080078125,8.3125,0.056915283203125,0.01540374755859375,2.320484016375942,0.1949462890625,8.1875,0.083984375,0.022735595703125,1.2708642824277918,0.0028743743896484375,7.51953125,0.002262115478515625,0.0003819465637207031,371,10,1.90234375,5.23210074691951,6.5390625,8.890625,0.264404296875,,,2.563472392503777,0.08251953125,8.9375,0.032196044921875,0.009063720703125,2.9309428088276515,0.6787109375,8.1171875,0.2315673828125,0.0716552734375,2.3208749086533187,0.20166015625,8.4609375,0.08685302734375,0.0227508544921875,2.320484016375942,0.267578125,8.328125,0.11529541015625,0.0301971435546875,1.2708642824277918,0.0036468505859375,7.8046875,0.00286865234375,0.0004668235778808594,0.09695693405861437
13,train,noise,0.4001329243183136,79.9375,80.5625,2.060546875,2.232421875,2.474609375,362,10,5.571058058057977,6.24609375,8.0390625,1.734375,0.22265625,,,0.08281559651720412,10.0868256679785,2.563472392503777,0.06646728515625,8.6796875,0.0259246826171875,0.007541656494140625,2.9309428088276515,0.56201171875,8.0546875,0.1917724609375,0.061248779296875,2.3208749086533187,0.133056640625,8.3046875,0.05731201171875,0.015533447265625,2.320484016375942,0.1981201171875,8.171875,0.08538818359375,0.02313232421875,1.2708642824277918,0.003284454345703125,7.51171875,0.0025844573974609375,0.00043702125549316406,330,10,1.8916015625,5.2370826578687995,6.52734375,8.9140625,0.267578125,,,2.563472392503777,0.08154296875,8.9296875,0.03179931640625,0.00897216796875,2.9309428088276515,0.67578125,8.109375,0.23046875,0.0714111328125,2.3208749086533187,0.2025146484375,8.4453125,0.08721923828125,0.02288818359375,2.320484016375942,0.27099609375,8.3046875,0.11676025390625,0.0306243896484375,1.2708642824277918,0.004230499267578125,7.7890625,0.0033283233642578125,0.0005426406860351562,0.10323954049911811
14,train,noise,0.3791550099849701,80.5625,81.4375,2.142578125,2.3125,2.568359375,392,10,5.704347336611824,6.43359375,8.1953125,1.7880859375,0.2147216796875,,,0.08186053551772009,10.086825667978498,2.563472392503777,0.06695556640625,8.859375,0.026123046875,0.007442474365234375,2.9309428088276515,0.564453125,8.234375,0.1925048828125,0.060272216796875,2.3208749086533187,0.1358642578125,8.484375,0.058563232421875,0.01552581787109375,2.320484016375942,0.196044921875,8.359375,0.08447265625,0.02239990234375,1.2708642824277918,0.00322723388671875,7.6953125,0.0025386810302734375,0.0004189014434814453,355,10,1.95703125,5.321157350945982,6.6953125,9.015625,0.25732421875,,,2.563472392503777,0.08203125,9.09375,0.031982421875,0.00885772705078125,2.9309428088276515,0.67578125,8.2734375,0.2305908203125,0.07025146484375,2.3208749086533187,0.2059326171875,8.6015625,0.0887451171875,0.0228424072265625,2.320484016375942,0.26708984375,8.484375,0.11505126953125,0.0296173095703125,1.2708642824277918,0.004131317138671875,7.95703125,0.0032520294189453125,0.000518798828125,0.1029324543222663
15,train,noise,0.3701966106891632,80.6875,81.375,2.12890625,2.314453125,2.556640625,381,10,5.757199349609596,6.38671875,8.1640625,1.783203125,0.2174072265625,,,0.08726971416814731,10.086825667978495,2.563472392503777,0.065185546875,8.8203125,0.0254364013671875,0.00728607177734375,2.9309428088276515,0.56103515625,8.1953125,0.19140625,0.0601806640625,2.3208749086533187,0.13671875,8.4375,0.058929443359375,0.0157012939453125,2.320484016375942,0.200439453125,8.3046875,0.08636474609375,0.02301025390625,1.2708642824277918,0.003353118896484375,7.65234375,0.0026397705078125,0.0004379749298095703,338,10,1.939453125,5.363942120641598,6.640625,8.984375,0.2607421875,,,2.563472392503777,0.08062744140625,9.0390625,0.031463623046875,0.00876617431640625,2.9309428088276515,0.67236328125,8.2265625,0.2293701171875,0.07025146484375,2.3208749086533187,0.2041015625,8.5546875,0.08795166015625,0.0227813720703125,2.320484016375942,0.27392578125,8.4140625,0.1180419921875,0.03057861328125,1.2708642824277918,0.004337310791015625,7.90234375,0.0034122467041015625,0.0005483627319335938,0.1039352622514162
16,train,noise,0.3454207181930542,82.9375,83.5,2.09375,2.265625,2.513671875,367,10,5.685975476346185,6.24609375,8.0859375,1.751953125,0.2276611328125,,,0.10261432490619152,10.086825667978495,2.563472392503777,0.0673828125,8.671875,0.0262908935546875,0.00765228271484375,2.9309428088276515,0.57177734375,8.03125,0.195068359375,0.06231689453125,2.3208749086533187,0.1446533203125,8.28125,0.06231689453125,0.0168914794921875,2.320484016375942,0.202880859375,8.1640625,0.08740234375,0.023681640625,1.2708642824277918,0.0035228729248046875,7.51171875,0.0027713775634765625,0.0004687309265136719,330,10,1.9150390625,5.315975041012548,6.4921875,8.9296875,0.273193359375,,,2.563472392503777,0.0830078125,8.890625,0.032379150390625,0.00916290283203125,2.9309428088276515,0.6865234375,8.0546875,0.2342529296875,0.0728759765625,2.3208749086533187,0.2161865234375,8.3828125,0.0931396484375,0.0245208740234375,2.320484016375942,0.2744140625,8.265625,0.1182861328125,0.0311431884765625,1.2708642824277918,0.004638671875,7.75390625,0.003650665283203125,0.0005974769592285156,0.11791263361001682
17,train,noise,0.3703796863555908,82.0625,82.9375,2.15234375,2.291015625,2.5546875,371,10,5.728620826514909,6.3203125,8.171875,1.7802734375,0.2264404296875,,,0.09975517397249149,10.086825667978498,2.563472392503777,0.06842041015625,8.7421875,0.0266876220703125,0.0077056884765625,2.9309428088276523,0.57373046875,8.1015625,0.19580078125,0.062042236328125,2.3208749086533187,0.148681640625,8.34375,0.06402587890625,0.0172119140625,2.320484016375942,0.2137451171875,8.2109375,0.09210205078125,0.0247344970703125,1.2708642824277918,0.0037689208984375,7.58203125,0.0029659271240234375,0.0004968643188476562,326,10,1.955078125,5.343550615739677,6.55078125,9.0,0.27197265625,,,2.563472392503777,0.08404541015625,8.9453125,0.032806396484375,0.00922393798828125,2.9309428088276523,0.6865234375,8.109375,0.2342529296875,0.0723876953125,2.3208749086533187,0.2227783203125,8.4296875,0.09600830078125,0.025115966796875,2.320484016375942,0.28857421875,8.296875,0.12432861328125,0.03253173828125,1.2708642824277918,0.0051727294921875,7.8125,0.004070281982421875,0.0006608963012695312,0.11347655372586274
18,train,noise,0.3323001563549042,83.6875,84.125,2.15625,2.31640625,2.57421875,353,10,5.783975455337668,6.37109375,8.2109375,1.7958984375,0.223876953125,,,0.07416475353194531,10.08682566797851,2.563472392503777,0.06951904296875,8.796875,0.027130126953125,0.007785797119140625,2.9309428088276515,0.576171875,8.1484375,0.196533203125,0.061920166015625,2.3208749086533187,0.149658203125,8.390625,0.064453125,0.0172119140625,2.320484016375942,0.215576171875,8.2578125,0.0928955078125,0.024810791015625,1.2708642824277918,0.003948211669921875,7.6328125,0.00310516357421875,0.0005164146423339844,315,10,1.9580078125,5.401149275628358,6.6015625,9.0390625,0.26953125,,,2.563472392503777,0.08599853515625,8.9921875,0.033538818359375,0.0093841552734375,2.9309428088276515,0.6884765625,8.15625,0.23486328125,0.072265625,2.3208749086533187,0.2216796875,8.4765625,0.09552001953125,0.0248565673828125,2.320484016375942,0.291259765625,8.3359375,0.12548828125,0.032623291015625,1.2708642824277918,0.005268096923828125,7.859375,0.00414276123046875,0.0006690025329589844,0.09581711209200375
19,train,noise,0.33077144622802734,84.25,84.5625,2.138671875,2.3203125,2.56640625,345,10,5.77928365987551,6.33984375,8.1953125,1.802734375,0.226318359375,,,0.09080666869743524,10.086825667978518,2.563472392503777,0.0670166015625,8.765625,0.0261383056640625,0.007526397705078125,2.9309428088276515,0.57275390625,8.125,0.1953125,0.061767578125,2.3208749086533187,0.1473388671875,8.3671875,0.0634765625,0.0170135498046875,2.320484016375942,0.21484375,8.2265625,0.09259033203125,0.024810791015625,1.2708642824277918,0.00385284423828125,7.6015625,0.003032684326171875,0.0005064010620117188,307,10,1.966796875,5.3766140156893565,6.5625,9.0234375,0.27294921875,,,2.563472392503777,0.08258056640625,8.9609375,0.0322265625,0.0090484619140625,2.9309428088276515,0.6845703125,8.125,0.2335205078125,0.0721435546875,2.3208749086533187,0.21875,8.4453125,0.09423828125,0.024627685546875,2.320484016375942,0.289306640625,8.3046875,0.12469482421875,0.032562255859375,1.2708642824277918,0.005130767822265625,7.8203125,0.004039764404296875,0.0006551742553710938,0.1112545780625863
20,train,noise,0.32209694385528564,84.0,84.5625,2.134765625,2.306640625,2.55859375,337,10,5.829683024956563,6.3515625,8.171875,1.783203125,0.2232666015625,,,0.10103641563598928,10.086825667978507,2.563472392503777,0.0693359375,8.7734375,0.02703857421875,0.007778167724609375,2.9309428088276515,0.58544921875,8.109375,0.1998291015625,0.0631103515625,2.3208749086533187,0.1444091796875,8.3828125,0.062225341796875,0.0166473388671875,2.320484016375942,0.2152099609375,8.2421875,0.09271240234375,0.024810791015625,1.2708642824277918,0.003936767578125,7.61328125,0.0030994415283203125,0.0005168914794921875,295,10,1.9453125,5.424394294658468,6.57421875,9.0078125,0.27001953125,,,2.563472392503777,0.084228515625,8.96875,0.032867431640625,0.00922393798828125,2.9309428088276515,0.6982421875,8.109375,0.23828125,0.073486328125,2.3208749086533187,0.2132568359375,8.46875,0.0919189453125,0.02398681640625,2.320484016375942,0.2890625,8.3203125,0.12457275390625,0.032501220703125,1.2708642824277918,0.005237579345703125,7.8359375,0.004119873046875,0.000667572021484375,0.10942557890711631
21,train,noise,0.3195158541202545,85.0,85.5,2.15234375,2.32421875,2.5703125,333,10,5.8496459553987945,6.37109375,8.203125,1.7890625,0.222900390625,,,0.08472765352021674,10.086825667978502,2.563472392503777,0.06976318359375,8.796875,0.0272064208984375,0.00780487060546875,2.9309428088276523,0.58447265625,8.1328125,0.199462890625,0.06280517578125,2.3208749086533187,0.1422119140625,8.40625,0.061279296875,0.016357421875,2.320484016375942,0.218017578125,8.2578125,0.09393310546875,0.02508544921875,1.2708642824277918,0.0033893585205078125,7.63671875,0.002666473388671875,0.00044345855712890625,300,10,1.947265625,5.461655735189187,6.59375,9.03125,0.26953125,,,2.563472392503777,0.0845947265625,8.9921875,0.03302001953125,0.00923919677734375,2.9309428088276523,0.697265625,8.1328125,0.23779296875,0.07318115234375,2.3208749086533187,0.2109375,8.4921875,0.09088134765625,0.023651123046875,2.320484016375942,0.292236328125,8.328125,0.1258544921875,0.03277587890625,1.2708642824277918,0.004344940185546875,7.859375,0.00341796875,0.0005521774291992188,0.1036375843371732
22,train,noise,0.30734169483184814,85.5625,86.25,2.150390625,2.322265625,2.568359375,323,10,5.810905635606013,6.328125,8.1875,1.7939453125,0.2274169921875,,,0.08775881231465034,10.086825667978504,2.563472392503777,0.06915283203125,8.75,0.0269927978515625,0.007781982421875,2.9309428088276523,0.5830078125,8.09375,0.198974609375,0.06298828125,2.3208749086533187,0.1439208984375,8.359375,0.06201171875,0.016632080078125,2.320484016375942,0.21630859375,8.21875,0.09320068359375,0.0250091552734375,1.2708642824277918,0.0035152435302734375,7.58984375,0.002765655517578125,0.0004627704620361328,283,10,1.9599609375,5.3810640471189375,6.5390625,9.015625,0.27490234375,,,2.563472392503777,0.083984375,8.9375,0.032745361328125,0.00922393798828125,2.9309428088276523,0.69482421875,8.078125,0.237060546875,0.0733642578125,2.3208749086533187,0.2152099609375,8.4296875,0.09271240234375,0.0242767333984375,2.320484016375942,0.2890625,8.28125,0.12457275390625,0.032623291015625,1.2708642824277918,0.0045166015625,7.80078125,0.0035552978515625,0.0005784034729003906,0.11535506620249657
23,train,noise,0.30457618832588196,84.9375,85.5625,2.142578125,2.306640625,2.5546875,308,10,5.736776622016227,6.30859375,8.1640625,1.794921875,0.227294921875,,,0.07899489109491786,10.0868256679785,2.563472392503777,0.06854248046875,8.734375,0.0267486572265625,0.00772857666015625,2.9309428088276523,0.57763671875,8.0859375,0.197021484375,0.0625,2.3208749086533187,0.1474609375,8.3359375,0.06353759765625,0.01708984375,2.320484016375942,0.2138671875,8.203125,0.0921630859375,0.0247802734375,1.2708642824277918,0.004077911376953125,7.5703125,0.003208160400390625,0.000537872314453125,266,10,1.95703125,5.340202284374824,6.51953125,8.984375,0.274658203125,,,2.563472392503777,0.08416748046875,8.9140625,0.0328369140625,0.0092620849609375,2.9309428088276523,0.689453125,8.0703125,0.2352294921875,0.072998046875,2.3208749086533187,0.2203369140625,8.3984375,0.09490966796875,0.0249176025390625,2.320484016375942,0.285888671875,8.265625,0.1231689453125,0.0323486328125,1.2708642824277918,0.005645751953125,7.77734375,0.004444122314453125,0.00072479248046875,0.10906425758431319
