epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40626564621925354,80.0625,80.5625,2.205078125,3.0,4.0,656,10,7.112305195796131,7.02734375,8.71875,2.244140625,0.19384765625,,,0.14335011754470692,10.086825667978504,2.563472392503777,0.031982421875,9.53125,0.01247406005859375,0.00333404541015625,2.9309428088276523,0.1583251953125,9.640625,0.053985595703125,0.0158843994140625,2.3208749086533187,0.73974609375,7.87109375,0.318603515625,0.0791015625,2.320484016375942,0.0305328369140625,9.2890625,0.01316070556640625,0.0032672882080078125,1.2708642824277918,0.0038394927978515625,8.2890625,0.003021240234375,0.00046253204345703125,685,10,2.8515625,6.56444832705046,8.8203125,12.6796875,0.30419921875,,,2.563472392503777,0.051513671875,11.28125,0.0200958251953125,0.00452423095703125,2.9309428088276523,0.257568359375,11.2421875,0.087890625,0.02191162109375,2.3208749086533187,1.0859375,8.9765625,0.4677734375,0.097412109375,2.320484016375942,0.047821044921875,11.046875,0.0206146240234375,0.004291534423828125,1.2708642824277918,0.006256103515625,10.0859375,0.004924774169921875,0.0006198883056640625,0.20836090687866102
12,train,noise,0.3949989080429077,80.875,81.25,2.240234375,2.98828125,4.0,612,10,7.095692050303536,7.0234375,8.71875,2.25,0.194580078125,,,0.1486380306730088,10.086825667978502,2.563472392503777,0.03350830078125,9.515625,0.01306915283203125,0.0034942626953125,2.9309428088276515,0.1578369140625,9.640625,0.053863525390625,0.015869140625,2.3208749086533187,0.7509765625,7.83984375,0.32373046875,0.08038330078125,2.320484016375942,0.0293426513671875,9.28125,0.01264190673828125,0.003139495849609375,1.2708642824277918,0.004177093505859375,8.28125,0.0032863616943359375,0.0005035400390625,629,10,2.873046875,6.513733554476751,8.8046875,12.6796875,0.3056640625,,,2.563472392503777,0.0543212890625,11.2578125,0.0211944580078125,0.004779815673828125,2.9309428088276515,0.2568359375,11.21875,0.08758544921875,0.021881103515625,2.3208749086533187,1.103515625,8.9140625,0.475341796875,0.09918212890625,2.320484016375942,0.04656982421875,11.03125,0.0200653076171875,0.004184722900390625,1.2708642824277918,0.007061004638671875,10.0625,0.00555419921875,0.0007009506225585938,0.20047488489161464
13,train,noise,0.37874239683151245,81.625,82.125,2.30859375,3.005859375,4.0,611,10,7.1254690505378875,7.07421875,8.71875,2.2578125,0.188720703125,,,0.14179630547754557,10.086825667978484,2.563472392503777,0.034423828125,9.5703125,0.01343536376953125,0.0035724639892578125,2.9309428088276515,0.160400390625,9.6796875,0.054718017578125,0.016021728515625,2.3208749086533187,0.7490234375,7.89453125,0.32275390625,0.07977294921875,2.320484016375942,0.031494140625,9.328125,0.01357269287109375,0.0033512115478515625,1.2708642824277918,0.00384521484375,8.3359375,0.0030269622802734375,0.0004608631134033203,617,10,2.873046875,6.576685622467185,8.9140625,12.6796875,0.296875,,,2.563472392503777,0.05633544921875,11.3671875,0.0219879150390625,0.004909515380859375,2.9309428088276515,0.26123046875,11.328125,0.089111328125,0.0220489501953125,2.3208749086533187,1.0986328125,9.0390625,0.473388671875,0.0977783203125,2.320484016375942,0.051239013671875,11.1328125,0.0220794677734375,0.0045623779296875,1.2708642824277918,0.0063934326171875,10.171875,0.005031585693359375,0.0006275177001953125,0.20049281097445631
14,train,noise,0.38282349705696106,80.8125,81.25,2.333984375,3.009765625,4.0,600,10,7.116152942686926,7.0703125,8.71875,2.283203125,0.1890869140625,,,0.14472869255413032,10.0868256679785,2.563472392503777,0.034637451171875,9.5625,0.0135040283203125,0.00359344482421875,2.9309428088276515,0.16552734375,9.671875,0.05645751953125,0.01654052734375,2.3208749086533187,0.74462890625,7.90234375,0.32080078125,0.07928466796875,2.320484016375942,0.032684326171875,9.328125,0.0140838623046875,0.00347900390625,1.2708642824277918,0.00354766845703125,8.3359375,0.0027923583984375,0.0004253387451171875,580,10,2.888671875,6.525293264189805,8.890625,12.6796875,0.298583984375,,,2.563472392503777,0.0570068359375,11.34375,0.0222320556640625,0.004974365234375,2.9309428088276515,0.271728515625,11.28125,0.0927734375,0.0229949951171875,2.3208749086533187,1.091796875,9.03125,0.47021484375,0.09735107421875,2.320484016375942,0.052825927734375,11.109375,0.02276611328125,0.004711151123046875,1.2708642824277918,0.00589752197265625,10.15625,0.004638671875,0.0005803108215332031,0.20057071401472593
15,train,noise,0.3647014796733856,81.9375,82.8125,2.326171875,2.99609375,4.0,582,10,7.081780699689805,7.0546875,8.71875,2.28125,0.1907958984375,,,0.14378896222764412,10.086825667978513,2.563472392503777,0.0367431640625,9.546875,0.01433563232421875,0.0038204193115234375,2.9309428088276523,0.1650390625,9.65625,0.056304931640625,0.0165252685546875,2.3208749086533187,0.75244140625,7.87109375,0.32421875,0.08026123046875,2.320484016375942,0.033843994140625,9.3046875,0.01458740234375,0.0036106109619140625,1.2708642824277918,0.003643035888671875,8.3203125,0.0028667449951171875,0.0004374980926513672,542,10,2.90625,6.486493655651063,8.84375,12.6796875,0.302490234375,,,2.563472392503777,0.0609130859375,11.2890625,0.023773193359375,0.005340576171875,2.9309428088276523,0.273681640625,11.2265625,0.09332275390625,0.0232391357421875,2.3208749086533187,1.103515625,8.9609375,0.4755859375,0.09881591796875,2.320484016375942,0.054931640625,11.0546875,0.0236663818359375,0.004917144775390625,1.2708642824277918,0.006134033203125,10.1015625,0.004825592041015625,0.000606536865234375,0.19604931596459005
16,train,noise,0.3605502247810364,82.4375,83.6875,2.3359375,2.986328125,4.0,544,10,7.0222323002148626,7.01953125,8.71875,2.29296875,0.1949462890625,,,0.15378894892423386,10.086825667978523,2.563472392503777,0.03704833984375,9.5078125,0.01445770263671875,0.00386810302734375,2.9309428088276515,0.173828125,9.6015625,0.059326171875,0.0174713134765625,2.3208749086533187,0.7548828125,7.83203125,0.3251953125,0.080810546875,2.320484016375942,0.0352783203125,9.265625,0.01520538330078125,0.00377655029296875,1.2708642824277918,0.00344085693359375,8.28125,0.0027065277099609375,0.00041484832763671875,522,10,2.9296875,6.403262574204714,8.765625,12.6796875,0.30859375,,,2.563472392503777,0.060943603515625,11.2109375,0.023773193359375,0.00537872314453125,2.9309428088276515,0.287109375,11.125,0.09796142578125,0.0245513916015625,2.3208749086533187,1.1044921875,8.875,0.47607421875,0.09967041015625,2.320484016375942,0.05755615234375,10.96875,0.024810791015625,0.005191802978515625,1.2708642824277918,0.005619049072265625,10.0234375,0.004421234130859375,0.0005598068237304688,0.2026828028780658
17,train,noise,0.34999457001686096,83.1875,83.375,2.3515625,3.005859375,4.0,535,10,6.986613551785333,6.99609375,8.71875,2.3125,0.1973876953125,,,0.1423451462456891,10.086825667978502,2.563472392503777,0.037322998046875,9.484375,0.01456451416015625,0.0039043426513671875,2.9309428088276515,0.1715087890625,9.5859375,0.058502197265625,0.01727294921875,2.3208749086533187,0.76806640625,7.78125,0.330810546875,0.0823974609375,2.320484016375942,0.03375244140625,9.25,0.0145416259765625,0.0036220550537109375,1.2708642824277918,0.0037441253662109375,8.2578125,0.0029468536376953125,0.0004527568817138672,506,10,2.958984375,6.311993733317857,8.71875,12.6796875,0.312255859375,,,2.563472392503777,0.062103271484375,11.15625,0.02423095703125,0.005504608154296875,2.9309428088276515,0.284912109375,11.078125,0.09716796875,0.024444580078125,2.3208749086533187,1.125,8.7890625,0.484619140625,0.10186767578125,2.320484016375942,0.05413818359375,10.9296875,0.0233306884765625,0.004901885986328125,1.2708642824277918,0.006214141845703125,9.9765625,0.00489044189453125,0.000621795654296875,0.18971594026673844
18,train,noise,0.335570752620697,83.6875,84.3125,2.36328125,2.990234375,4.0,525,10,6.9205981969328185,6.98828125,8.71875,2.33984375,0.1986083984375,,,0.13784880477327205,10.0868256679785,2.563472392503777,0.03729248046875,9.4765625,0.0145416259765625,0.0039043426513671875,2.9309428088276515,0.17724609375,9.5625,0.06048583984375,0.01788330078125,2.3208749086533187,0.76708984375,7.7734375,0.33056640625,0.0823974609375,2.320484016375942,0.02947998046875,9.25,0.01270294189453125,0.00316619873046875,1.2708642824277918,0.00383758544921875,8.25,0.0030193328857421875,0.0004646778106689453,477,10,3.001953125,6.225214097475987,8.6875,12.6796875,0.31494140625,,,2.563472392503777,0.0618896484375,11.125,0.0241546630859375,0.00550079345703125,2.9309428088276515,0.293212890625,11.03125,0.10009765625,0.0252532958984375,2.3208749086533187,1.1220703125,8.765625,0.483642578125,0.1019287109375,2.320484016375942,0.045654296875,10.9140625,0.0196685791015625,0.004146575927734375,1.2708642824277918,0.0064239501953125,9.9453125,0.005054473876953125,0.0006451606750488281,0.20770207895093812
19,train,noise,0.33509334921836853,83.875,84.875,2.404296875,3.013671875,4.0,504,10,6.860789958678506,6.97265625,8.71875,2.373046875,0.2001953125,,,0.13034357217874232,10.0868256679785,2.563472392503777,0.03802490234375,9.4609375,0.01483917236328125,0.00399017333984375,2.9309428088276523,0.1829833984375,9.5390625,0.06243896484375,0.0184783935546875,2.3208749086533187,0.7705078125,7.75390625,0.33203125,0.08294677734375,2.320484016375942,0.032470703125,9.2265625,0.01398468017578125,0.0034923553466796875,1.2708642824277918,0.00368499755859375,8.234375,0.0029010772705078125,0.0004470348358154297,441,10,3.0390625,6.095174297575252,8.6640625,12.6796875,0.31689453125,,,2.563472392503777,0.0634765625,11.1015625,0.0247650146484375,0.00565338134765625,2.9309428088276523,0.302490234375,10.984375,0.10321044921875,0.0261077880859375,2.3208749086533187,1.126953125,8.7265625,0.485595703125,0.10260009765625,2.320484016375942,0.050048828125,10.8828125,0.021575927734375,0.004558563232421875,1.2708642824277918,0.0060577392578125,9.921875,0.00476837158203125,0.0006098747253417969,0.20047666432531722
20,train,noise,0.3284205198287964,83.875,84.75,2.3984375,3.015625,4.0,461,10,6.776547804165996,6.98046875,8.71875,2.41015625,0.199462890625,,,0.14046821274150112,10.08682566797851,2.563472392503777,0.038604736328125,9.46875,0.0150604248046875,0.004047393798828125,2.930942808827651,0.1844482421875,9.5390625,0.06292724609375,0.01861572265625,2.3208749086533187,0.76904296875,7.76171875,0.331298828125,0.0826416015625,2.320484016375942,0.031402587890625,9.234375,0.0135345458984375,0.0033779144287109375,1.2708642824277918,0.00383758544921875,8.2421875,0.0030193328857421875,0.0004649162292480469,435,10,3.0859375,6.008936352615779,8.6640625,12.6796875,0.31689453125,,,2.563472392503777,0.064697265625,11.09375,0.0252532958984375,0.005767822265625,2.930942808827651,0.3076171875,10.9765625,0.10498046875,0.02655029296875,2.3208749086533187,1.1259765625,8.7265625,0.4853515625,0.1025390625,2.320484016375942,0.048919677734375,10.8828125,0.021087646484375,0.00445556640625,1.2708642824277918,0.00628662109375,9.921875,0.004947662353515625,0.00063323974609375,0.20488915790612086
21,train,noise,0.31929412484169006,85.125,86.0,2.4375,3.01171875,4.0,466,10,6.778421601879119,7.0078125,8.71875,2.423828125,0.1964111328125,,,0.13275283233863844,10.086825667978507,2.563472392503777,0.03887939453125,9.4921875,0.01515960693359375,0.004062652587890625,2.9309428088276515,0.18017578125,9.578125,0.06146240234375,0.01812744140625,2.3208749086533187,0.7705078125,7.78515625,0.33203125,0.0826416015625,2.320484016375942,0.03314208984375,9.2578125,0.01428985595703125,0.0035552978515625,1.2708642824277918,0.0041046142578125,8.265625,0.0032291412353515625,0.0004954338073730469,417,10,3.109375,6.016234900561482,8.7109375,12.6796875,0.312744140625,,,2.563472392503777,0.0645751953125,11.1484375,0.0251922607421875,0.00572967529296875,2.9309428088276515,0.30078125,11.0390625,0.10260009765625,0.02581787109375,2.3208749086533187,1.1298828125,8.7734375,0.48681640625,0.10235595703125,2.320484016375942,0.051666259765625,10.9296875,0.0222625732421875,0.004680633544921875,1.2708642824277918,0.006778717041015625,9.96875,0.00533294677734375,0.00067901611328125,0.1965295129739604
22,train,noise,0.30247583985328674,85.125,86.1875,2.44921875,3.009765625,4.0,458,10,6.742349437050552,6.98828125,8.71875,2.423828125,0.198486328125,,,0.1360087406879093,10.086825667978507,2.563472392503777,0.0399169921875,9.46875,0.01557159423828125,0.004177093505859375,2.9309428088276515,0.1837158203125,9.5546875,0.06268310546875,0.018524169921875,2.3208749086533187,0.77294921875,7.765625,0.3330078125,0.0830078125,2.320484016375942,0.0330810546875,9.2421875,0.014251708984375,0.003551483154296875,1.2708642824277918,0.00406646728515625,8.25,0.003200531005859375,0.0004925727844238281,411,10,3.115234375,5.966645674648335,8.671875,12.6796875,0.31591796875,,,2.563472392503777,0.06597900390625,11.1015625,0.0257415771484375,0.005870819091796875,2.9309428088276515,0.306396484375,10.9921875,0.1044921875,0.026397705078125,2.3208749086533187,1.1298828125,8.734375,0.487060546875,0.102783203125,2.320484016375942,0.052154541015625,10.890625,0.0224761962890625,0.004741668701171875,1.2708642824277918,0.006610870361328125,9.9296875,0.0052032470703125,0.0006647109985351562,0.1871823112774666
23,train,noise,0.302213579416275,86.0,86.3125,2.45703125,3.0,4.0,448,10,6.731104419779778,6.96875,8.71875,2.427734375,0.2008056640625,,,0.12517230047426944,10.086825667978488,2.563472392503777,0.041168212890625,9.453125,0.01605224609375,0.0043182373046875,2.9309428088276515,0.180908203125,9.5390625,0.06170654296875,0.018280029296875,2.3208749086533187,0.78369140625,7.72265625,0.337646484375,0.0843505859375,2.320484016375942,0.032989501953125,9.2265625,0.01421356201171875,0.003551483154296875,1.2708642824277918,0.004192352294921875,8.234375,0.003299713134765625,0.0005087852478027344,394,10,3.123046875,5.941839769709468,8.625,12.6796875,0.319580078125,,,2.563472392503777,0.0673828125,11.0546875,0.026275634765625,0.00601959228515625,2.9309428088276515,0.30029296875,10.9609375,0.10247802734375,0.0259857177734375,2.3208749086533187,1.1455078125,8.65625,0.49365234375,0.10467529296875,2.320484016375942,0.050689697265625,10.84375,0.0218505859375,0.00463104248046875,1.2708642824277918,0.00685882568359375,9.8828125,0.005397796630859375,0.0006928443908691406,0.20033345250185675
