epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3343829810619354,84.0625,85.875,1.845703125,1.201171875,1.201171875,48,11,3.847487484006186,4.44140625,5.234375,0.89794921875,0.1510009765625,,,0.08890484800635741,10.086825667978495,2.563472392503777,0.06573486328125,6.875,0.0256500244140625,0.0093841552734375,2.9309428088276515,0.380615234375,6.61328125,0.1298828125,0.051605224609375,2.3208749086533187,0.67822265625,5.40625,0.292236328125,0.10028076171875,2.320484016375942,0.0692138671875,6.625,0.029815673828125,0.01023101806640625,1.2708642824277918,0.011199951171875,5.69140625,0.00881195068359375,0.00196075439453125,35,10,0.94970703125,3.300856911053298,4.125,5.31640625,0.2239990234375,,,2.563472392503777,0.08148193359375,6.52734375,0.031768798828125,0.012176513671875,2.9309428088276515,0.425537109375,6.20703125,0.1451416015625,0.060302734375,2.3208749086533187,0.73388671875,4.98046875,0.316162109375,0.11383056640625,2.320484016375942,0.0728759765625,6.30078125,0.031402587890625,0.0113067626953125,1.2708642824277918,0.0118408203125,5.375,0.00931549072265625,0.002193450927734375,0.12212681455927762
25,train,noise,0.3144366443157196,85.125,86.4375,1.8623046875,1.205078125,1.205078125,49,11,3.8836503191612066,4.45703125,5.2421875,0.9013671875,0.1500244140625,,,0.07667754383807919,10.086825667978504,2.563472392503777,0.06494140625,6.890625,0.02532958984375,0.009246826171875,2.9309428088276515,0.37890625,6.62890625,0.1292724609375,0.051300048828125,2.3208749086533187,0.68505859375,5.40625,0.295166015625,0.10107421875,2.320484016375942,0.06671142578125,6.64453125,0.02874755859375,0.0098419189453125,1.2708642824277918,0.01097869873046875,5.70703125,0.008636474609375,0.0019159317016601562,37,10,0.9462890625,3.3137055421281794,4.140625,5.328125,0.2227783203125,,,2.563472392503777,0.0804443359375,6.54296875,0.0313720703125,0.011993408203125,2.9309428088276515,0.423583984375,6.22265625,0.14453125,0.059906005859375,2.3208749086533187,0.74072265625,4.98046875,0.319091796875,0.1146240234375,2.320484016375942,0.07025146484375,6.3203125,0.0302734375,0.01087188720703125,1.2708642824277918,0.01169586181640625,5.38671875,0.0092010498046875,0.0021610260009765625,0.10569459831485915
26,train,noise,0.3057950735092163,85.25,86.8125,1.8486328125,1.2041015625,1.2041015625,55,11,3.9089171270035616,4.4765625,5.2421875,0.8935546875,0.14599609375,,,0.08733172352647703,10.086825667978491,2.563472392503777,0.06890869140625,6.90234375,0.026885986328125,0.00978851318359375,2.9309428088276515,0.38427734375,6.640625,0.131103515625,0.0518798828125,2.3208749086533187,0.6826171875,5.43359375,0.2939453125,0.10040283203125,2.320484016375942,0.06988525390625,6.65625,0.0301055908203125,0.01027679443359375,1.2708642824277918,0.011077880859375,5.7265625,0.0087127685546875,0.0019273757934570312,40,10,0.93505859375,3.351082805529899,4.16796875,5.32421875,0.21728515625,,,2.563472392503777,0.085693359375,6.5625,0.033416748046875,0.012725830078125,2.9309428088276515,0.430419921875,6.23828125,0.1468505859375,0.060638427734375,2.3208749086533187,0.73876953125,5.01171875,0.318359375,0.11383056640625,2.320484016375942,0.07391357421875,6.33984375,0.0318603515625,0.01139068603515625,1.2708642824277918,0.01184844970703125,5.4140625,0.0093231201171875,0.002178192138671875,0.11809544604547956
27,train,noise,0.316755086183548,85.0,86.5,1.845703125,1.2060546875,1.2060546875,50,11,3.899963005587268,4.48046875,5.25,0.9052734375,0.146728515625,,,0.09376834096737326,10.086825667978486,2.563472392503777,0.06597900390625,6.91015625,0.0257415771484375,0.009368896484375,2.9309428088276515,0.378173828125,6.65234375,0.1290283203125,0.051055908203125,2.3208749086533187,0.68798828125,5.42578125,0.29638671875,0.1011962890625,2.320484016375942,0.06939697265625,6.66015625,0.0299072265625,0.01020050048828125,1.2708642824277918,0.01090240478515625,5.73046875,0.00858306884765625,0.001895904541015625,37,10,0.943359375,3.3511210456686045,4.16796875,5.33203125,0.2181396484375,,,2.563472392503777,0.0819091796875,6.5703125,0.031951904296875,0.0121612548828125,2.9309428088276515,0.423583984375,6.25390625,0.14453125,0.059661865234375,2.3208749086533187,0.74560546875,5.0,0.3212890625,0.1148681640625,2.320484016375942,0.07391357421875,6.34375,0.0318603515625,0.01139068603515625,1.2708642824277918,0.01160430908203125,5.41796875,0.00913238525390625,0.002132415771484375,0.11890300308869696
28,train,noise,0.30871862173080444,86.1875,87.4375,1.8427734375,1.2041015625,1.2041015625,54,11,3.952260297328367,4.515625,5.24609375,0.8994140625,0.139404296875,,,0.0917878242647312,10.086825667978497,2.563472392503777,0.0699462890625,6.9375,0.02728271484375,0.00988006591796875,2.9309428088276523,0.386962890625,6.671875,0.132080078125,0.051971435546875,2.3208749086533187,0.68994140625,5.453125,0.29736328125,0.1009521484375,2.320484016375942,0.07061767578125,6.69140625,0.030426025390625,0.0103302001953125,1.2708642824277918,0.010955810546875,5.76171875,0.0086212158203125,0.0018939971923828125,43,10,0.93017578125,3.428304672821998,4.21875,5.328125,0.208251953125,,,2.563472392503777,0.0869140625,6.609375,0.033905029296875,0.0128173828125,2.9309428088276523,0.433837890625,6.28125,0.14794921875,0.0606689453125,2.3208749086533187,0.7490234375,5.04296875,0.32275390625,0.11456298828125,2.320484016375942,0.07501220703125,6.390625,0.032318115234375,0.011474609375,1.2708642824277918,0.0116729736328125,5.46484375,0.009185791015625,0.0021266937255859375,0.11850685958965465
29,train,noise,0.30667608976364136,86.0,87.25,1.8291015625,1.2021484375,1.2021484375,50,11,3.9326871860588217,4.51171875,5.23828125,0.8994140625,0.1387939453125,,,0.08769678879783865,10.0868256679785,2.563472392503777,0.06707763671875,6.94140625,0.0261688232421875,0.00948333740234375,2.9309428088276523,0.379150390625,6.68359375,0.12939453125,0.05096435546875,2.3208749086533187,0.689453125,5.453125,0.297119140625,0.1009521484375,2.320484016375942,0.0704345703125,6.69140625,0.0303497314453125,0.01030731201171875,1.2708642824277918,0.0112457275390625,5.76171875,0.00885009765625,0.00194549560546875,41,10,0.93603515625,3.4254024378765777,4.21875,5.3203125,0.2076416015625,,,2.563472392503777,0.08258056640625,6.6171875,0.032196044921875,0.012176513671875,2.9309428088276523,0.42333984375,6.30078125,0.14453125,0.059234619140625,2.3208749086533187,0.74755859375,5.04296875,0.322265625,0.1143798828125,2.320484016375942,0.07470703125,6.38671875,0.032196044921875,0.0114288330078125,1.2708642824277918,0.01197052001953125,5.46484375,0.0094146728515625,0.0021800994873046875,0.10944265236777705
30,train,noise,0.2942814826965332,86.25,87.6875,1.8515625,1.2109375,1.2109375,55,11,3.9616972418329306,4.53125,5.2578125,0.90283203125,0.1383056640625,,,0.10043267562532388,10.08682566797851,2.563472392503777,0.068603515625,6.95703125,0.026763916015625,0.009674072265625,2.9309428088276523,0.380615234375,6.69921875,0.1298828125,0.051025390625,2.3208749086533187,0.6884765625,5.47265625,0.296630859375,0.10052490234375,2.320484016375942,0.07244873046875,6.70703125,0.0312347412109375,0.01058197021484375,1.2708642824277918,0.0108795166015625,5.77734375,0.0085601806640625,0.0018758773803710938,39,10,0.943359375,3.440164735529897,4.234375,5.33984375,0.2069091796875,,,2.563472392503777,0.0849609375,6.62890625,0.03314208984375,0.01248931884765625,2.9309428088276523,0.42626953125,6.3125,0.1453857421875,0.059478759765625,2.3208749086533187,0.74755859375,5.0625,0.322021484375,0.114013671875,2.320484016375942,0.07696533203125,6.40234375,0.033172607421875,0.01174163818359375,1.2708642824277918,0.01151275634765625,5.484375,0.009063720703125,0.0020904541015625,0.1238953293268792
31,train,noise,0.2900189757347107,86.8125,88.375,1.8427734375,1.2099609375,1.2099609375,56,11,3.9765842479823488,4.53515625,5.2578125,0.9072265625,0.1376953125,,,0.09745680625671224,10.0868256679785,2.563472392503777,0.06695556640625,6.96484375,0.026123046875,0.009429931640625,2.9309428088276515,0.379150390625,6.70703125,0.12939453125,0.05078125,2.3208749086533187,0.6875,5.48046875,0.29638671875,0.10028076171875,2.320484016375942,0.07293701171875,6.7109375,0.03143310546875,0.01064300537109375,1.2708642824277918,0.011260986328125,5.78515625,0.0088653564453125,0.0019397735595703125,43,10,0.943359375,3.455387070336553,4.2421875,5.34375,0.2060546875,,,2.563472392503777,0.0830078125,6.640625,0.032379150390625,0.01219940185546875,2.9309428088276515,0.424072265625,6.32421875,0.1446533203125,0.059112548828125,2.3208749086533187,0.7451171875,5.07421875,0.321044921875,0.113525390625,2.320484016375942,0.077880859375,6.40625,0.033538818359375,0.01186370849609375,1.2708642824277918,0.01194000244140625,5.48828125,0.00939178466796875,0.0021648406982421875,0.1297109300658381
32,train,noise,0.28838077187538147,86.75,88.125,1.8525390625,1.208984375,1.208984375,51,11,3.9302754114747516,4.51953125,5.25390625,0.89111328125,0.1395263671875,,,0.08778566945361639,10.086825667978507,2.563472392503777,0.0665283203125,6.953125,0.0259552001953125,0.00939178466796875,2.9309428088276515,0.378662109375,6.6953125,0.1292724609375,0.050811767578125,2.3208749086533187,0.685546875,5.47265625,0.29541015625,0.1002197265625,2.320484016375942,0.0721435546875,6.69921875,0.031097412109375,0.0105438232421875,1.2708642824277918,0.011199951171875,5.76953125,0.00881195068359375,0.001934051513671875,41,10,0.935546875,3.4122184855734847,4.22265625,5.33984375,0.209228515625,,,2.563472392503777,0.08209228515625,6.62109375,0.032012939453125,0.01209259033203125,2.9309428088276515,0.42236328125,6.30859375,0.1441650390625,0.059051513671875,2.3208749086533187,0.74365234375,5.0546875,0.320556640625,0.11370849609375,2.320484016375942,0.07623291015625,6.390625,0.032867431640625,0.01165008544921875,1.2708642824277918,0.0119781494140625,5.46875,0.00942230224609375,0.0021800994873046875,0.1172057118709472
33,train,noise,0.27872419357299805,87.1875,88.875,1.830078125,1.2177734375,1.2177734375,52,11,3.9869672641164664,4.546875,5.28125,0.916015625,0.1392822265625,,,0.09811955231545334,10.086825667978509,2.563472392503777,0.068359375,6.97265625,0.02667236328125,0.00962066650390625,2.9309428088276515,0.381103515625,6.71484375,0.1300048828125,0.05096435546875,2.3208749086533187,0.6904296875,5.484375,0.29736328125,0.10052490234375,2.320484016375942,0.07257080078125,6.72265625,0.031280517578125,0.01056671142578125,1.2708642824277918,0.01125335693359375,5.79296875,0.00885772705078125,0.0019350051879882812,38,10,0.9462890625,3.4568698904703967,4.24609375,5.3671875,0.208984375,,,2.563472392503777,0.08447265625,6.640625,0.032928466796875,0.0124053955078125,2.9309428088276515,0.42578125,6.32421875,0.145263671875,0.059356689453125,2.3208749086533187,0.74853515625,5.06640625,0.322509765625,0.114013671875,2.320484016375942,0.07666015625,6.41015625,0.03302001953125,0.0116729736328125,1.2708642824277918,0.0120086669921875,5.4921875,0.00945281982421875,0.002178192138671875,0.1245891426367913
34,train,noise,0.26748138666152954,87.6875,89.0625,1.8212890625,1.2119140625,1.2119140625,51,11,3.973049164856056,4.50390625,5.26171875,0.908203125,0.143798828125,,,0.08424296394768731,10.086825667978493,2.563472392503777,0.0687255859375,6.9296875,0.0268096923828125,0.00972747802734375,2.9309428088276515,0.381591796875,6.671875,0.130126953125,0.05133056640625,2.3208749086533187,0.69091796875,5.4453125,0.2978515625,0.10125732421875,2.320484016375942,0.0712890625,6.68359375,0.0307159423828125,0.01044464111328125,1.2708642824277918,0.01146697998046875,5.75390625,0.0090179443359375,0.0019855499267578125,37,10,0.9453125,3.4476492389994147,4.1953125,5.34375,0.21533203125,,,2.563472392503777,0.084716796875,6.58984375,0.033050537109375,0.012542724609375,2.9309428088276515,0.42578125,6.2734375,0.145263671875,0.05975341796875,2.3208749086533187,0.74951171875,5.015625,0.322998046875,0.11505126953125,2.320484016375942,0.0758056640625,6.36328125,0.03265380859375,0.01163482666015625,1.2708642824277918,0.012237548828125,5.44140625,0.0096282958984375,0.002239227294921875,0.11477243259196217
35,train,noise,0.26254045963287354,88.0625,89.4375,1.8388671875,1.2119140625,1.2119140625,51,11,3.9926758116325836,4.515625,5.26171875,0.90185546875,0.1419677734375,,,0.08645735896574532,10.086825667978495,2.563472392503777,0.07080078125,6.9375,0.027618408203125,0.01000213623046875,2.9309428088276515,0.387451171875,6.671875,0.1322021484375,0.05206298828125,2.3208749086533187,0.68994140625,5.453125,0.29736328125,0.1009521484375,2.320484016375942,0.0736083984375,6.6875,0.031707763671875,0.01076507568359375,1.2708642824277918,0.01140594482421875,5.76171875,0.00897979736328125,0.001972198486328125,38,10,0.9453125,3.4652385098393657,4.20703125,5.34375,0.2127685546875,,,2.563472392503777,0.087158203125,6.59765625,0.03399658203125,0.01287078857421875,2.9309428088276515,0.4326171875,6.2734375,0.1475830078125,0.06060791015625,2.3208749086533187,0.75048828125,5.02734375,0.3232421875,0.11492919921875,2.320484016375942,0.07818603515625,6.37109375,0.03369140625,0.0119781494140625,1.2708642824277918,0.01213836669921875,5.453125,0.009552001953125,0.002216339111328125,0.11771555710974566
36,train,noise,0.26309478282928467,87.8125,89.75,1.8271484375,1.2197265625,1.2197265625,49,11,3.981083506328341,4.5234375,5.28125,0.92724609375,0.14306640625,,,0.09397174426927785,10.0868256679785,2.563472392503777,0.0673828125,6.953125,0.0262908935546875,0.0095062255859375,2.9309428088276515,0.380126953125,6.6953125,0.129638671875,0.05096435546875,2.3208749086533187,0.69287109375,5.4609375,0.298583984375,0.1011962890625,2.320484016375942,0.074951171875,6.6953125,0.032318115234375,0.010955810546875,1.2708642824277918,0.011810302734375,5.7734375,0.0092926025390625,0.00203704833984375,36,10,0.96923828125,3.4607151386055333,4.21484375,5.36328125,0.2144775390625,,,2.563472392503777,0.083251953125,6.609375,0.032470703125,0.0122833251953125,2.9309428088276515,0.424560546875,6.296875,0.1448974609375,0.0594482421875,2.3208749086533187,0.7529296875,5.02734375,0.324462890625,0.115234375,2.320484016375942,0.0802001953125,6.375,0.034576416015625,0.01227569580078125,1.2708642824277918,0.0125579833984375,5.4609375,0.00988006591796875,0.002288818359375,0.11894802940989857
37,train,noise,0.25340279936790466,88.9375,90.375,1.8115234375,1.21875,1.21875,52,11,3.996862875680026,4.515625,5.28125,0.91650390625,0.144775390625,,,0.0808748788835803,10.0868256679785,2.563472392503777,0.0654296875,6.94921875,0.0255279541015625,0.00923919677734375,2.9309428088276515,0.373291015625,6.703125,0.12744140625,0.050140380859375,2.3208749086533187,0.69580078125,5.4453125,0.2998046875,0.10174560546875,2.320484016375942,0.073974609375,6.69140625,0.0318603515625,0.0108184814453125,1.2708642824277918,0.0117950439453125,5.765625,0.00927734375,0.00203704833984375,39,10,0.96630859375,3.455438046956187,4.19921875,5.3671875,0.2171630859375,,,2.563472392503777,0.08050537109375,6.60546875,0.031402587890625,0.01190185546875,2.9309428088276515,0.4169921875,6.296875,0.142333984375,0.0584716796875,2.3208749086533187,0.7568359375,5.0078125,0.326171875,0.1160888671875,2.320484016375942,0.07891845703125,6.36328125,0.03399658203125,0.0121002197265625,1.2708642824277918,0.0125885009765625,5.4453125,0.0099029541015625,0.002300262451171875,0.1089938408533247
38,train,noise,0.25426727533340454,89.125,90.9375,1.8330078125,1.212890625,1.212890625,48,11,4.001075615965493,4.51953125,5.265625,0.91552734375,0.1419677734375,,,0.09157645458529469,10.086825667978491,2.563472392503777,0.07208251953125,6.9375,0.02813720703125,0.01018524169921875,2.9309428088276515,0.3896484375,6.66796875,0.1329345703125,0.05230712890625,2.3208749086533187,0.70361328125,5.4296875,0.30322265625,0.1029052734375,2.320484016375942,0.0732421875,6.69140625,0.03155517578125,0.01070404052734375,1.2708642824277918,0.01192474365234375,5.765625,0.0093841552734375,0.0020599365234375,35,10,0.95458984375,3.4778861969035115,4.20703125,5.34765625,0.21337890625,,,2.563472392503777,0.08905029296875,6.59375,0.03472900390625,0.013153076171875,2.9309428088276515,0.435302734375,6.26953125,0.1485595703125,0.06097412109375,2.3208749086533187,0.76513671875,5.0,0.32958984375,0.1171875,2.320484016375942,0.07818603515625,6.37109375,0.03369140625,0.0119781494140625,1.2708642824277918,0.01273345947265625,5.453125,0.01001739501953125,0.002323150634765625,0.11283631187367138
39,train,noise,0.2386329472064972,89.25,90.8125,1.8203125,1.2158203125,1.2158203125,57,11,4.048985103306647,4.53515625,5.27734375,0.91748046875,0.140625,,,0.10847915060438174,10.086825667978518,2.563472392503777,0.0699462890625,6.9609375,0.02728271484375,0.00984954833984375,2.9309428088276523,0.384765625,6.69921875,0.1312255859375,0.051513671875,2.3208749086533187,0.701171875,5.453125,0.30224609375,0.102294921875,2.320484016375942,0.0745849609375,6.70703125,0.032135009765625,0.0108795166015625,1.2708642824277918,0.01152801513671875,5.78515625,0.00907135009765625,0.0019855499267578125,41,10,0.95849609375,3.529388399284672,4.2265625,5.36328125,0.211669921875,,,2.563472392503777,0.08612060546875,6.6171875,0.033599853515625,0.0126800537109375,2.9309428088276523,0.42919921875,6.30078125,0.1463623046875,0.0599365234375,2.3208749086533187,0.76318359375,5.01953125,0.328857421875,0.1165771484375,2.320484016375942,0.07958984375,6.390625,0.0343017578125,0.01215362548828125,1.2708642824277918,0.01230621337890625,5.47265625,0.00968170166015625,0.002239227294921875,0.12770537155086653
40,train,noise,0.2349063903093338,89.4375,91.125,1.8212890625,1.2265625,1.2265625,50,11,4.067897731934285,4.546875,5.3046875,0.919921875,0.14306640625,,,0.08499695733223303,10.086825667978504,2.563472392503777,0.068115234375,6.97265625,0.026580810546875,0.00958251953125,2.9309428088276523,0.379150390625,6.71875,0.12939453125,0.050689697265625,2.3208749086533187,0.70068359375,5.46484375,0.302001953125,0.10205078125,2.320484016375942,0.07550048828125,6.71484375,0.03253173828125,0.01099395751953125,1.2708642824277918,0.0116729736328125,5.79296875,0.009185791015625,0.00200653076171875,36,10,0.96337890625,3.5301875619940857,4.23046875,5.390625,0.21533203125,,,2.563472392503777,0.08404541015625,6.625,0.032806396484375,0.0123748779296875,2.9309428088276523,0.42333984375,6.3125,0.1444091796875,0.059112548828125,2.3208749086533187,0.76171875,5.02734375,0.328125,0.11627197265625,2.320484016375942,0.0806884765625,6.38671875,0.0347900390625,0.01232147216796875,1.2708642824277918,0.01245880126953125,5.4765625,0.00980377197265625,0.0022640228271484375,0.11184930688053782
1,test,,0.9100654721260071,50.9375,50.9375,0.75439453125,0.9814453125,0.9814453125,38,11,3.758295861537111,3.83984375,4.61328125,0.763671875,0.1680908203125,2.958984375,2.91015625,0.175004390347998,7.2014204881744135,2.4182958340544896,0.252685546875,5.75390625,0.10443115234375,0.040374755859375,2.355388542207534,0.362548828125,5.46875,0.1539306640625,0.05853271484375,2.312026227210945,0.5986328125,4.953125,0.259033203125,0.09735107421875,2.296713566893418,0.0279998779296875,6.078125,0.0121917724609375,0.0045623779296875,1.11356214278757,0.034027099609375,4.8828125,0.0305633544921875,0.006870269775390625,34,10,0.7822265625,3.535754423212781,3.57421875,4.68359375,0.2366943359375,3.02734375,3.357421875,2.4182958340544896,0.2568359375,5.48046875,0.106201171875,0.0428466796875,2.355388542207534,0.37060546875,5.1875,0.1573486328125,0.0625,2.312026227210945,0.6025390625,4.68359375,0.260498046875,0.102294921875,2.296713566893418,0.0304412841796875,5.80859375,0.01325225830078125,0.005184173583984375,1.11356214278757,0.035552978515625,4.6171875,0.03192138671875,0.0075836181640625,0.18280758445300008
2,test,,1.1720184087753296,50.0,47.6875,1.3896484375,1.1064453125,1.1064453125,30,11,3.585739040347225,4.0078125,5.05078125,0.88427734375,0.2061767578125,2.607421875,2.73046875,0.1584570200430481,7.2014204881744135,2.4182958340544896,0.28564453125,5.85546875,0.11810302734375,0.04443359375,2.355388542207534,0.415283203125,5.53125,0.1763916015625,0.06524658203125,2.312026227210945,0.5234375,5.2734375,0.2264404296875,0.08282470703125,2.296713566893418,0.047576904296875,6.2109375,0.020721435546875,0.00754547119140625,1.11356214278757,0.0306549072265625,5.05859375,0.02752685546875,0.005985260009765625,27,10,0.97705078125,3.169596536512753,3.58984375,5.12890625,0.2998046875,2.529296875,3.208984375,2.4182958340544896,0.311279296875,5.38671875,0.128662109375,0.051788330078125,2.355388542207534,0.449951171875,5.046875,0.1910400390625,0.07568359375,2.312026227210945,0.5390625,4.82421875,0.233154296875,0.09130859375,2.296713566893418,0.054229736328125,5.77734375,0.02362060546875,0.00921630859375,1.11356214278757,0.032135009765625,4.640625,0.0288543701171875,0.006832122802734375,0.19599928623302665
3,test,,0.9332385063171387,59.71875,61.125,1.416015625,1.1015625,1.1015625,26,10,3.5360795087328176,3.802734375,5.03515625,0.87939453125,0.244384765625,2.64453125,2.552734375,0.1687133443123907,7.2014204881744135,2.4182958340544896,0.319580078125,5.58203125,0.1322021484375,0.051361083984375,2.355388542207534,0.47607421875,5.20703125,0.2021484375,0.0772705078125,2.312026227210945,0.54052734375,5.03515625,0.233642578125,0.08837890625,2.296713566893418,0.05584716796875,5.98828125,0.0243072509765625,0.0091552734375,1.11356214278757,0.034423828125,4.84765625,0.030914306640625,0.006999969482421875,20,10,0.9814453125,3.085428980601,3.287109375,5.11328125,0.356689453125,2.517578125,2.931640625,2.4182958340544896,0.341796875,5.0234375,0.141357421875,0.059906005859375,2.355388542207534,0.505859375,4.6328125,0.2147216796875,0.089599609375,2.312026227210945,0.56640625,4.46484375,0.2449951171875,0.10113525390625,2.296713566893418,0.06329345703125,5.45703125,0.0275726318359375,0.0113372802734375,1.11356214278757,0.038421630859375,4.32421875,0.03448486328125,0.00872802734375,0.19179011759743372
4,test,,1.026672601699829,62.96875,63.875,1.5615234375,1.2041015625,1.2041015625,29,11,3.8072954292776577,3.9921875,5.2890625,0.95849609375,0.245361328125,2.5859375,2.572265625,0.15971126737562483,7.2014204881744135,2.4182958340544896,0.301513671875,5.80859375,0.12469482421875,0.04705810546875,2.355388542207534,0.463134765625,5.421875,0.1966552734375,0.07293701171875,2.312026227210945,0.50537109375,5.29296875,0.2186279296875,0.08013916015625,2.296713566893418,0.07098388671875,6.1484375,0.0308990478515625,0.01128387451171875,1.11356214278757,0.0305023193359375,5.04296875,0.0273895263671875,0.00597381591796875,25,10,1.037109375,3.3536535572866497,3.443359375,5.375,0.359375,2.400390625,2.9765625,2.4182958340544896,0.32666015625,5.20703125,0.1351318359375,0.05572509765625,2.355388542207534,0.497314453125,4.8046875,0.2110595703125,0.08575439453125,2.312026227210945,0.53857421875,4.6796875,0.2330322265625,0.09356689453125,2.296713566893418,0.07818603515625,5.58203125,0.0340576171875,0.0136260986328125,1.11356214278757,0.035430908203125,4.484375,0.031829833984375,0.007778167724609375,0.19087848253422493
5,test,,1.0840786695480347,56.46875,60.1875,1.5048828125,1.1572265625,1.1572265625,28,11,3.7047580696194906,3.93359375,5.15625,0.95361328125,0.23681640625,2.595703125,2.62109375,0.14804412483825466,7.2014204881744135,2.4182958340544896,0.322021484375,5.70703125,0.1331787109375,0.050689697265625,2.355388542207534,0.488037109375,5.3125,0.2071533203125,0.07757568359375,2.312026227210945,0.54638671875,5.15234375,0.236328125,0.08746337890625,2.296713566893418,0.05657958984375,6.1171875,0.0246429443359375,0.0090789794921875,1.11356214278757,0.033660888671875,4.98046875,0.0302276611328125,0.0066680908203125,21,10,1.037109375,3.159342468817354,3.41796875,5.23828125,0.34716796875,2.40625,3.03125,2.4182958340544896,0.346435546875,5.14453125,0.143310546875,0.059356689453125,2.355388542207534,0.51953125,4.734375,0.220703125,0.09002685546875,2.312026227210945,0.57421875,4.58203125,0.2484130859375,0.1002197265625,2.296713566893418,0.0657958984375,5.58203125,0.028656005859375,0.0115203857421875,1.11356214278757,0.038177490234375,4.45703125,0.034271240234375,0.0084228515625,0.1867312228358741
6,test,,1.0128670930862427,59.71875,63.875,1.673828125,1.1572265625,1.1572265625,27,11,3.703041003529831,3.95703125,5.21875,0.92138671875,0.2418212890625,2.60546875,2.572265625,0.1838714981992786,7.2014204881744135,2.4182958340544896,0.326171875,5.72265625,0.1348876953125,0.051177978515625,2.355388542207534,0.5224609375,5.265625,0.2218017578125,0.082763671875,2.312026227210945,0.52685546875,5.21484375,0.2279052734375,0.08404541015625,2.296713566893418,0.0750732421875,6.1015625,0.032684326171875,0.01200103759765625,1.11356214278757,0.037139892578125,4.99609375,0.033355712890625,0.00732421875,21,10,1.0048828125,3.1686297529126275,3.427734375,5.30078125,0.353271484375,2.4140625,2.96484375,2.4182958340544896,0.353759765625,5.140625,0.146240234375,0.06048583984375,2.355388542207534,0.56396484375,4.65625,0.2393798828125,0.09747314453125,2.312026227210945,0.568359375,4.60546875,0.245849609375,0.0989990234375,2.296713566893418,0.0858154296875,5.5546875,0.037353515625,0.014984130859375,1.11356214278757,0.043212890625,4.45703125,0.038818359375,0.00951385498046875,0.2153900125101996
7,test,,1.178863763809204,61.125,65.25,1.7744140625,1.2412109375,1.2412109375,28,11,3.889582679776538,4.1484375,5.35546875,0.986328125,0.2249755859375,2.595703125,2.62890625,0.16455518853610343,7.2014204881744135,2.4182958340544896,0.3212890625,5.92578125,0.1328125,0.04888916015625,2.355388542207534,0.517578125,5.46875,0.2197265625,0.07958984375,2.312026227210945,0.5283203125,5.40625,0.228515625,0.08172607421875,2.296713566893418,0.07275390625,6.30078125,0.03167724609375,0.01129150390625,1.11356214278757,0.032958984375,5.19921875,0.02960205078125,0.00626373291015625,22,10,1.0419921875,3.4971905674723276,3.638671875,5.44140625,0.331298828125,2.396484375,3.072265625,2.4182958340544896,0.3515625,5.35546875,0.1453857421875,0.058013916015625,2.355388542207534,0.56103515625,4.87109375,0.23828125,0.0936279296875,2.312026227210945,0.5693359375,4.8125,0.246337890625,0.095703125,2.296713566893418,0.08251953125,5.76953125,0.035919189453125,0.0139007568359375,1.11356214278757,0.03863525390625,4.67578125,0.034698486328125,0.0081329345703125,0.19310827309884698
