epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3036991059780121,85.1875,85.6875,2.271484375,1.6787109375,1.765625,64,10,4.479784237982699,5.10546875,6.1875,1.427734375,0.1748046875,,,0.1429619183647786,10.086825667978502,2.563472392503777,0.06622314453125,7.5390625,0.0258331298828125,0.00862884521484375,2.9309428088276515,0.43359375,7.16796875,0.14794921875,0.053955078125,2.3208749086533187,0.82373046875,5.78125,0.35498046875,0.11090087890625,2.320484016375942,0.0274658203125,7.37109375,0.0118408203125,0.0036983489990234375,1.2708642824277918,0.00826263427734375,6.359375,0.006500244140625,0.0012950897216796875,56,10,1.484375,4.249916277886855,5.08203125,6.328125,0.19677734375,,,2.563472392503777,0.0716552734375,7.50390625,0.0279541015625,0.00937652587890625,2.9309428088276515,0.477783203125,7.05859375,0.1629638671875,0.059600830078125,2.3208749086533187,0.94775390625,5.5078125,0.408447265625,0.1280517578125,2.320484016375942,0.03887939453125,7.32421875,0.016754150390625,0.005252838134765625,1.2708642824277918,0.0088348388671875,6.3359375,0.00695037841796875,0.0013904571533203125,0.155473221811343
24,train,noise,0.2898462414741516,85.875,86.5,2.2578125,1.67578125,1.7666015625,58,10,4.526272049279065,5.1015625,6.1953125,1.419921875,0.17626953125,,,0.1480886425840283,10.086825667978498,2.563472392503777,0.0660400390625,7.53515625,0.0257720947265625,0.0086212158203125,2.9309428088276515,0.432861328125,7.16796875,0.147705078125,0.05389404296875,2.3208749086533187,0.82568359375,5.7734375,0.355712890625,0.1112060546875,2.320484016375942,0.0274200439453125,7.3671875,0.01181793212890625,0.0036945343017578125,1.2708642824277918,0.00811767578125,6.35546875,0.006389617919921875,0.00127410888671875,50,10,1.4794921875,4.290978706594418,5.078125,6.3359375,0.1988525390625,,,2.563472392503777,0.07177734375,7.49609375,0.027984619140625,0.00939178466796875,2.9309428088276515,0.4775390625,7.0546875,0.1629638671875,0.05963134765625,2.3208749086533187,0.9501953125,5.49609375,0.409423828125,0.12841796875,2.320484016375942,0.03778076171875,7.32421875,0.0162811279296875,0.005107879638671875,1.2708642824277918,0.0087738037109375,6.33203125,0.006900787353515625,0.0013818740844726562,0.16478125232938237
25,train,noise,0.2867928743362427,86.4375,87.0625,2.263671875,1.6787109375,1.7685546875,59,10,4.492722857593507,5.0859375,6.19140625,1.431640625,0.1788330078125,,,0.13007025282708426,10.086825667978504,2.563472392503777,0.066162109375,7.515625,0.02581787109375,0.0086517333984375,2.9309428088276515,0.43212890625,7.15234375,0.1474609375,0.05389404296875,2.3208749086533187,0.82568359375,5.75390625,0.355712890625,0.11151123046875,2.320484016375942,0.0283050537109375,7.34765625,0.01219940185546875,0.00382232666015625,1.2708642824277918,0.008453369140625,6.33984375,0.00665283203125,0.0013303756713867188,51,10,1.490234375,4.251541478034291,5.05859375,6.33203125,0.2012939453125,,,2.563472392503777,0.0716552734375,7.4765625,0.0279541015625,0.0093994140625,2.9309428088276515,0.475830078125,7.03515625,0.162353515625,0.0595703125,2.3208749086533187,0.94970703125,5.48046875,0.4091796875,0.128662109375,2.320484016375942,0.03961181640625,7.296875,0.017059326171875,0.005367279052734375,1.2708642824277918,0.00909423828125,6.30859375,0.007152557373046875,0.0014371871948242188,0.14326629841519964
26,train,noise,0.28423452377319336,85.875,86.25,2.27734375,1.693359375,1.7783203125,58,10,4.477380383406981,5.0859375,6.22265625,1.44921875,0.1829833984375,,,0.1532159231406781,10.0868256679785,2.563472392503777,0.06707763671875,7.515625,0.026153564453125,0.00876617431640625,2.9309428088276523,0.432861328125,7.1484375,0.147705078125,0.053985595703125,2.3208749086533187,0.845703125,5.71484375,0.364501953125,0.1142578125,2.320484016375942,0.0268707275390625,7.3515625,0.0115814208984375,0.0036296844482421875,1.2708642824277918,0.00847625732421875,6.33984375,0.0066680908203125,0.0013332366943359375,51,10,1.509765625,4.236532844026775,5.05078125,6.35546875,0.2054443359375,,,2.563472392503777,0.07293701171875,7.46875,0.0284423828125,0.00957489013671875,2.9309428088276523,0.474609375,7.03125,0.1619873046875,0.059478759765625,2.3208749086533187,0.966796875,5.4375,0.41650390625,0.131103515625,2.320484016375942,0.037750244140625,7.296875,0.016265869140625,0.00511932373046875,1.2708642824277918,0.00916290283203125,6.3046875,0.007205963134765625,0.0014486312866210938,0.16904011024911123
27,train,noise,0.26964858174324036,87.3125,87.8125,2.306640625,1.689453125,1.779296875,60,10,4.5098991133248525,5.09765625,6.22265625,1.443359375,0.180908203125,,,0.15009421013188168,10.086825667978507,2.563472392503777,0.06854248046875,7.5234375,0.0267333984375,0.00894927978515625,2.9309428088276515,0.44384765625,7.140625,0.1514892578125,0.0552978515625,2.3208749086533187,0.8408203125,5.734375,0.3623046875,0.11334228515625,2.320484016375942,0.0281829833984375,7.359375,0.01214599609375,0.0037994384765625,1.2708642824277918,0.00786590576171875,6.3515625,0.00618743896484375,0.0012350082397460938,52,10,1.5078125,4.2545317163240295,5.0625,6.359375,0.203857421875,,,2.563472392503777,0.07421875,7.4765625,0.0289459228515625,0.009735107421875,2.9309428088276515,0.48828125,7.015625,0.1666259765625,0.06109619140625,2.3208749086533187,0.9619140625,5.45703125,0.414306640625,0.1302490234375,2.320484016375942,0.038909912109375,7.3046875,0.0167694091796875,0.005268096923828125,1.2708642824277918,0.008453369140625,6.31640625,0.00665283203125,0.00133514404296875,0.1574955237612014
28,train,noise,0.27681100368499756,86.5625,87.0,2.296875,1.6787109375,1.7666015625,60,10,4.453928086443065,5.05859375,6.203125,1.4423828125,0.1845703125,,,0.13500771243515097,10.086825667978507,2.563472392503777,0.06658935546875,7.48828125,0.025970458984375,0.00873565673828125,2.9309428088276515,0.438232421875,7.11328125,0.1495361328125,0.054840087890625,2.3208749086533187,0.84375,5.69140625,0.363525390625,0.1143798828125,2.320484016375942,0.0285491943359375,7.3203125,0.01230621337890625,0.0038700103759765625,1.2708642824277918,0.007781982421875,6.3125,0.006122589111328125,0.0012292861938476562,53,10,1.50390625,4.213541626542591,5.0234375,6.34375,0.2080078125,,,2.563472392503777,0.0721435546875,7.4453125,0.0281524658203125,0.0095062255859375,2.9309428088276515,0.4814453125,6.9921875,0.164306640625,0.060516357421875,2.3208749086533187,0.966796875,5.4140625,0.41650390625,0.131591796875,2.320484016375942,0.0400390625,7.265625,0.0172576904296875,0.005451202392578125,1.2708642824277918,0.00833892822265625,6.27734375,0.006561279296875,0.0013246536254882812,0.14750348061882448
29,train,noise,0.2648237645626068,87.375,88.125,2.310546875,1.6728515625,1.7646484375,57,10,4.410823623948687,5.0390625,6.19921875,1.44921875,0.1871337890625,,,0.142965222296342,10.08682566797851,2.563472392503777,0.06488037109375,7.47265625,0.025299072265625,0.0085296630859375,2.9309428088276515,0.4345703125,7.1015625,0.148193359375,0.054534912109375,2.3208749086533187,0.84619140625,5.66796875,0.364501953125,0.11492919921875,2.320484016375942,0.027862548828125,7.3046875,0.0120086669921875,0.0037860870361328125,1.2708642824277918,0.00821685791015625,6.29296875,0.00646209716796875,0.0013017654418945312,50,10,1.5166015625,4.162360489153834,5.00390625,6.33984375,0.2105712890625,,,2.563472392503777,0.0701904296875,7.4296875,0.0273895263671875,0.00927734375,2.9309428088276515,0.477783203125,6.98046875,0.1629638671875,0.060211181640625,2.3208749086533187,0.96923828125,5.38671875,0.41748046875,0.13232421875,2.320484016375942,0.039337158203125,7.24609375,0.0169525146484375,0.005367279052734375,1.2708642824277918,0.00881195068359375,6.2578125,0.006931304931640625,0.00140380859375,0.1631534233183552
30,train,noise,0.2618657648563385,87.8125,88.25,2.33203125,1.6923828125,1.7734375,58,10,4.430807476120635,5.05078125,6.203125,1.4599609375,0.1856689453125,,,0.15115876649915774,10.086825667978504,2.563472392503777,0.06585693359375,7.48046875,0.02569580078125,0.0086517333984375,2.9309428088276523,0.43408203125,7.11328125,0.1480712890625,0.05438232421875,2.3208749086533187,0.8369140625,5.69921875,0.360595703125,0.113525390625,2.320484016375942,0.0288238525390625,7.3125,0.012420654296875,0.003910064697265625,1.2708642824277918,0.0084381103515625,6.3046875,0.0066375732421875,0.0013341903686523438,50,10,1.515625,4.197922429133382,5.015625,6.3359375,0.208740234375,,,2.563472392503777,0.07147216796875,7.43359375,0.0278778076171875,0.009429931640625,2.9309428088276523,0.477294921875,6.9921875,0.162841796875,0.06005859375,2.3208749086533187,0.95947265625,5.41796875,0.413330078125,0.1307373046875,2.320484016375942,0.040252685546875,7.25390625,0.0173492431640625,0.005489349365234375,1.2708642824277918,0.0090484619140625,6.265625,0.007122039794921875,0.0014400482177734375,0.1696635481381303
31,train,noise,0.2602352201938629,88.0,88.625,2.33984375,1.689453125,1.7841796875,57,10,4.473799763492159,5.06640625,6.22265625,1.453125,0.1859130859375,,,0.14869419066363784,10.0868256679785,2.563472392503777,0.0677490234375,7.49609375,0.0264129638671875,0.00887298583984375,2.9309428088276515,0.4365234375,7.125,0.14892578125,0.054595947265625,2.3208749086533187,0.8466796875,5.6953125,0.36474609375,0.11456298828125,2.320484016375942,0.0275726318359375,7.33203125,0.0118865966796875,0.0037326812744140625,1.2708642824277918,0.00855255126953125,6.3203125,0.0067291259765625,0.0013494491577148438,50,10,1.5205078125,4.209951558465402,5.02734375,6.36328125,0.2099609375,,,2.563472392503777,0.073974609375,7.44140625,0.02886962890625,0.0097503662109375,2.9309428088276515,0.480224609375,6.99609375,0.163818359375,0.06036376953125,2.3208749086533187,0.9716796875,5.40234375,0.418701171875,0.13232421875,2.320484016375942,0.039520263671875,7.26953125,0.01702880859375,0.00537872314453125,1.2708642824277918,0.0092315673828125,6.27734375,0.007259368896484375,0.00146484375,0.1627300506716349
32,train,noise,0.2532886862754822,88.1875,88.8125,2.3203125,1.6953125,1.7841796875,57,10,4.486932253810914,5.05859375,6.21875,1.4541015625,0.1864013671875,,,0.15227911651222353,10.086825667978506,2.563472392503777,0.06597900390625,7.4921875,0.0257415771484375,0.0086517333984375,2.9309428088276515,0.4404296875,7.109375,0.1502685546875,0.05511474609375,2.3208749086533187,0.84033203125,5.69921875,0.362060546875,0.11383056640625,2.320484016375942,0.0288543701171875,7.32421875,0.01242828369140625,0.003910064697265625,1.2708642824277918,0.00832366943359375,6.31640625,0.006549835205078125,0.0013151168823242188,50,10,1.515625,4.244433199512464,5.01953125,6.35546875,0.2100830078125,,,2.563472392503777,0.07177734375,7.4375,0.0279998779296875,0.00946807861328125,2.9309428088276515,0.484375,6.98046875,0.165283203125,0.060943603515625,2.3208749086533187,0.96337890625,5.4140625,0.4150390625,0.1312255859375,2.320484016375942,0.0413818359375,7.2578125,0.0178375244140625,0.00563812255859375,1.2708642824277918,0.00890350341796875,6.2734375,0.0070037841796875,0.001415252685546875,0.163382065922484
33,train,noise,0.25527554750442505,87.8125,88.375,2.291015625,1.69140625,1.775390625,54,10,4.446387017555559,5.03515625,6.21484375,1.4599609375,0.189453125,,,0.1484494301792414,10.0868256679785,2.563472392503777,0.0679931640625,7.46484375,0.0265350341796875,0.00894927978515625,2.9309428088276515,0.4404296875,7.0859375,0.1502685546875,0.055267333984375,2.3208749086533187,0.83935546875,5.6796875,0.361572265625,0.11407470703125,2.320484016375942,0.0305023193359375,7.296875,0.01314544677734375,0.004146575927734375,1.2708642824277918,0.00881195068359375,6.2890625,0.006931304931640625,0.0013971328735351562,46,10,1.5205078125,4.209327106989901,4.99609375,6.34765625,0.212890625,,,2.563472392503777,0.07379150390625,7.41015625,0.028778076171875,0.00975799560546875,2.9309428088276515,0.482177734375,6.9609375,0.16455078125,0.060821533203125,2.3208749086533187,0.9599609375,5.3984375,0.41357421875,0.1312255859375,2.320484016375942,0.0419921875,7.234375,0.018096923828125,0.0057373046875,1.2708642824277918,0.00946807861328125,6.24609375,0.007450103759765625,0.0015106201171875,0.15996834814637448
34,train,noise,0.24923942983150482,88.125,88.5625,2.310546875,1.6904296875,1.7841796875,57,10,4.464107040479607,5.0234375,6.22265625,1.4619140625,0.1929931640625,,,0.146043335765736,10.086825667978504,2.563472392503777,0.06536865234375,7.45703125,0.0254974365234375,0.00861358642578125,2.9309428088276515,0.439453125,7.07421875,0.14990234375,0.055267333984375,2.3208749086533187,0.84521484375,5.65234375,0.3642578125,0.1151123046875,2.320484016375942,0.03106689453125,7.28125,0.01338958740234375,0.004230499267578125,1.2708642824277918,0.0085296630859375,6.27734375,0.0067138671875,0.0013561248779296875,49,10,1.5302734375,4.202052056708931,4.9765625,6.35546875,0.2171630859375,,,2.563472392503777,0.07086181640625,7.3984375,0.0276336669921875,0.0093994140625,2.9309428088276515,0.48193359375,6.9453125,0.1644287109375,0.060943603515625,2.3208749086533187,0.9677734375,5.36328125,0.4169921875,0.1326904296875,2.320484016375942,0.0438232421875,7.2109375,0.0188751220703125,0.00600433349609375,1.2708642824277918,0.00908660888671875,6.23046875,0.007152557373046875,0.0014543533325195312,0.1598266276196943
35,train,noise,0.24989646673202515,88.1875,88.875,2.380859375,1.7216796875,1.810546875,58,10,4.476507391513344,5.0703125,6.23828125,1.48828125,0.1873779296875,,,0.1467447680517917,10.086825667978504,2.563472392503777,0.0662841796875,7.5,0.025848388671875,0.0086822509765625,2.9309428088276523,0.44189453125,7.1171875,0.1507568359375,0.05523681640625,2.3208749086533187,0.84375,5.703125,0.363525390625,0.1141357421875,2.320484016375942,0.0299072265625,7.33203125,0.01288604736328125,0.004047393798828125,1.2708642824277918,0.00848388671875,6.32421875,0.00667572021484375,0.0013380050659179688,50,10,1.55078125,4.217751558747975,5.01953125,6.35546875,0.2100830078125,,,2.563472392503777,0.0718994140625,7.44140625,0.028045654296875,0.00948333740234375,2.9309428088276523,0.484130859375,6.984375,0.1651611328125,0.060882568359375,2.3208749086533187,0.96435546875,5.4140625,0.41552734375,0.13134765625,2.320484016375942,0.04327392578125,7.25390625,0.018646240234375,0.005893707275390625,1.2708642824277918,0.0091705322265625,6.2734375,0.0072174072265625,0.0014581680297851562,0.15737184777710458
36,train,noise,0.2349025160074234,89.375,89.9375,2.37109375,1.69921875,1.7890625,55,10,4.439182642004388,5.0390625,6.21484375,1.4697265625,0.18896484375,,,0.14186915891291496,10.086825667978506,2.563472392503777,0.06536865234375,7.47265625,0.025482177734375,0.0085906982421875,2.9309428088276515,0.437744140625,7.09765625,0.1494140625,0.054931640625,2.3208749086533187,0.8427734375,5.67578125,0.363037109375,0.114501953125,2.320484016375942,0.0304107666015625,7.30078125,0.0131072998046875,0.004131317138671875,1.2708642824277918,0.0084686279296875,6.29296875,0.006664276123046875,0.0013418197631835938,48,10,1.533203125,4.198244258719724,4.99609375,6.33984375,0.212158203125,,,2.563472392503777,0.07086181640625,7.41796875,0.02764892578125,0.00937652587890625,2.9309428088276515,0.48046875,6.96484375,0.1639404296875,0.06060791015625,2.3208749086533187,0.9638671875,5.390625,0.415283203125,0.1317138671875,2.320484016375942,0.042510986328125,7.23046875,0.018310546875,0.005809783935546875,1.2708642824277918,0.00911712646484375,6.24609375,0.007175445556640625,0.0014553070068359375,0.1538995328915887
37,train,noise,0.2315928339958191,89.25,89.8125,2.373046875,1.7001953125,1.7958984375,55,10,4.458764226466614,5.01171875,6.2265625,1.4755859375,0.194580078125,,,0.14387001114999207,10.086825667978504,2.563472392503777,0.06439208984375,7.44921875,0.0251312255859375,0.0084991455078125,2.9309428088276515,0.429931640625,7.0859375,0.146728515625,0.054107666015625,2.3208749086533187,0.83984375,5.65625,0.36181640625,0.114501953125,2.320484016375942,0.0305633544921875,7.2734375,0.01317596435546875,0.004169464111328125,1.2708642824277918,0.00885009765625,6.265625,0.006961822509765625,0.001407623291015625,47,10,1.54296875,4.191863737956964,4.96484375,6.3515625,0.218505859375,,,2.563472392503777,0.070068359375,7.38671875,0.0273284912109375,0.009307861328125,2.9309428088276515,0.472900390625,6.94921875,0.161376953125,0.059906005859375,2.3208749086533187,0.9609375,5.36328125,0.4140625,0.1319580078125,2.320484016375942,0.04345703125,7.1953125,0.01873779296875,0.0059661865234375,1.2708642824277918,0.00954437255859375,6.21484375,0.007511138916015625,0.0015316009521484375,0.16012052728680243
38,train,noise,0.2276034951210022,89.5625,90.125,2.3828125,1.7119140625,1.8056640625,55,10,4.435589169981861,5.015625,6.2421875,1.4931640625,0.196044921875,,,0.14396962481009384,10.086825667978506,2.563472392503777,0.063720703125,7.453125,0.02484130859375,0.00839996337890625,2.930942808827651,0.433349609375,7.08203125,0.1478271484375,0.054534912109375,2.3208749086533187,0.84130859375,5.65625,0.362548828125,0.11468505859375,2.320484016375942,0.0297698974609375,7.27734375,0.0128326416015625,0.004058837890625,1.2708642824277918,0.0087890625,6.26953125,0.006916046142578125,0.0013980865478515625,47,10,1.564453125,4.15657862909502,4.9609375,6.36328125,0.2200927734375,,,2.563472392503777,0.06927490234375,7.38671875,0.02703857421875,0.00920867919921875,2.930942808827651,0.476318359375,6.94140625,0.16259765625,0.06036376953125,2.3208749086533187,0.9609375,5.359375,0.4140625,0.1319580078125,2.320484016375942,0.0438232421875,7.1953125,0.0188751220703125,0.006015777587890625,1.2708642824277918,0.00951385498046875,6.21484375,0.007488250732421875,0.0015268325805664062,0.1562733567200846
39,train,noise,0.22180859744548798,89.875,90.25,2.4140625,1.7255859375,1.814453125,57,10,4.4852822323179184,5.04296875,6.25390625,1.4990234375,0.1939697265625,,,0.15956216699299922,10.086825667978507,2.563472392503777,0.06787109375,7.46875,0.026458740234375,0.00891876220703125,2.9309428088276515,0.4423828125,7.0859375,0.15087890625,0.05548095703125,2.3208749086533187,0.85107421875,5.66015625,0.36669921875,0.11553955078125,2.320484016375942,0.0306396484375,7.30078125,0.01320648193359375,0.004161834716796875,1.2708642824277918,0.0089111328125,6.29296875,0.00701141357421875,0.00141143798828125,49,10,1.5654296875,4.215750262451093,4.984375,6.37109375,0.2176513671875,,,2.563472392503777,0.07373046875,7.3984375,0.028778076171875,0.00977325439453125,2.9309428088276515,0.48486328125,6.9453125,0.1654052734375,0.061279296875,2.3208749086533187,0.970703125,5.36328125,0.418212890625,0.1328125,2.320484016375942,0.04437255859375,7.21484375,0.0191192626953125,0.006072998046875,1.2708642824277918,0.00966644287109375,6.234375,0.007602691650390625,0.001544952392578125,0.1699626420833936
40,train,noise,0.21714942157268524,90.1875,90.6875,2.3984375,1.7197265625,1.8056640625,52,10,4.450256855563472,5.015625,6.24609375,1.4912109375,0.1966552734375,,,0.1457535554822904,10.08682566797849,2.563472392503777,0.064697265625,7.44921875,0.0252532958984375,0.00853729248046875,2.9309428088276515,0.429443359375,7.08984375,0.146484375,0.054046630859375,2.3208749086533187,0.8525390625,5.6328125,0.367431640625,0.1162109375,2.320484016375942,0.03125,7.2734375,0.01346588134765625,0.004261016845703125,1.2708642824277918,0.00875091552734375,6.26953125,0.006885528564453125,0.001392364501953125,45,10,1.552734375,4.194808103374682,4.9609375,6.359375,0.2200927734375,,,2.563472392503777,0.07012939453125,7.3828125,0.0273590087890625,0.0093231201171875,2.9309428088276515,0.47021484375,6.94921875,0.1605224609375,0.059600830078125,2.3208749086533187,0.97216796875,5.3359375,0.4189453125,0.133544921875,2.320484016375942,0.04345703125,7.1953125,0.01873779296875,0.005970001220703125,1.2708642824277918,0.0093841552734375,6.2109375,0.00738525390625,0.001506805419921875,0.15601811775428737
1,test,,1.004656195640564,45.375,45.375,0.916015625,0.9443359375,0.962890625,30,10,3.355820550149725,3.560546875,4.4140625,0.72216796875,0.1937255859375,2.765625,2.7890625,0.187474843425316,7.2014204881744135,2.4182958340544896,0.16064453125,5.65625,0.06640625,0.0268707275390625,2.355388542207534,0.26416015625,5.38671875,0.11212158203125,0.044647216796875,2.312026227210945,0.7001953125,4.47265625,0.302978515625,0.1192626953125,2.296713566893418,0.026123046875,5.8046875,0.01137542724609375,0.00446319580078125,1.11356214278757,0.0234832763671875,4.625,0.021087646484375,0.005023956298828125,32,10,0.7314453125,3.358406756577437,3.630859375,4.55859375,0.20361328125,2.880859375,2.845703125,2.4182958340544896,0.179931640625,5.6875,0.07440185546875,0.0297393798828125,2.355388542207534,0.32861328125,5.328125,0.1395263671875,0.054901123046875,2.312026227210945,0.7880859375,4.3671875,0.3408203125,0.132568359375,2.296713566893418,0.02911376953125,5.87109375,0.0126800537109375,0.004913330078125,1.11356214278757,0.02569580078125,4.69140625,0.0230712890625,0.0054168701171875,0.19005063941269337
2,test,,1.1183396577835083,56.46875,56.9375,1.4921875,1.236328125,1.310546875,50,10,4.10654559398738,4.390625,5.28515625,0.93994140625,0.1688232421875,2.65234375,2.884765625,0.18668380418537253,7.2014204881744135,2.4182958340544896,0.2418212890625,6.328125,0.0999755859375,0.035491943359375,2.355388542207534,0.38037109375,5.98828125,0.1614990234375,0.056365966796875,2.312026227210945,0.6865234375,5.33203125,0.297119140625,0.1024169921875,2.296713566893418,0.0426025390625,6.60546875,0.0185546875,0.00637054443359375,1.11356214278757,0.026275634765625,5.453125,0.0236053466796875,0.004772186279296875,51,10,0.97705078125,4.09380809669434,4.45703125,5.4453125,0.1815185546875,2.73046875,2.98046875,2.4182958340544896,0.26513671875,6.34375,0.10968017578125,0.03857421875,2.355388542207534,0.430908203125,5.94921875,0.1829833984375,0.06329345703125,2.312026227210945,0.78662109375,5.1953125,0.340087890625,0.1162109375,2.296713566893418,0.046051025390625,6.66015625,0.020050048828125,0.0068206787109375,1.11356214278757,0.03271484375,5.50390625,0.029388427734375,0.0058746337890625,0.20039900535493585
3,test,,1.1973485946655273,60.1875,60.1875,1.763671875,1.439453125,1.513671875,60,10,4.646397097837031,4.73046875,5.7578125,1.0830078125,0.178466796875,2.818359375,2.88671875,0.16561183172288416,7.2014204881744135,2.4182958340544896,0.261474609375,6.625,0.108154296875,0.036590576171875,2.355388542207534,0.418701171875,6.25,0.177734375,0.05908203125,2.312026227210945,0.69873046875,5.64453125,0.30224609375,0.0992431640625,2.296713566893418,0.044189453125,6.9375,0.0192413330078125,0.006290435791015625,1.11356214278757,0.032135009765625,5.78125,0.0288543701171875,0.005496978759765625,56,10,1.1064453125,4.573278356676564,4.796875,5.9609375,0.1949462890625,2.875,2.98828125,2.4182958340544896,0.28662109375,6.64453125,0.11846923828125,0.039703369140625,2.355388542207534,0.468505859375,6.21484375,0.1988525390625,0.06549072265625,2.312026227210945,0.8447265625,5.421875,0.365234375,0.11883544921875,2.296713566893418,0.050048828125,6.99609375,0.02178955078125,0.00705718994140625,1.11356214278757,0.03826904296875,5.8359375,0.03436279296875,0.0064697265625,0.18354743907034304
4,test,,1.237585186958313,60.1875,62.96875,1.8076171875,1.4677734375,1.537109375,63,10,4.548599404985108,4.75,5.85546875,1.125,0.188720703125,2.828125,2.87890625,0.2118062821517265,7.2014204881744135,2.4182958340544896,0.2880859375,6.58984375,0.11907958984375,0.040191650390625,2.355388542207534,0.46337890625,6.1796875,0.19677734375,0.06524658203125,2.312026227210945,0.79345703125,5.47265625,0.34326171875,0.11236572265625,2.296713566893418,0.0570068359375,6.93359375,0.024810791015625,0.008087158203125,1.11356214278757,0.039276123046875,5.78515625,0.035247802734375,0.0066986083984375,64,10,1.15234375,4.584092076262781,4.76953125,6.0,0.2052001953125,2.859375,2.943359375,2.4182958340544896,0.311279296875,6.56640625,0.128662109375,0.043304443359375,2.355388542207534,0.509765625,6.10546875,0.2164306640625,0.071533203125,2.312026227210945,0.90869140625,5.265625,0.39306640625,0.1282958984375,2.296713566893418,0.061309814453125,6.94140625,0.0266876220703125,0.00867462158203125,1.11356214278757,0.047119140625,5.7890625,0.042327880859375,0.0080108642578125,0.20775931076864687
5,test,,1.2752124071121216,61.125,62.03125,1.896484375,1.5185546875,1.587890625,55,10,4.438686277165722,4.78125,5.9296875,1.1806640625,0.1932373046875,2.857421875,2.90234375,0.1881411882526242,7.2014204881744135,2.4182958340544896,0.313720703125,6.57421875,0.1297607421875,0.043548583984375,2.355388542207534,0.5029296875,6.1328125,0.2135009765625,0.0704345703125,2.312026227210945,0.7490234375,5.59765625,0.323974609375,0.1055908203125,2.296713566893418,0.047576904296875,6.984375,0.0207061767578125,0.00672149658203125,1.11356214278757,0.041748046875,5.8125,0.0374755859375,0.007080078125,51,10,1.2265625,4.379805845914809,4.828125,6.08984375,0.206787109375,2.88671875,2.97265625,2.4182958340544896,0.328857421875,6.58984375,0.135986328125,0.045379638671875,2.355388542207534,0.53564453125,6.11328125,0.2274169921875,0.07452392578125,2.312026227210945,0.880859375,5.37890625,0.380859375,0.123291015625,2.296713566893418,0.052215576171875,7.0234375,0.022735595703125,0.007328033447265625,1.11356214278757,0.043426513671875,5.85546875,0.03900146484375,0.007305145263671875,0.20330434366982372
6,test,,1.313262939453125,62.03125,62.03125,2.05078125,1.625,1.75,63,10,4.867805571375119,5.07421875,6.17578125,1.2177734375,0.178466796875,2.955078125,3.0,0.16358519133632832,7.2014204881744135,2.4182958340544896,0.2900390625,6.9140625,0.11993408203125,0.0386962890625,2.355388542207534,0.489501953125,6.44921875,0.2078857421875,0.06591796875,2.312026227210945,0.70458984375,5.9765625,0.3046875,0.09539794921875,2.296713566893418,0.0582275390625,7.25390625,0.025360107421875,0.007904052734375,1.11356214278757,0.044769287109375,6.09765625,0.04022216796875,0.007236480712890625,58,10,1.30078125,4.727075110655347,5.08203125,6.33984375,0.1983642578125,2.9921875,3.080078125,2.4182958340544896,0.328125,6.84375,0.1357421875,0.04376220703125,2.355388542207534,0.544921875,6.34765625,0.2313232421875,0.0732421875,2.312026227210945,0.82861328125,5.73828125,0.3583984375,0.112060546875,2.296713566893418,0.0726318359375,7.234375,0.031646728515625,0.00984954833984375,1.11356214278757,0.05078125,6.09375,0.04559326171875,0.0081939697265625,0.15453937148042732
