epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.42864951491355896,80.625,85.25,2.501953125,1.3564453125,1.8212890625,66,10,4.373367248108902,4.515625,5.26953125,1.2275390625,0.1431884765625,,,0.06341667851935745,10.086825667978498,2.563472392503777,0.09185791015625,6.89453125,0.03582763671875,0.01297760009765625,2.9309428088276515,0.301025390625,6.84375,0.1026611328125,0.0404052734375,2.3208749086533187,0.1046142578125,6.625,0.045074462890625,0.0153045654296875,2.320484016375942,0.214111328125,6.40625,0.09228515625,0.031341552734375,1.2708642824277918,0.007610321044921875,5.76953125,0.00598907470703125,0.001316070556640625,63,10,1.5771484375,4.049714268265613,5.0078125,6.3125,0.206298828125,,,2.563472392503777,0.146484375,7.28125,0.057159423828125,0.01934814453125,2.9309428088276515,0.4326171875,7.07421875,0.1475830078125,0.05450439453125,2.3208749086533187,0.220458984375,6.890625,0.094970703125,0.0300750732421875,2.320484016375942,0.380859375,6.56640625,0.1641845703125,0.051971435546875,1.2708642824277918,0.0110931396484375,6.2578125,0.00872802734375,0.001766204833984375,0.11765929715665745
24,train,noise,0.42317959666252136,80.75,85.25,2.517578125,1.3623046875,1.833984375,63,10,4.364667125600494,4.52734375,5.2890625,1.23828125,0.1441650390625,,,0.07424929358612298,10.086825667978514,2.563472392503777,0.09185791015625,6.90625,0.03582763671875,0.0129547119140625,2.9309428088276515,0.29931640625,6.859375,0.10211181640625,0.040130615234375,2.3208749086533187,0.1055908203125,6.63671875,0.045501708984375,0.0154266357421875,2.320484016375942,0.221435546875,6.40234375,0.095458984375,0.0323486328125,1.2708642824277918,0.00780487060546875,5.78125,0.00614166259765625,0.001346588134765625,59,10,1.5947265625,4.038731849097007,5.0078125,6.328125,0.208740234375,,,2.563472392503777,0.145751953125,7.28125,0.056854248046875,0.019256591796875,2.9309428088276515,0.4287109375,7.08203125,0.146240234375,0.053985595703125,2.3208749086533187,0.2186279296875,6.890625,0.09417724609375,0.0298309326171875,2.320484016375942,0.388916015625,6.55078125,0.1676025390625,0.053070068359375,1.2708642824277918,0.0111541748046875,6.2578125,0.0087738037109375,0.0017757415771484375,0.12720268402686907
25,train,noise,0.41218048334121704,81.5,85.75,2.5390625,1.3955078125,1.84765625,64,10,4.420992768252051,4.55859375,5.32421875,1.2578125,0.1436767578125,,,0.07666950633257949,10.086825667978504,2.563472392503777,0.094482421875,6.93359375,0.036865234375,0.0132598876953125,2.930942808827651,0.302734375,6.88671875,0.103271484375,0.0404052734375,2.3208749086533187,0.11431884765625,6.65234375,0.04925537109375,0.0166168212890625,2.320484016375942,0.222412109375,6.43359375,0.0958251953125,0.032318115234375,1.2708642824277918,0.0078887939453125,5.81640625,0.006206512451171875,0.0013523101806640625,57,10,1.607421875,4.0540538934270725,5.02734375,6.359375,0.2091064453125,,,2.563472392503777,0.14990234375,7.29296875,0.058502197265625,0.019744873046875,2.930942808827651,0.431640625,7.09765625,0.147216796875,0.054229736328125,2.3208749086533187,0.226318359375,6.8984375,0.0975341796875,0.030792236328125,2.320484016375942,0.384033203125,6.58203125,0.16552734375,0.05224609375,1.2708642824277918,0.0113067626953125,6.27734375,0.0088958740234375,0.0017938613891601562,0.12426838480643697
26,train,noise,0.4062657654285431,81.8125,86.375,2.541015625,1.388671875,1.8486328125,65,10,4.382643319691007,4.54296875,5.32421875,1.265625,0.1466064453125,,,0.07245452437865019,10.086825667978518,2.563472392503777,0.09368896484375,6.921875,0.03656005859375,0.01318359375,2.9309428088276515,0.301513671875,6.87109375,0.1029052734375,0.04034423828125,2.3208749086533187,0.114013671875,6.63671875,0.04913330078125,0.0166168212890625,2.320484016375942,0.2225341796875,6.41796875,0.09588623046875,0.03240966796875,1.2708642824277918,0.0077056884765625,5.80078125,0.00606536865234375,0.0013256072998046875,59,10,1.623046875,4.011743768131309,5.0,6.35546875,0.2132568359375,,,2.563472392503777,0.1484375,7.26953125,0.05792236328125,0.0196380615234375,2.9309428088276515,0.430419921875,7.0703125,0.1468505859375,0.05426025390625,2.3208749086533187,0.227294921875,6.8671875,0.09796142578125,0.0310516357421875,2.320484016375942,0.383056640625,6.5546875,0.1650390625,0.05230712890625,1.2708642824277918,0.0111236572265625,6.25,0.008758544921875,0.001773834228515625,0.11132829811500486
27,train,noise,0.414400577545166,80.8125,85.5625,2.5546875,1.38671875,1.8564453125,64,10,4.367121991702915,4.54296875,5.3359375,1.26171875,0.148681640625,,,0.07765788293552736,10.086825667978534,2.563472392503777,0.09661865234375,6.91015625,0.037689208984375,0.01360321044921875,2.9309428088276523,0.307861328125,6.85546875,0.10504150390625,0.04119873046875,2.3208749086533187,0.11273193359375,6.63671875,0.048553466796875,0.01641845703125,2.320484016375942,0.2261962890625,6.41015625,0.09747314453125,0.032958984375,1.2708642824277918,0.00777435302734375,5.796875,0.0061187744140625,0.0013380050659179688,58,10,1.6298828125,3.984181829187335,4.984375,6.36328125,0.21630859375,,,2.563472392503777,0.1524658203125,7.24609375,0.059478759765625,0.0201873779296875,2.9309428088276523,0.43798828125,7.0390625,0.1494140625,0.055328369140625,2.3208749086533187,0.2237548828125,6.859375,0.096435546875,0.0306243896484375,2.320484016375942,0.387451171875,6.53125,0.1669921875,0.05303955078125,1.2708642824277918,0.0110931396484375,6.234375,0.00872802734375,0.0017728805541992188,0.1268674847403225
28,train,noise,0.41025733947753906,81.1875,85.875,2.5390625,1.3896484375,1.84375,62,10,4.402295894098633,4.53125,5.31640625,1.259765625,0.1474609375,,,0.08563938891029999,10.086825667978495,2.563472392503777,0.09381103515625,6.91015625,0.036590576171875,0.01322174072265625,2.9309428088276515,0.30078125,6.86328125,0.10260009765625,0.040283203125,2.3208749086533187,0.11077880859375,6.6328125,0.0477294921875,0.0161590576171875,2.320484016375942,0.2288818359375,6.39453125,0.0986328125,0.033416748046875,1.2708642824277918,0.007720947265625,5.7890625,0.006076812744140625,0.0013303756713867188,55,10,1.6064453125,4.05687575369313,4.9921875,6.359375,0.2152099609375,,,2.563472392503777,0.1484375,7.2578125,0.057891845703125,0.0196380615234375,2.9309428088276515,0.428955078125,7.0625,0.1463623046875,0.05413818359375,2.3208749086533187,0.2203369140625,6.87109375,0.09490966796875,0.0301361083984375,2.320484016375942,0.394775390625,6.5234375,0.1700439453125,0.053985595703125,1.2708642824277918,0.01104736328125,6.23828125,0.00868988037109375,0.0017633438110351562,0.11722940053727994
29,train,noise,0.3654896914958954,84.1875,87.9375,2.5390625,1.40625,1.8486328125,60,10,4.3852011237313375,4.53125,5.32421875,1.2783203125,0.1492919921875,,,0.0811118542113801,10.086825667978502,2.563472392503777,0.0931396484375,6.90625,0.03631591796875,0.01313018798828125,2.9309428088276515,0.297119140625,6.8671875,0.10137939453125,0.039825439453125,2.3208749086533187,0.1083984375,6.6328125,0.04669189453125,0.0158233642578125,2.320484016375942,0.2303466796875,6.390625,0.0992431640625,0.03363037109375,1.2708642824277918,0.0079193115234375,5.78515625,0.00623321533203125,0.00136566162109375,54,10,1.6240234375,3.989260867104271,4.9765625,6.359375,0.2177734375,,,2.563472392503777,0.1475830078125,7.24609375,0.057586669921875,0.0195770263671875,2.9309428088276515,0.423828125,7.05859375,0.1446533203125,0.0535888671875,2.3208749086533187,0.217041015625,6.86328125,0.093505859375,0.0297393798828125,2.320484016375942,0.395751953125,6.50390625,0.1705322265625,0.05426025390625,1.2708642824277918,0.01126861572265625,6.22265625,0.0088653564453125,0.001804351806640625,0.11395649263106217
30,train,noise,0.3816293478012085,83.0625,87.0625,2.548828125,1.3974609375,1.8486328125,57,10,4.380301484486483,4.53125,5.32421875,1.2705078125,0.1488037109375,,,0.08459619821351218,10.086825667978514,2.563472392503777,0.09564208984375,6.90234375,0.037322998046875,0.01348114013671875,2.9309428088276515,0.300537109375,6.859375,0.10247802734375,0.040252685546875,2.3208749086533187,0.10882568359375,6.6328125,0.046905517578125,0.0158843994140625,2.320484016375942,0.2291259765625,6.39453125,0.09869384765625,0.033447265625,1.2708642824277918,0.00777435302734375,5.78515625,0.0061187744140625,0.0013399124145507812,53,10,1.623046875,4.000532701541294,4.9765625,6.359375,0.217529296875,,,2.563472392503777,0.151611328125,7.23828125,0.059173583984375,0.020111083984375,2.9309428088276515,0.427734375,7.05078125,0.14599609375,0.054107666015625,2.3208749086533187,0.2174072265625,6.86328125,0.09368896484375,0.0298004150390625,2.320484016375942,0.39453125,6.5078125,0.1700439453125,0.0540771484375,1.2708642824277918,0.0111541748046875,6.2265625,0.0087738037109375,0.0017852783203125,0.11755301364316002
31,train,noise,0.3996517062187195,81.3125,86.6875,2.564453125,1.3837890625,1.8505859375,60,10,4.357216188489801,4.53515625,5.33203125,1.2626953125,0.1500244140625,,,0.07706695125221535,10.0868256679785,2.563472392503777,0.097900390625,6.90234375,0.0382080078125,0.01380157470703125,2.9309428088276515,0.298828125,6.8671875,0.10198974609375,0.0400390625,2.3208749086533187,0.11505126953125,6.625,0.049591064453125,0.01678466796875,2.320484016375942,0.2261962890625,6.40234375,0.09747314453125,0.03302001953125,1.2708642824277918,0.00807952880859375,5.7890625,0.006359100341796875,0.001392364501953125,52,10,1.6298828125,3.975609259895757,4.9765625,6.375,0.219482421875,,,2.563472392503777,0.1544189453125,7.23046875,0.06024169921875,0.0204925537109375,2.9309428088276515,0.426025390625,7.0546875,0.1453857421875,0.053863525390625,2.3208749086533187,0.223876953125,6.84765625,0.096435546875,0.030670166015625,2.320484016375942,0.38671875,6.5234375,0.1666259765625,0.053009033203125,1.2708642824277918,0.0115203857421875,6.22265625,0.009063720703125,0.0018434524536132812,0.11493015440222093
32,train,noise,0.38262084126472473,82.75,87.5,2.5703125,1.3818359375,1.8515625,58,10,4.33381902098439,4.51953125,5.33203125,1.2705078125,0.152587890625,,,0.07005814682708782,10.086825667978504,2.563472392503777,0.0963134765625,6.890625,0.037567138671875,0.01360321044921875,2.9309428088276515,0.297607421875,6.85546875,0.1015625,0.039947509765625,2.3208749086533187,0.1199951171875,6.6015625,0.05169677734375,0.017547607421875,2.320484016375942,0.22509765625,6.390625,0.09698486328125,0.03289794921875,1.2708642824277918,0.00829315185546875,5.7734375,0.006526947021484375,0.0014324188232421875,52,10,1.6376953125,3.9548393699373006,4.94921875,6.37109375,0.22314453125,,,2.563472392503777,0.1519775390625,7.20703125,0.059295654296875,0.020233154296875,2.9309428088276515,0.423828125,7.03125,0.1446533203125,0.053802490234375,2.3208749086533187,0.231689453125,6.8046875,0.09979248046875,0.0318603515625,2.320484016375942,0.384521484375,6.5,0.1656494140625,0.052886962890625,1.2708642824277918,0.01181793212890625,6.1953125,0.00930023193359375,0.00189971923828125,0.12930294515422702
33,train,noise,0.38216060400009155,82.9375,87.625,2.564453125,1.3876953125,1.8447265625,59,10,4.3860729374054355,4.51953125,5.3203125,1.265625,0.1502685546875,,,0.07879588850591074,10.086825667978507,2.563472392503777,0.09735107421875,6.88671875,0.0379638671875,0.01374053955078125,2.9309428088276523,0.30029296875,6.8515625,0.10247802734375,0.040313720703125,2.3208749086533187,0.1136474609375,6.61328125,0.048980712890625,0.0166168212890625,2.320484016375942,0.2335205078125,6.375,0.10064697265625,0.034149169921875,1.2708642824277918,0.0082244873046875,5.7734375,0.006473541259765625,0.0014200210571289062,52,10,1.62109375,4.018285518407688,4.9609375,6.359375,0.2203369140625,,,2.563472392503777,0.15380859375,7.21484375,0.05999755859375,0.02044677734375,2.9309428088276523,0.428466796875,7.03515625,0.1461181640625,0.054290771484375,2.3208749086533187,0.225830078125,6.828125,0.0972900390625,0.031005859375,2.320484016375942,0.398681640625,6.48046875,0.171875,0.054779052734375,1.2708642824277918,0.0117034912109375,6.20703125,0.00920867919921875,0.0018777847290039062,0.1221847464438439
34,train,noise,0.3742327094078064,82.5625,87.1875,2.568359375,1.37890625,1.845703125,57,10,4.3935927778036294,4.51953125,5.31640625,1.259765625,0.150146484375,,,0.06730007160260294,10.086825667978506,2.563472392503777,0.096435546875,6.890625,0.03759765625,0.01361083984375,2.9309428088276523,0.298095703125,6.8515625,0.1016845703125,0.040008544921875,2.3208749086533187,0.1204833984375,6.59765625,0.051910400390625,0.017608642578125,2.320484016375942,0.22705078125,6.38671875,0.09783935546875,0.033203125,1.2708642824277918,0.008148193359375,5.7734375,0.006412506103515625,0.001407623291015625,51,10,1.630859375,4.012058622266966,4.953125,6.3515625,0.22021484375,,,2.563472392503777,0.1527099609375,7.2109375,0.059600830078125,0.02032470703125,2.9309428088276523,0.42431640625,7.03515625,0.144775390625,0.053802490234375,2.3208749086533187,0.234375,6.8046875,0.10101318359375,0.0322265625,2.320484016375942,0.3916015625,6.4921875,0.168701171875,0.0538330078125,1.2708642824277918,0.01165771484375,6.19921875,0.00917816162109375,0.001873016357421875,0.11822580318584595
35,train,noise,0.36545953154563904,83.9375,88.1875,2.583984375,1.4033203125,1.8486328125,58,10,4.376615219740833,4.53125,5.32421875,1.287109375,0.1490478515625,,,0.07621342700863383,10.086825667978507,2.563472392503777,0.095947265625,6.90234375,0.03741455078125,0.01352691650390625,2.9309428088276515,0.297119140625,6.8671875,0.10137939453125,0.039825439453125,2.3208749086533187,0.1170654296875,6.6171875,0.050445556640625,0.01708984375,2.320484016375942,0.2340087890625,6.3828125,0.100830078125,0.034149169921875,1.2708642824277918,0.008026123046875,5.78515625,0.006317138671875,0.0013837814331054688,51,10,1.6396484375,3.9767824513003363,4.96484375,6.35546875,0.2191162109375,,,2.563472392503777,0.15283203125,7.22265625,0.05963134765625,0.0203094482421875,2.9309428088276515,0.423095703125,7.046875,0.1444091796875,0.053619384765625,2.3208749086533187,0.2271728515625,6.828125,0.097900390625,0.03118896484375,2.320484016375942,0.402099609375,6.48046875,0.17333984375,0.055206298828125,1.2708642824277918,0.011383056640625,6.2109375,0.0089569091796875,0.0018262863159179688,0.12962844563833803
36,train,noise,0.36607393622398376,83.125,87.8125,2.587890625,1.3896484375,1.8525390625,54,10,4.384288614471796,4.51171875,5.328125,1.271484375,0.153076171875,,,0.07170468619321277,10.086825667978504,2.563472392503777,0.09716796875,6.87890625,0.03790283203125,0.01373291015625,2.9309428088276515,0.29833984375,6.84375,0.101806640625,0.04010009765625,2.3208749086533187,0.1275634765625,6.578125,0.054962158203125,0.0186767578125,2.320484016375942,0.233642578125,6.36328125,0.1007080078125,0.034210205078125,1.2708642824277918,0.0081329345703125,5.765625,0.006397247314453125,0.0014057159423828125,51,10,1.6357421875,3.9981825154439967,4.93359375,6.36328125,0.224853515625,,,2.563472392503777,0.1544189453125,7.1875,0.06024169921875,0.020599365234375,2.9309428088276515,0.424560546875,7.015625,0.144775390625,0.053985595703125,2.3208749086533187,0.240478515625,6.7734375,0.1036376953125,0.03314208984375,2.320484016375942,0.40087890625,6.453125,0.1727294921875,0.055267333984375,1.2708642824277918,0.0115966796875,6.1796875,0.009124755859375,0.00186920166015625,0.11940967926422355
37,train,noise,0.3755026161670685,82.625,87.8125,2.583984375,1.38671875,1.8525390625,58,10,4.363432026862495,4.5,5.33203125,1.27734375,0.15576171875,,,0.08613127518437057,10.086825667978513,2.563472392503777,0.0986328125,6.8671875,0.038482666015625,0.0139617919921875,2.9309428088276515,0.3046875,6.82421875,0.10394287109375,0.040985107421875,2.3208749086533187,0.12347412109375,6.57421875,0.053192138671875,0.018096923828125,2.320484016375942,0.2381591796875,6.34375,0.10260009765625,0.034912109375,1.2708642824277918,0.00799560546875,5.75390625,0.00629425048828125,0.0013856887817382812,52,10,1.6474609375,3.963814388899449,4.91015625,6.36328125,0.2286376953125,,,2.563472392503777,0.1563720703125,7.16015625,0.06097412109375,0.0209197998046875,2.9309428088276515,0.432861328125,6.9765625,0.147705078125,0.055206298828125,2.3208749086533187,0.234375,6.76171875,0.1009521484375,0.03240966796875,2.320484016375942,0.405029296875,6.421875,0.174560546875,0.0560302734375,1.2708642824277918,0.01140594482421875,6.15625,0.00897216796875,0.0018453598022460938,0.12677970174138523
38,train,noise,0.3593234121799469,83.8125,88.875,2.578125,1.392578125,1.8505859375,56,10,4.332513842869511,4.484375,5.32421875,1.2841796875,0.158203125,,,0.06069912574902148,10.086825667978514,2.563472392503777,0.09857177734375,6.84765625,0.0384521484375,0.0139923095703125,2.9309428088276515,0.30224609375,6.80859375,0.1031494140625,0.040771484375,2.3208749086533187,0.124267578125,6.5546875,0.053558349609375,0.0182647705078125,2.320484016375942,0.23876953125,6.32421875,0.1029052734375,0.03509521484375,1.2708642824277918,0.00811767578125,5.73828125,0.006389617919921875,0.00141143798828125,48,10,1.65625,3.9153568066022975,4.8828125,6.359375,0.2320556640625,,,2.563472392503777,0.156005859375,7.1328125,0.06085205078125,0.0209503173828125,2.9309428088276515,0.4296875,6.953125,0.1466064453125,0.054962158203125,2.3208749086533187,0.2369384765625,6.73046875,0.10205078125,0.03289794921875,2.320484016375942,0.40576171875,6.390625,0.1749267578125,0.05633544921875,1.2708642824277918,0.0115203857421875,6.12890625,0.009063720703125,0.0018720626831054688,0.11576550022660977
39,train,noise,0.33729058504104614,85.1875,89.1875,2.5703125,1.392578125,1.84765625,56,10,4.346933427937931,4.47265625,5.3203125,1.279296875,0.1591796875,,,0.055249384971701794,10.086825667978495,2.563472392503777,0.09649658203125,6.84375,0.03765869140625,0.0137176513671875,2.9309428088276523,0.295654296875,6.8125,0.100830078125,0.0399169921875,2.3208749086533187,0.123046875,6.546875,0.053009033203125,0.0181121826171875,2.320484016375942,0.2318115234375,6.328125,0.09991455078125,0.03411865234375,1.2708642824277918,0.00820159912109375,5.7265625,0.006450653076171875,0.0014276504516601562,49,10,1.6572265625,3.881502564142961,4.87109375,6.3515625,0.2330322265625,,,2.563472392503777,0.1527099609375,7.12890625,0.0595703125,0.020538330078125,2.9309428088276523,0.419921875,6.96484375,0.143310546875,0.0538330078125,2.3208749086533187,0.2357177734375,6.72265625,0.1015625,0.03277587890625,2.320484016375942,0.3974609375,6.3984375,0.1712646484375,0.055267333984375,1.2708642824277918,0.01171875,6.12109375,0.00922393798828125,0.0019073486328125,0.11817736873049896
40,train,noise,0.3403715193271637,84.9375,89.625,2.583984375,1.37890625,1.8525390625,56,10,4.331026069692418,4.47265625,5.32421875,1.2685546875,0.16015625,,,0.05725186256404726,10.086825667978507,2.563472392503777,0.09942626953125,6.83984375,0.038787841796875,0.014129638671875,2.9309428088276515,0.300537109375,6.8046875,0.10260009765625,0.040618896484375,2.3208749086533187,0.1187744140625,6.55859375,0.051177978515625,0.017486572265625,2.320484016375942,0.238525390625,6.31640625,0.102783203125,0.03509521484375,1.2708642824277918,0.0083160400390625,5.7265625,0.006542205810546875,0.0014476776123046875,50,10,1.650390625,3.9099281580543437,4.86328125,6.3515625,0.2342529296875,,,2.563472392503777,0.1575927734375,7.109375,0.061492919921875,0.0212249755859375,2.9309428088276515,0.427490234375,6.9375,0.1458740234375,0.054840087890625,2.3208749086533187,0.2281494140625,6.7265625,0.09832763671875,0.031768798828125,2.320484016375942,0.406982421875,6.3671875,0.17529296875,0.056640625,1.2708642824277918,0.01178741455078125,6.109375,0.00927734375,0.001922607421875,0.11309078827289241
1,test,,1.2709354162216187,36.125,37.96875,1.2021484375,0.81005859375,1.09765625,38,10,3.555599884925914,3.546875,3.7265625,0.587890625,0.048553466796875,2.267578125,2.443359375,0.1180400974472299,7.2014204881744135,2.4182958340544896,0.14013671875,5.68359375,0.0579833984375,0.02349853515625,2.355388542207534,0.14794921875,5.60546875,0.06280517578125,0.0250701904296875,2.312026227210945,0.051422119140625,5.75390625,0.0222320556640625,0.0087738037109375,2.296713566893418,0.1143798828125,5.61328125,0.0498046875,0.0195770263671875,1.11356214278757,0.004913330078125,4.6484375,0.004413604736328125,0.0010547637939453125,52,10,0.6806640625,4.048573353841486,4.40625,4.73046875,0.06903076171875,2.7734375,3.119140625,2.4182958340544896,0.284423828125,6.25390625,0.11761474609375,0.04168701171875,2.355388542207534,0.328857421875,6.1015625,0.1396484375,0.04864501953125,2.312026227210945,0.094482421875,6.52734375,0.040863037109375,0.014068603515625,2.296713566893418,0.228515625,6.24609375,0.0994873046875,0.034088134765625,1.11356214278757,0.01033782958984375,5.5,0.00928497314453125,0.0018739700317382812,0.14157337500082032
2,test,,1.0955584049224854,48.15625,49.0625,1.6337890625,0.90283203125,1.25,44,10,3.584910727946583,3.697265625,4.2265625,0.6943359375,0.1253662109375,2.2421875,2.541015625,0.02364856199516885,7.2014204881744135,2.4182958340544896,0.226806640625,5.6640625,0.09381103515625,0.037078857421875,2.355388542207534,0.2413330078125,5.5703125,0.10247802734375,0.03985595703125,2.312026227210945,0.10833740234375,5.79296875,0.046875,0.0180206298828125,2.296713566893418,0.099609375,5.796875,0.043365478515625,0.0166168212890625,1.11356214278757,0.009368896484375,4.79296875,0.00841522216796875,0.0019474029541015625,56,10,0.87939453125,3.917297620911622,4.32421875,5.234375,0.17333984375,2.703125,3.2734375,2.4182958340544896,0.368408203125,6.0078125,0.15234375,0.05462646484375,2.355388542207534,0.4248046875,5.83203125,0.1802978515625,0.0635986328125,2.312026227210945,0.217041015625,6.203125,0.0938720703125,0.03271484375,2.296713566893418,0.1846923828125,6.25390625,0.08038330078125,0.0278778076171875,1.11356214278757,0.0159454345703125,5.40625,0.01432037353515625,0.002933502197265625,0.10846142011886928
3,test,,1.2719939947128296,49.53125,51.375,1.8994140625,1.09765625,1.5,42,10,3.8498701017487473,3.951171875,4.63671875,0.92138671875,0.1483154296875,2.43359375,2.58984375,0.12913127673489633,7.2014204881744135,2.4182958340544896,0.241943359375,5.88671875,0.10003662109375,0.037994384765625,2.355388542207534,0.296142578125,5.71484375,0.125732421875,0.046966552734375,2.312026227210945,0.09857177734375,6.06640625,0.042633056640625,0.0157470703125,2.296713566893418,0.145263671875,5.95703125,0.06329345703125,0.02325439453125,1.11356214278757,0.02081298828125,5.0234375,0.0186920166015625,0.00411224365234375,52,10,1.111328125,4.135060592639622,4.59375,5.734375,0.1986083984375,2.853515625,3.314453125,2.4182958340544896,0.378662109375,6.25390625,0.1566162109375,0.05401611328125,2.355388542207534,0.478271484375,5.9921875,0.2030029296875,0.06878662109375,2.312026227210945,0.223388671875,6.4609375,0.09661865234375,0.0323486328125,2.296713566893418,0.28076171875,6.328125,0.122314453125,0.040771484375,1.11356214278757,0.032562255859375,5.64453125,0.02923583984375,0.005702972412109375,0.11780438009178434
4,test,,1.517135500907898,46.75,48.625,2.0859375,1.19921875,1.59765625,48,10,4.210733113823686,4.109375,4.81640625,0.94921875,0.1466064453125,2.55859375,2.625,0.0967929100462351,7.2014204881744135,2.4182958340544896,0.2529296875,6.0234375,0.1046142578125,0.03875732421875,2.355388542207534,0.334228515625,5.796875,0.141845703125,0.05169677734375,2.312026227210945,0.0853271484375,6.25,0.03692626953125,0.0132904052734375,2.296713566893418,0.164306640625,6.078125,0.071533203125,0.0256500244140625,1.11356214278757,0.022857666015625,5.17578125,0.0205230712890625,0.004375457763671875,54,10,1.1572265625,4.444477657682627,4.76953125,5.9140625,0.1934814453125,2.92578125,3.357421875,2.4182958340544896,0.385498046875,6.4140625,0.159423828125,0.05364990234375,2.355388542207534,0.53125,6.0625,0.2254638671875,0.07452392578125,2.312026227210945,0.21630859375,6.6484375,0.09356689453125,0.030548095703125,2.296713566893418,0.326904296875,6.41015625,0.142333984375,0.0462646484375,1.11356214278757,0.035247802734375,5.8125,0.031646728515625,0.005992889404296875,0.12671395309885328
5,test,,1.4677704572677612,50.0,55.5625,2.134765625,1.1669921875,1.57421875,43,10,4.131350122305418,4.234375,4.875,0.92138671875,0.13134765625,2.662109375,2.6875,0.10142710536798322,7.2014204881744135,2.4182958340544896,0.265380859375,6.12109375,0.10968017578125,0.039886474609375,2.355388542207534,0.375,5.83984375,0.1591796875,0.056915283203125,2.312026227210945,0.09130859375,6.36328125,0.03948974609375,0.013946533203125,2.296713566893418,0.18212890625,6.16796875,0.07928466796875,0.02789306640625,1.11356214278757,0.0230560302734375,5.30078125,0.0207061767578125,0.00431060791015625,56,10,1.125,4.4718373609750595,4.90234375,5.9453125,0.175537109375,2.998046875,3.388671875,2.4182958340544896,0.404052734375,6.51171875,0.1671142578125,0.055206298828125,2.355388542207534,0.587890625,6.08203125,0.24951171875,0.08099365234375,2.312026227210945,0.217041015625,6.77734375,0.0938720703125,0.03009033203125,2.296713566893418,0.36328125,6.46875,0.158203125,0.05047607421875,1.11356214278757,0.036376953125,5.94140625,0.03265380859375,0.006046295166015625,0.15465690466762005
6,test,,1.3997970819473267,52.78125,58.34375,2.189453125,1.22265625,1.6435546875,48,10,4.327509972223324,4.23046875,4.9375,0.93505859375,0.1429443359375,2.693359375,2.7109375,0.08891234644278388,7.2014204881744135,2.4182958340544896,0.282470703125,6.0859375,0.1168212890625,0.04248046875,2.355388542207534,0.409423828125,5.76953125,0.173828125,0.062164306640625,2.312026227210945,0.0919189453125,6.359375,0.039764404296875,0.01404571533203125,2.296713566893418,0.200927734375,6.12890625,0.0875244140625,0.0307769775390625,1.11356214278757,0.0220794677734375,5.30078125,0.0198211669921875,0.004131317138671875,56,10,1.1572265625,4.649919219118106,4.87890625,6.02734375,0.190673828125,3.025390625,3.43359375,2.4182958340544896,0.419677734375,6.45703125,0.173583984375,0.057525634765625,2.355388542207534,0.63330078125,5.96875,0.268798828125,0.0875244140625,2.312026227210945,0.226806640625,6.73828125,0.09808349609375,0.031524658203125,2.296713566893418,0.3955078125,6.38671875,0.1722412109375,0.05511474609375,1.11356214278757,0.03436279296875,5.92578125,0.030853271484375,0.005733489990234375,0.1439725402430081
