epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6533732414245605,66.375,66.4375,1.162109375,2.6875,2.6875,466,11,5.8103950431690174,5.7109375,10.8359375,1.8330078125,0.472900390625,,,0.13364869606237245,10.086825667978498,2.563472392503777,0.0303192138671875,8.2109375,0.0118255615234375,0.0036640167236328125,2.9309428088276515,0.99853515625,6.64453125,0.3408203125,0.11553955078125,2.3208749086533187,0.5341796875,6.96484375,0.2301025390625,0.06646728515625,2.320484016375942,0.048187255859375,7.9375,0.0207672119140625,0.006000518798828125,1.2708642824277918,0.0052490234375,6.97265625,0.004131317138671875,0.000751495361328125,303,10,2.16796875,4.6317019953272,4.4453125,10.4765625,0.57568359375,,,2.563472392503777,0.0306243896484375,6.9453125,0.0119476318359375,0.00437164306640625,2.9309428088276515,0.99951171875,5.375,0.341064453125,0.135498046875,2.3208749086533187,0.53662109375,5.69140625,0.231201171875,0.079345703125,2.320484016375942,0.048828125,6.66796875,0.0210418701171875,0.0072174072265625,1.2708642824277918,0.005290985107421875,5.703125,0.004161834716796875,0.0009260177612304688,0.13700898671349454
12,train,noise,0.6316722631454468,67.6875,67.875,1.1826171875,2.708984375,2.708984375,425,11,5.77185998819058,5.671875,10.890625,1.861328125,0.47900390625,,,0.13623615654272975,10.086825667978506,2.563472392503777,0.0311431884765625,8.171875,0.01215362548828125,0.0037822723388671875,2.9309428088276515,1.0009765625,6.6015625,0.341552734375,0.1163330078125,2.3208749086533187,0.5400390625,6.9140625,0.232666015625,0.06756591796875,2.320484016375942,0.054534912109375,7.8828125,0.02349853515625,0.0068206787109375,1.2708642824277918,0.00557708740234375,6.93359375,0.00438690185546875,0.0008029937744140625,281,10,2.20703125,4.5772568655406785,4.3828125,10.53125,0.58349609375,,,2.563472392503777,0.03155517578125,6.8828125,0.0123138427734375,0.004543304443359375,2.9309428088276515,1.001953125,5.30859375,0.341796875,0.136962890625,2.3208749086533187,0.54296875,5.6171875,0.23388671875,0.0809326171875,2.320484016375942,0.05572509765625,6.59375,0.024017333984375,0.0083160400390625,1.2708642824277918,0.005626678466796875,5.64453125,0.004428863525390625,0.0009946823120117188,0.13695468146957712
13,train,noise,0.6268059611320496,68.0625,68.0,1.1689453125,2.671875,2.671875,378,11,5.489627607670297,5.5234375,10.7734375,1.8701171875,0.487060546875,,,0.13912891159206744,10.086825667978498,2.563472392503777,0.030548095703125,8.0234375,0.0119171142578125,0.00377655029296875,2.9309428088276523,0.9990234375,6.45703125,0.3408203125,0.11810302734375,2.3208749086533187,0.52294921875,6.80078125,0.2252197265625,0.066650390625,2.320484016375942,0.0516357421875,7.7421875,0.022247314453125,0.006580352783203125,1.2708642824277918,0.004611968994140625,6.78515625,0.003627777099609375,0.0006785392761230469,250,10,2.234375,4.257650501757062,4.23828125,10.4140625,0.5927734375,,,2.563472392503777,0.0309295654296875,6.73828125,0.01206207275390625,0.004547119140625,2.9309428088276523,0.99951171875,5.171875,0.341064453125,0.139404296875,2.3208749086533187,0.5263671875,5.5078125,0.2266845703125,0.0802001953125,2.320484016375942,0.05255126953125,6.453125,0.02264404296875,0.0080108642578125,1.2708642824277918,0.0046539306640625,5.5,0.003662109375,0.0008449554443359375,0.13822988751184936
14,train,noise,0.6176354885101318,68.0,68.0625,1.1748046875,2.685546875,2.685546875,378,11,5.555915640796237,5.52734375,10.8203125,1.884765625,0.4892578125,,,0.13500846434199615,10.0868256679785,2.563472392503777,0.031402587890625,8.0234375,0.0122528076171875,0.0038814544677734375,2.9309428088276523,1.0009765625,6.453125,0.341552734375,0.118408203125,2.3208749086533187,0.5419921875,6.76171875,0.2335205078125,0.069091796875,2.320484016375942,0.04833984375,7.75,0.0208282470703125,0.006160736083984375,1.2708642824277918,0.005359649658203125,6.78515625,0.00421905517578125,0.0007886886596679688,225,10,2.232421875,4.305377693496029,4.23046875,10.4609375,0.595703125,,,2.563472392503777,0.031768798828125,6.73046875,0.01239776611328125,0.00467681884765625,2.9309428088276523,1.001953125,5.15625,0.341796875,0.139892578125,2.3208749086533187,0.54541015625,5.4609375,0.235107421875,0.08331298828125,2.320484016375942,0.0491943359375,6.453125,0.0211944580078125,0.007511138916015625,1.2708642824277918,0.00539398193359375,5.48828125,0.004241943359375,0.000980377197265625,0.13598536048963875
15,train,noise,0.60747230052948,69.25,69.1875,1.1865234375,2.703125,2.703125,353,11,5.470977181851659,5.51953125,10.8828125,1.912109375,0.49267578125,,,0.12685784285555596,10.086825667978498,2.563472392503777,0.032501220703125,8.015625,0.0126800537109375,0.00402069091796875,2.9309428088276515,0.99658203125,6.45703125,0.340087890625,0.117919921875,2.3208749086533187,0.53955078125,6.76171875,0.2325439453125,0.06884765625,2.320484016375942,0.05029296875,7.7421875,0.0216827392578125,0.00641632080078125,1.2708642824277918,0.00481414794921875,6.78125,0.003787994384765625,0.0007090568542480469,231,10,2.2578125,4.25746915672867,4.20703125,10.515625,0.60009765625,,,2.563472392503777,0.0330810546875,6.70703125,0.01290130615234375,0.0048828125,2.9309428088276515,0.9970703125,5.14453125,0.34033203125,0.1396484375,2.3208749086533187,0.5439453125,5.44140625,0.2342529296875,0.08331298828125,2.320484016375942,0.05157470703125,6.42578125,0.022216796875,0.00789642333984375,1.2708642824277918,0.004852294921875,5.46875,0.0038166046142578125,0.0008854866027832031,0.13123779636837535
16,train,noise,0.6086044907569885,69.625,69.6875,1.1767578125,2.69921875,2.69921875,346,11,5.491842561769475,5.52734375,10.859375,1.90625,0.4912109375,,,0.1378206511596268,10.086825667978498,2.563472392503777,0.032440185546875,8.0234375,0.01265716552734375,0.004009246826171875,2.9309428088276515,0.99755859375,6.4609375,0.34033203125,0.11798095703125,2.3208749086533187,0.5458984375,6.75390625,0.2352294921875,0.069580078125,2.320484016375942,0.050689697265625,7.74609375,0.0218353271484375,0.006458282470703125,1.2708642824277918,0.00547027587890625,6.78515625,0.004302978515625,0.0008044242858886719,213,10,2.2578125,4.246714977504017,4.21875,10.5,0.59814453125,,,2.563472392503777,0.033111572265625,6.71484375,0.01291656494140625,0.0048828125,2.9309428088276515,0.99853515625,5.15234375,0.340576171875,0.1396484375,2.3208749086533187,0.55078125,5.4375,0.2371826171875,0.084228515625,2.320484016375942,0.05181884765625,6.43359375,0.0223388671875,0.00792694091796875,1.2708642824277918,0.005542755126953125,5.4765625,0.004364013671875,0.0010099411010742188,0.1358695269074896
17,train,noise,0.594976544380188,70.0625,70.0,1.1650390625,2.68359375,2.68359375,337,11,5.487604021723892,5.484375,10.8125,1.8876953125,0.492431640625,,,0.13853725363755487,10.086825667978507,2.563472392503777,0.03228759765625,7.984375,0.0125885009765625,0.004009246826171875,2.9309428088276523,1.001953125,6.4140625,0.341796875,0.1190185546875,2.3208749086533187,0.54345703125,6.71875,0.234130859375,0.069580078125,2.320484016375942,0.049346923828125,7.70703125,0.0212554931640625,0.006320953369140625,1.2708642824277918,0.00548553466796875,6.74609375,0.0043182373046875,0.0008120536804199219,208,10,2.2421875,4.251736742794024,4.18359375,10.453125,0.599609375,,,2.563472392503777,0.032958984375,6.6796875,0.01285552978515625,0.004886627197265625,2.9309428088276523,1.0029296875,5.109375,0.342041015625,0.140869140625,2.3208749086533187,0.5478515625,5.40625,0.236083984375,0.084228515625,2.320484016375942,0.050567626953125,6.40234375,0.02178955078125,0.00777435302734375,1.2708642824277918,0.005565643310546875,5.44140625,0.0043792724609375,0.0010204315185546875,0.13765843132589314
18,train,noise,0.5939179062843323,69.875,70.0,1.16015625,2.685546875,2.685546875,333,11,5.436012678529073,5.44140625,10.8125,1.8994140625,0.496826171875,,,0.13732535707806376,10.086825667978507,2.563472392503777,0.031951904296875,7.94140625,0.0124664306640625,0.00399017333984375,2.9309428088276515,1.0,6.37109375,0.34130859375,0.11944580078125,2.3208749086533187,0.548828125,6.6640625,0.2364501953125,0.07073974609375,2.320484016375942,0.0494384765625,7.6640625,0.02130126953125,0.006366729736328125,1.2708642824277918,0.005382537841796875,6.703125,0.00423431396484375,0.0008015632629394531,211,10,2.263671875,4.164737270827294,4.12890625,10.453125,0.60498046875,,,2.563472392503777,0.03253173828125,6.625,0.01268768310546875,0.00485992431640625,2.9309428088276515,1.0009765625,5.05859375,0.341552734375,0.141845703125,2.3208749086533187,0.55322265625,5.34375,0.2384033203125,0.0858154296875,2.320484016375942,0.050689697265625,6.34765625,0.0218505859375,0.00786590576171875,1.2708642824277918,0.0054473876953125,5.38671875,0.0042877197265625,0.0010089874267578125,0.12820233023928262
19,train,noise,0.5878119468688965,71.0625,71.0625,1.1640625,2.689453125,2.689453125,312,11,5.305507571402522,5.3828125,10.8359375,1.943359375,0.5029296875,,,0.14672299067708877,10.086825667978509,2.563472392503777,0.033660888671875,7.87890625,0.01313018798828125,0.004238128662109375,2.9309428088276523,1.0029296875,6.30859375,0.342041015625,0.12060546875,2.3208749086533187,0.55078125,6.6015625,0.2373046875,0.07147216796875,2.320484016375942,0.050445556640625,7.6015625,0.0217437744140625,0.006549835205078125,1.2708642824277918,0.00542449951171875,6.64453125,0.004268646240234375,0.0008149147033691406,190,10,2.3203125,4.0052319872960505,4.05859375,10.46875,0.6123046875,,,2.563472392503777,0.034393310546875,6.55078125,0.01342010498046875,0.00519561767578125,2.9309428088276523,1.00390625,4.98046875,0.342529296875,0.1435546875,2.3208749086533187,0.55615234375,5.265625,0.239501953125,0.087158203125,2.320484016375942,0.05181884765625,6.2734375,0.0223236083984375,0.00812530517578125,1.2708642824277918,0.00550079345703125,5.31640625,0.00432586669921875,0.0010318756103515625,0.14084197041815336
20,train,noise,0.5767367482185364,70.4375,70.4375,1.138671875,2.712890625,2.712890625,265,11,5.220513089331826,5.359375,10.9140625,1.9755859375,0.5087890625,,,0.14602969184965373,10.086825667978497,2.563472392503777,0.03277587890625,7.859375,0.012786865234375,0.0041351318359375,2.930942808827651,0.99853515625,6.29296875,0.3408203125,0.12042236328125,2.3208749086533187,0.55908203125,6.5625,0.2408447265625,0.07275390625,2.320484016375942,0.05206298828125,7.578125,0.022430419921875,0.006778717041015625,1.2708642824277918,0.005474090576171875,6.62109375,0.004306793212890625,0.0008258819580078125,158,10,2.37109375,3.877414820506919,4.01171875,10.546875,0.6201171875,,,2.563472392503777,0.0335693359375,6.5078125,0.013092041015625,0.00510406494140625,2.930942808827651,0.99951171875,4.94140625,0.341064453125,0.14404296875,2.3208749086533187,0.564453125,5.203125,0.2431640625,0.08917236328125,2.320484016375942,0.0537109375,6.22265625,0.0231475830078125,0.00848388671875,1.2708642824277918,0.005588531494140625,5.26953125,0.004398345947265625,0.0010585784912109375,0.14174154795295277
21,train,noise,0.5684558749198914,71.75,71.8125,1.15234375,2.720703125,2.720703125,262,11,5.193952349815477,5.3203125,10.9375,1.9921875,0.51318359375,,,0.1433846001750787,10.086825667978522,2.563472392503777,0.03253173828125,7.8203125,0.01268768310546875,0.004123687744140625,2.9309428088276515,1.0009765625,6.25,0.341552734375,0.12127685546875,2.3208749086533187,0.56884765625,6.50390625,0.2451171875,0.07440185546875,2.320484016375942,0.054962158203125,7.53125,0.0236968994140625,0.00719451904296875,1.2708642824277918,0.005218505859375,6.58203125,0.004108428955078125,0.0007915496826171875,157,10,2.375,3.8818906785439586,3.9609375,10.5703125,0.62548828125,,,2.563472392503777,0.0333251953125,6.45703125,0.01300048828125,0.005107879638671875,2.9309428088276515,1.0009765625,4.88671875,0.341796875,0.1453857421875,2.3208749086533187,0.57470703125,5.1328125,0.2476806640625,0.09149169921875,2.320484016375942,0.056976318359375,6.16796875,0.0245513916015625,0.00907135009765625,1.2708642824277918,0.005283355712890625,5.21875,0.00415802001953125,0.0010099411010742188,0.14454257461072417
22,train,noise,0.5634209513664246,72.25,72.3125,1.15625,2.740234375,2.740234375,243,11,5.062939428875561,5.2265625,10.9921875,2.01953125,0.5244140625,,,0.14270557275699078,10.086825667978491,2.563472392503777,0.0335693359375,7.72265625,0.013092041015625,0.004306793212890625,2.9309428088276515,1.0029296875,6.15234375,0.342041015625,0.1229248046875,2.3208749086533187,0.5771484375,6.39453125,0.2486572265625,0.07647705078125,2.320484016375942,0.05743408203125,7.43359375,0.0247650146484375,0.007610321044921875,1.2708642824277918,0.005035400390625,6.48828125,0.003963470458984375,0.0007748603820800781,137,10,2.42578125,3.667600039873193,3.83203125,10.625,0.63916015625,,,2.563472392503777,0.034423828125,6.32421875,0.013427734375,0.005382537841796875,2.9309428088276515,1.0029296875,4.75390625,0.34228515625,0.1483154296875,2.3208749086533187,0.58349609375,4.984375,0.25146484375,0.0948486328125,2.320484016375942,0.0596923828125,6.03125,0.025726318359375,0.00970458984375,1.2708642824277918,0.005100250244140625,5.09375,0.0040130615234375,0.00099945068359375,0.14058308614074283
23,train,noise,0.5562434792518616,73.1875,73.1875,1.134765625,2.73046875,2.73046875,216,11,4.889242187211918,5.109375,10.9765625,2.046875,0.5341796875,,,0.13451150687094546,10.086825667978493,2.563472392503777,0.034912109375,7.60546875,0.01361846923828125,0.004550933837890625,2.9309428088276515,1.0029296875,6.03515625,0.34228515625,0.12469482421875,2.3208749086533187,0.58447265625,6.26171875,0.251953125,0.07867431640625,2.320484016375942,0.05523681640625,7.3203125,0.0238037109375,0.0074310302734375,1.2708642824277918,0.0052337646484375,6.37109375,0.004119873046875,0.000820159912109375,119,10,2.4609375,3.465008737480771,3.69921875,10.609375,0.6513671875,,,2.563472392503777,0.035888671875,6.19140625,0.01399993896484375,0.005733489990234375,2.9309428088276515,1.00390625,4.625,0.342529296875,0.1513671875,2.3208749086533187,0.5908203125,4.83984375,0.254638671875,0.09814453125,2.320484016375942,0.057342529296875,5.90625,0.02471923828125,0.00952911376953125,1.2708642824277918,0.005321502685546875,4.9609375,0.00418853759765625,0.0010709762573242188,0.1343204016451607
