epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6999064683914185,63.625,63.53125,0.9443359375,3.880859375,3.880859375,338,10,5.706638494492789,10.4609375,13.9296875,2.615234375,0.2489013671875,,,0.15249115742294456,10.086825667978495,2.563472392503777,0.0218963623046875,12.984375,0.00853729248046875,0.0016803741455078125,2.9309428088276515,0.94091796875,11.515625,0.321044921875,0.07025146484375,2.3208749086533187,0.5927734375,11.6015625,0.25537109375,0.046356201171875,2.320484016375942,0.052459716796875,12.6796875,0.0225982666015625,0.004100799560546875,1.2708642824277918,0.00582122802734375,11.7265625,0.004581451416015625,0.00049591064453125,342,10,2.625,5.677690091369264,6.6953125,13.9296875,0.51953125,,,2.563472392503777,0.02471923828125,9.2109375,0.0096435546875,0.0026702880859375,2.9309428088276515,0.99609375,7.6328125,0.33984375,0.10345458984375,2.3208749086533187,0.61962890625,7.7734375,0.26708984375,0.0687255859375,2.320484016375942,0.06390380859375,8.8828125,0.0275421142578125,0.00708770751953125,1.2708642824277918,0.00640106201171875,7.953125,0.005039215087890625,0.0008039474487304688,0.15183064642849275
12,train,noise,0.687671959400177,64.0625,64.125,1.0185546875,3.98046875,3.98046875,359,10,5.714384517135189,10.6484375,14.0625,2.751953125,0.2431640625,,,0.1596881031398463,10.086825667978497,2.563472392503777,0.02203369140625,13.1640625,0.00859832763671875,0.0016679763793945312,2.9309428088276515,0.935546875,11.703125,0.3193359375,0.06890869140625,2.3208749086533187,0.55224609375,11.859375,0.238037109375,0.0426025390625,2.320484016375942,0.052093505859375,12.859375,0.0224456787109375,0.004016876220703125,1.2708642824277918,0.0047760009765625,11.90625,0.003757476806640625,0.00040078163146972656,347,10,2.76953125,5.661738383451536,6.87109375,14.0625,0.51123046875,,,2.563472392503777,0.0250244140625,9.3828125,0.009765625,0.0026531219482421875,2.9309428088276515,1.0009765625,7.80078125,0.341796875,0.1021728515625,2.3208749086533187,0.59130859375,8.0078125,0.2548828125,0.0643310546875,2.320484016375942,0.06878662109375,9.0546875,0.029632568359375,0.007480621337890625,1.2708642824277918,0.00543975830078125,8.1328125,0.00428009033203125,0.0006685256958007812,0.15926869249667447
13,train,noise,0.6839830875396729,64.9375,65.0,0.97119140625,3.962890625,3.962890625,277,10,5.207024590787878,10.3046875,14.0,2.923828125,0.263671875,,,0.13964193764690802,10.086825667978522,2.563472392503777,0.0218963623046875,12.828125,0.00853729248046875,0.0017004013061523438,2.9309428088276523,0.92919921875,11.3828125,0.31689453125,0.0701904296875,2.3208749086533187,0.5390625,11.5546875,0.232177734375,0.04266357421875,2.320484016375942,0.053192138671875,12.5234375,0.022918701171875,0.00421142578125,1.2708642824277918,0.004486083984375,11.5703125,0.003528594970703125,0.00038743019104003906,272,10,2.9375,5.170627049435199,6.28125,14.0,0.55126953125,,,2.563472392503777,0.0250701904296875,8.796875,0.0097808837890625,0.002834320068359375,2.9309428088276523,0.99853515625,7.21484375,0.340576171875,0.1083984375,2.3208749086533187,0.58056640625,7.4375,0.250244140625,0.0675048828125,2.320484016375942,0.06695556640625,8.46875,0.028839111328125,0.007781982421875,1.2708642824277918,0.00556182861328125,7.5390625,0.004375457763671875,0.0007367134094238281,0.13942905130764868
14,train,noise,0.6832607984542847,65.4375,65.375,0.93212890625,3.94140625,3.94140625,248,10,4.9287386668403395,10.0703125,13.9453125,3.01171875,0.2783203125,,,0.15489455052958365,10.086825667978484,2.563472392503777,0.022064208984375,12.5859375,0.00861358642578125,0.00174713134765625,2.9309428088276515,0.92626953125,11.1484375,0.316162109375,0.0712890625,2.3208749086533187,0.5380859375,11.3125,0.2318115234375,0.043426513671875,2.320484016375942,0.04888916015625,12.2890625,0.0210723876953125,0.003948211669921875,1.2708642824277918,0.005645751953125,11.328125,0.004444122314453125,0.0004978179931640625,245,10,3.01953125,4.909088223601019,5.875,13.9453125,0.57861328125,,,2.563472392503777,0.02459716796875,8.390625,0.0095977783203125,0.0029163360595703125,2.9309428088276515,0.998046875,6.80859375,0.340576171875,0.11334228515625,2.3208749086533187,0.5791015625,7.03515625,0.24951171875,0.0706787109375,2.320484016375942,0.064453125,8.0625,0.02777099609375,0.00786590576171875,1.2708642824277918,0.006282806396484375,7.1328125,0.00494384765625,0.0008792877197265625,0.1554660168846311
15,train,noise,0.6696653366088867,66.0625,66.0,0.97509765625,3.99609375,3.99609375,259,10,4.693929683614432,10.046875,14.1015625,3.205078125,0.28759765625,,,0.141199593192762,10.086825667978504,2.563472392503777,0.02154541015625,12.5625,0.00839996337890625,0.0017080307006835938,2.9309428088276515,0.91650390625,11.140625,0.312744140625,0.07061767578125,2.3208749086533187,0.52197265625,11.3203125,0.2249755859375,0.042236328125,2.320484016375942,0.046356201171875,12.2734375,0.019989013671875,0.003749847412109375,1.2708642824277918,0.00545501708984375,11.3046875,0.004291534423828125,0.0004820823669433594,248,10,3.216796875,4.6531324451395335,5.7421875,14.1015625,0.5927734375,,,2.563472392503777,0.0247802734375,8.2578125,0.00966644287109375,0.00298309326171875,2.9309428088276515,0.99609375,6.6796875,0.33984375,0.1148681640625,2.3208749086533187,0.56787109375,6.92578125,0.2447509765625,0.0704345703125,2.320484016375942,0.06304931640625,7.9375,0.0271759033203125,0.00782012939453125,1.2708642824277918,0.006549835205078125,7.0,0.005153656005859375,0.0009341239929199219,0.1410750019551044
16,train,noise,0.6613723039627075,66.5,66.5,0.99560546875,4.07421875,4.07421875,230,10,4.402656433831877,10.0234375,14.21875,3.388671875,0.295166015625,,,0.1386749624131169,10.086825667978513,2.563472392503777,0.0230560302734375,12.5390625,0.00899505615234375,0.0018320083618164062,2.9309428088276515,0.9130859375,11.125,0.3115234375,0.07049560546875,2.3208749086533187,0.52490234375,11.2890625,0.2261962890625,0.04254150390625,2.320484016375942,0.039794921875,12.2578125,0.01715087890625,0.0032253265380859375,1.2708642824277918,0.00543975830078125,11.28125,0.00428009033203125,0.0004818439483642578,225,10,3.396484375,4.370338238720493,5.57421875,14.21875,0.60791015625,,,2.563472392503777,0.027374267578125,8.0859375,0.01068115234375,0.00336456298828125,2.9309428088276515,1.0,6.50390625,0.341064453125,0.11761474609375,2.3208749086533187,0.58056640625,6.734375,0.25,0.07354736328125,2.320484016375942,0.059661865234375,7.7734375,0.0257110595703125,0.00756072998046875,1.2708642824277918,0.006488800048828125,6.83203125,0.005107879638671875,0.0009484291076660156,0.1387501448155353
17,train,noise,0.6602731347084045,66.25,66.3125,1.078125,4.0625,4.0625,207,10,4.257767840853503,10.0390625,14.203125,3.455078125,0.293212890625,,,0.14799792750203716,10.086825667978513,2.563472392503777,0.02410888671875,12.5546875,0.00940704345703125,0.0019130706787109375,2.9309428088276515,0.935546875,11.1015625,0.3193359375,0.0721435546875,2.3208749086533187,0.533203125,11.296875,0.229736328125,0.043121337890625,2.320484016375942,0.04583740234375,12.2734375,0.019744873046875,0.0037078857421875,1.2708642824277918,0.00551605224609375,11.3046875,0.00434112548828125,0.0004878044128417969,195,10,3.466796875,4.203918367407117,5.671875,14.203125,0.6005859375,,,2.563472392503777,0.029144287109375,8.1796875,0.0113677978515625,0.0035400390625,2.9309428088276515,1.0078125,6.5859375,0.34375,0.11712646484375,2.3208749086533187,0.5791015625,6.83203125,0.24951171875,0.07244873046875,2.320484016375942,0.05853271484375,7.875,0.0252227783203125,0.00732421875,1.2708642824277918,0.0069427490234375,6.9296875,0.005462646484375,0.0010004043579101562,0.14848800740439347
18,train,noise,0.6514806151390076,67.25,67.25,1.0556640625,4.05078125,4.05078125,214,10,4.005022599837089,9.78125,14.109375,3.51171875,0.306640625,,,0.12455707535863801,10.086825667978504,2.563472392503777,0.0208892822265625,12.3046875,0.008148193359375,0.0016918182373046875,2.9309428088276515,0.91650390625,10.875,0.312744140625,0.07208251953125,2.3208749086533187,0.529296875,11.0390625,0.2281494140625,0.04376220703125,2.320484016375942,0.038360595703125,12.0234375,0.01654052734375,0.003170013427734375,1.2708642824277918,0.00461578369140625,11.0390625,0.0036296844482421875,0.00041747093200683594,206,10,3.51953125,3.965103467553173,5.25390625,14.109375,0.62744140625,,,2.563472392503777,0.0244293212890625,7.76953125,0.00952911376953125,0.003124237060546875,2.9309428088276515,0.99755859375,6.19140625,0.34033203125,0.12188720703125,2.3208749086533187,0.58203125,6.41015625,0.250732421875,0.0767822265625,2.320484016375942,0.05352783203125,7.46875,0.0230712890625,0.007068634033203125,1.2708642824277918,0.006072998046875,6.51171875,0.0047760009765625,0.0009303092956542969,0.12265003592629418
19,train,noise,0.6589996218681335,66.5625,66.5625,1.0341796875,4.11328125,4.11328125,248,10,3.916111671943482,9.7578125,14.28125,3.587890625,0.31689453125,,,0.13905465245111145,10.08682566797851,2.563472392503777,0.0213623046875,12.2734375,0.008331298828125,0.0017337799072265625,2.9309428088276515,0.8974609375,10.890625,0.30615234375,0.07073974609375,2.3208749086533187,0.52392578125,11.03125,0.2257080078125,0.043365478515625,2.320484016375942,0.0384521484375,12.0,0.016571044921875,0.003185272216796875,1.2708642824277918,0.005214691162109375,11.015625,0.004100799560546875,0.00047278404235839844,242,10,3.595703125,3.886761453256242,5.0390625,14.28125,0.6474609375,,,2.563472392503777,0.0245208740234375,7.55078125,0.0095672607421875,0.0032253265380859375,2.9309428088276515,0.99365234375,5.98046875,0.339111328125,0.12469482421875,2.3208749086533187,0.5810546875,6.1953125,0.250244140625,0.0789794921875,2.320484016375942,0.05615234375,7.24609375,0.024200439453125,0.007633209228515625,1.2708642824277918,0.006610870361328125,6.296875,0.0052032470703125,0.0010480880737304688,0.13939040526598837
20,train,noise,0.647866427898407,67.875,67.75,1.0166015625,4.25,4.25,230,10,3.787608928606774,9.8359375,14.578125,3.7421875,0.324951171875,,,0.11683138867532271,10.086825667978518,2.563472392503777,0.02301025390625,12.359375,0.00897979736328125,0.0018558502197265625,2.9309428088276515,0.89404296875,10.984375,0.30517578125,0.07000732421875,2.3208749086533187,0.5146484375,11.1328125,0.2218017578125,0.042327880859375,2.320484016375942,0.047607421875,12.0625,0.0205230712890625,0.003917694091796875,1.2708642824277918,0.005443572998046875,11.1015625,0.004283905029296875,0.0004901885986328125,230,10,3.74609375,3.7696241273690716,4.828125,14.578125,0.66845703125,,,2.563472392503777,0.0264892578125,7.33984375,0.01033782958984375,0.0035839080810546875,2.9309428088276515,0.98779296875,5.78515625,0.337158203125,0.1273193359375,2.3208749086533187,0.58203125,5.98828125,0.250732421875,0.0814208984375,2.320484016375942,0.0670166015625,7.015625,0.0288848876953125,0.00937652587890625,1.2708642824277918,0.0068817138671875,6.0859375,0.0054168701171875,0.0011281967163085938,0.11678280990538525
21,train,noise,0.6402006149291992,67.5625,67.5,0.99462890625,4.140625,4.140625,224,10,3.7610560351048576,9.6171875,14.3515625,3.646484375,0.329833984375,,,0.12815731672300437,10.086825667978498,2.563472392503777,0.02252197265625,12.1328125,0.0087890625,0.0018491744995117188,2.9309428088276515,0.90234375,10.7421875,0.307861328125,0.0718994140625,2.3208749086533187,0.54296875,10.8515625,0.23388671875,0.04547119140625,2.320484016375942,0.037994384765625,11.859375,0.0163726806640625,0.0031833648681640625,1.2708642824277918,0.004009246826171875,10.8828125,0.003154754638671875,0.0003681182861328125,218,10,3.6484375,3.742455076304155,4.67578125,14.3515625,0.67431640625,,,2.563472392503777,0.0264129638671875,7.1875,0.0102996826171875,0.0036468505859375,2.9309428088276515,0.99755859375,5.61328125,0.34033203125,0.131103515625,2.3208749086533187,0.60498046875,5.7890625,0.260498046875,0.08642578125,2.320484016375942,0.0555419921875,6.88671875,0.0239410400390625,0.00794219970703125,1.2708642824277918,0.00539398193359375,5.9375,0.004245758056640625,0.0009074211120605469,0.12781093023032294
22,train,noise,0.633345365524292,68.25,68.375,1.0146484375,4.13671875,4.13671875,209,10,3.6420693729075233,9.578125,14.3828125,3.69921875,0.333984375,,,0.14469678798289218,10.0868256679785,2.563472392503777,0.026611328125,12.09375,0.01038360595703125,0.0021915435791015625,2.9309428088276515,0.90869140625,10.6953125,0.31005859375,0.0726318359375,2.3208749086533187,0.537109375,10.828125,0.2314453125,0.045135498046875,2.320484016375942,0.043212890625,11.8125,0.01861572265625,0.003631591796875,1.2708642824277918,0.004730224609375,10.84375,0.0037212371826171875,0.00043582916259765625,198,10,3.703125,3.6111201694838027,4.58203125,14.3828125,0.681640625,,,2.563472392503777,0.0307159423828125,7.0859375,0.0119781494140625,0.004299163818359375,2.9309428088276515,0.9970703125,5.51953125,0.34033203125,0.1326904296875,2.3208749086533187,0.595703125,5.7109375,0.256591796875,0.08624267578125,2.320484016375942,0.06170654296875,6.78125,0.0265960693359375,0.008941650390625,1.2708642824277918,0.00635528564453125,5.83984375,0.005001068115234375,0.0010852813720703125,0.1452015113889406
23,train,noise,0.6359549164772034,68.375,68.5,1.0078125,4.1484375,4.1484375,199,10,3.5072160780056416,9.5078125,14.40625,3.740234375,0.33984375,,,0.13454946751901858,10.086825667978514,2.563472392503777,0.0272979736328125,12.015625,0.010650634765625,0.002262115478515625,2.9309428088276515,0.9072265625,10.625,0.3095703125,0.07293701171875,2.3208749086533187,0.53955078125,10.75,0.2325439453125,0.045623779296875,2.320484016375942,0.04071044921875,11.75,0.0175323486328125,0.00344085693359375,1.2708642824277918,0.00595855712890625,10.765625,0.004688262939453125,0.0005526542663574219,199,10,3.748046875,3.4825500201123876,4.40625,14.40625,0.6943359375,,,2.563472392503777,0.03179931640625,6.90625,0.0124053955078125,0.0045623779296875,2.9309428088276515,0.99462890625,5.34765625,0.33935546875,0.1356201171875,2.3208749086533187,0.5986328125,5.52734375,0.258056640625,0.0889892578125,2.320484016375942,0.05902099609375,6.60546875,0.0254364013671875,0.0087738037109375,1.2708642824277918,0.0083770751953125,5.66015625,0.006587982177734375,0.0014753341674804688,0.13489363655734546
