epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36352047324180603,82.0,82.0625,1.6357421875,1.5830078125,1.5830078125,46,10,3.7922199288589336,5.38671875,6.203125,1.3291015625,0.1317138671875,,,0.1491476549490267,10.086825667978495,2.563472392503777,0.08050537109375,7.7890625,0.031402587890625,0.01012420654296875,2.9309428088276523,0.316162109375,7.6875,0.10784912109375,0.037994384765625,2.3208749086533187,0.95654296875,5.79296875,0.412109375,0.1241455078125,2.320484016375942,0.127197265625,7.453125,0.0548095703125,0.0164947509765625,1.2708642824277918,0.0042572021484375,6.6484375,0.0033512115478515625,0.0006399154663085938,46,10,1.3310546875,3.7838274813428407,4.6171875,6.203125,0.255615234375,,,2.563472392503777,0.1082763671875,6.96484375,0.042236328125,0.01507568359375,2.9309428088276523,0.413330078125,6.72265625,0.1409912109375,0.05474853515625,2.3208749086533187,1.0869140625,4.765625,0.46826171875,0.1566162109375,2.320484016375942,0.1646728515625,6.609375,0.0709228515625,0.0237274169921875,1.2708642824277918,0.006420135498046875,5.875,0.0050506591796875,0.0010900497436523438,0.14832541314315273
12,train,noise,0.3467925488948822,83.125,83.375,1.650390625,1.576171875,1.576171875,46,10,3.8813226318415284,5.390625,6.19140625,1.2939453125,0.129150390625,,,0.15720650245447507,10.086825667978506,2.563472392503777,0.08111572265625,7.79296875,0.031646728515625,0.01019287109375,2.9309428088276515,0.320556640625,7.68359375,0.10943603515625,0.03851318359375,2.3208749086533187,0.9560546875,5.80078125,0.411865234375,0.1239013671875,2.320484016375942,0.1348876953125,7.44140625,0.058135986328125,0.017486572265625,1.2708642824277918,0.00437164306640625,6.65625,0.0034389495849609375,0.0006561279296875,46,10,1.2939453125,3.8593900418078833,4.63671875,6.19140625,0.2509765625,,,2.563472392503777,0.10919189453125,6.984375,0.0426025390625,0.01515960693359375,2.9309428088276515,0.418701171875,6.73046875,0.142822265625,0.055328369140625,2.3208749086533187,1.0869140625,4.78515625,0.46826171875,0.1561279296875,2.320484016375942,0.173828125,6.609375,0.074951171875,0.024993896484375,1.2708642824277918,0.00653839111328125,5.89453125,0.0051422119140625,0.00110626220703125,0.15747896153667293
13,train,noise,0.33576762676239014,83.0625,83.25,1.6474609375,1.560546875,1.560546875,41,10,3.822658688774075,5.3515625,6.16796875,1.2841796875,0.1318359375,,,0.17191063813869295,10.086825667978498,2.563472392503777,0.0802001953125,7.7578125,0.031280517578125,0.0101318359375,2.9309428088276523,0.314697265625,7.65625,0.107421875,0.037994384765625,2.3208749086533187,0.96142578125,5.75,0.414306640625,0.125244140625,2.320484016375942,0.1279296875,7.41796875,0.055145263671875,0.0166778564453125,1.2708642824277918,0.0043182373046875,6.6171875,0.0033969879150390625,0.0006518363952636719,40,10,1.2861328125,3.7949925543794008,4.59375,6.16796875,0.255126953125,,,2.563472392503777,0.10791015625,6.94140625,0.0421142578125,0.01508331298828125,2.9309428088276523,0.41162109375,6.69921875,0.1405029296875,0.054718017578125,2.3208749086533187,1.0888671875,4.73828125,0.468994140625,0.157470703125,2.320484016375942,0.16552734375,6.58203125,0.07135009765625,0.0239410400390625,1.2708642824277918,0.0062103271484375,5.8515625,0.004886627197265625,0.0010585784912109375,0.17255582129017977
14,train,noise,0.3165421485900879,84.5625,84.6875,1.677734375,1.5732421875,1.5732421875,45,10,3.846166261233638,5.38671875,6.1875,1.3056640625,0.1292724609375,,,0.16816258949687246,10.086825667978502,2.563472392503777,0.08258056640625,7.78515625,0.0322265625,0.0103912353515625,2.9309428088276523,0.32177734375,7.67578125,0.10980224609375,0.038665771484375,2.3208749086533187,0.95849609375,5.79296875,0.412841796875,0.12432861328125,2.320484016375942,0.1292724609375,7.44921875,0.055694580078125,0.0167694091796875,1.2708642824277918,0.00400543212890625,6.65234375,0.00315093994140625,0.0006012916564941406,45,10,1.3115234375,3.8153412916564675,4.625,6.1875,0.25244140625,,,2.563472392503777,0.11065673828125,6.96875,0.04315185546875,0.01538848876953125,2.9309428088276523,0.420166015625,6.71484375,0.143310546875,0.05560302734375,2.3208749086533187,1.0830078125,4.78125,0.466796875,0.1558837890625,2.320484016375942,0.17333984375,6.59765625,0.07470703125,0.0249481201171875,1.2708642824277918,0.00566864013671875,5.88671875,0.004459381103515625,0.0009613037109375,0.16988673509512484
15,train,noise,0.3252100944519043,83.8125,84.0,1.6962890625,1.58984375,1.58984375,43,10,3.8190872159241125,5.390625,6.21484375,1.3125,0.1326904296875,,,0.15941176920807665,10.086825667978498,2.563472392503777,0.082763671875,7.7890625,0.03228759765625,0.010406494140625,2.9309428088276515,0.309326171875,7.703125,0.10552978515625,0.03717041015625,2.3208749086533187,0.95361328125,5.8046875,0.410888671875,0.1236572265625,2.320484016375942,0.130859375,7.44921875,0.056365966796875,0.0169677734375,1.2708642824277918,0.00421142578125,6.65234375,0.003314971923828125,0.0006322860717773438,42,10,1.314453125,3.7763631137124203,4.60546875,6.21484375,0.2587890625,,,2.563472392503777,0.11083984375,6.94921875,0.043243408203125,0.0154571533203125,2.9309428088276515,0.408447265625,6.72265625,0.1392822265625,0.054168701171875,2.3208749086533187,1.08203125,4.76171875,0.46630859375,0.15625,2.320484016375942,0.171875,6.58203125,0.07403564453125,0.024810791015625,1.2708642824277918,0.006076812744140625,5.8671875,0.004779815673828125,0.001033782958984375,0.15957934517405548
16,train,noise,0.30614519119262695,84.875,84.8125,1.728515625,1.59375,1.59375,40,10,3.7955609108783475,5.390625,6.22265625,1.3134765625,0.133544921875,,,0.1732296639439255,10.086825667978495,2.563472392503777,0.0828857421875,7.7890625,0.0323486328125,0.0104217529296875,2.9309428088276515,0.307861328125,7.70703125,0.10504150390625,0.0369873046875,2.3208749086533187,0.9453125,5.8203125,0.4072265625,0.12255859375,2.320484016375942,0.1309814453125,7.44921875,0.056427001953125,0.0169830322265625,1.2708642824277918,0.0044097900390625,6.65234375,0.0034694671630859375,0.0006618499755859375,40,10,1.3203125,3.7427870740173272,4.60546875,6.22265625,0.259521484375,,,2.563472392503777,0.11102294921875,6.94921875,0.043304443359375,0.0154876708984375,2.9309428088276515,0.4052734375,6.7265625,0.1383056640625,0.05377197265625,2.3208749086533187,1.076171875,4.7734375,0.463623046875,0.1552734375,2.320484016375942,0.1771240234375,6.5703125,0.07635498046875,0.02557373046875,1.2708642824277918,0.006145477294921875,5.86328125,0.0048370361328125,0.0010461807250976562,0.1742937316276994
17,train,noise,0.2921921908855438,85.875,85.9375,1.7451171875,1.59375,1.59375,40,10,3.817017263642256,5.37890625,6.22265625,1.298828125,0.1353759765625,,,0.1494108304410819,10.086825667978506,2.563472392503777,0.0853271484375,7.7734375,0.033294677734375,0.0107421875,2.9309428088276515,0.31884765625,7.671875,0.1087646484375,0.038360595703125,2.3208749086533187,0.9521484375,5.796875,0.41015625,0.12359619140625,2.320484016375942,0.12396240234375,7.453125,0.053436279296875,0.0160980224609375,1.2708642824277918,0.004352569580078125,6.640625,0.0034236907958984375,0.0006542205810546875,39,10,1.30078125,3.7718758253818847,4.58984375,6.22265625,0.262451171875,,,2.563472392503777,0.1151123046875,6.921875,0.044891357421875,0.0160980224609375,2.9309428088276515,0.4189453125,6.68359375,0.1429443359375,0.05572509765625,2.3208749086533187,1.08203125,4.74609375,0.466064453125,0.156494140625,2.320484016375942,0.1708984375,6.5703125,0.07366943359375,0.0247344970703125,1.2708642824277918,0.0060577392578125,5.84765625,0.00476837158203125,0.001033782958984375,0.150328792376961
18,train,noise,0.27981680631637573,87.0625,87.1875,1.818359375,1.607421875,1.607421875,42,9,3.8990238156188464,5.44140625,6.2421875,1.302734375,0.12841796875,,,0.1641929411261398,10.086825667978495,2.563472392503777,0.08526611328125,7.8359375,0.03326416015625,0.010650634765625,2.9309428088276515,0.320556640625,7.73046875,0.10931396484375,0.03826904296875,2.3208749086533187,0.92138671875,5.91796875,0.39697265625,0.11871337890625,2.320484016375942,0.12744140625,7.5078125,0.054931640625,0.01641845703125,1.2708642824277918,0.00485992431640625,6.703125,0.0038242340087890625,0.0007238388061523438,42,9,1.306640625,3.850682123403589,4.67578125,6.2421875,0.2509765625,,,2.563472392503777,0.11578369140625,7.0078125,0.045166015625,0.0159912109375,2.9309428088276515,0.419677734375,6.76953125,0.1431884765625,0.05517578125,2.3208749086533187,1.0546875,4.88671875,0.454345703125,0.1507568359375,2.320484016375942,0.1773681640625,6.640625,0.076416015625,0.025360107421875,1.2708642824277918,0.007007598876953125,5.93359375,0.00551605224609375,0.001178741455078125,0.1654796762328596
19,train,noise,0.27580586075782776,86.6875,86.875,1.884765625,1.619140625,1.619140625,45,10,3.965797659876354,5.48046875,6.26171875,1.30078125,0.12493896484375,,,0.16187662583240797,10.086825667978518,2.563472392503777,0.08343505859375,7.875,0.03253173828125,0.0103759765625,2.9309428088276523,0.3173828125,7.7734375,0.10833740234375,0.037750244140625,2.3208749086533187,0.90234375,5.99609375,0.388671875,0.11566162109375,2.320484016375942,0.1239013671875,7.55078125,0.05340576171875,0.0158843994140625,1.2708642824277918,0.005542755126953125,6.73828125,0.004364013671875,0.0008215904235839844,44,10,1.3046875,3.918237452318654,4.71875,6.26171875,0.2464599609375,,,2.563472392503777,0.1136474609375,7.0546875,0.044342041015625,0.0156097412109375,2.9309428088276523,0.418212890625,6.8125,0.1427001953125,0.0546875,2.3208749086533187,1.0400390625,4.9609375,0.447998046875,0.147705078125,2.320484016375942,0.169921875,6.69921875,0.0732421875,0.024139404296875,1.2708642824277918,0.0078277587890625,5.97265625,0.00615692138671875,0.0013065338134765625,0.16279840021732106
20,train,noise,0.25585758686065674,87.6875,87.5625,1.8828125,1.6123046875,1.6123046875,43,10,3.9058287005275303,5.4453125,6.25,1.2841796875,0.12890625,,,0.16210799026531522,10.086825667978507,2.563472392503777,0.0855712890625,7.8359375,0.03338623046875,0.01068878173828125,2.9309428088276515,0.331298828125,7.7109375,0.113037109375,0.03955078125,2.3208749086533187,0.90380859375,5.95703125,0.389404296875,0.11639404296875,2.320484016375942,0.11724853515625,7.53125,0.050537109375,0.01509857177734375,1.2708642824277918,0.005260467529296875,6.703125,0.004138946533203125,0.0007834434509277344,42,10,1.29296875,3.8468082185591106,4.671875,6.25,0.252685546875,,,2.563472392503777,0.1171875,7.0,0.04571533203125,0.0161895751953125,2.9309428088276515,0.435302734375,6.73046875,0.1484375,0.0572509765625,2.3208749086533187,1.0419921875,4.90625,0.44873046875,0.1490478515625,2.320484016375942,0.1640625,6.6640625,0.07073974609375,0.0234832763671875,1.2708642824277918,0.00733184814453125,5.92578125,0.005767822265625,0.0012340545654296875,0.16297182051318163
21,train,noise,0.25749722123146057,87.6875,87.875,1.935546875,1.611328125,1.611328125,44,10,3.9583831139351897,5.46484375,6.25,1.291015625,0.12548828125,,,0.16492424575288944,10.086825667978498,2.563472392503777,0.087646484375,7.85546875,0.0341796875,0.01091766357421875,2.9309428088276515,0.3408203125,7.71484375,0.11627197265625,0.04058837890625,2.3208749086533187,0.87744140625,6.03125,0.378173828125,0.11273193359375,2.320484016375942,0.11700439453125,7.55078125,0.050445556640625,0.0150299072265625,1.2708642824277918,0.0056610107421875,6.7265625,0.00445556640625,0.0008401870727539062,44,10,1.2939453125,3.9053271638194866,4.703125,6.25,0.2471923828125,,,2.563472392503777,0.12091064453125,7.02734375,0.047149658203125,0.016632080078125,2.9309428088276515,0.44970703125,6.73828125,0.1534423828125,0.05889892578125,2.3208749086533187,1.0107421875,5.00390625,0.435546875,0.1439208984375,2.320484016375942,0.1649169921875,6.6953125,0.071044921875,0.023468017578125,1.2708642824277918,0.00798797607421875,5.9609375,0.00628662109375,0.0013370513916015625,0.16510861538070207
22,train,noise,0.24929504096508026,87.875,88.0,1.9169921875,1.58984375,1.58984375,43,10,4.000287102506864,5.4453125,6.2109375,1.27734375,0.12347412109375,,,0.15913525700905315,10.086825667978507,2.563472392503777,0.08868408203125,7.83203125,0.034576416015625,0.01107025146484375,2.9309428088276515,0.347412109375,7.6796875,0.1185302734375,0.041473388671875,2.3208749086533187,0.8916015625,5.984375,0.384033203125,0.11480712890625,2.320484016375942,0.11962890625,7.52734375,0.05157470703125,0.015411376953125,1.2708642824277918,0.005527496337890625,6.703125,0.0043487548828125,0.0008234977722167969,41,10,1.279296875,3.9567970292349943,4.6953125,6.2109375,0.2440185546875,,,2.563472392503777,0.12200927734375,7.015625,0.047607421875,0.0167999267578125,2.9309428088276515,0.45263671875,6.72265625,0.1544189453125,0.059326171875,2.3208749086533187,1.0224609375,4.97265625,0.4404296875,0.1456298828125,2.320484016375942,0.1739501953125,6.66796875,0.074951171875,0.0247802734375,1.2708642824277918,0.007694244384765625,5.953125,0.006053924560546875,0.00128936767578125,0.16010843691617743
23,train,noise,0.23637685179710388,88.75,88.9375,1.9423828125,1.6025390625,1.6025390625,39,10,3.9663638382286366,5.4609375,6.234375,1.26953125,0.12451171875,,,0.1594757035089931,10.086825667978502,2.563472392503777,0.08978271484375,7.84375,0.0350341796875,0.01119232177734375,2.9309428088276515,0.34375,7.703125,0.11724853515625,0.04095458984375,2.3208749086533187,0.88671875,6.0078125,0.382080078125,0.11395263671875,2.320484016375942,0.12646484375,7.52734375,0.054473876953125,0.0162506103515625,1.2708642824277918,0.005535125732421875,6.71875,0.004352569580078125,0.0008220672607421875,37,10,1.2724609375,3.923314082783051,4.71484375,6.234375,0.244140625,,,2.563472392503777,0.12353515625,7.03125,0.048187255859375,0.0169830322265625,2.9309428088276515,0.44775390625,6.75,0.15283203125,0.058563232421875,2.3208749086533187,1.0244140625,4.98828125,0.441162109375,0.1455078125,2.320484016375942,0.1849365234375,6.6640625,0.07965087890625,0.0262908935546875,1.2708642824277918,0.007537841796875,5.96875,0.005931854248046875,0.0012598037719726562,0.15960335538336118
