epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42354029417037964,77.75,77.6875,1.4599609375,2.19140625,2.19140625,421,10,5.146807661020881,6.76171875,9.1171875,1.4912109375,0.258056640625,,,0.1591428789322949,10.086825667978507,2.563472392503777,0.0596923828125,9.203125,0.023284912109375,0.00640106201171875,2.9309428088276515,0.80322265625,8.0859375,0.27392578125,0.0828857421875,2.3208749086533187,0.77197265625,7.5390625,0.332763671875,0.08502197265625,2.320484016375942,0.185791015625,8.7109375,0.080078125,0.0204620361328125,1.2708642824277918,0.005611419677734375,8.0234375,0.004413604736328125,0.0006985664367675781,411,10,1.4931640625,5.126638632161281,6.41015625,9.1171875,0.296875,,,2.563472392503777,0.060760498046875,8.8515625,0.023712158203125,0.00677490234375,2.9309428088276515,0.8037109375,7.73046875,0.274169921875,0.0860595703125,2.3208749086533187,0.77880859375,7.171875,0.335693359375,0.0892333984375,2.320484016375942,0.193603515625,8.34375,0.08343505859375,0.0221710205078125,1.2708642824277918,0.006076812744140625,7.66796875,0.00478363037109375,0.0007915496826171875,0.1595773476194129
12,train,noise,0.4152286648750305,78.6875,78.75,1.4892578125,2.20703125,2.20703125,365,10,4.938873664582701,6.72265625,9.1484375,1.5185546875,0.26513671875,,,0.1367652526799781,10.086825667978504,2.563472392503777,0.061492919921875,9.1640625,0.02398681640625,0.006618499755859375,2.9309428088276515,0.80810546875,8.0390625,0.275634765625,0.08367919921875,2.3208749086533187,0.759765625,7.5234375,0.327392578125,0.083984375,2.320484016375942,0.1826171875,8.6796875,0.07867431640625,0.0201873779296875,1.2708642824277918,0.00530242919921875,7.984375,0.00417327880859375,0.0006632804870605469,358,10,1.5244140625,4.907886313842696,6.35546875,9.1484375,0.30517578125,,,2.563472392503777,0.062744140625,8.796875,0.02447509765625,0.0070343017578125,2.9309428088276515,0.80859375,7.66796875,0.27587890625,0.08709716796875,2.3208749086533187,0.76806640625,7.140625,0.330810546875,0.0885009765625,2.320484016375942,0.1900634765625,8.296875,0.0819091796875,0.0218963623046875,1.2708642824277918,0.00574493408203125,7.6171875,0.004520416259765625,0.0007534027099609375,0.13692196553925065
13,train,noise,0.40037938952445984,79.8125,79.75,1.5146484375,2.193359375,2.193359375,381,10,4.990122772835796,6.75390625,9.1015625,1.486328125,0.258056640625,,,0.145006261516803,10.086825667978504,2.563472392503777,0.059844970703125,9.203125,0.023345947265625,0.006420135498046875,2.9309428088276515,0.80859375,8.0703125,0.27587890625,0.08349609375,2.3208749086533187,0.78271484375,7.51171875,0.337158203125,0.08624267578125,2.320484016375942,0.177490234375,8.71875,0.07647705078125,0.019561767578125,1.2708642824277918,0.00551605224609375,8.015625,0.00434112548828125,0.0006871223449707031,371,10,1.4912109375,4.963722978572607,6.40234375,9.1015625,0.296630859375,,,2.563472392503777,0.0611572265625,8.84375,0.0238494873046875,0.0068206787109375,2.9309428088276515,0.80908203125,7.71484375,0.276123046875,0.08673095703125,2.3208749086533187,0.79150390625,7.140625,0.341064453125,0.0906982421875,2.320484016375942,0.1859130859375,8.3515625,0.08013916015625,0.0213165283203125,1.2708642824277918,0.005916595458984375,7.6640625,0.0046539306640625,0.0007710456848144531,0.14404367431533002
14,train,noise,0.38988953828811646,80.0625,80.0625,1.515625,2.216796875,2.216796875,416,10,5.126664137383702,6.9140625,9.1796875,1.47265625,0.2471923828125,,,0.14341940509939935,10.08682566797849,2.563472392503777,0.06427001953125,9.3515625,0.0250701904296875,0.006778717041015625,2.9309428088276523,0.80712890625,8.234375,0.275390625,0.08197021484375,2.3208749086533187,0.79150390625,7.65234375,0.3408203125,0.085693359375,2.320484016375942,0.1783447265625,8.875,0.07684326171875,0.0193023681640625,1.2708642824277918,0.00655364990234375,8.171875,0.005157470703125,0.0008006095886230469,406,10,1.4765625,5.09867555718775,6.5703125,9.1796875,0.28466796875,,,2.563472392503777,0.06573486328125,9.0,0.0256500244140625,0.007198333740234375,2.9309428088276523,0.8076171875,7.88671875,0.275390625,0.08502197265625,2.3208749086533187,0.80078125,7.2890625,0.34521484375,0.090087890625,2.320484016375942,0.1878662109375,8.515625,0.0809326171875,0.0211334228515625,1.2708642824277918,0.007030487060546875,7.82421875,0.00553131103515625,0.000896453857421875,0.14269760434087903
15,train,noise,0.37923672795295715,81.125,81.1875,1.5380859375,2.25,2.25,450,10,5.22221202681953,6.99609375,9.2734375,1.48828125,0.2457275390625,,,0.15577692573501775,10.086825667978493,2.563472392503777,0.068359375,9.421875,0.0266571044921875,0.007152557373046875,2.9309428088276523,0.81103515625,8.3046875,0.276611328125,0.08172607421875,2.3208749086533187,0.78955078125,7.734375,0.34033203125,0.08477783203125,2.320484016375942,0.17431640625,8.96875,0.07513427734375,0.018707275390625,1.2708642824277918,0.00653839111328125,8.25,0.0051422119140625,0.0007905960083007812,447,10,1.48828125,5.205779716750644,6.6484375,9.2734375,0.283203125,,,2.563472392503777,0.07025146484375,9.0703125,0.02740478515625,0.00762939453125,2.9309428088276523,0.8115234375,7.953125,0.27685546875,0.084716796875,2.3208749086533187,0.7998046875,7.3671875,0.3447265625,0.0892333984375,2.320484016375942,0.184326171875,8.6015625,0.0794677734375,0.0205535888671875,1.2708642824277918,0.006988525390625,7.90625,0.00550079345703125,0.0008826255798339844,0.15646091407847282
16,train,noise,0.3676300048828125,81.75,81.9375,1.5615234375,2.25,2.25,480,10,5.259275868443871,7.0859375,9.265625,1.4638671875,0.2352294921875,,,0.14584010433146172,10.086825667978507,2.563472392503777,0.0689697265625,9.5078125,0.0269012451171875,0.00714874267578125,2.9309428088276523,0.8115234375,8.390625,0.27685546875,0.0810546875,2.3208749086533187,0.7783203125,7.84765625,0.33544921875,0.082763671875,2.320484016375942,0.18798828125,9.03125,0.08099365234375,0.019989013671875,1.2708642824277918,0.00684356689453125,8.34375,0.0053863525390625,0.0008192062377929688,477,10,1.4677734375,5.243055354527526,6.75,9.265625,0.271484375,,,2.563472392503777,0.0711669921875,9.171875,0.0277557373046875,0.007640838623046875,2.9309428088276523,0.8125,8.0546875,0.277099609375,0.08392333984375,2.3208749086533187,0.7900390625,7.48828125,0.340576171875,0.08709716796875,2.320484016375942,0.19970703125,8.671875,0.0860595703125,0.0220184326171875,1.2708642824277918,0.007366180419921875,8.0078125,0.00579833984375,0.0009188652038574219,0.1459893272571917
17,train,noise,0.3484532833099365,82.75,82.875,1.5908203125,2.251953125,2.251953125,501,10,5.38383874795471,7.20703125,9.28125,1.4228515625,0.2235107421875,,,0.13690181624495312,10.086825667978502,2.563472392503777,0.07208251953125,9.625,0.0281219482421875,0.00737762451171875,2.9309428088276515,0.8134765625,8.515625,0.277587890625,0.0802001953125,2.3208749086533187,0.7978515625,7.93359375,0.34375,0.08367919921875,2.320484016375942,0.19482421875,9.140625,0.08392333984375,0.02044677734375,1.2708642824277918,0.00643157958984375,8.46875,0.00505828857421875,0.0007581710815429688,501,10,1.42578125,5.366751002489522,6.890625,9.28125,0.2578125,,,2.563472392503777,0.07452392578125,9.3046875,0.029083251953125,0.00788116455078125,2.9309428088276515,0.81396484375,8.1953125,0.27783203125,0.0828857421875,2.3208749086533187,0.8095703125,7.59375,0.348876953125,0.087890625,2.320484016375942,0.20849609375,8.796875,0.08984375,0.02264404296875,1.2708642824277918,0.0068511962890625,8.1484375,0.005390167236328125,0.0008397102355957031,0.13717242762012358
18,train,noise,0.33108651638031006,83.625,83.6875,1.595703125,2.26953125,2.26953125,532,10,5.563815934065729,7.296875,9.328125,1.4130859375,0.2177734375,,,0.13270819966913622,10.08682566797849,2.563472392503777,0.0731201171875,9.7109375,0.0285186767578125,0.007411956787109375,2.9309428088276515,0.81640625,8.59375,0.278564453125,0.079833984375,2.3208749086533187,0.80810546875,8.0,0.34814453125,0.08404541015625,2.320484016375942,0.1973876953125,9.2265625,0.0850830078125,0.0205230712890625,1.2708642824277918,0.0068511962890625,8.5546875,0.005390167236328125,0.0007996559143066406,529,10,1.4150390625,5.555469618923922,6.98828125,9.328125,0.2509765625,,,2.563472392503777,0.07574462890625,9.3984375,0.029541015625,0.0079345703125,2.9309428088276515,0.8173828125,8.28125,0.27880859375,0.08245849609375,2.3208749086533187,0.822265625,7.6640625,0.3544921875,0.08837890625,2.320484016375942,0.2132568359375,8.8828125,0.09185791015625,0.0229034423828125,1.2708642824277918,0.007350921630859375,8.2421875,0.0057830810546875,0.0008902549743652344,0.13250840716497989
19,train,noise,0.3310609459877014,83.6875,83.75,1.60546875,2.248046875,2.248046875,560,10,5.648985584670196,7.25,9.2734375,1.40234375,0.2183837890625,,,0.1401890485525104,10.086825667978514,2.563472392503777,0.0738525390625,9.6640625,0.02880859375,0.007526397705078125,2.930942808827651,0.81982421875,8.5390625,0.279541015625,0.08050537109375,2.3208749086533187,0.8330078125,7.90625,0.35888671875,0.0870361328125,2.320484016375942,0.207763671875,9.15625,0.08953857421875,0.0217132568359375,1.2708642824277918,0.007045745849609375,8.5078125,0.005542755126953125,0.0008268356323242188,557,10,1.4052734375,5.6394809261441035,6.94140625,9.2734375,0.251953125,,,2.563472392503777,0.07672119140625,9.3515625,0.0299224853515625,0.0080718994140625,2.930942808827651,0.82080078125,8.2265625,0.280029296875,0.0831298828125,2.3208749086533187,0.849609375,7.5625,0.365966796875,0.09173583984375,2.320484016375942,0.224853515625,8.8125,0.096923828125,0.0242767333984375,1.2708642824277918,0.00756072998046875,8.1953125,0.005947113037109375,0.0009207725524902344,0.13988163089133496
20,train,noise,0.32056888937950134,84.0,84.0,1.6376953125,2.251953125,2.251953125,544,10,5.663504208475284,7.27734375,9.296875,1.392578125,0.2174072265625,,,0.15534760083072255,10.086825667978497,2.563472392503777,0.07666015625,9.6875,0.0298919677734375,0.007785797119140625,2.9309428088276523,0.81787109375,8.5703125,0.279052734375,0.08013916015625,2.3208749086533187,0.84619140625,7.90625,0.36474609375,0.08819580078125,2.320484016375942,0.2113037109375,9.171875,0.091064453125,0.0220184326171875,1.2708642824277918,0.007022857666015625,8.53125,0.005527496337890625,0.0008215904235839844,546,10,1.3916015625,5.661557265406311,6.96875,9.296875,0.25048828125,,,2.563472392503777,0.0794677734375,9.375,0.0309906005859375,0.008331298828125,2.9309428088276523,0.8193359375,8.265625,0.279541015625,0.082763671875,2.3208749086533187,0.8642578125,7.5625,0.372314453125,0.093017578125,2.320484016375942,0.229736328125,8.828125,0.0989990234375,0.0247344970703125,1.2708642824277918,0.007534027099609375,8.2265625,0.00592803955078125,0.0009140968322753906,0.15550098665566153
21,train,noise,0.29534250497817993,85.5,85.5,1.6669921875,2.27734375,2.27734375,498,10,5.552395129900369,7.26171875,9.359375,1.431640625,0.2239990234375,,,0.1491146937776099,10.086825667978493,2.563472392503777,0.0784912109375,9.671875,0.0306243896484375,0.00798797607421875,2.9309428088276515,0.818359375,8.5546875,0.279052734375,0.08026123046875,2.3208749086533187,0.8515625,7.87890625,0.366943359375,0.0888671875,2.320484016375942,0.2213134765625,9.140625,0.09539794921875,0.023101806640625,1.2708642824277918,0.00740814208984375,8.515625,0.005828857421875,0.0008683204650878906,501,10,1.43359375,5.554308127341284,6.94921875,9.359375,0.257568359375,,,2.563472392503777,0.08160400390625,9.3515625,0.031829833984375,0.008575439453125,2.9309428088276515,0.8193359375,8.2421875,0.279541015625,0.08294677734375,2.3208749086533187,0.87158203125,7.52734375,0.37548828125,0.093994140625,2.320484016375942,0.2440185546875,8.78125,0.10516357421875,0.026336669921875,1.2708642824277918,0.00799560546875,8.203125,0.00628662109375,0.0009722709655761719,0.1485926697824296
22,train,noise,0.28868138790130615,86.0,85.9375,1.6748046875,2.2890625,2.2890625,486,10,5.526335361536753,7.23828125,9.390625,1.4296875,0.22900390625,,,0.1432735383498345,10.086825667978507,2.563472392503777,0.0787353515625,9.640625,0.0307159423828125,0.00803375244140625,2.9309428088276515,0.82275390625,8.5234375,0.28076171875,0.0809326171875,2.3208749086533187,0.86767578125,7.82421875,0.373779296875,0.09075927734375,2.320484016375942,0.2396240234375,9.078125,0.103271484375,0.0250701904296875,1.2708642824277918,0.0078887939453125,8.4921875,0.006206512451171875,0.000926971435546875,481,10,1.4296875,5.521538429571223,6.91796875,9.390625,0.26318359375,,,2.563472392503777,0.0819091796875,9.3203125,0.031951904296875,0.008636474609375,2.9309428088276515,0.82421875,8.203125,0.28125,0.08367919921875,2.3208749086533187,0.89013671875,7.45703125,0.383544921875,0.09637451171875,2.320484016375942,0.265380859375,8.7109375,0.11431884765625,0.028717041015625,1.2708642824277918,0.0085296630859375,8.171875,0.006710052490234375,0.001041412353515625,0.14355515845901692
23,train,noise,0.28983092308044434,85.5,85.5625,1.6865234375,2.283203125,2.283203125,504,10,5.541369872173642,7.2734375,9.3671875,1.416015625,0.2232666015625,,,0.14333397141775253,10.086825667978497,2.563472392503777,0.0810546875,9.6796875,0.0316162109375,0.00823974609375,2.9309428088276523,0.81982421875,8.5625,0.27978515625,0.08038330078125,2.3208749086533187,0.8642578125,7.8671875,0.372314453125,0.09002685546875,2.320484016375942,0.2406005859375,9.1171875,0.10369873046875,0.0250701904296875,1.2708642824277918,0.00833892822265625,8.53125,0.006565093994140625,0.0009760856628417969,502,10,1.4150390625,5.537323801837421,6.9609375,9.3671875,0.256591796875,,,2.563472392503777,0.084228515625,9.359375,0.032867431640625,0.00884246826171875,2.9309428088276523,0.8212890625,8.25,0.2802734375,0.0830078125,2.3208749086533187,0.88720703125,7.5078125,0.38232421875,0.0955810546875,2.320484016375942,0.266845703125,8.75,0.114990234375,0.02874755859375,1.2708642824277918,0.009002685546875,8.21875,0.007080078125,0.0010929107666015625,0.1434224288217077
