epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3146144151687622,84.8125,85.3125,1.873046875,3.83984375,4.03515625,691,10,5.746038894037258,8.0546875,13.0,3.072265625,0.380126953125,,,0.11021950014156129,10.0868256679785,2.563472392503777,0.0718994140625,10.4765625,0.028045654296875,0.006771087646484375,2.9309428088276515,0.70458984375,9.578125,0.2403564453125,0.0640869140625,2.3208749086533187,0.220947265625,9.9375,0.09515380859375,0.0212860107421875,2.320484016375942,0.11865234375,10.140625,0.051116943359375,0.0114288330078125,1.2708642824277918,0.0081329345703125,9.3125,0.006397247314453125,0.0008716583251953125,600,10,3.2109375,5.332923380714126,8.2265625,14.1953125,0.4208984375,,,2.563472392503777,0.08416748046875,10.6171875,0.0328369140625,0.00780487060546875,2.9309428088276515,0.80517578125,9.546875,0.274658203125,0.07220458984375,2.3208749086533187,0.27294921875,10.0,0.1175537109375,0.02587890625,2.320484016375942,0.14111328125,10.2578125,0.060821533203125,0.0133819580078125,1.2708642824277918,0.009368896484375,9.4765625,0.007373809814453125,0.0009870529174804688,0.1210486891829075
25,train,noise,0.3009791374206543,85.1875,85.5625,1.8876953125,3.865234375,4.05859375,661,10,5.68716143390756,8.046875,13.0234375,3.109375,0.382568359375,,,0.11381339633993383,10.086825667978491,2.563472392503777,0.0718994140625,10.4609375,0.028045654296875,0.006778717041015625,2.9309428088276515,0.70458984375,9.5625,0.2403564453125,0.064208984375,2.3208749086533187,0.2265625,9.9140625,0.09765625,0.0218658447265625,2.320484016375942,0.12493896484375,10.1171875,0.053863525390625,0.012054443359375,1.2708642824277918,0.00789642333984375,9.296875,0.006214141845703125,0.0008478164672851562,569,10,3.25,5.270788798837696,8.203125,14.21875,0.42333984375,,,2.563472392503777,0.08441162109375,10.59375,0.032928466796875,0.007843017578125,2.9309428088276515,0.8046875,9.5234375,0.2744140625,0.072265625,2.3208749086533187,0.281005859375,9.9609375,0.12109375,0.0267181396484375,2.320484016375942,0.148193359375,10.2265625,0.0638427734375,0.01409149169921875,1.2708642824277918,0.0091400146484375,9.453125,0.007190704345703125,0.0009646415710449219,0.12072714534565172
26,train,noise,0.30925625562667847,85.0625,85.4375,1.8828125,3.83203125,4.05078125,644,10,5.718511748766487,8.015625,13.0078125,3.095703125,0.384033203125,,,0.102774092188753,10.086825667978516,2.563472392503777,0.0726318359375,10.4296875,0.0283355712890625,0.006866455078125,2.9309428088276515,0.703125,9.5390625,0.239990234375,0.06427001953125,2.3208749086533187,0.232177734375,9.8671875,0.10003662109375,0.0224609375,2.320484016375942,0.12432861328125,10.0859375,0.053558349609375,0.01203155517578125,1.2708642824277918,0.008331298828125,9.265625,0.00655364990234375,0.0008969306945800781,542,10,3.25390625,5.260697369568193,8.1640625,14.203125,0.425048828125,,,2.563472392503777,0.085205078125,10.5625,0.033233642578125,0.00794219970703125,2.9309428088276515,0.8046875,9.484375,0.274658203125,0.072509765625,2.3208749086533187,0.28857421875,9.9140625,0.124267578125,0.0275115966796875,2.320484016375942,0.1484375,10.1875,0.06396484375,0.01415252685546875,1.2708642824277918,0.00943756103515625,9.421875,0.007427215576171875,0.0010004043579101562,0.11255701214489493
27,train,noise,0.3010888397693634,85.5,85.9375,1.890625,3.841796875,4.04296875,656,10,5.714463979706383,7.98828125,13.0078125,3.08984375,0.3857421875,,,0.11218205639006511,10.0868256679785,2.563472392503777,0.072509765625,10.40625,0.0282745361328125,0.006870269775390625,2.9309428088276523,0.70458984375,9.5078125,0.2403564453125,0.06451416015625,2.3208749086533187,0.2205810546875,9.8671875,0.09503173828125,0.021392822265625,2.320484016375942,0.11822509765625,10.0703125,0.050933837890625,0.01146697998046875,1.2708642824277918,0.00827789306640625,9.2421875,0.0065155029296875,0.0008940696716308594,567,10,3.236328125,5.303959855161583,8.1328125,14.203125,0.42724609375,,,2.563472392503777,0.0848388671875,10.53125,0.033111572265625,0.0079345703125,2.9309428088276523,0.8037109375,9.4609375,0.274169921875,0.0726318359375,2.3208749086533187,0.273681640625,9.9140625,0.11785888671875,0.026153564453125,2.320484016375942,0.1402587890625,10.1796875,0.060455322265625,0.0134124755859375,1.2708642824277918,0.00946807861328125,9.390625,0.007450103759765625,0.0010061264038085938,0.11762161548220688
28,train,noise,0.2901470363140106,85.9375,86.375,1.8515625,3.861328125,4.0546875,694,10,5.715197683975492,7.99609375,13.03125,3.091796875,0.386474609375,,,0.12563531195165567,10.086825667978493,2.563472392503777,0.072509765625,10.4140625,0.0282745361328125,0.006866455078125,2.9309428088276515,0.70556640625,9.515625,0.2406005859375,0.0645751953125,2.3208749086533187,0.225341796875,9.8671875,0.09710693359375,0.0218505859375,2.320484016375942,0.12396240234375,10.0703125,0.053436279296875,0.01201629638671875,1.2708642824277918,0.00846099853515625,9.25,0.006656646728515625,0.0009126663208007812,610,10,3.234375,5.306601700683864,8.140625,14.234375,0.42822265625,,,2.563472392503777,0.08489990234375,10.53125,0.033111572265625,0.0079345703125,2.9309428088276515,0.80517578125,9.4609375,0.274658203125,0.07275390625,2.3208749086533187,0.27880859375,9.8984375,0.1201171875,0.026641845703125,2.320484016375942,0.146484375,10.1640625,0.0631103515625,0.01399993896484375,1.2708642824277918,0.009735107421875,9.390625,0.007656097412109375,0.0010347366333007812,0.1284795274616846
29,train,noise,0.2799450159072876,86.1875,86.6875,1.8583984375,3.873046875,4.0703125,675,10,5.6782427221755025,8.046875,13.078125,3.111328125,0.384521484375,,,0.11100856459423458,10.086825667978509,2.563472392503777,0.0726318359375,10.46875,0.0283203125,0.00684356689453125,2.9309428088276523,0.71044921875,9.5546875,0.242431640625,0.064697265625,2.3208749086533187,0.22900390625,9.9140625,0.0986328125,0.0220794677734375,2.320484016375942,0.127197265625,10.1171875,0.0548095703125,0.01226806640625,1.2708642824277918,0.00882720947265625,9.296875,0.006946563720703125,0.0009474754333496094,592,10,3.259765625,5.245959098628849,8.1953125,14.265625,0.425537109375,,,2.563472392503777,0.0849609375,10.5859375,0.03314208984375,0.00789642333984375,2.9309428088276523,0.8115234375,9.5,0.27685546875,0.07293701171875,2.3208749086533187,0.282958984375,9.953125,0.12188720703125,0.0269012451171875,2.320484016375942,0.150146484375,10.2109375,0.064697265625,0.0142822265625,1.2708642824277918,0.01016998291015625,9.4453125,0.00800323486328125,0.0010738372802734375,0.11962909971478622
30,train,noise,0.28228673338890076,86.5,86.875,1.861328125,3.8671875,4.0703125,647,10,5.6956060675485505,8.078125,13.078125,3.123046875,0.382568359375,,,0.10671121251297412,10.086825667978495,2.563472392503777,0.074462890625,10.4921875,0.0290374755859375,0.006999969482421875,2.9309428088276523,0.7060546875,9.59375,0.2408447265625,0.06414794921875,2.3208749086533187,0.223388671875,9.9453125,0.09625244140625,0.021484375,2.320484016375942,0.12371826171875,10.1484375,0.053314208984375,0.01190185546875,1.2708642824277918,0.0084991455078125,9.328125,0.006687164306640625,0.0009093284606933594,556,10,3.26953125,5.27251304274067,8.21875,14.2734375,0.424072265625,,,2.563472392503777,0.08734130859375,10.609375,0.034088134765625,0.0081024169921875,2.9309428088276523,0.80517578125,9.5390625,0.274658203125,0.07220458984375,2.3208749086533187,0.275390625,9.9921875,0.11871337890625,0.026123046875,2.320484016375942,0.146728515625,10.25,0.063232421875,0.013916015625,1.2708642824277918,0.00969696044921875,9.4765625,0.00762939453125,0.0010213851928710938,0.11848566776977525
31,train,noise,0.27314451336860657,86.875,87.375,1.90234375,3.857421875,4.05859375,648,10,5.694331471051126,8.03125,13.0546875,3.115234375,0.384521484375,,,0.10117054341101205,10.086825667978498,2.563472392503777,0.0728759765625,10.453125,0.0284271240234375,0.00687408447265625,2.9309428088276523,0.7001953125,9.5625,0.2388916015625,0.0638427734375,2.3208749086533187,0.2257080078125,9.90625,0.09722900390625,0.0218048095703125,2.320484016375942,0.12451171875,10.1015625,0.05364990234375,0.01202392578125,1.2708642824277918,0.00836181640625,9.2890625,0.0065765380859375,0.0008983612060546875,569,10,3.26953125,5.2561529941474046,8.1796875,14.2578125,0.426513671875,,,2.563472392503777,0.08538818359375,10.5703125,0.0333251953125,0.0079498291015625,2.9309428088276523,0.79931640625,9.5078125,0.272705078125,0.07196044921875,2.3208749086533187,0.278076171875,9.9453125,0.1197509765625,0.0264739990234375,2.320484016375942,0.1468505859375,10.203125,0.063232421875,0.01398468017578125,1.2708642824277918,0.00958251953125,9.4296875,0.007537841796875,0.0010137557983398438,0.10944589029161311
32,train,noise,0.26691874861717224,87.1875,87.5,1.9443359375,3.869140625,4.07421875,628,10,5.655890202206092,7.9921875,13.078125,3.134765625,0.388916015625,,,0.10755120236476214,10.086825667978506,2.563472392503777,0.0760498046875,10.40625,0.0296630859375,0.007205963134765625,2.9309428088276515,0.7080078125,9.5078125,0.2415771484375,0.0648193359375,2.3208749086533187,0.2322998046875,9.8515625,0.10009765625,0.02252197265625,2.320484016375942,0.132568359375,10.046875,0.05712890625,0.01285552978515625,1.2708642824277918,0.00902557373046875,9.2421875,0.007099151611328125,0.0009741783142089844,543,10,3.296875,5.204403352616843,8.125,14.2734375,0.430908203125,,,2.563472392503777,0.08880615234375,10.515625,0.034637451171875,0.00830841064453125,2.9309428088276515,0.80810546875,9.4453125,0.275634765625,0.07305908203125,2.3208749086533187,0.286865234375,9.875,0.12359619140625,0.0274658203125,2.320484016375942,0.15576171875,10.1328125,0.06707763671875,0.0149078369140625,1.2708642824277918,0.0104217529296875,9.375,0.00820159912109375,0.0011091232299804688,0.12007954661670903
33,train,noise,0.2702643871307373,87.0625,87.625,1.90234375,3.837890625,4.03515625,625,10,5.6228869031089195,7.94140625,12.9765625,3.12109375,0.38818359375,,,0.12666641203008855,10.086825667978513,2.563472392503777,0.0748291015625,10.3515625,0.0291900634765625,0.0071258544921875,2.9309428088276515,0.69873046875,9.4765625,0.2384033203125,0.06427001953125,2.3208749086533187,0.23193359375,9.796875,0.0999755859375,0.022613525390625,2.320484016375942,0.1365966796875,9.984375,0.058837890625,0.0133056640625,1.2708642824277918,0.008331298828125,9.1953125,0.00655364990234375,0.000904083251953125,542,10,3.2734375,5.180070912862175,8.078125,14.171875,0.43017578125,,,2.563472392503777,0.0880126953125,10.4609375,0.034332275390625,0.008270263671875,2.9309428088276515,0.80029296875,9.40625,0.27294921875,0.07269287109375,2.3208749086533187,0.2880859375,9.8203125,0.1241455078125,0.0277099609375,2.320484016375942,0.1610107421875,10.0703125,0.06939697265625,0.0154876708984375,1.2708642824277918,0.0095062255859375,9.328125,0.007480621337890625,0.0010175704956054688,0.1402443595394419
34,train,noise,0.2611106336116791,87.4375,87.625,1.95703125,3.87109375,4.07421875,610,10,5.629477487462683,8.0078125,13.078125,3.1640625,0.3876953125,,,0.11854439244716496,10.086825667978498,2.563472392503777,0.07659912109375,10.421875,0.0298919677734375,0.0072479248046875,2.9309428088276515,0.7021484375,9.5390625,0.2396240234375,0.064208984375,2.3208749086533187,0.2359619140625,9.859375,0.1016845703125,0.0228424072265625,2.320484016375942,0.1397705078125,10.046875,0.060211181640625,0.01352691650390625,1.2708642824277918,0.00841522216796875,9.265625,0.006618499755859375,0.0009064674377441406,537,10,3.31640625,5.189064803052061,8.1328125,14.28125,0.430419921875,,,2.563472392503777,0.089599609375,10.515625,0.03497314453125,0.0083770751953125,2.9309428088276515,0.80078125,9.4609375,0.273193359375,0.0723876953125,2.3208749086533187,0.29345703125,9.8671875,0.1263427734375,0.0280609130859375,2.320484016375942,0.1641845703125,10.125,0.07073974609375,0.0157012939453125,1.2708642824277918,0.0096435546875,9.3828125,0.00759124755859375,0.001026153564453125,0.12705233134608945
35,train,noise,0.259983092546463,87.8125,88.25,1.986328125,3.91015625,4.109375,630,10,5.582953866500047,8.0,13.171875,3.21484375,0.392578125,,,0.11537977319057945,10.086825667978498,2.563472392503777,0.07562255859375,10.4140625,0.029510498046875,0.007160186767578125,2.930942808827651,0.70556640625,9.5234375,0.24072265625,0.06451416015625,2.3208749086533187,0.23876953125,9.84375,0.1029052734375,0.0231475830078125,2.320484016375942,0.141845703125,10.0390625,0.061126708984375,0.0137481689453125,1.2708642824277918,0.00894927978515625,9.25,0.007045745849609375,0.0009655952453613281,559,10,3.3671875,5.136733713897146,8.109375,14.375,0.435791015625,,,2.563472392503777,0.08843994140625,10.5,0.03448486328125,0.0082855224609375,2.930942808827651,0.802734375,9.4375,0.27392578125,0.07269287109375,2.3208749086533187,0.29638671875,9.84375,0.1278076171875,0.028411865234375,2.320484016375942,0.1658935546875,10.1015625,0.07147216796875,0.015899658203125,1.2708642824277918,0.01038360595703125,9.359375,0.00817108154296875,0.0011072158813476562,0.12499852938536408
36,train,noise,0.2483552247285843,88.125,88.75,2.001953125,3.890625,4.09375,657,10,5.66494062539429,8.0390625,13.140625,3.177734375,0.38818359375,,,0.10310533505497196,10.086825667978509,2.563472392503777,0.07666015625,10.4453125,0.0299072265625,0.007232666015625,2.9309428088276515,0.70166015625,9.5625,0.2393798828125,0.06396484375,2.3208749086533187,0.2340087890625,9.890625,0.100830078125,0.0225830078125,2.320484016375942,0.1422119140625,10.0703125,0.061279296875,0.01373291015625,1.2708642824277918,0.0087432861328125,9.2890625,0.0068817138671875,0.0009393692016601562,570,10,3.337890625,5.2132200073038435,8.1640625,14.34375,0.430908203125,,,2.563472392503777,0.08990478515625,10.546875,0.035064697265625,0.0083770751953125,2.9309428088276515,0.80029296875,9.4921875,0.27294921875,0.0721435546875,2.3208749086533187,0.28955078125,9.90625,0.124755859375,0.027618408203125,2.320484016375942,0.1663818359375,10.1484375,0.07171630859375,0.015869140625,1.2708642824277918,0.0100860595703125,9.4140625,0.0079345703125,0.0010690689086914062,0.11649513097011038
37,train,noise,0.2511487603187561,88.0625,88.5,2.0078125,3.876953125,4.078125,686,10,5.694271399355428,8.0625,13.09375,3.1640625,0.38427734375,,,0.11884871609312819,10.086825667978504,2.563472392503777,0.0784912109375,10.46875,0.0306243896484375,0.007389068603515625,2.9309428088276515,0.703125,9.5859375,0.2398681640625,0.06396484375,2.3208749086533187,0.2421875,9.8984375,0.1043701171875,0.0233306884765625,2.320484016375942,0.1436767578125,10.09375,0.061920166015625,0.01383209228515625,1.2708642824277918,0.0096435546875,9.3125,0.00759124755859375,0.001033782958984375,598,10,3.3203125,5.248544277331634,8.1953125,14.296875,0.426513671875,,,2.563472392503777,0.09210205078125,10.578125,0.035919189453125,0.0085601806640625,2.9309428088276515,0.802734375,9.5234375,0.27392578125,0.0721435546875,2.3208749086533187,0.298828125,9.921875,0.1287841796875,0.028411865234375,2.320484016375942,0.16796875,10.1796875,0.0723876953125,0.015960693359375,1.2708642824277918,0.01132965087890625,9.4453125,0.0089111328125,0.0011968612670898438,0.13389182835855878
38,train,noise,0.23609714210033417,88.875,89.125,1.9912109375,3.9140625,4.125,685,10,5.736926190054153,8.1484375,13.203125,3.18359375,0.382568359375,,,0.10724111614747542,10.086825667978504,2.563472392503777,0.07879638671875,10.5546875,0.030731201171875,0.007350921630859375,2.9309428088276523,0.71630859375,9.6484375,0.244384765625,0.06463623046875,2.3208749086533187,0.2420654296875,9.984375,0.10430908203125,0.0231170654296875,2.320484016375942,0.147216796875,10.1796875,0.0634765625,0.01406097412109375,1.2708642824277918,0.0092926025390625,9.40625,0.007312774658203125,0.0009860992431640625,605,10,3.341796875,5.291908523976111,8.28125,14.4140625,0.425537109375,,,2.563472392503777,0.09161376953125,10.6640625,0.035736083984375,0.008453369140625,2.9309428088276523,0.8134765625,9.5859375,0.277587890625,0.07257080078125,2.3208749086533187,0.29833984375,10.0078125,0.1285400390625,0.02813720703125,2.320484016375942,0.171630859375,10.2578125,0.073974609375,0.0161895751953125,1.2708642824277918,0.0107574462890625,9.53125,0.00846099853515625,0.0011262893676757812,0.1134354442164807
39,train,noise,0.24381446838378906,88.6875,89.0625,1.943359375,3.8828125,4.09375,754,10,5.8494609028858235,8.09375,13.1484375,3.13671875,0.384765625,,,0.1112237783433082,10.086825667978513,2.563472392503777,0.080810546875,10.4921875,0.031524658203125,0.007587432861328125,2.9309428088276515,0.69921875,9.625,0.238525390625,0.0634765625,2.3208749086533187,0.2437744140625,9.921875,0.10504150390625,0.0234222412109375,2.320484016375942,0.142333984375,10.125,0.06134033203125,0.013671875,1.2708642824277918,0.01021575927734375,9.34375,0.0080413818359375,0.0010919570922851562,681,10,3.296875,5.411101043484816,8.2265625,14.359375,0.42724609375,,,2.563472392503777,0.0948486328125,10.59375,0.0369873046875,0.0087890625,2.9309428088276515,0.7978515625,9.5625,0.272216796875,0.071533203125,2.3208749086533187,0.301025390625,9.9453125,0.1297607421875,0.0285491943359375,2.320484016375942,0.1661376953125,10.2109375,0.07159423828125,0.0157470703125,1.2708642824277918,0.0118865966796875,9.46875,0.0093536376953125,0.001251220703125,0.12392410360619285
40,train,noise,0.22630742192268372,89.3125,89.625,1.966796875,3.8984375,4.11328125,766,10,5.891148338814225,8.1796875,13.1953125,3.1171875,0.380126953125,,,0.1106655824837172,10.086825667978497,2.563472392503777,0.08123779296875,10.578125,0.031707763671875,0.007564544677734375,2.9309428088276515,0.7099609375,9.6875,0.2421875,0.06390380859375,2.3208749086533187,0.2471923828125,10.0078125,0.10650634765625,0.0235443115234375,2.320484016375942,0.1514892578125,10.1953125,0.06524658203125,0.01442718505859375,1.2708642824277918,0.009552001953125,9.4296875,0.00751495361328125,0.001010894775390625,671,10,3.28125,5.442224312042924,8.3203125,14.40625,0.42236328125,,,2.563472392503777,0.09503173828125,10.6953125,0.037078857421875,0.00873565673828125,2.9309428088276515,0.80859375,9.6328125,0.27587890625,0.07183837890625,2.3208749086533187,0.304931640625,10.03125,0.13134765625,0.028656005859375,2.320484016375942,0.1767578125,10.2890625,0.076171875,0.0166168212890625,1.2708642824277918,0.0111236572265625,9.5703125,0.00875091552734375,0.00115966796875,0.12056138695369795
1,test,,0.8279480338096619,58.34375,59.25,1.0244140625,2.208984375,2.34765625,116,10,5.30757748116669,7.5390625,8.765625,0.99560546875,0.1396484375,3.1796875,3.09765625,0.10772937458565929,7.2014204881744135,2.4182958340544896,0.193115234375,9.5703125,0.079833984375,0.0193939208984375,2.355388542207534,0.423583984375,9.046875,0.1798095703125,0.042816162109375,2.312026227210945,0.09552001953125,9.65625,0.04132080078125,0.00969696044921875,2.296713566893418,0.08154296875,9.671875,0.0355224609375,0.00829315185546875,1.11356214278757,0.0234222412109375,8.609375,0.0210418701171875,0.0027065277099609375,121,10,1.02734375,5.3647465346185275,8.0703125,9.6015625,0.1593017578125,3.3671875,3.259765625,2.4182958340544896,0.255859375,9.9765625,0.10577392578125,0.024383544921875,2.355388542207534,0.6025390625,9.2265625,0.255615234375,0.057769775390625,2.312026227210945,0.12261962890625,10.140625,0.05303955078125,0.011810302734375,2.296713566893418,0.10906982421875,10.1484375,0.0474853515625,0.01052093505859375,1.11356214278757,0.030242919921875,9.125,0.02716064453125,0.003292083740234375,0.11279592112154392
2,test,,0.7282838225364685,62.5,63.875,1.134765625,2.15234375,2.263671875,107,10,5.246630672878841,6.72265625,8.7734375,1.15234375,0.2333984375,3.505859375,3.181640625,0.14759096683093356,7.2014204881744135,2.4182958340544896,0.268798828125,8.6015625,0.1112060546875,0.0294189453125,2.355388542207534,0.70654296875,7.66796875,0.2998046875,0.07781982421875,2.312026227210945,0.141845703125,8.75,0.061370849609375,0.0157012939453125,2.296713566893418,0.1270751953125,8.765625,0.055328369140625,0.0140838623046875,1.11356214278757,0.0321044921875,7.7734375,0.0288238525390625,0.004093170166015625,104,10,1.185546875,5.2382147176442695,6.98828125,9.5703125,0.269287109375,3.71484375,3.373046875,2.4182958340544896,0.315185546875,8.78125,0.13037109375,0.03350830078125,2.355388542207534,0.85205078125,7.640625,0.361572265625,0.09112548828125,2.312026227210945,0.16650390625,8.96875,0.072021484375,0.0178985595703125,2.296713566893418,0.147216796875,8.9921875,0.0640869140625,0.0158538818359375,1.11356214278757,0.037017822265625,8.03125,0.03326416015625,0.00457000732421875,0.15303880887457155
3,test,,0.6881405115127563,64.375,66.1875,1.318359375,2.6796875,2.810546875,88,10,5.1192778524147196,6.87109375,10.1640625,1.75,0.32421875,3.19140625,3.025390625,0.12391000813657274,7.2014204881744135,2.4182958340544896,0.29736328125,8.6953125,0.1229248046875,0.032012939453125,2.355388542207534,0.73583984375,7.75390625,0.312255859375,0.07977294921875,2.312026227210945,0.1907958984375,8.796875,0.08251953125,0.020782470703125,2.296713566893418,0.1561279296875,8.8515625,0.0679931640625,0.01702880859375,1.11356214278757,0.05096435546875,7.8828125,0.045745849609375,0.006381988525390625,89,10,1.8193359375,5.068691892843295,7.11328125,11.1640625,0.363037109375,3.310546875,3.224609375,2.4182958340544896,0.349365234375,8.8359375,0.1444091796875,0.036651611328125,2.355388542207534,0.8583984375,7.75,0.364501953125,0.0906982421875,2.312026227210945,0.2418212890625,8.9375,0.10455322265625,0.0256500244140625,2.296713566893418,0.1898193359375,9.03125,0.0826416015625,0.020172119140625,1.11356214278757,0.0626220703125,8.1015625,0.05621337890625,0.007610321044921875,0.13004259428484136
4,test,,0.6596447825431824,66.1875,69.4375,1.4150390625,2.732421875,2.935546875,92,10,5.085954385081525,6.98828125,10.5390625,1.84765625,0.33642578125,2.876953125,2.814453125,0.12841078513827867,7.2014204881744135,2.4182958340544896,0.315185546875,8.78125,0.13037109375,0.03350830078125,2.355388542207534,0.7666015625,7.8125,0.325439453125,0.08203125,2.312026227210945,0.21044921875,8.8828125,0.09100341796875,0.0226287841796875,2.296713566893418,0.1688232421875,8.9453125,0.073486328125,0.0181732177734375,1.11356214278757,0.0477294921875,8.0078125,0.0428466796875,0.005889892578125,92,10,1.9443359375,4.94289422737424,7.22265625,11.5625,0.375732421875,2.91796875,2.962890625,2.4182958340544896,0.36865234375,8.8984375,0.1524658203125,0.038238525390625,2.355388542207534,0.892578125,7.79296875,0.37890625,0.09320068359375,2.312026227210945,0.26611328125,9.0,0.1151123046875,0.027923583984375,2.296713566893418,0.2044677734375,9.109375,0.08905029296875,0.021484375,1.11356214278757,0.0589599609375,8.21875,0.052947998046875,0.007076263427734375,0.1383031618411929
5,test,,0.7064396739006042,66.1875,66.6875,1.466796875,2.87109375,3.017578125,86,10,4.942009324937947,6.88671875,10.765625,2.041015625,0.3603515625,2.796875,2.763671875,0.12837310022641246,7.2014204881744135,2.4182958340544896,0.3125,8.6796875,0.129150390625,0.0335693359375,2.355388542207534,0.75439453125,7.734375,0.3203125,0.08160400390625,2.312026227210945,0.2064208984375,8.7890625,0.08929443359375,0.0224456787109375,2.296713566893418,0.1734619140625,8.8359375,0.07550048828125,0.0188751220703125,1.11356214278757,0.051666259765625,7.8984375,0.04638671875,0.006458282470703125,84,10,2.12109375,4.750170434937926,7.015625,11.703125,0.40087890625,2.828125,2.904296875,2.4182958340544896,0.36083984375,8.7109375,0.149169921875,0.038238525390625,2.355388542207534,0.86865234375,7.6328125,0.36865234375,0.09271240234375,2.312026227210945,0.259521484375,8.8046875,0.1121826171875,0.0278167724609375,2.296713566893418,0.208251953125,8.890625,0.0906982421875,0.022369384765625,1.11356214278757,0.062744140625,8.0,0.056365966796875,0.007724761962890625,0.1241977629924574
6,test,,0.9040276408195496,61.5625,62.03125,1.583984375,3.166015625,3.37890625,96,10,5.159583948698481,7.46875,11.5859375,2.1484375,0.355224609375,2.76953125,2.734375,0.10274571784313014,7.2014204881744135,2.4182958340544896,0.30224609375,9.28125,0.125,0.0305633544921875,2.355388542207534,0.72705078125,8.375,0.30859375,0.073974609375,2.312026227210945,0.203857421875,9.375,0.088134765625,0.0208282470703125,2.296713566893418,0.173828125,9.421875,0.07568359375,0.0178070068359375,1.11356214278757,0.061492919921875,8.4609375,0.055206298828125,0.00716400146484375,95,10,2.263671875,4.98958474593229,7.70703125,12.6875,0.392333984375,2.80859375,2.92578125,2.4182958340544896,0.35791015625,9.40625,0.1480712890625,0.03533935546875,2.355388542207534,0.84521484375,8.375,0.358642578125,0.083984375,2.312026227210945,0.263916015625,9.4921875,0.11407470703125,0.0263214111328125,2.296713566893418,0.2191162109375,9.5625,0.095458984375,0.02191162109375,1.11356214278757,0.07916259765625,8.6640625,0.07110595703125,0.00897216796875,0.09959733535497851
7,test,,0.6455520987510681,69.0,69.4375,1.5361328125,3.09765625,3.2734375,94,10,5.149358852360176,7.0703125,11.3359375,2.125,0.3759765625,2.693359375,2.626953125,0.08971462587445835,7.2014204881744135,2.4182958340544896,0.299072265625,8.890625,0.12371826171875,0.031524658203125,2.355388542207534,0.76318359375,7.90234375,0.323974609375,0.0809326171875,2.312026227210945,0.2156982421875,8.953125,0.09332275390625,0.0229949951171875,2.296713566893418,0.1656494140625,9.0390625,0.0721435546875,0.0176849365234375,1.11356214278757,0.048919677734375,8.0859375,0.0439453125,0.005977630615234375,97,10,2.2265625,5.0232067873101505,7.27734375,12.4375,0.414794921875,2.708984375,2.76953125,2.4182958340544896,0.34912109375,9.0,0.144287109375,0.0360107421875,2.355388542207534,0.8779296875,7.875,0.372802734375,0.09112548828125,2.312026227210945,0.27490234375,9.0390625,0.118896484375,0.028656005859375,2.296713566893418,0.203857421875,9.1640625,0.0887451171875,0.0212860107421875,1.11356214278757,0.0604248046875,8.2734375,0.05426025390625,0.007198333740234375,0.10421113340929257
