epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2606213390827179,87.5,87.625,1.8486328125,4.0,4.0,369,10,5.583775432596392,9.9375,12.6796875,2.826171875,0.21630859375,,,0.13907605404932002,10.086825667978506,2.563472392503777,0.0867919921875,12.328125,0.033843994140625,0.0069427490234375,2.9309428088276515,0.34130859375,12.1875,0.116455078125,0.0265350341796875,2.3208749086533187,0.65966796875,10.9375,0.2841796875,0.053802490234375,2.320484016375942,0.1990966796875,11.859375,0.0858154296875,0.0162506103515625,1.2708642824277918,0.0089569091796875,11.1875,0.007045745849609375,0.0007987022399902344,378,10,2.8203125,5.60411731350364,7.2109375,12.6796875,0.431396484375,,,2.563472392503777,0.12237548828125,9.53125,0.0477294921875,0.01251983642578125,2.9309428088276515,0.466064453125,9.2109375,0.1590576171875,0.04595947265625,2.3208749086533187,0.7880859375,7.953125,0.339599609375,0.08270263671875,2.320484016375942,0.254638671875,9.0234375,0.1097412109375,0.0267181396484375,1.2708642824277918,0.01190948486328125,8.453125,0.009368896484375,0.00140380859375,0.13881924254874548
25,train,noise,0.26291364431381226,87.4375,87.375,1.8251953125,4.0,4.0,348,10,5.573970868806784,9.9375,12.6796875,2.796875,0.2161865234375,,,0.1466978241863602,10.086825667978513,2.563472392503777,0.0899658203125,12.3203125,0.03509521484375,0.00719451904296875,2.9309428088276515,0.34326171875,12.1796875,0.11712646484375,0.02667236328125,2.3208749086533187,0.646484375,10.96875,0.278564453125,0.052734375,2.320484016375942,0.203125,11.8515625,0.0875244140625,0.016571044921875,1.2708642824277918,0.00907135009765625,11.1875,0.007137298583984375,0.0008091926574707031,345,10,2.794921875,5.5911442828905935,7.19921875,12.6796875,0.432373046875,,,2.563472392503777,0.1273193359375,9.5078125,0.0496826171875,0.0130462646484375,2.9309428088276515,0.469482421875,9.1875,0.16015625,0.046356201171875,2.3208749086533187,0.767578125,7.984375,0.330810546875,0.08062744140625,2.320484016375942,0.259033203125,9.0,0.11163330078125,0.0272216796875,1.2708642824277918,0.01177978515625,8.4453125,0.00926971435546875,0.0013914108276367188,0.14634005682474296
26,train,noise,0.23413480818271637,88.8125,89.0,1.8095703125,4.0,4.0,337,10,5.582892233328572,9.9375,12.6796875,2.80078125,0.216552734375,,,0.15066404196588706,10.086825667978507,2.563472392503777,0.08917236328125,12.3203125,0.0347900390625,0.00713348388671875,2.9309428088276515,0.3466796875,12.171875,0.1182861328125,0.026947021484375,2.3208749086533187,0.64892578125,10.953125,0.27978515625,0.052978515625,2.320484016375942,0.2060546875,11.84375,0.08880615234375,0.016815185546875,1.2708642824277918,0.00930023193359375,11.1875,0.007320404052734375,0.0008301734924316406,345,10,2.798828125,5.6066577868030905,7.1640625,12.6796875,0.43505859375,,,2.563472392503777,0.126220703125,9.4765625,0.049224853515625,0.012969970703125,2.9309428088276515,0.477294921875,9.140625,0.162841796875,0.047271728515625,2.3208749086533187,0.77001953125,7.9453125,0.331787109375,0.0811767578125,2.320484016375942,0.26171875,8.9609375,0.11279296875,0.027587890625,1.2708642824277918,0.0126800537109375,8.4140625,0.009979248046875,0.00150299072265625,0.1506933339352172
27,train,noise,0.23833107948303223,89.0,89.0625,1.8046875,4.0,4.0,337,10,5.564998626026157,9.921875,12.6796875,2.81640625,0.2176513671875,,,0.1538200029671245,10.086825667978513,2.563472392503777,0.08941650390625,12.3046875,0.034881591796875,0.00716400146484375,2.9309428088276515,0.348876953125,12.15625,0.1190185546875,0.0271453857421875,2.3208749086533187,0.65234375,10.9375,0.281005859375,0.05328369140625,2.320484016375942,0.2037353515625,11.8359375,0.0877685546875,0.0166473388671875,1.2708642824277918,0.00933074951171875,11.171875,0.0073394775390625,0.0008335113525390625,344,10,2.8125,5.591081664791778,7.125,12.6796875,0.43798828125,,,2.563472392503777,0.1287841796875,9.4296875,0.05023193359375,0.01329803466796875,2.9309428088276515,0.483154296875,9.0859375,0.1649169921875,0.048065185546875,2.3208749086533187,0.77587890625,7.89453125,0.334228515625,0.0821533203125,2.320484016375942,0.25927734375,8.9296875,0.11175537109375,0.0274505615234375,1.2708642824277918,0.0125885009765625,8.3671875,0.00991058349609375,0.001499176025390625,0.15325005922305615
28,train,noise,0.24572236835956573,88.125,88.375,1.796875,4.0,4.0,351,10,5.644816866709352,9.9921875,12.6796875,2.8046875,0.212158203125,,,0.14070674916196096,10.086825667978507,2.563472392503777,0.08868408203125,12.375,0.03460693359375,0.0070648193359375,2.9309428088276523,0.34423828125,12.234375,0.11749267578125,0.026641845703125,2.3208749086533187,0.66015625,10.9921875,0.284423828125,0.05364990234375,2.320484016375942,0.19775390625,11.9140625,0.085205078125,0.0160675048828125,1.2708642824277918,0.00928497314453125,11.2421875,0.0073089599609375,0.0008249282836914062,360,10,2.794921875,5.668433289720081,7.25,12.6796875,0.42822265625,,,2.563472392503777,0.1292724609375,9.5546875,0.0504150390625,0.0131683349609375,2.9309428088276523,0.481689453125,9.21875,0.164306640625,0.04730224609375,2.3208749086533187,0.78564453125,8.0,0.33837890625,0.08203125,2.320484016375942,0.25341796875,9.0625,0.1092529296875,0.0264739990234375,1.2708642824277918,0.0127105712890625,8.5,0.01000213623046875,0.001491546630859375,0.13976210200515438
29,train,noise,0.22049720585346222,89.8125,89.8125,1.80078125,4.0,4.0,297,10,5.475849957907207,9.9765625,12.6796875,2.849609375,0.2135009765625,,,0.13657523969771102,10.086825667978516,2.563472392503777,0.09088134765625,12.3515625,0.035430908203125,0.0072479248046875,2.9309428088276515,0.349853515625,12.203125,0.11932373046875,0.027099609375,2.3208749086533187,0.662109375,10.96875,0.28515625,0.0538330078125,2.320484016375942,0.201171875,11.890625,0.086669921875,0.016357421875,1.2708642824277918,0.0090789794921875,11.2265625,0.007144927978515625,0.0008072853088378906,304,10,2.83984375,5.5151068449778755,7.2265625,12.6796875,0.429931640625,,,2.563472392503777,0.1319580078125,9.5234375,0.051483154296875,0.0134735107421875,2.9309428088276515,0.48876953125,9.1796875,0.166748046875,0.048126220703125,2.3208749086533187,0.7890625,7.96875,0.340087890625,0.0826416015625,2.320484016375942,0.260009765625,9.03125,0.11212158203125,0.0272369384765625,1.2708642824277918,0.0125274658203125,8.4765625,0.009857177734375,0.0014734268188476562,0.13704959319604143
30,train,noise,0.2182178497314453,89.8125,89.9375,1.8076171875,4.0,4.0,302,10,5.575653852944177,10.03125,12.6796875,2.8046875,0.2086181640625,,,0.15427254984340735,10.086825667978498,2.563472392503777,0.0908203125,12.4140625,0.035430908203125,0.00720977783203125,2.9309428088276515,0.3447265625,12.2734375,0.11761474609375,0.0265960693359375,2.3208749086533187,0.65869140625,11.0390625,0.28369140625,0.053314208984375,2.320484016375942,0.1962890625,11.9609375,0.0845947265625,0.0158843994140625,1.2708642824277918,0.00962066650390625,11.2890625,0.007572174072265625,0.0008511543273925781,307,10,2.79296875,5.616918453617673,7.3359375,12.6796875,0.42138671875,,,2.563472392503777,0.1318359375,9.6328125,0.051422119140625,0.0133209228515625,2.9309428088276515,0.4853515625,9.296875,0.16552734375,0.047271728515625,2.3208749086533187,0.78466796875,8.0859375,0.337890625,0.08123779296875,2.320484016375942,0.25048828125,9.15625,0.10791015625,0.02593994140625,1.2708642824277918,0.0134429931640625,8.578125,0.0105743408203125,0.0015621185302734375,0.15355787803837723
31,train,noise,0.2173067182302475,89.6875,89.8125,1.8037109375,4.0,4.0,314,10,5.5774391928211795,10.0078125,12.6796875,2.83203125,0.210693359375,,,0.15633905937626247,10.086825667978518,2.563472392503777,0.0911865234375,12.390625,0.035552978515625,0.007251739501953125,2.9309428088276515,0.345458984375,12.25,0.11785888671875,0.026702880859375,2.3208749086533187,0.65966796875,11.0078125,0.2841796875,0.053497314453125,2.320484016375942,0.2001953125,11.9296875,0.08624267578125,0.0162353515625,1.2708642824277918,0.0096282958984375,11.2578125,0.00757598876953125,0.0008535385131835938,326,10,2.826171875,5.612883135051632,7.2578125,12.6796875,0.427490234375,,,2.563472392503777,0.132080078125,9.5546875,0.051513671875,0.0134429931640625,2.9309428088276515,0.485107421875,9.21875,0.16552734375,0.047607421875,2.3208749086533187,0.78466796875,8.0078125,0.338134765625,0.0819091796875,2.320484016375942,0.25341796875,9.0703125,0.10919189453125,0.0264434814453125,1.2708642824277918,0.01309967041015625,8.5,0.01030731201171875,0.0015354156494140625,0.15613298099944214
32,train,noise,0.2150581181049347,90.0625,90.1875,1.759765625,4.0,4.0,268,10,5.385556958125338,9.953125,12.6796875,2.859375,0.2152099609375,,,0.15954928603081978,10.08682566797851,2.563472392503777,0.09228515625,12.328125,0.0360107421875,0.007373809814453125,2.9309428088276523,0.353515625,12.1796875,0.12060546875,0.027435302734375,2.3208749086533187,0.65234375,10.96875,0.281005859375,0.05316162109375,2.320484016375942,0.1995849609375,11.875,0.0860595703125,0.016265869140625,1.2708642824277918,0.00921630859375,11.203125,0.0072479248046875,0.0008211135864257812,280,10,2.8515625,5.419731383823896,7.15625,12.6796875,0.435546875,,,2.563472392503777,0.1329345703125,9.453125,0.051849365234375,0.01367950439453125,2.9309428088276523,0.493408203125,9.1015625,0.1683349609375,0.048919677734375,2.3208749086533187,0.77783203125,7.921875,0.335205078125,0.08209228515625,2.320484016375942,0.254638671875,8.96875,0.1097412109375,0.0268707275390625,1.2708642824277918,0.0125732421875,8.40625,0.00989532470703125,0.001491546630859375,0.1591930070598089
33,train,noise,0.19723303616046906,90.875,91.0625,1.7587890625,4.0,4.0,216,10,5.224572523423003,9.8984375,12.6796875,2.904296875,0.2191162109375,,,0.1552353224402445,10.086825667978495,2.563472392503777,0.0941162109375,12.2734375,0.036712646484375,0.007549285888671875,2.9309428088276515,0.357177734375,12.1171875,0.12188720703125,0.02783203125,2.3208749086533187,0.6650390625,10.890625,0.286376953125,0.054412841796875,2.320484016375942,0.2044677734375,11.8125,0.08807373046875,0.0167236328125,1.2708642824277918,0.00974273681640625,11.15625,0.00766754150390625,0.0008721351623535156,220,10,2.896484375,5.26403691699849,7.07421875,12.6796875,0.44189453125,,,2.563472392503777,0.1348876953125,9.3671875,0.052642822265625,0.01399993896484375,2.9309428088276515,0.492919921875,9.0234375,0.168212890625,0.04925537109375,2.3208749086533187,0.79541015625,7.8046875,0.342529296875,0.0845947265625,2.320484016375942,0.263916015625,8.8671875,0.11370849609375,0.028076171875,1.2708642824277918,0.013397216796875,8.3203125,0.0105438232421875,0.0016050338745117188,0.15464193556985908
34,train,noise,0.20204317569732666,90.875,90.875,1.7783203125,4.0,4.0,247,10,5.324831059165129,9.9140625,12.6796875,2.884765625,0.2181396484375,,,0.1553472989982264,10.086825667978506,2.563472392503777,0.09002685546875,12.296875,0.035125732421875,0.007213592529296875,2.9309428088276515,0.3525390625,12.140625,0.1202392578125,0.027435302734375,2.3208749086533187,0.66357421875,10.90625,0.2861328125,0.05426025390625,2.320484016375942,0.2034912109375,11.828125,0.087646484375,0.016632080078125,1.2708642824277918,0.00998687744140625,11.1640625,0.0078582763671875,0.00089263916015625,252,10,2.87890625,5.356590940882222,7.08984375,12.6796875,0.44091796875,,,2.563472392503777,0.1279296875,9.3984375,0.049896240234375,0.01324462890625,2.9309428088276515,0.4892578125,9.0390625,0.1669921875,0.048828125,2.3208749086533187,0.78857421875,7.83203125,0.33984375,0.08380126953125,2.320484016375942,0.262451171875,8.8828125,0.11309814453125,0.02789306640625,1.2708642824277918,0.01399993896484375,8.3359375,0.011016845703125,0.001674652099609375,0.15539362804702028
35,train,noise,0.18835662305355072,91.1875,91.25,1.7421875,4.0,4.0,207,10,5.148047595742455,9.8671875,12.6796875,2.94921875,0.2218017578125,,,0.14145515197364805,10.086825667978497,2.563472392503777,0.0933837890625,12.2421875,0.03643798828125,0.007511138916015625,2.9309428088276515,0.356201171875,12.0859375,0.12158203125,0.02783203125,2.3208749086533187,0.66552734375,10.859375,0.28662109375,0.054595947265625,2.320484016375942,0.2054443359375,11.78125,0.0885009765625,0.016845703125,1.2708642824277918,0.00991058349609375,11.1171875,0.0077972412109375,0.0008897781372070312,208,10,2.939453125,5.176065286255705,7.0,12.6796875,0.44775390625,,,2.563472392503777,0.1319580078125,9.3046875,0.051483154296875,0.01380157470703125,2.9309428088276515,0.48779296875,8.953125,0.16650390625,0.049102783203125,2.3208749086533187,0.79443359375,7.734375,0.34228515625,0.08526611328125,2.320484016375942,0.265625,8.7890625,0.114501953125,0.02850341796875,1.2708642824277918,0.01374053955078125,8.2421875,0.01081085205078125,0.0016603469848632812,0.1419033493018439
36,train,noise,0.18167173862457275,91.75,91.875,1.76953125,4.0,4.0,206,10,5.153600209960509,9.8359375,12.6796875,2.9375,0.224365234375,,,0.1582547682449372,10.08682566797849,2.563472392503777,0.094482421875,12.2109375,0.036865234375,0.00762176513671875,2.9309428088276515,0.359375,12.046875,0.12261962890625,0.0281524658203125,2.3208749086533187,0.6630859375,10.828125,0.28564453125,0.0545654296875,2.320484016375942,0.2034912109375,11.75,0.08770751953125,0.0167388916015625,1.2708642824277918,0.010345458984375,11.0859375,0.00814056396484375,0.0009317398071289062,208,10,2.931640625,5.180729260876676,6.9375,12.6796875,0.452880859375,,,2.563472392503777,0.133056640625,9.234375,0.0518798828125,0.01399993896484375,2.9309428088276515,0.48876953125,8.890625,0.166748046875,0.049560546875,2.3208749086533187,0.79052734375,7.67578125,0.340576171875,0.08538818359375,2.320484016375942,0.261474609375,8.734375,0.11260986328125,0.028228759765625,1.2708642824277918,0.01453399658203125,8.1796875,0.01143646240234375,0.0017709732055664062,0.15782300990822748
37,train,noise,0.18231801688671112,91.5625,91.5,1.7626953125,4.0,4.0,187,10,5.057238712245373,9.828125,12.6796875,2.978515625,0.224609375,,,0.15030881351619563,10.08682566797849,2.563472392503777,0.09222412109375,12.2109375,0.035980224609375,0.00743865966796875,2.9309428088276515,0.358154296875,12.046875,0.1221923828125,0.0280609130859375,2.3208749086533187,0.66162109375,10.828125,0.28515625,0.054473876953125,2.320484016375942,0.205322265625,11.7421875,0.08843994140625,0.0168914794921875,1.2708642824277918,0.01045989990234375,11.078125,0.00823211669921875,0.0009417533874511719,188,10,2.970703125,5.0925891598485995,6.92578125,12.6796875,0.453857421875,,,2.563472392503777,0.1290283203125,9.234375,0.050323486328125,0.0135955810546875,2.9309428088276515,0.48779296875,8.8828125,0.1663818359375,0.049468994140625,2.3208749086533187,0.78759765625,7.671875,0.33935546875,0.085205078125,2.320484016375942,0.26318359375,8.71875,0.1134033203125,0.0284576416015625,1.2708642824277918,0.0148162841796875,8.1640625,0.01165771484375,0.00180816650390625,0.15034708964034096
38,train,noise,0.1851857751607895,91.5,91.5625,1.763671875,4.0,4.0,174,10,5.006542199327515,9.8125,12.6796875,2.986328125,0.226318359375,,,0.13251693661529113,10.086825667978518,2.563472392503777,0.0950927734375,12.1875,0.037109375,0.007686614990234375,2.9309428088276515,0.360595703125,12.0234375,0.12298583984375,0.028289794921875,2.3208749086533187,0.6611328125,10.8125,0.284912109375,0.054473876953125,2.320484016375942,0.207275390625,11.71875,0.08929443359375,0.01708984375,1.2708642824277918,0.01013946533203125,11.0625,0.0079803466796875,0.0009150505065917969,177,10,2.982421875,5.022686676369342,6.8828125,12.6796875,0.45703125,,,2.563472392503777,0.1312255859375,9.1875,0.051177978515625,0.013885498046875,2.9309428088276515,0.487060546875,8.84375,0.1661376953125,0.04962158203125,2.3208749086533187,0.791015625,7.625,0.3408203125,0.0859375,2.320484016375942,0.2646484375,8.671875,0.11407470703125,0.0287628173828125,1.2708642824277918,0.01399993896484375,8.125,0.011016845703125,0.00171661376953125,0.13311372172265762
39,train,noise,0.1690494269132614,92.25,92.25,1.78125,4.0,4.0,171,10,5.037315774726154,9.8359375,12.6796875,2.9921875,0.22412109375,,,0.1530151061274048,10.086825667978507,2.563472392503777,0.0970458984375,12.2109375,0.037841796875,0.00782012939453125,2.9309428088276523,0.35693359375,12.0546875,0.121826171875,0.0279541015625,2.3208749086533187,0.662109375,10.8359375,0.285400390625,0.054443359375,2.320484016375942,0.203125,11.75,0.08758544921875,0.0167083740234375,1.2708642824277918,0.01013946533203125,11.0859375,0.0079803466796875,0.0009126663208007812,174,10,2.986328125,5.069149519804217,6.93359375,12.6796875,0.453369140625,,,2.563472392503777,0.134033203125,9.2265625,0.052276611328125,0.0141143798828125,2.9309428088276523,0.48095703125,8.8984375,0.1640625,0.048736572265625,2.3208749086533187,0.79345703125,7.66796875,0.341796875,0.08575439453125,2.320484016375942,0.260009765625,8.734375,0.112060546875,0.028106689453125,1.2708642824277918,0.0142974853515625,8.171875,0.0112457275390625,0.0017423629760742188,0.15365850661298416
40,train,noise,0.17572464048862457,92.3125,92.3125,1.78125,4.0,4.0,181,10,5.100609046294683,9.8359375,12.6796875,2.958984375,0.224609375,,,0.15587404792950993,10.08682566797848,2.563472392503777,0.09246826171875,12.2109375,0.03607177734375,0.007457733154296875,2.9309428088276515,0.353515625,12.0546875,0.12066650390625,0.0277099609375,2.3208749086533187,0.66748046875,10.8203125,0.28759765625,0.054901123046875,2.320484016375942,0.1973876953125,11.7578125,0.0850830078125,0.0162506103515625,1.2708642824277918,0.00981903076171875,11.0859375,0.007724761962890625,0.0008840560913085938,182,10,2.953125,5.125835653760144,6.9296875,12.6796875,0.453369140625,,,2.563472392503777,0.128173828125,9.234375,0.050018310546875,0.0135040283203125,2.9309428088276515,0.47607421875,8.90625,0.1624755859375,0.04827880859375,2.3208749086533187,0.79443359375,7.66015625,0.34228515625,0.08587646484375,2.320484016375942,0.253662109375,8.7421875,0.1092529296875,0.02740478515625,1.2708642824277918,0.01369476318359375,8.171875,0.01078033447265625,0.0016698837280273438,0.15653442302209725
1,test,,1.1760554313659668,48.625,51.84375,0.94140625,3.82421875,3.82421875,157,10,6.778003303422558,9.703125,12.6171875,2.15234375,0.2310791015625,3.060546875,2.92578125,0.12711920798676413,7.2014204881744135,2.4182958340544896,0.141845703125,11.8359375,0.05865478515625,0.0117034912109375,2.355388542207534,0.225830078125,11.609375,0.09588623046875,0.0187225341796875,2.312026227210945,0.5439453125,10.9296875,0.2353515625,0.045257568359375,2.296713566893418,0.1177978515625,11.765625,0.051300048828125,0.00981903076171875,1.11356214278757,0.03265380859375,10.75,0.029327392578125,0.0030193328857421875,109,10,2.716796875,5.057165505820853,7.28125,12.6171875,0.423095703125,2.89453125,3.107421875,2.4182958340544896,0.216064453125,9.265625,0.08935546875,0.02227783203125,2.355388542207534,0.3681640625,8.8984375,0.1563720703125,0.0382080078125,2.312026227210945,0.6328125,8.328125,0.273681640625,0.06597900390625,2.296713566893418,0.1881103515625,9.203125,0.08184814453125,0.0196380615234375,1.11356214278757,0.04974365234375,8.296875,0.044677734375,0.005924224853515625,0.14312544950243217
2,test,,1.3335932493209839,44.90625,56.9375,1.302734375,3.865234375,3.865234375,172,10,7.12109257690742,10.6484375,12.703125,1.939453125,0.162109375,2.8046875,3.025390625,0.13195780217181283,7.2014204881744135,2.4182958340544896,0.1541748046875,12.7578125,0.063720703125,0.0117950439453125,2.355388542207534,0.2354736328125,12.53125,0.0999755859375,0.0181121826171875,2.312026227210945,0.5390625,11.8828125,0.233154296875,0.041595458984375,2.296713566893418,0.1287841796875,12.6875,0.05609130859375,0.00995635986328125,1.11356214278757,0.040191650390625,11.6796875,0.036102294921875,0.00341796875,131,10,2.37890625,5.950619396997549,8.7421875,12.703125,0.31201171875,2.51953125,3.130859375,2.4182958340544896,0.220458984375,10.71875,0.0911865234375,0.0197601318359375,2.355388542207534,0.34228515625,10.4140625,0.1453857421875,0.030853271484375,2.312026227210945,0.63037109375,9.7890625,0.272705078125,0.057037353515625,2.296713566893418,0.1881103515625,10.6640625,0.0819091796875,0.0170440673828125,1.11356214278757,0.054290771484375,9.75,0.04876708984375,0.0055084228515625,0.15818011469216514
3,test,,1.5978299379348755,50.0,62.96875,1.5986328125,3.982421875,3.982421875,176,10,7.161890731841745,10.8046875,12.71875,1.92578125,0.1500244140625,2.87890625,3.015625,0.11494501987692628,7.2014204881744135,2.4182958340544896,0.169921875,12.8828125,0.07025146484375,0.012847900390625,2.355388542207534,0.266845703125,12.6328125,0.11328125,0.020263671875,2.312026227210945,0.556640625,12.0078125,0.2408447265625,0.04241943359375,2.296713566893418,0.16064453125,12.78125,0.0699462890625,0.01226043701171875,1.11356214278757,0.0394287109375,11.84375,0.035400390625,0.0033054351806640625,137,10,2.357421875,6.159883205654996,8.9609375,12.71875,0.295166015625,2.662109375,3.177734375,2.4182958340544896,0.2498779296875,10.8828125,0.10333251953125,0.0219573974609375,2.355388542207534,0.3876953125,10.546875,0.16455078125,0.03424072265625,2.312026227210945,0.65771484375,9.9609375,0.284423828125,0.058319091796875,2.296713566893418,0.237548828125,10.7890625,0.10345458984375,0.0211029052734375,1.11356214278757,0.052581787109375,9.96875,0.0472412109375,0.005218505859375,0.15195350386030243
4,test,,1.4582417011260986,51.375,65.75,1.7724609375,3.966796875,3.966796875,177,10,7.2456737017836454,10.859375,12.7109375,1.8984375,0.1456298828125,2.884765625,3.01953125,0.12798071876892717,7.2014204881744135,2.4182958340544896,0.1944580078125,12.890625,0.08038330078125,0.0146484375,2.355388542207534,0.2939453125,12.625,0.124755859375,0.0222320556640625,2.312026227210945,0.55322265625,12.0625,0.2393798828125,0.042022705078125,2.296713566893418,0.17333984375,12.8046875,0.075439453125,0.01317596435546875,1.11356214278757,0.042449951171875,11.890625,0.038116455078125,0.0035457611083984375,137,10,2.3046875,6.278379572661555,9.0078125,12.7109375,0.29150390625,2.6796875,3.20703125,2.4182958340544896,0.2734375,10.875,0.113037109375,0.0239410400390625,2.355388542207534,0.409912109375,10.5390625,0.174072265625,0.036102294921875,2.312026227210945,0.65234375,10.0078125,0.2822265625,0.05767822265625,2.296713566893418,0.2491455078125,10.8046875,0.1085205078125,0.0220489501953125,1.11356214278757,0.055938720703125,10.0078125,0.05023193359375,0.00553131103515625,0.16807066092846887
5,test,,1.6940999031066895,56.46875,62.96875,1.880859375,3.99609375,3.99609375,180,10,7.271343650432563,10.75,12.703125,1.935546875,0.15380859375,2.953125,3.060546875,0.1217956797326545,7.2014204881744135,2.4182958340544896,0.2105712890625,12.7421875,0.08709716796875,0.0159912109375,2.355388542207534,0.318115234375,12.46875,0.135009765625,0.024261474609375,2.312026227210945,0.53662109375,11.984375,0.2320556640625,0.04107666015625,2.296713566893418,0.1815185546875,12.6796875,0.07904052734375,0.01390838623046875,1.11356214278757,0.044586181640625,11.7734375,0.0400390625,0.0037593841552734375,130,10,2.392578125,6.222806519380387,8.84375,12.703125,0.303955078125,2.7890625,3.302734375,2.4182958340544896,0.311279296875,10.640625,0.128662109375,0.02764892578125,2.355388542207534,0.452880859375,10.2890625,0.1922607421875,0.040435791015625,2.312026227210945,0.64990234375,9.8515625,0.281005859375,0.058258056640625,2.296713566893418,0.254638671875,10.6328125,0.11083984375,0.022857666015625,1.11356214278757,0.061981201171875,9.828125,0.0556640625,0.0062255859375,0.15345874072058557
6,test,,1.5622907876968384,54.15625,63.4375,1.931640625,4.0,4.0,183,10,7.296463659530805,10.7734375,12.6953125,1.90234375,0.1510009765625,2.9453125,3.04296875,0.15759268952114988,7.2014204881744135,2.4182958340544896,0.2236328125,12.75,0.09246826171875,0.0169525146484375,2.355388542207534,0.342529296875,12.4453125,0.1453857421875,0.0260772705078125,2.312026227210945,0.53759765625,12.015625,0.232421875,0.04107666015625,2.296713566893418,0.190185546875,12.6953125,0.08282470703125,0.01454925537109375,1.11356214278757,0.042724609375,11.8046875,0.038360595703125,0.00359344482421875,142,10,2.30078125,6.426811262259453,8.8203125,12.6953125,0.30517578125,2.7890625,3.318359375,2.4182958340544896,0.317626953125,10.6015625,0.13134765625,0.0282745361328125,2.355388542207534,0.469970703125,10.234375,0.1995849609375,0.042083740234375,2.312026227210945,0.6416015625,9.84375,0.277587890625,0.05767822265625,2.296713566893418,0.266357421875,10.578125,0.11602783203125,0.0239715576171875,1.11356214278757,0.05889892578125,9.8125,0.05291748046875,0.005931854248046875,0.1808470521222755
7,test,,1.7689998149871826,54.625,67.125,1.970703125,4.0,4.0,165,10,7.000031803515307,10.6328125,12.6875,2.05078125,0.162109375,2.9609375,3.0390625,0.1522653756155399,7.2014204881744135,2.4182958340544896,0.2421875,12.5625,0.10015869140625,0.0185546875,2.355388542207534,0.40234375,12.1796875,0.1707763671875,0.030975341796875,2.312026227210945,0.5322265625,11.8828125,0.230224609375,0.0411376953125,2.296713566893418,0.2066650390625,12.515625,0.0899658203125,0.0159759521484375,1.11356214278757,0.052642822265625,11.640625,0.047271728515625,0.004482269287109375,123,10,2.365234375,6.1755055234594805,8.578125,12.6875,0.323974609375,2.81640625,3.345703125,2.4182958340544896,0.34521484375,10.3046875,0.142822265625,0.031402587890625,2.355388542207534,0.55029296875,9.8359375,0.233642578125,0.050323486328125,2.312026227210945,0.6396484375,9.609375,0.276611328125,0.0587158203125,2.296713566893418,0.286376953125,10.3046875,0.1246337890625,0.0263214111328125,1.11356214278757,0.07220458984375,9.546875,0.06488037109375,0.00745391845703125,0.17736669533320795
8,test,,2.0654866695404053,52.78125,66.6875,1.951171875,4.0,4.0,171,10,7.175169373137074,10.4921875,12.6875,1.92578125,0.1729736328125,2.951171875,3.021484375,0.12405784418430264,7.2014204881744135,2.4182958340544896,0.25390625,12.3984375,0.10498046875,0.0196685791015625,2.355388542207534,0.42431640625,12.0,0.1800537109375,0.03302001953125,2.312026227210945,0.54150390625,11.71875,0.2342529296875,0.04229736328125,2.296713566893418,0.2032470703125,12.3828125,0.0885009765625,0.015899658203125,1.11356214278757,0.054656982421875,11.4921875,0.049072265625,0.004711151123046875,130,10,2.37109375,6.266207394499099,8.3203125,12.6875,0.34423828125,2.80859375,3.3359375,2.4182958340544896,0.364013671875,10.0078125,0.1505126953125,0.033905029296875,2.355388542207534,0.5849609375,9.5,0.248291015625,0.0548095703125,2.312026227210945,0.658203125,9.3125,0.28466796875,0.061920166015625,2.296713566893418,0.281005859375,10.0546875,0.122314453125,0.0264739990234375,1.11356214278757,0.07562255859375,9.28125,0.06793212890625,0.00801849365234375,0.16551875887542844
