epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.22033534944057465,89.625,89.75,1.8486328125,2.18359375,2.18359375,114,10,4.245730671489044,5.8671875,8.578125,1.7568359375,0.31591796875,,,0.1425990285848527,10.086825667978504,2.563472392503777,0.08612060546875,8.2578125,0.033599853515625,0.0102081298828125,2.9309428088276523,0.53466796875,7.73046875,0.182373046875,0.060760498046875,2.3208749086533187,0.77099609375,6.6484375,0.332275390625,0.0941162109375,2.320484016375942,0.076171875,8.0390625,0.0328369140625,0.00930023193359375,1.2708642824277918,0.0074310302734375,7.125,0.0058441162109375,0.0010404586791992188,114,10,1.7568359375,4.244362403508055,5.3984375,8.578125,0.37060546875,,,2.563472392503777,0.09100341796875,7.78125,0.035491943359375,0.0114288330078125,2.9309428088276523,0.56005859375,7.2109375,0.191162109375,0.0672607421875,2.3208749086533187,0.78759765625,6.14453125,0.33935546875,0.10198974609375,2.320484016375942,0.08349609375,7.5546875,0.035980224609375,0.01081085205078125,1.2708642824277918,0.00795745849609375,6.65625,0.006259918212890625,0.0011930465698242188,0.1424530470908941
25,train,noise,0.21872907876968384,89.625,89.6875,1.8359375,2.1953125,2.1953125,117,10,4.267901815111383,5.8671875,8.6015625,1.7607421875,0.318115234375,,,0.14198659735899133,10.086825667978493,2.563472392503777,0.0865478515625,8.2578125,0.03375244140625,0.0102691650390625,2.9309428088276523,0.53271484375,7.734375,0.1817626953125,0.060546875,2.3208749086533187,0.77783203125,6.6328125,0.3349609375,0.094970703125,2.320484016375942,0.07318115234375,8.0390625,0.03155517578125,0.008941650390625,1.2708642824277918,0.007404327392578125,7.125,0.005825042724609375,0.0010366439819335938,118,10,1.759765625,4.261730174256202,5.39453125,8.6015625,0.373046875,,,2.563472392503777,0.091552734375,7.7734375,0.03570556640625,0.01149749755859375,2.9309428088276523,0.56005859375,7.203125,0.1910400390625,0.0672607421875,2.3208749086533187,0.7958984375,6.125,0.3427734375,0.1031494140625,2.320484016375942,0.080322265625,7.5546875,0.03460693359375,0.01041412353515625,1.2708642824277918,0.00794219970703125,6.6484375,0.006252288818359375,0.0011920928955078125,0.14211341677336858
26,train,noise,0.21403762698173523,90.0,90.1875,1.837890625,2.1875,2.1875,110,10,4.239895053874877,5.828125,8.59375,1.7578125,0.321533203125,,,0.15037392017546772,10.086825667978498,2.563472392503777,0.088623046875,8.21875,0.034576416015625,0.01055908203125,2.9309428088276515,0.53125,7.69921875,0.18115234375,0.060638427734375,2.3208749086533187,0.7685546875,6.61328125,0.3310546875,0.09429931640625,2.320484016375942,0.0748291015625,8.0,0.032257080078125,0.009185791015625,1.2708642824277918,0.007694244384765625,7.0859375,0.006053924560546875,0.0010833740234375,107,10,1.759765625,4.233829882602681,5.34765625,8.59375,0.37744140625,,,2.563472392503777,0.09356689453125,7.7265625,0.0364990234375,0.0118255615234375,2.9309428088276515,0.5576171875,7.1640625,0.1903076171875,0.0673828125,2.3208749086533187,0.78564453125,6.09765625,0.338623046875,0.10247802734375,2.320484016375942,0.081787109375,7.5078125,0.035247802734375,0.01065826416015625,1.2708642824277918,0.00824737548828125,6.60546875,0.00649261474609375,0.0012464523315429688,0.14979434612432563
27,train,noise,0.19876982271671295,90.75,90.875,1.849609375,2.1953125,2.1953125,108,10,4.269431183807301,5.82421875,8.609375,1.75390625,0.323974609375,,,0.17097269319698463,10.0868256679785,2.563472392503777,0.08770751953125,8.2109375,0.034210205078125,0.01045989990234375,2.9309428088276523,0.52978515625,7.6953125,0.1807861328125,0.060546875,2.3208749086533187,0.77490234375,6.59375,0.333984375,0.09515380859375,2.320484016375942,0.0740966796875,7.99609375,0.03192138671875,0.00909423828125,1.2708642824277918,0.00760650634765625,7.078125,0.005985260009765625,0.001071929931640625,109,10,1.7529296875,4.274426527955396,5.3359375,8.609375,0.38037109375,,,2.563472392503777,0.092529296875,7.71484375,0.036102294921875,0.01171875,2.9309428088276523,0.55615234375,7.15625,0.1898193359375,0.0672607421875,2.3208749086533187,0.79248046875,6.07421875,0.341552734375,0.103515625,2.320484016375942,0.08056640625,7.49609375,0.03472900390625,0.01052093505859375,1.2708642824277918,0.0081787109375,6.58984375,0.006439208984375,0.0012378692626953125,0.1703805519939132
28,train,noise,0.19680406153202057,91.125,91.0625,1.8330078125,2.189453125,2.189453125,118,10,4.300674238739183,5.81640625,8.59375,1.744140625,0.32373046875,,,0.15367094353699173,10.086825667978491,2.563472392503777,0.08709716796875,8.203125,0.033966064453125,0.0103912353515625,2.9309428088276523,0.52978515625,7.6875,0.1807861328125,0.060577392578125,2.3208749086533187,0.7783203125,6.578125,0.335205078125,0.09564208984375,2.320484016375942,0.07452392578125,7.984375,0.0321044921875,0.00916290283203125,1.2708642824277918,0.00794219970703125,7.0703125,0.00624847412109375,0.0011205673217773438,118,10,1.7451171875,4.302747473827769,5.328125,8.59375,0.380126953125,,,2.563472392503777,0.091796875,7.70703125,0.03582763671875,0.01163482666015625,2.9309428088276523,0.5556640625,7.1484375,0.1895751953125,0.0672607421875,2.3208749086533187,0.79541015625,6.05859375,0.3427734375,0.10400390625,2.320484016375942,0.081298828125,7.48828125,0.0350341796875,0.01062774658203125,1.2708642824277918,0.00856781005859375,6.58203125,0.006740570068359375,0.0012979507446289062,0.15295793554749715
29,train,noise,0.19516624510288239,90.9375,91.0,1.8349609375,2.171875,2.171875,109,9,4.326153724719397,5.80078125,8.546875,1.724609375,0.321533203125,,,0.15345295458932412,10.086825667978522,2.563472392503777,0.09063720703125,8.1796875,0.03533935546875,0.010833740234375,2.9309428088276515,0.53857421875,7.65234375,0.183837890625,0.06170654296875,2.3208749086533187,0.78076171875,6.55859375,0.33642578125,0.09619140625,2.320484016375942,0.0762939453125,7.96875,0.032867431640625,0.00939178466796875,1.2708642824277918,0.008087158203125,7.0546875,0.0063629150390625,0.0011434555053710938,110,9,1.7255859375,4.321874878752618,5.31640625,8.546875,0.3779296875,,,2.563472392503777,0.09576416015625,7.6875,0.037353515625,0.01214599609375,2.9309428088276515,0.56591796875,7.1171875,0.193115234375,0.06866455078125,2.3208749086533187,0.79931640625,6.0390625,0.344482421875,0.10467529296875,2.320484016375942,0.0833740234375,7.47265625,0.03594970703125,0.01091766357421875,1.2708642824277918,0.00872039794921875,6.5703125,0.006862640380859375,0.001323699951171875,0.1533701922081069
30,train,noise,0.19210094213485718,91.4375,91.5625,1.8623046875,2.19140625,2.19140625,121,10,4.391784241698323,5.8125,8.59375,1.71875,0.32373046875,,,0.1545137488720291,10.086825667978486,2.563472392503777,0.09027099609375,8.1953125,0.03521728515625,0.01078033447265625,2.9309428088276515,0.53857421875,7.66796875,0.1837158203125,0.06158447265625,2.3208749086533187,0.78369140625,6.56640625,0.337646484375,0.0963134765625,2.320484016375942,0.07757568359375,7.9765625,0.033416748046875,0.0095367431640625,1.2708642824277918,0.00799560546875,7.06640625,0.00629425048828125,0.001129150390625,119,10,1.7197265625,4.393970027802637,5.3203125,8.59375,0.380859375,,,2.563472392503777,0.095458984375,7.6953125,0.0372314453125,0.01210784912109375,2.9309428088276515,0.5654296875,7.12109375,0.1929931640625,0.06854248046875,2.3208749086533187,0.8017578125,6.0390625,0.345458984375,0.10491943359375,2.320484016375942,0.085205078125,7.47265625,0.036712646484375,0.01114654541015625,1.2708642824277918,0.00862884521484375,6.57421875,0.0067901611328125,0.0013093948364257812,0.1549890793499606
31,train,noise,0.18187318742275238,92.125,92.3125,1.8759765625,2.201171875,2.201171875,111,10,4.386449384430318,5.78125,8.625,1.712890625,0.32958984375,,,0.14414312389836065,10.086825667978525,2.563472392503777,0.09002685546875,8.1640625,0.035125732421875,0.0107879638671875,2.9309428088276523,0.5380859375,7.63671875,0.18359375,0.061737060546875,2.3208749086533187,0.7763671875,6.55078125,0.33447265625,0.0958251953125,2.320484016375942,0.0780029296875,7.9453125,0.03363037109375,0.0096282958984375,1.2708642824277918,0.0080108642578125,7.03515625,0.0063018798828125,0.0011358261108398438,108,10,1.7138671875,4.380914817849763,5.27734375,8.625,0.3876953125,,,2.563472392503777,0.09503173828125,7.65234375,0.037078857421875,0.012115478515625,2.9309428088276523,0.5654296875,7.078125,0.19287109375,0.06890869140625,2.3208749086533187,0.79345703125,6.01171875,0.342041015625,0.10443115234375,2.320484016375942,0.08514404296875,7.4296875,0.03668212890625,0.01120758056640625,1.2708642824277918,0.00859832763671875,6.53125,0.006763458251953125,0.001312255859375,0.14436512205188085
32,train,noise,0.1643422394990921,92.4375,92.5,1.88671875,2.1953125,2.1953125,106,10,4.357427775537616,5.7890625,8.609375,1.7255859375,0.32763671875,,,0.15567792635723257,10.086825667978493,2.563472392503777,0.08856201171875,8.1796875,0.0345458984375,0.0106048583984375,2.9309428088276515,0.5341796875,7.65234375,0.1822509765625,0.061248779296875,2.3208749086533187,0.78369140625,6.54296875,0.337646484375,0.0965576171875,2.320484016375942,0.07855224609375,7.953125,0.033843994140625,0.00968170166015625,1.2708642824277918,0.00806427001953125,7.046875,0.00634765625,0.0011425018310546875,106,10,1.724609375,4.358437715542439,5.29296875,8.609375,0.3857421875,,,2.563472392503777,0.09344482421875,7.66796875,0.036468505859375,0.01190185546875,2.9309428088276515,0.56103515625,7.1015625,0.1915283203125,0.0682373046875,2.3208749086533187,0.80078125,6.01171875,0.344970703125,0.105224609375,2.320484016375942,0.085693359375,7.44140625,0.03692626953125,0.01125335693359375,1.2708642824277918,0.008697509765625,6.54296875,0.006839752197265625,0.0013246536254882812,0.15460927423624132
33,train,noise,0.17396478354930878,92.4375,92.5,1.8720703125,2.203125,2.203125,106,10,4.373648830327948,5.80859375,8.6328125,1.7216796875,0.326904296875,,,0.15549476754838132,10.08682566797851,2.563472392503777,0.08990478515625,8.1953125,0.035064697265625,0.0107421875,2.9309428088276523,0.5390625,7.66015625,0.183837890625,0.061676025390625,2.3208749086533187,0.78466796875,6.55859375,0.338134765625,0.09649658203125,2.320484016375942,0.07879638671875,7.97265625,0.033966064453125,0.0096893310546875,1.2708642824277918,0.008209228515625,7.0625,0.00646209716796875,0.00115966796875,107,10,1.720703125,4.371871098180004,5.30859375,8.6328125,0.385009765625,,,2.563472392503777,0.09503173828125,7.6796875,0.037078857421875,0.0120697021484375,2.9309428088276523,0.56591796875,7.109375,0.1929931640625,0.06866455078125,2.3208749086533187,0.8017578125,6.0234375,0.345458984375,0.1051025390625,2.320484016375942,0.0860595703125,7.45703125,0.037109375,0.01128387451171875,1.2708642824277918,0.00885772705078125,6.5625,0.0069732666015625,0.001346588134765625,0.15559671767458544
34,train,noise,0.16044585406780243,92.75,92.8125,1.8837890625,2.197265625,2.197265625,91,9,4.375491504221306,5.80859375,8.609375,1.7158203125,0.325439453125,,,0.15193936273052275,10.086825667978514,2.563472392503777,0.0928955078125,8.1875,0.036224365234375,0.0110931396484375,2.9309428088276515,0.54541015625,7.6484375,0.18603515625,0.062408447265625,2.3208749086533187,0.79638671875,6.53515625,0.343017578125,0.09796142578125,2.320484016375942,0.0802001953125,7.96875,0.034576416015625,0.00986480712890625,1.2708642824277918,0.0079345703125,7.0625,0.006244659423828125,0.00112152099609375,90,9,1.7177734375,4.366556510381751,5.30859375,8.609375,0.383544921875,,,2.563472392503777,0.09820556640625,7.67578125,0.038330078125,0.012481689453125,2.9309428088276515,0.57275390625,7.09375,0.1954345703125,0.06951904296875,2.3208749086533187,0.814453125,6.0,0.350830078125,0.10675048828125,2.320484016375942,0.08734130859375,7.453125,0.037628173828125,0.011444091796875,1.2708642824277918,0.0085296630859375,6.5625,0.0067138671875,0.0012969970703125,0.15154733730231232
35,train,noise,0.15476921200752258,92.6875,92.8125,1.8671875,2.19921875,2.19921875,90,10,4.313839797080794,5.74609375,8.625,1.72265625,0.333984375,,,0.14837560745577288,10.08682566797851,2.563472392503777,0.09368896484375,8.1171875,0.03656005859375,0.0112762451171875,2.9309428088276515,0.54150390625,7.59375,0.1846923828125,0.062408447265625,2.3208749086533187,0.79296875,6.48046875,0.341552734375,0.09832763671875,2.320484016375942,0.08074951171875,7.90234375,0.034820556640625,0.01001739501953125,1.2708642824277918,0.00839996337890625,7.0,0.006610870361328125,0.00119781494140625,87,10,1.7216796875,4.311746440371307,5.23046875,8.625,0.3935546875,,,2.563472392503777,0.09893798828125,7.59765625,0.038604736328125,0.0126953125,2.9309428088276515,0.568359375,7.02734375,0.19384765625,0.06964111328125,2.3208749086533187,0.8115234375,5.9296875,0.349853515625,0.10748291015625,2.320484016375942,0.08740234375,7.375,0.037689208984375,0.01157379150390625,1.2708642824277918,0.009033203125,6.484375,0.007106781005859375,0.0013895034790039062,0.14814240079627247
36,train,noise,0.14699794352054596,93.75,93.75,1.8759765625,2.197265625,2.197265625,90,10,4.34723949367576,5.765625,8.6171875,1.716796875,0.3310546875,,,0.1532817048540839,10.086825667978504,2.563472392503777,0.09429931640625,8.140625,0.03680419921875,0.011322021484375,2.9309428088276523,0.54541015625,7.60546875,0.18603515625,0.06268310546875,2.3208749086533187,0.791015625,6.50390625,0.3408203125,0.09783935546875,2.320484016375942,0.08282470703125,7.921875,0.035675048828125,0.0102386474609375,1.2708642824277918,0.0085906982421875,7.01953125,0.0067596435546875,0.001220703125,89,10,1.7177734375,4.347715868663449,5.25390625,8.6171875,0.39013671875,,,2.563472392503777,0.099609375,7.62109375,0.038848876953125,0.01273345947265625,2.9309428088276523,0.5712890625,7.04296875,0.1949462890625,0.06976318359375,2.3208749086533187,0.8095703125,5.95703125,0.348876953125,0.10687255859375,2.320484016375942,0.09014892578125,7.39453125,0.038848876953125,0.01189422607421875,1.2708642824277918,0.0092010498046875,6.5078125,0.007244110107421875,0.0014104843139648438,0.15381381736812347
37,train,noise,0.1514998823404312,93.4375,93.4375,1.9052734375,2.212890625,2.212890625,75,10,4.256940961935751,5.69921875,8.640625,1.7392578125,0.340087890625,,,0.1621270962771448,10.086825667978509,2.563472392503777,0.091552734375,8.078125,0.03570556640625,0.011077880859375,2.9309428088276515,0.5380859375,7.5546875,0.18359375,0.062347412109375,2.3208749086533187,0.79248046875,6.4375,0.341552734375,0.09881591796875,2.320484016375942,0.07733154296875,7.8671875,0.0333251953125,0.0096435546875,1.2708642824277918,0.008148193359375,6.953125,0.006412506103515625,0.0011692047119140625,75,10,1.7392578125,4.258211829105116,5.17578125,8.640625,0.40087890625,,,2.563472392503777,0.0965576171875,7.546875,0.037689208984375,0.012481689453125,2.9309428088276515,0.564453125,6.9765625,0.1925048828125,0.069580078125,2.3208749086533187,0.810546875,5.875,0.349365234375,0.108154296875,2.320484016375942,0.08392333984375,7.328125,0.036163330078125,0.011199951171875,1.2708642824277918,0.0087432861328125,6.4296875,0.006877899169921875,0.0013561248779296875,0.1627540516721898
38,train,noise,0.14995132386684418,93.125,93.1875,1.9013671875,2.212890625,2.212890625,73,10,4.299751675677661,5.69921875,8.6484375,1.728515625,0.341064453125,,,0.1590078079325445,10.086825667978497,2.563472392503777,0.087646484375,8.0859375,0.0341796875,0.0106048583984375,2.9309428088276523,0.5283203125,7.57421875,0.18017578125,0.061187744140625,2.3208749086533187,0.775390625,6.46875,0.334228515625,0.0966796875,2.320484016375942,0.0736083984375,7.875,0.031707763671875,0.00917816162109375,1.2708642824277918,0.007579803466796875,6.95703125,0.0059661865234375,0.001087188720703125,71,10,1.7275390625,4.302625785145249,5.171875,8.6484375,0.402099609375,,,2.563472392503777,0.0924072265625,7.55078125,0.036041259765625,0.01194000244140625,2.9309428088276523,0.55322265625,7.0,0.188720703125,0.0682373046875,2.3208749086533187,0.79345703125,5.90625,0.341796875,0.1058349609375,2.320484016375942,0.0791015625,7.3359375,0.034088134765625,0.01055908203125,1.2708642824277918,0.008087158203125,6.4296875,0.0063629150390625,0.001255035400390625,0.15920194355152875
39,train,noise,0.13440796732902527,94.0,94.0,1.931640625,2.22265625,2.22265625,81,10,4.274355195264709,5.6953125,8.671875,1.7373046875,0.343505859375,,,0.15340317757945407,10.08682566797849,2.563472392503777,0.08953857421875,8.078125,0.034912109375,0.010833740234375,2.9309428088276515,0.53564453125,7.5546875,0.1827392578125,0.06207275390625,2.3208749086533187,0.78173828125,6.453125,0.3369140625,0.0975341796875,2.320484016375942,0.07537841796875,7.8671875,0.032470703125,0.0093994140625,1.2708642824277918,0.00789642333984375,6.953125,0.006214141845703125,0.001132965087890625,77,10,1.736328125,4.270324957913161,5.1640625,8.671875,0.40478515625,,,2.563472392503777,0.09429931640625,7.5390625,0.03680419921875,0.01220703125,2.9309428088276515,0.56005859375,6.97265625,0.191162109375,0.0692138671875,2.3208749086533187,0.79931640625,5.88671875,0.344482421875,0.1068115234375,2.320484016375942,0.08148193359375,7.3203125,0.035125732421875,0.010894775390625,1.2708642824277918,0.00844573974609375,6.41796875,0.006641387939453125,0.001312255859375,0.15378592102211314
40,train,noise,0.13804501295089722,93.8125,93.875,1.90625,2.208984375,2.208984375,66,9,4.235227391989236,5.66796875,8.640625,1.7412109375,0.343994140625,,,0.15018752283435458,10.086825667978506,2.563472392503777,0.09228515625,8.046875,0.0360107421875,0.0112152099609375,2.9309428088276515,0.5439453125,7.51171875,0.1856689453125,0.06329345703125,2.3208749086533187,0.783203125,6.421875,0.33740234375,0.0980224609375,2.320484016375942,0.07977294921875,7.828125,0.03436279296875,0.00998687744140625,1.2708642824277918,0.00847625732421875,6.921875,0.006671905517578125,0.0012216567993164062,64,9,1.7412109375,4.234408934027609,5.13671875,8.640625,0.40576171875,,,2.563472392503777,0.0972900390625,7.50390625,0.037933349609375,0.01263427734375,2.9309428088276515,0.56787109375,6.9296875,0.1937255859375,0.0704345703125,2.3208749086533187,0.7998046875,5.85546875,0.3447265625,0.1072998046875,2.320484016375942,0.086181640625,7.28125,0.037139892578125,0.01155853271484375,1.2708642824277918,0.0090789794921875,6.38671875,0.00714874267578125,0.0014181137084960938,0.1510092682393883
1,test,,0.7680417895317078,58.34375,57.40625,0.87158203125,1.69921875,1.69921875,99,10,5.477441708280962,6.296875,7.1640625,0.92578125,0.12127685546875,3.171875,3.3046875,0.15332663510361266,7.2014204881744135,2.4182958340544896,0.2086181640625,8.296875,0.0863037109375,0.0239410400390625,2.355388542207534,0.3330078125,7.984375,0.141357421875,0.038482666015625,2.312026227210945,0.7041015625,7.19921875,0.304443359375,0.081787109375,2.296713566893418,0.09423828125,8.40625,0.041046142578125,0.0109710693359375,1.11356214278757,0.037109375,7.3359375,0.0333251953125,0.005008697509765625,96,10,0.92578125,5.449509999245854,6.1796875,7.1640625,0.1378173828125,3.201171875,3.3359375,2.4182958340544896,0.212890625,8.171875,0.08807373046875,0.0247650146484375,2.355388542207534,0.340576171875,7.8515625,0.1446533203125,0.0399169921875,2.312026227210945,0.708984375,7.0703125,0.306640625,0.08349609375,2.296713566893418,0.095458984375,8.28125,0.04156494140625,0.01126861572265625,1.11356214278757,0.0379638671875,7.21484375,0.03411865234375,0.005207061767578125,0.15383649805098693
2,test,,0.7735376358032227,61.5625,61.5625,1.15234375,1.82421875,1.82421875,87,10,5.307923973125797,6.23046875,7.6640625,1.0927734375,0.1868896484375,3.154296875,3.216796875,0.16044832920487598,7.2014204881744135,2.4182958340544896,0.2406005859375,8.1640625,0.0994873046875,0.0278167724609375,2.355388542207534,0.490478515625,7.60546875,0.208251953125,0.05712890625,2.312026227210945,0.6279296875,7.28515625,0.271728515625,0.07354736328125,2.296713566893418,0.1298828125,8.265625,0.05657958984375,0.01523590087890625,1.11356214278757,0.0572509765625,7.23046875,0.051422119140625,0.007793426513671875,77,10,1.1201171875,5.11305115952825,6.015625,7.6640625,0.21484375,3.166015625,3.244140625,2.4182958340544896,0.2481689453125,7.9375,0.10260009765625,0.0294189453125,2.355388542207534,0.51416015625,7.34375,0.2183837890625,0.061431884765625,2.312026227210945,0.63818359375,7.0546875,0.27587890625,0.07659912109375,2.296713566893418,0.13623046875,8.0390625,0.059326171875,0.016387939453125,1.11356214278757,0.05950927734375,7.01171875,0.053436279296875,0.0083465576171875,0.168630373590811
3,test,,0.7327099442481995,58.78125,59.25,1.33984375,1.712890625,1.712890625,86,10,5.139053039103177,5.96484375,7.34765625,1.0556640625,0.1885986328125,2.958984375,2.951171875,0.1684475201294919,7.2014204881744135,2.4182958340544896,0.284423828125,7.8125,0.11761474609375,0.033935546875,2.355388542207534,0.61376953125,7.08984375,0.260498046875,0.07373046875,2.312026227210945,0.6689453125,6.9375,0.289306640625,0.08087158203125,2.296713566893418,0.1356201171875,7.98828125,0.059051513671875,0.01641845703125,1.11356214278757,0.06707763671875,6.94140625,0.06024169921875,0.00948333740234375,75,10,1.111328125,4.907745540696814,5.73046875,7.34765625,0.220458984375,2.9296875,2.943359375,2.4182958340544896,0.298828125,7.55078125,0.12359619140625,0.03668212890625,2.355388542207534,0.642578125,6.80078125,0.272705078125,0.0794677734375,2.312026227210945,0.681640625,6.6796875,0.294677734375,0.084716796875,2.296713566893418,0.1392822265625,7.74609375,0.0606689453125,0.017364501953125,1.11356214278757,0.07049560546875,6.703125,0.06329345703125,0.0102996826171875,0.17811940710524252
4,test,,0.7819254994392395,66.1875,66.1875,1.5537109375,1.9169921875,1.9169921875,85,10,5.308752415139945,6.33984375,8.03125,1.2265625,0.2100830078125,2.986328125,3.041015625,0.18919314832926531,7.2014204881744135,2.4182958340544896,0.318359375,8.125,0.131591796875,0.036346435546875,2.355388542207534,0.60009765625,7.49609375,0.2548828125,0.06903076171875,2.312026227210945,0.65576171875,7.33984375,0.28369140625,0.0758056640625,2.296713566893418,0.140380859375,8.359375,0.06109619140625,0.0162506103515625,1.11356214278757,0.08074951171875,7.29296875,0.072509765625,0.010833740234375,78,10,1.2451171875,5.152558016764949,6.09375,8.03125,0.2410888671875,2.95703125,3.03515625,2.4182958340544896,0.334716796875,7.83984375,0.1383056640625,0.039306640625,2.355388542207534,0.63232421875,7.18359375,0.2685546875,0.07489013671875,2.312026227210945,0.669921875,7.06640625,0.289794921875,0.0797119140625,2.296713566893418,0.14501953125,8.1015625,0.0631103515625,0.01727294921875,1.11356214278757,0.08465576171875,7.03515625,0.07598876953125,0.01174163818359375,0.19193077621414792
5,test,,0.6600448489189148,72.25,73.625,1.6376953125,2.060546875,2.060546875,91,10,5.336488521099662,6.59375,8.3046875,1.3056640625,0.2064208984375,3.0,3.05078125,0.1798615748659722,7.2014204881744135,2.4182958340544896,0.36669921875,8.2734375,0.151611328125,0.040679931640625,2.355388542207534,0.6474609375,7.65234375,0.27490234375,0.0723876953125,2.312026227210945,0.67822265625,7.546875,0.29345703125,0.076171875,2.296713566893418,0.1328125,8.625,0.057830810546875,0.0149383544921875,1.11356214278757,0.08282470703125,7.5390625,0.07440185546875,0.01074981689453125,84,10,1.34765625,5.1402915353580285,6.328125,8.3046875,0.2384033203125,2.96875,3.05078125,2.4182958340544896,0.389892578125,7.96484375,0.1612548828125,0.044586181640625,2.355388542207534,0.6845703125,7.3125,0.290771484375,0.078857421875,2.312026227210945,0.697265625,7.24609375,0.301513671875,0.0806884765625,2.296713566893418,0.138671875,8.34375,0.060394287109375,0.016082763671875,1.11356214278757,0.08575439453125,7.26953125,0.0770263671875,0.01152801513671875,0.18545157741747617
6,test,,0.720882773399353,68.5,68.5,1.669921875,2.12890625,2.12890625,90,10,5.348864362477702,6.4921875,8.46875,1.462890625,0.23388671875,3.025390625,2.974609375,0.18879796126659668,7.2014204881744135,2.4182958340544896,0.34716796875,8.2109375,0.1435546875,0.038970947265625,2.355388542207534,0.6396484375,7.56640625,0.271728515625,0.07232666015625,2.312026227210945,0.68310546875,7.4375,0.29541015625,0.07757568359375,2.296713566893418,0.139892578125,8.5078125,0.060943603515625,0.01593017578125,1.11356214278757,0.07965087890625,7.4453125,0.071533203125,0.01047515869140625,81,10,1.5,5.155130510049028,6.16796875,8.46875,0.27197265625,2.990234375,2.96484375,2.4182958340544896,0.370361328125,7.84375,0.1531982421875,0.043121337890625,2.355388542207534,0.677734375,7.16796875,0.28759765625,0.07952880859375,2.312026227210945,0.7021484375,7.07421875,0.3037109375,0.08282470703125,2.296713566893418,0.1468505859375,8.171875,0.06390380859375,0.0173492431640625,1.11356214278757,0.0833740234375,7.11328125,0.07489013671875,0.01145172119140625,0.18940115814648548
7,test,,0.817855715751648,69.0,70.375,1.7294921875,2.158203125,2.158203125,83,10,5.400200029612255,6.5390625,8.5625,1.4208984375,0.236083984375,3.009765625,2.943359375,0.203960346396804,7.2014204881744135,2.4182958340544896,0.37890625,8.1953125,0.1566162109375,0.04229736328125,2.355388542207534,0.6767578125,7.5390625,0.287353515625,0.07611083984375,2.312026227210945,0.71240234375,7.42578125,0.30810546875,0.0804443359375,2.296713566893418,0.14990234375,8.53125,0.06524658203125,0.0169677734375,1.11356214278757,0.08221435546875,7.48828125,0.0738525390625,0.0107421875,78,10,1.47265625,5.234515871451476,6.203125,8.5625,0.275390625,2.974609375,2.935546875,2.4182958340544896,0.40380859375,7.8125,0.1669921875,0.046844482421875,2.355388542207534,0.71337890625,7.1328125,0.302734375,0.08331298828125,2.312026227210945,0.73193359375,7.05078125,0.316650390625,0.08599853515625,2.296713566893418,0.1588134765625,8.1796875,0.06915283203125,0.0186767578125,1.11356214278757,0.08477783203125,7.14453125,0.07611083984375,0.01158905029296875,0.21135432567660917
