epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4172636866569519,78.625,79.4375,1.4677734375,2.166015625,2.166015625,279,11,5.780062470238072,6.15234375,9.3046875,1.46875,0.339111328125,,,0.11193629349649427,10.086825667978495,2.563472392503777,0.07598876953125,8.5625,0.029632568359375,0.00872039794921875,2.9309428088276515,0.79541015625,7.4921875,0.271240234375,0.08758544921875,2.3208749086533187,0.24755859375,7.9765625,0.10662841796875,0.0292205810546875,2.320484016375942,0.348388671875,7.7734375,0.150146484375,0.041107177734375,1.2708642824277918,0.00420379638671875,7.4140625,0.0033092498779296875,0.0005664825439453125,160,10,1.7412109375,4.747325485565065,5.1640625,9.1171875,0.43359375,,,2.563472392503777,0.0762939453125,7.57421875,0.0297698974609375,0.00988006591796875,2.9309428088276515,0.79638671875,6.50390625,0.271728515625,0.098388671875,2.3208749086533187,0.256103515625,6.97265625,0.1103515625,0.03424072265625,2.320484016375942,0.353515625,6.77734375,0.15234375,0.0472412109375,1.2708642824277918,0.004344940185546875,6.42578125,0.0034198760986328125,0.000675201416015625,0.13243276136267787
12,train,noise,0.3875839412212372,80.1875,80.6875,1.431640625,2.181640625,2.181640625,254,11,5.690237642760307,6.12109375,9.359375,1.4970703125,0.34619140625,,,0.11688914651544036,10.08682566797848,2.563472392503777,0.0770263671875,8.53125,0.0300445556640625,0.00887298583984375,2.9309428088276515,0.8125,7.42578125,0.277099609375,0.0897216796875,2.3208749086533187,0.255126953125,7.9296875,0.10992431640625,0.03021240234375,2.320484016375942,0.3515625,7.73828125,0.151611328125,0.041656494140625,1.2708642824277918,0.0044708251953125,7.3828125,0.00351715087890625,0.0006046295166015625,151,10,1.783203125,4.630468664208533,5.109375,9.171875,0.44287109375,,,2.563472392503777,0.077392578125,7.515625,0.0301971435546875,0.01009368896484375,2.9309428088276515,0.81298828125,6.4140625,0.27734375,0.10113525390625,2.3208749086533187,0.264892578125,6.8984375,0.11407470703125,0.03564453125,2.320484016375942,0.3564453125,6.71484375,0.153564453125,0.0479736328125,1.2708642824277918,0.004558563232421875,6.37109375,0.0035877227783203125,0.0007147789001464844,0.13325773729861026
13,train,noise,0.38495442271232605,80.75,81.125,1.4736328125,2.185546875,2.185546875,253,11,5.674406712319214,6.09765625,9.375,1.4931640625,0.349609375,,,0.1064467631032491,10.086825667978506,2.563472392503777,0.07537841796875,8.5078125,0.0294036865234375,0.00870513916015625,2.9309428088276515,0.81201171875,7.40234375,0.277099609375,0.0899658203125,2.3208749086533187,0.25830078125,7.90234375,0.11126708984375,0.0306854248046875,2.320484016375942,0.35546875,7.70703125,0.1531982421875,0.042236328125,1.2708642824277918,0.00457000732421875,7.359375,0.0035953521728515625,0.0006198883056640625,159,10,1.78515625,4.60285675482629,5.07421875,9.1796875,0.447265625,,,2.563472392503777,0.07586669921875,7.484375,0.0295867919921875,0.0099334716796875,2.9309428088276515,0.81298828125,6.37890625,0.27734375,0.1015625,2.3208749086533187,0.26904296875,6.85546875,0.115966796875,0.036376953125,2.320484016375942,0.3603515625,6.67578125,0.1552734375,0.0487060546875,1.2708642824277918,0.00469207763671875,6.3359375,0.0036907196044921875,0.0007390975952148438,0.12610814024329528
14,train,noise,0.374238520860672,80.75,81.125,1.458984375,2.19140625,2.19140625,248,11,5.6314510655100865,6.05859375,9.3984375,1.501953125,0.355224609375,,,0.12459476599638761,10.08682566797849,2.563472392503777,0.0760498046875,8.46875,0.0296630859375,0.008819580078125,2.9309428088276515,0.81689453125,7.35546875,0.278564453125,0.09088134765625,2.3208749086533187,0.25927734375,7.859375,0.1116943359375,0.0309295654296875,2.320484016375942,0.355224609375,7.66796875,0.153076171875,0.042388916015625,1.2708642824277918,0.00470733642578125,7.31640625,0.0037021636962890625,0.0006422996520996094,153,10,1.806640625,4.5216682936393156,5.015625,9.203125,0.454833984375,,,2.563472392503777,0.07659912109375,7.42578125,0.029876708984375,0.010101318359375,2.9309428088276515,0.8173828125,6.3125,0.27880859375,0.10284423828125,2.3208749086533187,0.27001953125,6.796875,0.11627197265625,0.036773681640625,2.320484016375942,0.3603515625,6.6171875,0.1552734375,0.049102783203125,1.2708642824277918,0.00481414794921875,6.27734375,0.003787994384765625,0.0007653236389160156,0.13837273331358188
15,train,noise,0.3705023527145386,81.625,82.625,1.484375,2.1875,2.1875,237,11,5.569348842070761,6.015625,9.3828125,1.5224609375,0.35888671875,,,0.12361710501712668,10.0868256679785,2.563472392503777,0.07489013671875,8.4296875,0.029205322265625,0.00872802734375,2.9309428088276515,0.8037109375,7.3359375,0.274169921875,0.08984375,2.3208749086533187,0.25927734375,7.81640625,0.11175537109375,0.0311126708984375,2.320484016375942,0.3525390625,7.62890625,0.15185546875,0.04229736328125,1.2708642824277918,0.00482177734375,7.27734375,0.0037937164306640625,0.0006618499755859375,149,10,1.8251953125,4.468407347321444,4.96875,9.1875,0.45947265625,,,2.563472392503777,0.07537841796875,7.37890625,0.0294036865234375,0.010009765625,2.9309428088276515,0.8046875,6.2890625,0.274658203125,0.10186767578125,2.3208749086533187,0.27001953125,6.74609375,0.11639404296875,0.03704833984375,2.320484016375942,0.357666015625,6.57421875,0.154052734375,0.049072265625,1.2708642824277918,0.004974365234375,6.2265625,0.00391387939453125,0.000797271728515625,0.13710102209034764
16,train,noise,0.35200953483581543,82.25,82.8125,1.5400390625,2.177734375,2.177734375,233,11,5.524075696132443,6.01171875,9.3515625,1.513671875,0.35693359375,,,0.1278659253036047,10.086825667978509,2.563472392503777,0.07537841796875,8.421875,0.029388427734375,0.0087890625,2.9309428088276515,0.81640625,7.30859375,0.278564453125,0.09130859375,2.3208749086533187,0.26220703125,7.80859375,0.11297607421875,0.031463623046875,2.320484016375942,0.357666015625,7.6171875,0.154052734375,0.04290771484375,1.2708642824277918,0.004489898681640625,7.2734375,0.00353240966796875,0.0006165504455566406,149,10,1.81640625,4.427985054594396,4.97265625,9.15625,0.457275390625,,,2.563472392503777,0.07574462890625,7.3828125,0.0295562744140625,0.0100555419921875,2.9309428088276515,0.81640625,6.26953125,0.278564453125,0.10333251953125,2.3208749086533187,0.2734375,6.74609375,0.11785888671875,0.037506103515625,2.320484016375942,0.36181640625,6.56640625,0.1558837890625,0.04962158203125,1.2708642824277918,0.00461578369140625,6.23046875,0.003631591796875,0.0007395744323730469,0.1401340254155238
17,train,noise,0.3611217141151428,82.4375,82.8125,1.5224609375,2.1796875,2.1796875,236,11,5.512760296270273,6.0,9.359375,1.51171875,0.35888671875,,,0.11891270121912216,10.086825667978498,2.563472392503777,0.0772705078125,8.40625,0.0301361083984375,0.0090179443359375,2.9309428088276515,0.796875,7.3359375,0.27197265625,0.0892333984375,2.3208749086533187,0.263427734375,7.79296875,0.113525390625,0.03167724609375,2.320484016375942,0.36328125,7.59375,0.1566162109375,0.043670654296875,1.2708642824277918,0.005039215087890625,7.26171875,0.00396728515625,0.0006933212280273438,143,10,1.8173828125,4.378578908387734,4.953125,9.1640625,0.45947265625,,,2.563472392503777,0.07769775390625,7.36328125,0.0303192138671875,0.01033782958984375,2.9309428088276515,0.7978515625,6.2890625,0.272216796875,0.10113525390625,2.3208749086533187,0.275390625,6.7265625,0.11859130859375,0.037841796875,2.320484016375942,0.367919921875,6.5390625,0.1585693359375,0.050567626953125,1.2708642824277918,0.005245208740234375,6.21484375,0.00412750244140625,0.0008425712585449219,0.13441249158223811
18,train,noise,0.34276413917541504,83.5625,83.875,1.5224609375,2.1875,2.1875,233,11,5.53609426176887,6.02734375,9.375,1.5126953125,0.35693359375,,,0.12782345849310858,10.086825667978509,2.563472392503777,0.078857421875,8.4296875,0.0307769775390625,0.009185791015625,2.9309428088276523,0.7978515625,7.359375,0.272216796875,0.089111328125,2.3208749086533187,0.2724609375,7.80078125,0.117431640625,0.03265380859375,2.320484016375942,0.3486328125,7.6484375,0.1502685546875,0.041778564453125,1.2708642824277918,0.00551605224609375,7.28515625,0.00434112548828125,0.0007557868957519531,141,10,1.8076171875,4.423251640906427,4.98046875,9.1796875,0.45751953125,,,2.563472392503777,0.07940673828125,7.38671875,0.030975341796875,0.010528564453125,2.9309428088276523,0.798828125,6.31640625,0.2724609375,0.1009521484375,2.3208749086533187,0.28515625,6.73046875,0.12286376953125,0.0390625,2.320484016375942,0.353515625,6.59375,0.15234375,0.04840087890625,1.2708642824277918,0.00577545166015625,6.2421875,0.004543304443359375,0.0009236335754394531,0.1413601818600839
19,train,noise,0.3257148861885071,84.1875,84.5625,1.4873046875,2.1953125,2.1953125,232,11,5.549510827061882,6.07421875,9.3984375,1.521484375,0.353759765625,,,0.118226196763891,10.086825667978498,2.563472392503777,0.0770263671875,8.484375,0.030059814453125,0.00891876220703125,2.9309428088276523,0.794921875,7.4140625,0.271240234375,0.0882568359375,2.3208749086533187,0.2724609375,7.8515625,0.11737060546875,0.032440185546875,2.320484016375942,0.342529296875,7.7109375,0.1475830078125,0.040802001953125,1.2708642824277918,0.00514984130859375,7.3359375,0.00405120849609375,0.0007009506225585938,143,10,1.806640625,4.436131184064906,5.03515625,9.203125,0.453125,,,2.563472392503777,0.0775146484375,7.44140625,0.0302276611328125,0.01020050048828125,2.9309428088276523,0.79541015625,6.375,0.271484375,0.09991455078125,2.3208749086533187,0.28466796875,6.78515625,0.12261962890625,0.0386962890625,2.320484016375942,0.347900390625,6.66015625,0.14990234375,0.04730224609375,1.2708642824277918,0.00530242919921875,6.29296875,0.00417327880859375,0.0008411407470703125,0.13723060000994544
20,train,noise,0.32369256019592285,84.6875,85.25,1.4873046875,2.201171875,2.201171875,214,11,5.47959012335939,6.0703125,9.421875,1.5263671875,0.355224609375,,,0.11610850154947161,10.086825667978493,2.563472392503777,0.07781982421875,8.4765625,0.0303497314453125,0.00901031494140625,2.9309428088276515,0.814453125,7.375,0.27783203125,0.0904541015625,2.3208749086533187,0.26708984375,7.859375,0.1151123046875,0.031829833984375,2.320484016375942,0.357421875,7.6796875,0.154052734375,0.0426025390625,1.2708642824277918,0.00518035888671875,7.33203125,0.004077911376953125,0.000705718994140625,132,10,1.8154296875,4.343399390516864,5.0234375,9.2265625,0.455322265625,,,2.563472392503777,0.07830810546875,7.43359375,0.030548095703125,0.01032257080078125,2.9309428088276515,0.8154296875,6.32421875,0.278076171875,0.10247802734375,2.3208749086533187,0.279541015625,6.78515625,0.1204833984375,0.038055419921875,2.320484016375942,0.36279296875,6.62109375,0.15625,0.04937744140625,1.2708642824277918,0.0054473876953125,6.28515625,0.004283905029296875,0.0008649826049804688,0.1301033641295275
21,train,noise,0.3391548991203308,83.9375,84.9375,1.55859375,1.9599609375,1.9599609375,196,11,5.3752191533397955,5.96484375,8.484375,1.3671875,0.296875,,,0.12395117899333637,10.086825667978516,2.563472392503777,0.072265625,8.3828125,0.0281829833984375,0.00847625732421875,2.9309428088276515,0.70751953125,7.48046875,0.2413330078125,0.07952880859375,2.3208749086533187,0.23828125,7.80859375,0.1026611328125,0.02874755859375,2.320484016375942,0.311279296875,7.6640625,0.1341552734375,0.037567138671875,1.2708642824277918,0.005157470703125,7.2265625,0.004058837890625,0.0007128715515136719,123,10,1.564453125,4.435227687972651,5.125,8.3125,0.383544921875,,,2.563472392503777,0.0736083984375,7.5390625,0.028717041015625,0.00957489013671875,2.9309428088276515,0.73193359375,6.58984375,0.249755859375,0.09088134765625,2.3208749086533187,0.2548828125,6.93359375,0.10980224609375,0.03424072265625,2.320484016375942,0.325439453125,6.79296875,0.1402587890625,0.043731689453125,1.2708642824277918,0.005443572998046875,6.3828125,0.004283905029296875,0.0008516311645507812,0.1417025255164605
22,train,noise,0.32703736424446106,84.75,85.375,1.5986328125,1.8984375,1.8984375,183,11,5.189976184923872,5.83203125,8.0546875,1.2890625,0.275634765625,,,0.11699864172779634,10.086825667978518,2.563472392503777,0.07354736328125,8.25,0.0286865234375,0.008758544921875,2.9309428088276515,0.7646484375,7.234375,0.260986328125,0.0872802734375,2.3208749086533187,0.24951171875,7.65625,0.10748291015625,0.0305938720703125,2.320484016375942,0.323486328125,7.5078125,0.139404296875,0.0396728515625,1.2708642824277918,0.00433349609375,7.09375,0.0034084320068359375,0.0006098747253417969,126,10,1.466796875,4.297876082959443,5.0625,7.88671875,0.3583984375,,,2.563472392503777,0.0748291015625,7.4765625,0.0291900634765625,0.0098114013671875,2.9309428088276515,0.79296875,6.40625,0.2705078125,0.0992431640625,2.3208749086533187,0.266845703125,6.84765625,0.11492919921875,0.0361328125,2.320484016375942,0.3369140625,6.70703125,0.1451416015625,0.045623779296875,1.2708642824277918,0.00450897216796875,6.32421875,0.0035495758056640625,0.0007123947143554688,0.135504213413895
23,train,noise,0.3168487846851349,84.4375,85.1875,1.5625,2.1328125,2.1328125,204,11,5.50573417477865,6.1171875,9.1953125,1.45703125,0.3349609375,,,0.12820581229935563,10.086825667978504,2.563472392503777,0.07489013671875,8.53125,0.0292205810546875,0.00862884521484375,2.9309428088276515,0.7822265625,7.48046875,0.266845703125,0.08648681640625,2.3208749086533187,0.255615234375,7.92578125,0.11016845703125,0.030303955078125,2.320484016375942,0.33740234375,7.76171875,0.1453857421875,0.03997802734375,1.2708642824277918,0.0046234130859375,7.37890625,0.0036373138427734375,0.0006256103515625,127,10,1.72265625,4.430997504165105,5.140625,9.0078125,0.42919921875,,,2.563472392503777,0.07586669921875,7.5546875,0.0295867919921875,0.0098419189453125,2.9309428088276515,0.79345703125,6.484375,0.270751953125,0.0982666015625,2.3208749086533187,0.27197265625,6.91796875,0.1171875,0.03643798828125,2.320484016375942,0.3466796875,6.76953125,0.1494140625,0.04644775390625,1.2708642824277918,0.004764556884765625,6.40234375,0.0037479400634765625,0.0007429122924804688,0.14577147992974918
