epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41067469120025635,78.875,80.1875,1.9619140625,2.849609375,3.16015625,1062,10,6.078314610304435,7.4921875,9.796875,2.171875,0.235107421875,,,0.14151010098810418,10.086825667978504,2.563472392503777,0.052703857421875,9.953125,0.0205535888671875,0.00524139404296875,2.9309428088276515,0.29736328125,9.828125,0.1014404296875,0.0285186767578125,2.3208749086533187,0.6083984375,8.59375,0.26220703125,0.06201171875,2.320484016375942,0.149658203125,9.515625,0.064453125,0.0152435302734375,1.2708642824277918,0.00690460205078125,8.75,0.005435943603515625,0.0007882118225097656,1018,10,2.380859375,5.74314366489276,8.1640625,11.34375,0.280029296875,,,2.563472392503777,0.0985107421875,10.53125,0.038421630859375,0.00917816162109375,2.9309428088276515,0.445068359375,10.203125,0.15185546875,0.04010009765625,2.3208749086533187,0.7392578125,9.0078125,0.318603515625,0.07049560546875,2.320484016375942,0.1817626953125,10.125,0.07830810546875,0.017333984375,1.2708642824277918,0.010986328125,9.4140625,0.00864410400390625,0.001163482666015625,0.15428229442999353
12,train,noise,0.39699921011924744,81.0625,82.0,1.9931640625,2.859375,3.1875,1063,10,6.135709504210586,7.57421875,9.859375,2.173828125,0.2315673828125,,,0.12392597425708085,10.08682566797849,2.563472392503777,0.055206298828125,10.03125,0.0215301513671875,0.005443572998046875,2.930942808827651,0.300048828125,9.90625,0.10235595703125,0.0285491943359375,2.3208749086533187,0.609375,8.6796875,0.262451171875,0.061553955078125,2.320484016375942,0.1483154296875,9.6015625,0.06390380859375,0.01499176025390625,1.2708642824277918,0.0069732666015625,8.828125,0.005489349365234375,0.0007882118225097656,1041,10,2.392578125,5.806587921203463,8.25,11.4140625,0.27734375,,,2.563472392503777,0.10675048828125,10.6015625,0.0416259765625,0.0098724365234375,2.930942808827651,0.453369140625,10.2734375,0.1546630859375,0.04052734375,2.3208749086533187,0.73291015625,9.109375,0.315673828125,0.0693359375,2.320484016375942,0.178466796875,10.2109375,0.076904296875,0.016876220703125,1.2708642824277918,0.01126861572265625,9.5,0.0088653564453125,0.0011835098266601562,0.15033316750274298
13,train,noise,0.3901310861110687,81.0,81.6875,2.0,2.861328125,3.181640625,1096,10,6.124908587199697,7.56640625,9.8359375,2.177734375,0.2303466796875,,,0.14538489429515894,10.08682566797849,2.563472392503777,0.0556640625,10.0234375,0.0217132568359375,0.005496978759765625,2.9309428088276523,0.298095703125,9.90625,0.1016845703125,0.02838134765625,2.3208749086533187,0.5966796875,8.6953125,0.257080078125,0.060333251953125,2.320484016375942,0.150634765625,9.5859375,0.06494140625,0.01523590087890625,1.2708642824277918,0.006809234619140625,8.828125,0.005359649658203125,0.00077056884765625,1049,10,2.39453125,5.768054042775309,8.21875,11.375,0.277587890625,,,2.563472392503777,0.10150146484375,10.578125,0.03961181640625,0.0094146728515625,2.9309428088276523,0.443603515625,10.265625,0.1513671875,0.039764404296875,2.3208749086533187,0.71142578125,9.1171875,0.306396484375,0.06744384765625,2.320484016375942,0.1815185546875,10.1796875,0.07818603515625,0.0172119140625,1.2708642824277918,0.0106658935546875,9.46875,0.008392333984375,0.0011234283447265625,0.1636971221208321
14,train,noise,0.3761501908302307,81.625,82.375,2.0078125,2.86328125,3.18359375,1058,10,6.286992192662859,7.64453125,9.84375,2.15234375,0.2230224609375,,,0.14850353005116154,10.086825667978498,2.563472392503777,0.056976318359375,10.09375,0.022216796875,0.005580902099609375,2.9309428088276515,0.299072265625,9.9765625,0.10198974609375,0.0282745361328125,2.3208749086533187,0.59814453125,8.7734375,0.257568359375,0.05999755859375,2.320484016375942,0.151123046875,9.6640625,0.06512451171875,0.01515960693359375,1.2708642824277918,0.0073394775390625,8.90625,0.00577545166015625,0.0008230209350585938,1014,10,2.353515625,5.9451619709272245,8.3125,11.390625,0.270263671875,,,2.563472392503777,0.10430908203125,10.6640625,0.040679931640625,0.00959014892578125,2.9309428088276515,0.447021484375,10.3515625,0.152587890625,0.039764404296875,2.3208749086533187,0.70947265625,9.21875,0.3056640625,0.06671142578125,2.320484016375942,0.181884765625,10.2734375,0.078369140625,0.0171051025390625,1.2708642824277918,0.01139068603515625,9.5625,0.00896453857421875,0.0011882781982421875,0.17864992000541985
15,train,noise,0.3560951352119446,83.0625,83.75,2.0390625,2.86328125,3.181640625,1114,10,6.340814936206866,7.66796875,9.828125,2.1484375,0.2198486328125,,,0.12830323415593659,10.086825667978495,2.563472392503777,0.05816650390625,10.1171875,0.0226898193359375,0.00568389892578125,2.9309428088276515,0.300048828125,10.0,0.10235595703125,0.0283050537109375,2.3208749086533187,0.595703125,8.796875,0.256591796875,0.05963134765625,2.320484016375942,0.157470703125,9.671875,0.06787109375,0.0157623291015625,1.2708642824277918,0.00698089599609375,8.921875,0.0054931640625,0.0007805824279785156,1052,10,2.3515625,5.9936547478692495,8.34375,11.375,0.266357421875,,,2.563472392503777,0.10589599609375,10.6953125,0.04132080078125,0.00971221923828125,2.9309428088276515,0.45068359375,10.375,0.15380859375,0.03997802734375,2.3208749086533187,0.70556640625,9.25,0.30419921875,0.066162109375,2.320484016375942,0.189453125,10.2890625,0.0816650390625,0.01776123046875,1.2708642824277918,0.010955810546875,9.59375,0.0086212158203125,0.0011396408081054688,0.15690848771335747
16,train,noise,0.35290372371673584,83.0625,83.6875,2.046875,2.884765625,3.201171875,1117,10,6.424436403169169,7.69921875,9.8671875,2.134765625,0.2196044921875,,,0.12290596298614291,10.086825667978507,2.563472392503777,0.05712890625,10.1484375,0.0222930908203125,0.0055694580078125,2.930942808827651,0.300537109375,10.03125,0.1025390625,0.0282745361328125,2.3208749086533187,0.60400390625,8.8125,0.26025390625,0.060302734375,2.320484016375942,0.15576171875,9.7109375,0.067138671875,0.0155487060546875,1.2708642824277918,0.0069732666015625,8.953125,0.00548553466796875,0.0007772445678710938,1052,10,2.333984375,6.104300903682657,8.3828125,11.40625,0.265380859375,,,2.563472392503777,0.1051025390625,10.734375,0.041015625,0.00960540771484375,2.930942808827651,0.4501953125,10.4140625,0.153564453125,0.039794921875,2.3208749086533187,0.71630859375,9.265625,0.30859375,0.06695556640625,2.320484016375942,0.1878662109375,10.328125,0.08099365234375,0.0175628662109375,1.2708642824277918,0.01096343994140625,9.625,0.00862884521484375,0.0011358261108398438,0.147576820383993
17,train,noise,0.33721184730529785,83.3125,84.3125,2.078125,2.91015625,3.224609375,1105,10,6.513689616228045,7.76953125,9.9140625,2.134765625,0.216552734375,,,0.13106193371977712,10.0868256679785,2.563472392503777,0.061187744140625,10.2109375,0.02386474609375,0.00592041015625,2.9309428088276515,0.302001953125,10.09375,0.10308837890625,0.028228759765625,2.3208749086533187,0.603515625,8.8828125,0.260009765625,0.059814453125,2.320484016375942,0.1536865234375,9.78125,0.06622314453125,0.01523590087890625,1.2708642824277918,0.00760650634765625,9.0234375,0.005985260009765625,0.0008416175842285156,1057,10,2.328125,6.20519488987256,8.453125,11.4609375,0.262939453125,,,2.563472392503777,0.11590576171875,10.78125,0.045196533203125,0.01052093505859375,2.9309428088276515,0.455810546875,10.46875,0.155517578125,0.0400390625,2.3208749086533187,0.71630859375,9.3359375,0.30859375,0.06646728515625,2.320484016375942,0.1842041015625,10.40625,0.07940673828125,0.0171051025390625,1.2708642824277918,0.0119476318359375,9.6953125,0.00940704345703125,0.0012292861938476562,0.15978069027529657
18,train,noise,0.33655989170074463,83.3125,84.3125,2.037109375,2.869140625,3.193359375,1079,10,6.527219567547714,7.7421875,9.8671875,2.10546875,0.21484375,,,0.12662109049416204,10.086825667978506,2.563472392503777,0.059814453125,10.1875,0.0233306884765625,0.005802154541015625,2.9309428088276515,0.30224609375,10.0703125,0.1031494140625,0.0283203125,2.3208749086533187,0.61279296875,8.8359375,0.26416015625,0.060882568359375,2.320484016375942,0.1536865234375,9.7578125,0.06622314453125,0.0152740478515625,1.2708642824277918,0.006702423095703125,9.0,0.005275726318359375,0.0007433891296386719,1008,10,2.302734375,6.207373899896226,8.4140625,11.4140625,0.2626953125,,,2.563472392503777,0.109619140625,10.7578125,0.042755126953125,0.00998687744140625,2.9309428088276515,0.4560546875,10.4296875,0.1556396484375,0.040191650390625,2.3208749086533187,0.72412109375,9.2890625,0.31201171875,0.06744384765625,2.320484016375942,0.183837890625,10.3671875,0.0792236328125,0.017120361328125,1.2708642824277918,0.01024627685546875,9.6640625,0.00806427001953125,0.0010585784912109375,0.15713715148436463
19,train,noise,0.33741408586502075,83.75,84.6875,2.076171875,2.92578125,3.26171875,1042,10,6.6204146407444835,7.81640625,9.9921875,2.12890625,0.2177734375,,,0.13321189146777168,10.086825667978498,2.563472392503777,0.059112548828125,10.2578125,0.0230560302734375,0.005695343017578125,2.9309428088276523,0.3017578125,10.140625,0.10296630859375,0.028076171875,2.3208749086533187,0.59765625,8.9375,0.257568359375,0.058990478515625,2.320484016375942,0.1558837890625,9.8203125,0.06719970703125,0.01538848876953125,1.2708642824277918,0.007534027099609375,9.0703125,0.00592803955078125,0.0008292198181152344,979,10,2.3359375,6.29110892292374,8.4765625,11.546875,0.265625,,,2.563472392503777,0.11163330078125,10.8203125,0.043548583984375,0.01010894775390625,2.9309428088276523,0.45263671875,10.5078125,0.1544189453125,0.0396728515625,2.3208749086533187,0.703125,9.390625,0.302978515625,0.06512451171875,2.320484016375942,0.1878662109375,10.421875,0.0809326171875,0.01739501953125,1.2708642824277918,0.01171875,9.7265625,0.00922393798828125,0.001201629638671875,0.16386251039938873
20,train,noise,0.3208736777305603,83.875,84.875,2.041015625,2.86328125,3.18359375,1085,10,6.669063142138747,7.75,9.84375,2.05859375,0.212890625,,,0.15765767123443858,10.086825667978504,2.563472392503777,0.05859375,10.1953125,0.022857666015625,0.005680084228515625,2.9309428088276515,0.303466796875,10.078125,0.10357666015625,0.028411865234375,2.3208749086533187,0.6064453125,8.859375,0.26123046875,0.060211181640625,2.320484016375942,0.154052734375,9.765625,0.06640625,0.01529693603515625,1.2708642824277918,0.00689697265625,9.0078125,0.005428314208984375,0.0007643699645996094,1005,10,2.251953125,6.335098268540109,8.421875,11.3984375,0.26123046875,,,2.563472392503777,0.10595703125,10.7734375,0.04132080078125,0.0096435546875,2.9309428088276515,0.454833984375,10.4453125,0.1552734375,0.040069580078125,2.3208749086533187,0.71240234375,9.3203125,0.306884765625,0.06634521484375,2.320484016375942,0.185546875,10.375,0.0799560546875,0.01727294921875,1.2708642824277918,0.0106048583984375,9.671875,0.0083465576171875,0.0010938644409179688,0.1766066501838099
21,train,noise,0.3068890869617462,85.25,86.0625,2.103515625,2.9375,3.2578125,1065,10,6.76730378088898,7.91015625,9.9765625,2.107421875,0.207275390625,,,0.11475946339133632,10.0868256679785,2.563472392503777,0.062469482421875,10.34375,0.0243682861328125,0.0059661865234375,2.9309428088276515,0.30419921875,10.234375,0.103759765625,0.0280609130859375,2.3208749086533187,0.5986328125,9.03125,0.258056640625,0.05853271484375,2.320484016375942,0.1556396484375,9.921875,0.06707763671875,0.0152130126953125,1.2708642824277918,0.007476806640625,9.1640625,0.005886077880859375,0.0008149147033691406,975,10,2.296875,6.415860754881729,8.6015625,11.5234375,0.25390625,,,2.563472392503777,0.11627197265625,10.9296875,0.04534912109375,0.0104217529296875,2.9309428088276515,0.458251953125,10.609375,0.15625,0.03973388671875,2.3208749086533187,0.701171875,9.515625,0.302001953125,0.064208984375,2.320484016375942,0.1876220703125,10.546875,0.080810546875,0.017181396484375,1.2708642824277918,0.0116424560546875,9.84375,0.0091552734375,0.0011796951293945312,0.14320160420908812
22,train,noise,0.3102346658706665,85.5625,86.0,2.140625,2.9453125,3.28515625,1056,10,6.907270989293874,7.94921875,10.03125,2.076171875,0.2076416015625,,,0.12320790852419818,10.086825667978497,2.563472392503777,0.06231689453125,10.390625,0.0243072509765625,0.00592803955078125,2.9309428088276515,0.303955078125,10.2734375,0.10369873046875,0.0279388427734375,2.3208749086533187,0.60302734375,9.0625,0.259765625,0.058685302734375,2.320484016375942,0.1572265625,9.953125,0.0677490234375,0.01531219482421875,1.2708642824277918,0.00725555419921875,9.203125,0.005710601806640625,0.0007867813110351562,961,10,2.26953125,6.554788690235576,8.640625,11.578125,0.254150390625,,,2.563472392503777,0.11822509765625,10.9609375,0.046112060546875,0.01055145263671875,2.9309428088276515,0.459716796875,10.6484375,0.1568603515625,0.03973388671875,2.3208749086533187,0.705078125,9.546875,0.3037109375,0.0643310546875,2.320484016375942,0.189453125,10.578125,0.0816650390625,0.0172882080078125,1.2708642824277918,0.0113677978515625,9.8828125,0.00894927978515625,0.0011472702026367188,0.15427888199785988
23,train,noise,0.315021276473999,85.25,85.625,2.1015625,2.943359375,3.28125,1022,10,6.867692897632712,7.88671875,10.015625,2.080078125,0.2125244140625,,,0.1339738280592772,10.086825667978502,2.563472392503777,0.060882568359375,10.328125,0.0237579345703125,0.005825042724609375,2.9309428088276523,0.304931640625,10.2109375,0.10406494140625,0.0281982421875,2.3208749086533187,0.60498046875,9.0,0.2607421875,0.059295654296875,2.320484016375942,0.1572265625,9.890625,0.0677490234375,0.0153961181640625,1.2708642824277918,0.0074615478515625,9.140625,0.005870819091796875,0.0008144378662109375,932,10,2.26171875,6.538987031793079,8.546875,11.5625,0.260498046875,,,2.563472392503777,0.11328125,10.8828125,0.044189453125,0.01019287109375,2.9309428088276523,0.461669921875,10.5546875,0.157470703125,0.04022216796875,2.3208749086533187,0.70751953125,9.453125,0.304931640625,0.0650634765625,2.320484016375942,0.1883544921875,10.4921875,0.0811767578125,0.017333984375,1.2708642824277918,0.01157379150390625,9.796875,0.00910186767578125,0.001178741455078125,0.16204470161223086
