epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45696893334388733,76.4375,77.1875,1.697265625,1.2060546875,1.2060546875,67,11,3.795849983104735,4.37109375,5.4453125,0.9482421875,0.1968994140625,,,0.13072921231320223,10.086825667978506,2.563472392503777,0.024688720703125,6.88671875,0.0096282958984375,0.0035610198974609375,2.9309428088276515,0.73828125,5.828125,0.251708984375,0.10107421875,2.3208749086533187,0.685546875,5.3203125,0.29541015625,0.1024169921875,2.320484016375942,0.01372528076171875,6.6640625,0.00591278076171875,0.0020503997802734375,1.2708642824277918,0.002277374267578125,5.63671875,0.0017919540405273438,0.0004036426544189453,53,10,1.0166015625,3.249942649829591,3.958984375,5.33984375,0.25830078125,,,2.563472392503777,0.0263671875,6.46875,0.010284423828125,0.004039764404296875,2.9309428088276515,0.78076171875,5.328125,0.266357421875,0.11328125,2.3208749086533187,0.72216796875,4.8359375,0.311279296875,0.114990234375,2.320484016375942,0.01523590087890625,6.25,0.006565093994140625,0.0024261474609375,1.2708642824277918,0.0024929046630859375,5.2265625,0.00196075439453125,0.00047659873962402344,0.15207209312264483
12,train,noise,0.4402323067188263,77.6875,78.5,1.689453125,1.21484375,1.21484375,65,11,3.7855102990389864,4.37109375,5.4609375,0.9619140625,0.19970703125,,,0.11635144148152839,10.086825667978516,2.563472392503777,0.0249176025390625,6.88671875,0.0097198486328125,0.00359344482421875,2.9309428088276515,0.7451171875,5.8125,0.254150390625,0.10198974609375,2.3208749086533187,0.68994140625,5.3125,0.29736328125,0.1031494140625,2.320484016375942,0.013702392578125,6.6640625,0.0059051513671875,0.0020465850830078125,1.2708642824277918,0.0023937225341796875,5.63671875,0.0018835067749023438,0.00042438507080078125,50,10,1.029296875,3.2451882519471336,3.951171875,5.35546875,0.262451171875,,,2.563472392503777,0.026641845703125,6.4609375,0.0103912353515625,0.00408935546875,2.9309428088276515,0.78662109375,5.30859375,0.268310546875,0.1142578125,2.3208749086533187,0.7275390625,4.81640625,0.3134765625,0.115966796875,2.320484016375942,0.01519012451171875,6.2421875,0.0065460205078125,0.002422332763671875,1.2708642824277918,0.00263214111328125,5.21484375,0.002071380615234375,0.0005040168762207031,0.13584866793087694
13,train,noise,0.4392167329788208,77.6875,78.5,1.671875,1.2138671875,1.2138671875,56,11,3.729992285420409,4.34375,5.46484375,0.9736328125,0.2047119140625,,,0.1246915515320438,10.086825667978514,2.563472392503777,0.0249481201171875,6.859375,0.009735107421875,0.003612518310546875,2.9309428088276515,0.7490234375,5.77734375,0.255615234375,0.10296630859375,2.3208749086533187,0.703125,5.26171875,0.302978515625,0.10546875,2.320484016375942,0.0113525390625,6.64453125,0.00489044189453125,0.0017032623291015625,1.2708642824277918,0.002475738525390625,5.609375,0.0019474029541015625,0.00044083595275878906,45,10,1.04296875,3.174857089689409,3.916015625,5.359375,0.269287109375,,,2.563472392503777,0.0267181396484375,6.42578125,0.0104217529296875,0.004123687744140625,2.9309428088276515,0.78857421875,5.26953125,0.26904296875,0.11517333984375,2.3208749086533187,0.74169921875,4.75390625,0.319580078125,0.11895751953125,2.320484016375942,0.012786865234375,6.2109375,0.005512237548828125,0.0020503997802734375,1.2708642824277918,0.002742767333984375,5.1796875,0.0021572113037109375,0.0005288124084472656,0.14651811322508093
14,train,noise,0.42591384053230286,78.5625,79.3125,1.677734375,1.2216796875,1.2216796875,59,11,3.7797970198029227,4.34765625,5.48828125,0.9658203125,0.2073974609375,,,0.12258871283590274,10.086825667978513,2.563472392503777,0.026519775390625,6.859375,0.010345458984375,0.0038356781005859375,2.9309428088276515,0.74658203125,5.7890625,0.254638671875,0.1025390625,2.3208749086533187,0.72265625,5.22265625,0.311279296875,0.10833740234375,2.320484016375942,0.01202392578125,6.64453125,0.00518035888671875,0.0018024444580078125,1.2708642824277918,0.002704620361328125,5.61328125,0.00212860107421875,0.0004813671112060547,45,10,1.046875,3.2035903548912494,3.912109375,5.37890625,0.27294921875,,,2.563472392503777,0.028656005859375,6.41796875,0.01117706298828125,0.004425048828125,2.9309428088276515,0.78564453125,5.26953125,0.26806640625,0.1148681640625,2.3208749086533187,0.76171875,4.70703125,0.328369140625,0.12225341796875,2.320484016375942,0.013671875,6.203125,0.005893707275390625,0.002193450927734375,1.2708642824277918,0.003002166748046875,5.17578125,0.0023632049560546875,0.0005793571472167969,0.14501062281984267
15,train,noise,0.41649845242500305,79.375,79.9375,1.6845703125,1.2294921875,1.2294921875,58,11,3.7916372610838582,4.35546875,5.50390625,0.9765625,0.208740234375,,,0.13894663537827628,10.086825667978507,2.563472392503777,0.02630615234375,6.8671875,0.01026153564453125,0.003803253173828125,2.9309428088276515,0.751953125,5.78125,0.256591796875,0.10321044921875,2.3208749086533187,0.72998046875,5.21484375,0.314697265625,0.109375,2.320484016375942,0.01105499267578125,6.65234375,0.004764556884765625,0.0016565322875976562,1.2708642824277918,0.0027313232421875,5.62109375,0.0021495819091796875,0.0004856586456298828,48,10,1.05078125,3.214821131404373,3.91015625,5.39453125,0.275146484375,,,2.563472392503777,0.0285186767578125,6.41796875,0.0111236572265625,0.004405975341796875,2.9309428088276515,0.791015625,5.2578125,0.27001953125,0.1156005859375,2.3208749086533187,0.7705078125,4.69140625,0.33203125,0.1236572265625,2.320484016375942,0.0126495361328125,6.20703125,0.005451202392578125,0.0020294189453125,1.2708642824277918,0.003040313720703125,5.17578125,0.0023937225341796875,0.0005869865417480469,0.16361306218209087
16,train,noise,0.4048929810523987,79.5625,80.0,1.6875,1.2314453125,1.2314453125,58,11,3.7358142201530637,4.34375,5.51171875,0.98046875,0.2115478515625,,,0.11989093695849044,10.086825667978504,2.563472392503777,0.0271453857421875,6.85546875,0.010589599609375,0.00392913818359375,2.9309428088276523,0.7529296875,5.76953125,0.2568359375,0.10345458984375,2.3208749086533187,0.73291015625,5.19921875,0.315673828125,0.10992431640625,2.320484016375942,0.01145172119140625,6.640625,0.00493621826171875,0.0017175674438476562,1.2708642824277918,0.0027313232421875,5.609375,0.0021495819091796875,0.0004863739013671875,43,10,1.0615234375,3.165152915548316,3.89453125,5.40234375,0.279052734375,,,2.563472392503777,0.0294952392578125,6.3984375,0.011505126953125,0.004566192626953125,2.9309428088276523,0.791015625,5.2421875,0.27001953125,0.11590576171875,2.3208749086533187,0.77294921875,4.66796875,0.3330078125,0.1243896484375,2.320484016375942,0.0131988525390625,6.1875,0.005687713623046875,0.0021228790283203125,1.2708642824277918,0.003047943115234375,5.16015625,0.002399444580078125,0.0005903244018554688,0.1501646350913504
17,train,noise,0.4119684398174286,79.6875,80.75,1.6513671875,1.2255859375,1.2255859375,51,11,3.7429469062267287,4.32421875,5.5,0.97265625,0.213623046875,,,0.15677238992108183,10.0868256679785,2.563472392503777,0.027862548828125,6.83203125,0.01087188720703125,0.004047393798828125,2.9309428088276515,0.75830078125,5.73828125,0.2587890625,0.10455322265625,2.3208749086533187,0.73388671875,5.17578125,0.316162109375,0.1104736328125,2.320484016375942,0.01092529296875,6.62109375,0.00470733642578125,0.001644134521484375,1.2708642824277918,0.0029144287109375,5.58984375,0.002292633056640625,0.0005211830139160156,39,10,1.060546875,3.1549044687492818,3.869140625,5.390625,0.2822265625,,,2.563472392503777,0.030303955078125,6.37109375,0.01181793212890625,0.004711151123046875,2.9309428088276515,0.794921875,5.2109375,0.271240234375,0.116943359375,2.3208749086533187,0.77490234375,4.640625,0.333984375,0.1251220703125,2.320484016375942,0.0126495361328125,6.1640625,0.005451202392578125,0.0020427703857421875,1.2708642824277918,0.0032558441162109375,5.1328125,0.0025615692138671875,0.00063323974609375,0.17729672073674407
18,train,noise,0.3955360949039459,80.0625,80.75,1.6435546875,1.23828125,1.23828125,51,11,3.7696262672902843,4.33984375,5.53125,1.0029296875,0.21533203125,,,0.1370078049484964,10.086825667978498,2.563472392503777,0.0278778076171875,6.84765625,0.01087188720703125,0.004039764404296875,2.9309428088276523,0.75830078125,5.75390625,0.2587890625,0.10430908203125,2.3208749086533187,0.7451171875,5.171875,0.321044921875,0.11187744140625,2.320484016375942,0.0109100341796875,6.63671875,0.00469970703125,0.0016374588012695312,1.2708642824277918,0.00287628173828125,5.60546875,0.0022640228271484375,0.0005125999450683594,39,10,1.0849609375,3.171044306913115,3.880859375,5.421875,0.284423828125,,,2.563472392503777,0.0303802490234375,6.3828125,0.01184844970703125,0.0047149658203125,2.9309428088276523,0.79541015625,5.21875,0.271240234375,0.11676025390625,2.3208749086533187,0.7880859375,4.625,0.339599609375,0.1270751953125,2.320484016375942,0.0127716064453125,6.17578125,0.005504608154296875,0.0020599365234375,1.2708642824277918,0.0032291412353515625,5.14453125,0.00254058837890625,0.0006270408630371094,0.1603160700314284
19,train,noise,0.3827120363712311,80.5625,81.3125,1.638671875,1.2314453125,1.2314453125,52,11,3.774680555918908,4.33203125,5.5078125,0.994140625,0.2139892578125,,,0.13115838386036213,10.086825667978504,2.563472392503777,0.0280914306640625,6.8359375,0.01096343994140625,0.0040740966796875,2.9309428088276515,0.75634765625,5.75,0.258056640625,0.1041259765625,2.3208749086533187,0.75048828125,5.1484375,0.323486328125,0.11285400390625,2.320484016375942,0.01160430908203125,6.62890625,0.005001068115234375,0.0017452239990234375,1.2708642824277918,0.00302886962890625,5.59375,0.0023822784423828125,0.0005407333374023438,41,10,1.0712890625,3.202625475402449,3.875,5.40234375,0.28271484375,,,2.563472392503777,0.030853271484375,6.375,0.01203155517578125,0.004791259765625,2.9309428088276515,0.79296875,5.21875,0.2705078125,0.11651611328125,2.3208749086533187,0.79296875,4.609375,0.341552734375,0.1279296875,2.320484016375942,0.01358795166015625,6.16796875,0.005855560302734375,0.002193450927734375,1.2708642824277918,0.00342559814453125,5.13671875,0.0026950836181640625,0.0006656646728515625,0.14816304630473934
20,train,noise,0.3720718324184418,81.3125,82.1875,1.6572265625,1.2431640625,1.2431640625,51,11,3.779809019368491,4.359375,5.55078125,0.99560546875,0.21435546875,,,0.12838510966134378,10.086825667978506,2.563472392503777,0.0286102294921875,6.8671875,0.01116180419921875,0.004131317138671875,2.9309428088276515,0.75634765625,5.77734375,0.258056640625,0.10369873046875,2.3208749086533187,0.75244140625,5.17578125,0.32421875,0.11260986328125,2.320484016375942,0.01227569580078125,6.65625,0.005290985107421875,0.0018377304077148438,1.2708642824277918,0.00312042236328125,5.625,0.0024566650390625,0.0005545616149902344,39,10,1.083984375,3.193816176616761,3.8984375,5.44140625,0.283447265625,,,2.563472392503777,0.0313720703125,6.3984375,0.012237548828125,0.004856109619140625,2.9309428088276515,0.7939453125,5.2421875,0.270751953125,0.11627197265625,2.3208749086533187,0.79541015625,4.62890625,0.3427734375,0.1279296875,2.320484016375942,0.01430511474609375,6.19140625,0.00616455078125,0.002300262451171875,1.2708642824277918,0.003498077392578125,5.1640625,0.0027523040771484375,0.0006766319274902344,0.15230580666102375
21,train,noise,0.3756604790687561,81.5625,82.625,1.658203125,1.2568359375,1.2568359375,48,11,3.8744179646717813,4.40234375,5.5859375,1.005859375,0.2117919921875,,,0.12883928713593543,10.086825667978498,2.563472392503777,0.0291748046875,6.90625,0.011383056640625,0.00418853759765625,2.9309428088276523,0.75341796875,5.828125,0.257080078125,0.102783203125,2.3208749086533187,0.7587890625,5.20703125,0.326904296875,0.11285400390625,2.320484016375942,0.01226043701171875,6.69921875,0.005283355712890625,0.00182342529296875,1.2708642824277918,0.003231048583984375,5.66796875,0.0025424957275390625,0.0005693435668945312,36,10,1.0888671875,3.267369924925344,3.94140625,5.4765625,0.2802734375,,,2.563472392503777,0.032135009765625,6.44140625,0.01253509521484375,0.004940032958984375,2.9309428088276523,0.79296875,5.28515625,0.2705078125,0.1153564453125,2.3208749086533187,0.802734375,4.65625,0.345703125,0.128173828125,2.320484016375942,0.0142364501953125,6.234375,0.006134033203125,0.0022735595703125,1.2708642824277918,0.0036144256591796875,5.203125,0.0028438568115234375,0.0006937980651855469,0.15353501872394767
22,train,noise,0.36553171277046204,81.375,82.125,1.6728515625,1.255859375,1.255859375,49,11,3.844682892478767,4.390625,5.58203125,1.0068359375,0.2132568359375,,,0.13485859229007036,10.086825667978502,2.563472392503777,0.02886962890625,6.89453125,0.011260986328125,0.004150390625,2.9309428088276515,0.7568359375,5.80859375,0.25830078125,0.1033935546875,2.3208749086533187,0.7685546875,5.17578125,0.3310546875,0.114501953125,2.320484016375942,0.01201629638671875,6.6875,0.00518035888671875,0.0017910003662109375,1.2708642824277918,0.0030612945556640625,5.65625,0.0024089813232421875,0.0005407333374023438,36,10,1.09375,3.2466951133787725,3.92578125,5.46875,0.282470703125,,,2.563472392503777,0.03173828125,6.42578125,0.01238250732421875,0.00489044189453125,2.9309428088276515,0.79541015625,5.265625,0.271484375,0.11602783203125,2.3208749086533187,0.8125,4.62109375,0.35009765625,0.1300048828125,2.320484016375942,0.01396942138671875,6.21875,0.00601959228515625,0.00223541259765625,1.2708642824277918,0.003429412841796875,5.19140625,0.0026988983154296875,0.000659942626953125,0.1549331506196765
