epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38172367215156555,81.1875,81.125,1.5869140625,1.84765625,1.84765625,58,10,3.6058520317814633,5.2265625,7.75390625,1.525390625,0.32568359375,,,0.13803467205414777,10.086825667978498,2.563472392503777,0.1043701171875,7.58203125,0.04071044921875,0.013397216796875,2.9309428088276523,0.73193359375,6.6953125,0.2496337890625,0.0897216796875,2.3208749086533187,0.01849365234375,7.51171875,0.007965087890625,0.00244903564453125,2.320484016375942,0.509765625,6.52734375,0.2197265625,0.06756591796875,1.2708642824277918,0.006412506103515625,6.484375,0.005046844482421875,0.0009870529174804688,58,10,1.5244140625,3.6085249708842255,4.47265625,7.75390625,0.423095703125,,,2.563472392503777,0.1141357421875,6.80859375,0.044525146484375,0.0162200927734375,2.9309428088276523,0.79638671875,5.80859375,0.271728515625,0.10760498046875,2.3208749086533187,0.0208740234375,6.75,0.00899505615234375,0.0030727386474609375,2.320484016375942,0.556640625,5.6796875,0.23974609375,0.0819091796875,1.2708642824277918,0.006885528564453125,5.73046875,0.005420684814453125,0.0011987686157226562,0.13844639532617084
12,train,noise,0.3706952929496765,81.4375,81.625,1.5302734375,1.8544921875,1.8544921875,59,10,3.6582421320099145,5.1953125,7.77734375,1.541015625,0.33203125,,,0.1355309130483402,10.086825667978488,2.563472392503777,0.1046142578125,7.55078125,0.04083251953125,0.01348876953125,2.9309428088276515,0.72216796875,6.6796875,0.2464599609375,0.0888671875,2.3208749086533187,0.0227508544921875,7.46875,0.00980377197265625,0.0030269622802734375,2.320484016375942,0.51904296875,6.4765625,0.2237548828125,0.069091796875,1.2708642824277918,0.006519317626953125,6.453125,0.005130767822265625,0.0010080337524414062,59,10,1.5400390625,3.6617590928142323,4.421875,7.77734375,0.431640625,,,2.563472392503777,0.1138916015625,6.75390625,0.04443359375,0.0163116455078125,2.9309428088276515,0.7919921875,5.765625,0.270263671875,0.10772705078125,2.3208749086533187,0.026153564453125,6.6875,0.01126861572265625,0.003879547119140625,2.320484016375942,0.56884765625,5.6015625,0.2449951171875,0.0843505859375,1.2708642824277918,0.006984710693359375,5.67578125,0.0054931640625,0.0012273788452148438,0.13539406224833858
13,train,noise,0.3562312126159668,82.3125,82.5,1.529296875,1.8662109375,1.8662109375,50,10,3.6643910455703623,5.22265625,7.80078125,1.552734375,0.33056640625,,,0.12935443986915562,10.086825667978513,2.563472392503777,0.106689453125,7.5703125,0.0416259765625,0.013702392578125,2.9309428088276515,0.732421875,6.6875,0.249755859375,0.08984375,2.3208749086533187,0.031463623046875,7.48046875,0.0135650634765625,0.00417327880859375,2.320484016375942,0.51806640625,6.50390625,0.223388671875,0.0687255859375,1.2708642824277918,0.006885528564453125,6.4765625,0.0054168701171875,0.00106048583984375,50,10,1.55078125,3.6690505379416565,4.44921875,7.80078125,0.4296875,,,2.563472392503777,0.117431640625,6.77734375,0.045806884765625,0.0167388916015625,2.9309428088276515,0.80078125,5.77734375,0.273193359375,0.1085205078125,2.3208749086533187,0.037322998046875,6.6953125,0.016082763671875,0.00551605224609375,2.320484016375942,0.56982421875,5.62890625,0.24560546875,0.08416748046875,1.2708642824277918,0.0073089599609375,5.703125,0.0057525634765625,0.001277923583984375,0.13077906981679308
14,train,noise,0.3327033221721649,83.6875,83.75,1.5654296875,1.88671875,1.88671875,54,10,3.707480675541263,5.25390625,7.85546875,1.5791015625,0.3310546875,,,0.13378282850287795,10.086825667978516,2.563472392503777,0.109130859375,7.6015625,0.042572021484375,0.0139617919921875,2.9309428088276523,0.73193359375,6.72265625,0.249755859375,0.08941650390625,2.3208749086533187,0.048492431640625,7.4765625,0.0208892822265625,0.00640106201171875,2.320484016375942,0.51171875,6.55078125,0.2205810546875,0.06756591796875,1.2708642824277918,0.00702667236328125,6.51171875,0.005527496337890625,0.0010766983032226562,53,10,1.5771484375,3.711259719017663,4.47265625,7.85546875,0.4306640625,,,2.563472392503777,0.11956787109375,6.796875,0.046630859375,0.016998291015625,2.9309428088276523,0.798828125,5.8046875,0.2724609375,0.10791015625,2.3208749086533187,0.0601806640625,6.671875,0.0259246826171875,0.00885772705078125,2.320484016375942,0.56298828125,5.6640625,0.24267578125,0.0828857421875,1.2708642824277918,0.007518768310546875,5.7265625,0.005916595458984375,0.0013093948364257812,0.13369264551675997
15,train,noise,0.31404659152030945,84.6875,84.8125,1.5361328125,1.919921875,1.919921875,52,10,3.7562965793847187,5.3046875,7.9375,1.6083984375,0.33154296875,,,0.14370749775011166,10.086825667978502,2.563472392503777,0.11029052734375,7.6484375,0.04302978515625,0.0140228271484375,2.9309428088276523,0.72705078125,6.78125,0.248046875,0.0882568359375,2.3208749086533187,0.07513427734375,7.47265625,0.032379150390625,0.009857177734375,2.320484016375942,0.5068359375,6.609375,0.21826171875,0.06646728515625,1.2708642824277918,0.007297515869140625,6.55859375,0.005741119384765625,0.001110076904296875,53,10,1.6064453125,3.761491831868729,4.5078125,7.9375,0.431884765625,,,2.563472392503777,0.1214599609375,6.828125,0.047393798828125,0.0171661376953125,2.9309428088276523,0.798828125,5.84375,0.2724609375,0.10736083984375,2.3208749086533187,0.094970703125,6.640625,0.040924072265625,0.0139007568359375,2.320484016375942,0.5615234375,5.70703125,0.2420654296875,0.082275390625,1.2708642824277918,0.0078277587890625,5.765625,0.006160736083984375,0.0013551712036132812,0.1433854776459094
16,train,noise,0.31180304288864136,84.3125,84.4375,1.5908203125,1.900390625,1.900390625,61,10,3.8652449906070254,5.3828125,7.8828125,1.591796875,0.317138671875,,,0.13522642538241514,10.086825667978509,2.563472392503777,0.111328125,7.72265625,0.043426513671875,0.014007568359375,2.9309428088276515,0.7412109375,6.83203125,0.2529296875,0.08917236328125,2.3208749086533187,0.10638427734375,7.4921875,0.04583740234375,0.01381683349609375,2.320484016375942,0.49560546875,6.7109375,0.2135009765625,0.0643310546875,1.2708642824277918,0.007335662841796875,6.640625,0.005771636962890625,0.001102447509765625,61,10,1.5908203125,3.8683779075059035,4.625,7.8828125,0.41357421875,,,2.563472392503777,0.12176513671875,6.9453125,0.047515869140625,0.016937255859375,2.9309428088276515,0.8095703125,5.93359375,0.276123046875,0.107177734375,2.3208749086533187,0.1343994140625,6.67578125,0.057891845703125,0.01934814453125,2.320484016375942,0.5498046875,5.84375,0.2369384765625,0.07916259765625,1.2708642824277918,0.007965087890625,5.87890625,0.0062713623046875,0.0013513565063476562,0.13599192306423888
17,train,noise,0.28451114892959595,85.875,86.125,1.58984375,1.94921875,1.94921875,74,10,3.975006750418395,5.5234375,8.0078125,1.6279296875,0.310546875,,,0.1302254618144464,10.086825667978506,2.563472392503777,0.1124267578125,7.859375,0.043853759765625,0.01390838623046875,2.9309428088276515,0.74072265625,6.97265625,0.252685546875,0.087646484375,2.3208749086533187,0.132568359375,7.578125,0.057098388671875,0.01690673828125,2.320484016375942,0.497314453125,6.84765625,0.21435546875,0.06341552734375,1.2708642824277918,0.007427215576171875,6.77734375,0.0058441162109375,0.0010938644409179688,75,10,1.626953125,3.9800475641082396,4.76171875,8.0078125,0.405517578125,,,2.563472392503777,0.1240234375,7.07421875,0.04840087890625,0.016937255859375,2.9309428088276515,0.81689453125,6.05859375,0.278564453125,0.106201171875,2.3208749086533187,0.167236328125,6.74609375,0.072021484375,0.02362060546875,2.320484016375942,0.55810546875,5.96484375,0.2406005859375,0.078857421875,1.2708642824277918,0.00811004638671875,6.015625,0.006381988525390625,0.0013446807861328125,0.13125666762212607
18,train,noise,0.28491276502609253,86.0,86.0625,1.623046875,1.9609375,1.9609375,72,10,4.027208954680905,5.5859375,8.046875,1.6318359375,0.3056640625,,,0.12387651916438591,10.086825667978516,2.563472392503777,0.1102294921875,7.9296875,0.042999267578125,0.01352691650390625,2.9309428088276515,0.728515625,7.05859375,0.2486572265625,0.0855712890625,2.3208749086533187,0.1414794921875,7.625,0.060943603515625,0.0178985595703125,2.320484016375942,0.496337890625,6.9140625,0.2138671875,0.062744140625,1.2708642824277918,0.007659912109375,6.83984375,0.0060272216796875,0.0011167526245117188,73,10,1.62890625,4.043164824347168,4.8359375,8.046875,0.39892578125,,,2.563472392503777,0.1197509765625,7.16015625,0.046722412109375,0.0161895751953125,2.9309428088276515,0.798828125,6.16796875,0.2724609375,0.10284423828125,2.3208749086533187,0.1798095703125,6.796875,0.0775146484375,0.0251312255859375,2.320484016375942,0.55224609375,6.05078125,0.2379150390625,0.0771484375,1.2708642824277918,0.0082855224609375,6.08984375,0.006519317626953125,0.0013570785522460938,0.12470805508275189
19,train,noise,0.2684393525123596,87.1875,87.3125,1.5908203125,1.9599609375,1.9599609375,77,10,4.149115414163061,5.6328125,8.0390625,1.6376953125,0.299072265625,,,0.13167771802417635,10.086825667978516,2.563472392503777,0.11346435546875,7.96875,0.04425048828125,0.0138397216796875,2.9309428088276515,0.73828125,7.0859375,0.251953125,0.08624267578125,2.3208749086533187,0.15869140625,7.63671875,0.068359375,0.0199432373046875,2.320484016375942,0.49658203125,6.9609375,0.2139892578125,0.06243896484375,1.2708642824277918,0.0075225830078125,6.88671875,0.00592041015625,0.0010900497436523438,77,10,1.6376953125,4.154893012940883,4.89453125,8.0390625,0.390869140625,,,2.563472392503777,0.12548828125,7.20703125,0.048980712890625,0.0168304443359375,2.9309428088276515,0.81591796875,6.1953125,0.2783203125,0.104248046875,2.3208749086533187,0.200439453125,6.81640625,0.08636474609375,0.02777099609375,2.320484016375942,0.55908203125,6.09765625,0.240966796875,0.0775146484375,1.2708642824277918,0.008209228515625,6.1484375,0.006458282470703125,0.001331329345703125,0.13178126456597752
20,train,noise,0.2729986011981964,86.875,86.9375,1.6201171875,1.974609375,1.974609375,81,10,4.169099826729674,5.6640625,8.0703125,1.64453125,0.298095703125,,,0.1440749335141679,10.0868256679785,2.563472392503777,0.11376953125,8.0,0.04437255859375,0.013824462890625,2.9309428088276515,0.7412109375,7.11328125,0.2529296875,0.086181640625,2.3208749086533187,0.1707763671875,7.64453125,0.07354736328125,0.0213775634765625,2.320484016375942,0.4912109375,7.00390625,0.211669921875,0.061492919921875,1.2708642824277918,0.0083160400390625,6.921875,0.006542205810546875,0.0011987686157226562,81,10,1.64453125,4.172004645700785,4.921875,8.0703125,0.39013671875,,,2.563472392503777,0.1251220703125,7.234375,0.048797607421875,0.0167083740234375,2.9309428088276515,0.81787109375,6.21875,0.279052734375,0.1041259765625,2.3208749086533187,0.2159423828125,6.8125,0.09307861328125,0.029815673828125,2.320484016375942,0.552734375,6.13671875,0.23828125,0.07635498046875,1.2708642824277918,0.0091552734375,6.17578125,0.007205963134765625,0.0014791488647460938,0.14465186804689
21,train,noise,0.25563597679138184,87.5625,87.6875,1.6064453125,1.9970703125,1.9970703125,84,10,4.2242400205792165,5.71875,8.1328125,1.6416015625,0.296875,,,0.12925101679866835,10.086825667978498,2.563472392503777,0.11309814453125,8.0546875,0.04412841796875,0.0136566162109375,2.9309428088276515,0.7333984375,7.18359375,0.250244140625,0.08477783203125,2.3208749086533187,0.1873779296875,7.66796875,0.08074951171875,0.0233001708984375,2.320484016375942,0.494384765625,7.05078125,0.2130126953125,0.06146240234375,1.2708642824277918,0.007640838623046875,6.9765625,0.006011962890625,0.0010929107666015625,84,10,1.638671875,4.227160947414911,4.97265625,8.1328125,0.388671875,,,2.563472392503777,0.12548828125,7.28515625,0.048919677734375,0.0166473388671875,2.9309428088276515,0.81298828125,6.27734375,0.27734375,0.10284423828125,2.3208749086533187,0.236572265625,6.8203125,0.1019287109375,0.032440185546875,2.320484016375942,0.56005859375,6.171875,0.2412109375,0.0767822265625,1.2708642824277918,0.0084686279296875,6.2265625,0.00666046142578125,0.0013561248779296875,0.12810505363758545
22,train,noise,0.2613806128501892,87.375,87.375,1.6875,2.048828125,2.048828125,113,10,4.3590384718117745,5.86328125,8.28125,1.6474609375,0.2919921875,,,0.12329020322841384,10.086825667978495,2.563472392503777,0.11614990234375,8.1953125,0.045318603515625,0.01378631591796875,2.9309428088276515,0.732421875,7.33203125,0.2498779296875,0.083251953125,2.3208749086533187,0.2164306640625,7.75390625,0.09326171875,0.0264434814453125,2.320484016375942,0.48291015625,7.21875,0.2081298828125,0.058990478515625,1.2708642824277918,0.008544921875,7.1171875,0.00672149658203125,0.0011968612670898438,113,10,1.646484375,4.356421113812971,5.09765625,8.28125,0.384521484375,,,2.563472392503777,0.128173828125,7.40625,0.04998779296875,0.0167236328125,2.9309428088276515,0.81689453125,6.39453125,0.278564453125,0.10174560546875,2.3208749086533187,0.265625,6.88671875,0.11444091796875,0.035797119140625,2.320484016375942,0.5498046875,6.3203125,0.23681640625,0.0740966796875,1.2708642824277918,0.00940704345703125,6.3515625,0.007404327392578125,0.0014772415161132812,0.12391422612899063
23,train,noise,0.2441488653421402,88.5,88.5,1.7099609375,2.07421875,2.07421875,109,10,4.371721186573655,5.93359375,8.3515625,1.673828125,0.289794921875,,,0.13501973768338044,10.086825667978509,2.563472392503777,0.113525390625,8.2734375,0.044281005859375,0.01335906982421875,2.9309428088276515,0.728515625,7.40625,0.24853515625,0.08221435546875,2.3208749086533187,0.2322998046875,7.7890625,0.10009765625,0.02813720703125,2.320484016375942,0.480224609375,7.29296875,0.20703125,0.058197021484375,1.2708642824277918,0.00844573974609375,7.1875,0.006649017333984375,0.0011720657348632812,109,10,1.673828125,4.3810787321301765,5.16015625,8.3515625,0.38232421875,,,2.563472392503777,0.124755859375,7.4765625,0.048675537109375,0.0161590576171875,2.9309428088276515,0.814453125,6.46484375,0.27783203125,0.10064697265625,2.3208749086533187,0.281982421875,6.91796875,0.12152099609375,0.037689208984375,2.320484016375942,0.54638671875,6.390625,0.2353515625,0.072998046875,1.2708642824277918,0.0093841552734375,6.4140625,0.007381439208984375,0.0014591217041015625,0.13561104135687693
