epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23541739583015442,89.125,89.125,1.392578125,2.150390625,2.150390625,96,9,4.491538167220744,6.6640625,9.078125,1.55859375,0.266357421875,,,0.16208947401603016,10.086825667978498,2.563472392503777,0.0662841796875,9.09375,0.0258636474609375,0.0071868896484375,2.9309428088276515,0.52978515625,8.53125,0.1806640625,0.055206298828125,2.3208749086533187,1.0126953125,6.95703125,0.4365234375,0.11279296875,2.320484016375942,0.026824951171875,8.9296875,0.01155853271484375,0.002986907958984375,1.2708642824277918,0.00891876220703125,7.9140625,0.00701904296875,0.0011243820190429688,96,9,1.5576171875,4.49670676311914,5.47265625,9.078125,0.3974609375,,,2.563472392503777,0.08148193359375,7.875,0.03179931640625,0.01013946533203125,2.9309428088276515,0.59375,7.21875,0.2025146484375,0.07061767578125,2.3208749086533187,1.0712890625,5.65234375,0.461669921875,0.137451171875,2.320484016375942,0.0303192138671875,7.734375,0.01306915283203125,0.0038909912109375,1.2708642824277918,0.01045989990234375,6.72265625,0.00823211669921875,0.0015506744384765625,0.16102597980079097
25,train,noise,0.2316674441099167,89.1875,89.3125,1.392578125,2.1640625,2.1640625,108,10,4.452203640397063,6.7109375,9.1171875,1.5556640625,0.263671875,,,0.15433508130060045,10.086825667978509,2.563472392503777,0.070068359375,9.1328125,0.0273284912109375,0.007556915283203125,2.9309428088276515,0.54052734375,8.5625,0.1844482421875,0.05609130859375,2.3208749086533187,1.0087890625,7.01171875,0.4345703125,0.1116943359375,2.320484016375942,0.0262451171875,8.9765625,0.01131439208984375,0.00290679931640625,1.2708642824277918,0.009429931640625,7.9609375,0.007419586181640625,0.0011816024780273438,108,10,1.5546875,4.466802328339329,5.51953125,9.1171875,0.394287109375,,,2.563472392503777,0.0872802734375,7.91015625,0.0340576171875,0.01079559326171875,2.9309428088276515,0.6083984375,7.234375,0.20751953125,0.07196044921875,2.3208749086533187,1.068359375,5.703125,0.460205078125,0.13623046875,2.320484016375942,0.0298919677734375,7.78125,0.01287841796875,0.0038127899169921875,1.2708642824277918,0.011322021484375,6.76953125,0.0089111328125,0.0016679763793945312,0.15466387058623984
26,train,noise,0.21857194602489471,89.9375,90.0,1.392578125,2.171875,2.171875,108,10,4.54867374477923,6.703125,9.1484375,1.5595703125,0.266845703125,,,0.15887333348212287,10.086825667978497,2.563472392503777,0.0672607421875,9.1328125,0.0262298583984375,0.00725555419921875,2.9309428088276523,0.533203125,8.5703125,0.181884765625,0.055328369140625,2.3208749086533187,1.005859375,7.01171875,0.43359375,0.11151123046875,2.320484016375942,0.0273590087890625,8.96875,0.01178741455078125,0.0030307769775390625,1.2708642824277918,0.00893402099609375,7.95703125,0.007030487060546875,0.0011196136474609375,107,10,1.55859375,4.557483986493563,5.49609375,9.1484375,0.399169921875,,,2.563472392503777,0.08282470703125,7.89453125,0.032318115234375,0.01027679443359375,2.9309428088276523,0.59912109375,7.2265625,0.2044677734375,0.07110595703125,2.3208749086533187,1.064453125,5.6875,0.458740234375,0.13623046875,2.320484016375942,0.0316162109375,7.75390625,0.0136260986328125,0.004047393798828125,1.2708642824277918,0.0107574462890625,6.74609375,0.0084686279296875,0.0015897750854492188,0.1593731430684844
27,train,noise,0.21510614454746246,90.1875,90.25,1.4091796875,2.16796875,2.16796875,114,10,4.693615148410671,6.7578125,9.125,1.546875,0.25927734375,,,0.14557309702149387,10.086825667978513,2.563472392503777,0.06732177734375,9.1875,0.0262603759765625,0.007221221923828125,2.9309428088276515,0.5341796875,8.625,0.1822509765625,0.055145263671875,2.3208749086533187,1.01171875,7.0546875,0.435791015625,0.11138916015625,2.320484016375942,0.028289794921875,9.0234375,0.0121917724609375,0.003116607666015625,1.2708642824277918,0.00960540771484375,8.0078125,0.007556915283203125,0.0011959075927734375,114,10,1.546875,4.695316565484912,5.578125,9.125,0.388671875,,,2.563472392503777,0.08270263671875,7.9765625,0.032257080078125,0.01015472412109375,2.9309428088276515,0.5966796875,7.31640625,0.20361328125,0.07012939453125,2.3208749086533187,1.0673828125,5.765625,0.460205078125,0.1351318359375,2.320484016375942,0.032470703125,7.8359375,0.01399993896484375,0.00411224365234375,1.2708642824277918,0.01143646240234375,6.828125,0.00899505615234375,0.0016689300537109375,0.14521669666253273
28,train,noise,0.2006901651620865,90.8125,90.875,1.388671875,2.162109375,2.162109375,109,9,4.6225376853073215,6.69921875,9.1015625,1.55078125,0.26416015625,,,0.15567883816459072,10.086825667978504,2.563472392503777,0.06890869140625,9.125,0.0268707275390625,0.00743865966796875,2.930942808827651,0.544921875,8.5390625,0.1859130859375,0.05657958984375,2.3208749086533187,1.0,7.01953125,0.430908203125,0.11090087890625,2.320484016375942,0.0290679931640625,8.9609375,0.0125274658203125,0.003223419189453125,1.2708642824277918,0.009429931640625,7.94921875,0.007419586181640625,0.0011835098266601562,108,9,1.5498046875,4.626280672436543,5.5,9.1015625,0.39599609375,,,2.563472392503777,0.08465576171875,7.89453125,0.03302001953125,0.010498046875,2.930942808827651,0.61083984375,7.20703125,0.20849609375,0.072509765625,2.3208749086533187,1.05859375,5.703125,0.456298828125,0.135498046875,2.320484016375942,0.03338623046875,7.75390625,0.0143890380859375,0.004268646240234375,1.2708642824277918,0.011383056640625,6.74609375,0.0089569091796875,0.0016813278198242188,0.15560633834658183
29,train,noise,0.21013978123664856,89.8125,89.75,1.3759765625,2.1640625,2.1640625,114,10,4.726735241485816,6.703125,9.109375,1.544921875,0.26416015625,,,0.14000907390837034,10.086825667978502,2.563472392503777,0.068115234375,9.1328125,0.026580810546875,0.007354736328125,2.9309428088276515,0.53515625,8.5625,0.1826171875,0.0555419921875,2.3208749086533187,0.9990234375,7.02734375,0.430419921875,0.1107177734375,2.320484016375942,0.026763916015625,8.96875,0.01152801513671875,0.0029659271240234375,1.2708642824277918,0.00934600830078125,7.95703125,0.007354736328125,0.0011720657348632812,115,10,1.5439453125,4.737590233995985,5.50390625,9.109375,0.395751953125,,,2.563472392503777,0.08404541015625,7.8984375,0.03277587890625,0.01041412353515625,2.9309428088276515,0.603515625,7.23046875,0.2059326171875,0.071533203125,2.3208749086533187,1.0595703125,5.70703125,0.456298828125,0.1353759765625,2.320484016375942,0.0311431884765625,7.76171875,0.01342010498046875,0.003978729248046875,1.2708642824277918,0.0112152099609375,6.75390625,0.00882720947265625,0.00165557861328125,0.1397827756492751
30,train,noise,0.19940686225891113,91.0,91.125,1.388671875,2.1796875,2.1796875,111,10,4.768080982016161,6.73828125,9.15625,1.5439453125,0.26416015625,,,0.1560325001090833,10.086825667978507,2.563472392503777,0.0657958984375,9.171875,0.0256805419921875,0.007076263427734375,2.930942808827651,0.52392578125,8.625,0.1788330078125,0.05419921875,2.3208749086533187,1.005859375,7.05078125,0.433349609375,0.11102294921875,2.320484016375942,0.0289306640625,9.0,0.0124664306640625,0.003192901611328125,1.2708642824277918,0.0089569091796875,7.9921875,0.007045745849609375,0.001117706298828125,110,10,1.54296875,4.771063021245334,5.53125,9.15625,0.396240234375,,,2.563472392503777,0.081298828125,7.9296875,0.031707763671875,0.01004791259765625,2.930942808827651,0.59326171875,7.2734375,0.202392578125,0.07012939453125,2.3208749086533187,1.064453125,5.71875,0.458740234375,0.1356201171875,2.320484016375942,0.033782958984375,7.78125,0.014556884765625,0.004302978515625,1.2708642824277918,0.0108795166015625,6.77734375,0.0085601806640625,0.0016002655029296875,0.15641240694077552
31,train,noise,0.19668138027191162,91.0,91.125,1.3662109375,2.19921875,2.19921875,118,10,4.794654728736964,6.76953125,9.2265625,1.5732421875,0.26611328125,,,0.15792274209091006,10.086825667978486,2.563472392503777,0.06378173828125,9.203125,0.0248870849609375,0.0068359375,2.9309428088276515,0.51953125,8.6640625,0.17724609375,0.053558349609375,2.3208749086533187,1.0068359375,7.078125,0.43359375,0.1107177734375,2.320484016375942,0.028289794921875,9.03125,0.0121917724609375,0.00311279296875,1.2708642824277918,0.00926971435546875,8.0234375,0.007293701171875,0.0011529922485351562,116,10,1.572265625,4.802440447741531,5.5390625,9.2265625,0.399658203125,,,2.563472392503777,0.07855224609375,7.9453125,0.0306549072265625,0.00969696044921875,2.9309428088276515,0.58837890625,7.29296875,0.20068359375,0.0694580078125,2.3208749086533187,1.0654296875,5.73046875,0.459228515625,0.1356201171875,2.320484016375942,0.032684326171875,7.79296875,0.0140838623046875,0.00415802001953125,1.2708642824277918,0.01123046875,6.7890625,0.00884246826171875,0.0016498565673828125,0.1586118759094269
32,train,noise,0.18307262659072876,91.75,91.875,1.3623046875,2.17578125,2.17578125,106,10,4.673179874028746,6.72265625,9.1484375,1.5693359375,0.26513671875,,,0.15973923495190379,10.086825667978509,2.563472392503777,0.07171630859375,9.140625,0.027984619140625,0.007724761962890625,2.9309428088276515,0.537109375,8.578125,0.1832275390625,0.055633544921875,2.3208749086533187,1.013671875,7.015625,0.4365234375,0.112060546875,2.320484016375942,0.030029296875,8.984375,0.012939453125,0.0033206939697265625,1.2708642824277918,0.01012420654296875,7.97265625,0.007965087890625,0.0012664794921875,106,10,1.5654296875,4.686434610316754,5.50390625,9.1484375,0.3984375,,,2.563472392503777,0.08843994140625,7.890625,0.034515380859375,0.01096343994140625,2.9309428088276515,0.60791015625,7.21875,0.207275390625,0.072021484375,2.3208749086533187,1.076171875,5.671875,0.463623046875,0.1375732421875,2.320484016375942,0.034912109375,7.75390625,0.015045166015625,0.00446319580078125,1.2708642824277918,0.01213836669921875,6.75,0.009552001953125,0.0017919540405273438,0.15945210340120033
33,train,noise,0.1846669614315033,91.6875,91.8125,1.37890625,2.18359375,2.18359375,96,10,4.6546772293561105,6.70703125,9.171875,1.58203125,0.268798828125,,,0.1490090694228243,10.086825667978497,2.563472392503777,0.0704345703125,9.1328125,0.0274810791015625,0.007598876953125,2.9309428088276515,0.52978515625,8.578125,0.1807861328125,0.054962158203125,2.3208749086533187,1.0068359375,7.015625,0.433837890625,0.11151123046875,2.320484016375942,0.032073974609375,8.96875,0.013824462890625,0.003551483154296875,1.2708642824277918,0.01009368896484375,7.9609375,0.00794219970703125,0.0012645721435546875,98,10,1.58203125,4.6668206105471315,5.46875,9.171875,0.40380859375,,,2.563472392503777,0.0872802734375,7.859375,0.0340576171875,0.0108642578125,2.9309428088276515,0.60205078125,7.1953125,0.2054443359375,0.0716552734375,2.3208749086533187,1.0693359375,5.65234375,0.460693359375,0.13720703125,2.320484016375942,0.037109375,7.71484375,0.0159912109375,0.004764556884765625,1.2708642824277918,0.0120391845703125,6.71484375,0.0094757080078125,0.0017862319946289062,0.14889081994870443
34,train,noise,0.1712799370288849,92.5,92.5625,1.4111328125,2.189453125,2.189453125,105,10,4.7387115406850695,6.77734375,9.1875,1.58203125,0.262451171875,,,0.13864498402116002,10.086825667978506,2.563472392503777,0.0692138671875,9.203125,0.0269927978515625,0.00740814208984375,2.9309428088276515,0.53173828125,8.6484375,0.181396484375,0.05474853515625,2.3208749086533187,1.0009765625,7.09765625,0.43115234375,0.1099853515625,2.320484016375942,0.0318603515625,9.0390625,0.01373291015625,0.00350189208984375,1.2708642824277918,0.0095367431640625,8.03125,0.007503509521484375,0.0011844635009765625,106,10,1.58203125,4.753565411711175,5.5546875,9.1875,0.3955078125,,,2.563472392503777,0.08526611328125,7.94921875,0.03326416015625,0.010498046875,2.9309428088276515,0.603515625,7.28125,0.2059326171875,0.07110595703125,2.3208749086533187,1.0615234375,5.75390625,0.457275390625,0.134765625,2.320484016375942,0.0362548828125,7.8046875,0.015625,0.004604339599609375,1.2708642824277918,0.01142120361328125,6.8046875,0.0089874267578125,0.0016727447509765625,0.13789439310434004
35,train,noise,0.17722943425178528,92.3125,92.3125,1.3837890625,2.18359375,2.18359375,100,10,4.597257822210108,6.7109375,9.171875,1.5634765625,0.26806640625,,,0.14408565649108224,10.086825667978504,2.563472392503777,0.07275390625,9.1328125,0.0283966064453125,0.007843017578125,2.930942808827651,0.54150390625,8.5625,0.184814453125,0.056182861328125,2.3208749086533187,1.005859375,7.01953125,0.433349609375,0.11138916015625,2.320484016375942,0.0309295654296875,8.96875,0.01332855224609375,0.00342559814453125,1.2708642824277918,0.010162353515625,7.9609375,0.00799560546875,0.0012731552124023438,99,10,1.5634765625,4.608476515425645,5.47265625,9.171875,0.4033203125,,,2.563472392503777,0.0904541015625,7.85546875,0.0352783203125,0.01125335693359375,2.930942808827651,0.61572265625,7.171875,0.2099609375,0.0732421875,2.3208749086533187,1.0693359375,5.65234375,0.460693359375,0.13720703125,2.320484016375942,0.035736083984375,7.72265625,0.0153961181640625,0.00458526611328125,1.2708642824277918,0.01206207275390625,6.71875,0.009490966796875,0.0017881393432617188,0.1439219610341225
36,train,noise,0.15803688764572144,93.125,93.125,1.3681640625,2.18359375,2.18359375,99,10,4.655879566393935,6.69921875,9.171875,1.572265625,0.269775390625,,,0.14842599830428277,10.086825667978498,2.563472392503777,0.07061767578125,9.1171875,0.027557373046875,0.00762939453125,2.9309428088276515,0.53662109375,8.5546875,0.18310546875,0.05572509765625,2.3208749086533187,1.0126953125,6.9921875,0.436279296875,0.11224365234375,2.320484016375942,0.03021240234375,8.9609375,0.0130157470703125,0.00334930419921875,1.2708642824277918,0.0094451904296875,7.94921875,0.0074310302734375,0.0011854171752929688,100,10,1.57421875,4.666826926922885,5.44921875,9.171875,0.40576171875,,,2.563472392503777,0.08746337890625,7.83984375,0.03411865234375,0.01091766357421875,2.9309428088276515,0.611328125,7.16015625,0.20849609375,0.07293701171875,2.3208749086533187,1.076171875,5.6171875,0.463623046875,0.1385498046875,2.320484016375942,0.03436279296875,7.703125,0.01480865478515625,0.004421234130859375,1.2708642824277918,0.011383056640625,6.69921875,0.0089569091796875,0.0016937255859375,0.147914267005832
37,train,noise,0.16739259660243988,92.625,92.75,1.380859375,2.1875,2.1875,95,10,4.6784183994603366,6.70703125,9.1796875,1.5810546875,0.26953125,,,0.154427996571629,10.086825667978488,2.563472392503777,0.06927490234375,9.1328125,0.02703857421875,0.007476806640625,2.9309428088276515,0.52880859375,8.578125,0.180419921875,0.05487060546875,2.3208749086533187,1.0126953125,7.0,0.436279296875,0.1121826171875,2.320484016375942,0.0307464599609375,8.96875,0.01325225830078125,0.003406524658203125,1.2708642824277918,0.009521484375,7.95703125,0.007495880126953125,0.001194000244140625,95,10,1.580078125,4.689999208013679,5.45703125,9.1796875,0.40576171875,,,2.563472392503777,0.0858154296875,7.84765625,0.033477783203125,0.0106964111328125,2.9309428088276515,0.603515625,7.1796875,0.2059326171875,0.07196044921875,2.3208749086533187,1.0751953125,5.625,0.46337890625,0.1383056640625,2.320484016375942,0.0360107421875,7.703125,0.0155181884765625,0.00463104248046875,1.2708642824277918,0.01157379150390625,6.703125,0.00910186767578125,0.001720428466796875,0.15498974935959461
38,train,noise,0.15839311480522156,93.4375,93.4375,1.396484375,2.19921875,2.19921875,101,10,4.677848101725866,6.71875,9.21875,1.5693359375,0.271484375,,,0.13709728013897401,10.086825667978486,2.563472392503777,0.069091796875,9.140625,0.026947021484375,0.007442474365234375,2.9309428088276523,0.533203125,8.578125,0.181884765625,0.055267333984375,2.3208749086533187,1.00390625,7.03125,0.4326171875,0.111083984375,2.320484016375942,0.030181884765625,8.9765625,0.01300811767578125,0.0033397674560546875,1.2708642824277918,0.00933837890625,7.96875,0.00734710693359375,0.0011692047119140625,100,10,1.5693359375,4.688108535744944,5.4453125,9.21875,0.409423828125,,,2.563472392503777,0.08544921875,7.8359375,0.0333251953125,0.01067352294921875,2.9309428088276523,0.60888671875,7.16015625,0.2076416015625,0.07269287109375,2.3208749086533187,1.0654296875,5.6328125,0.458984375,0.13720703125,2.320484016375942,0.03411865234375,7.6953125,0.01470184326171875,0.00439453125,1.2708642824277918,0.01129913330078125,6.69140625,0.00888824462890625,0.001682281494140625,0.13702877370175545
39,train,noise,0.15719738602638245,93.1875,93.3125,1.4130859375,2.189453125,2.189453125,88,10,4.612743797009422,6.73046875,9.1875,1.5625,0.267822265625,,,0.15714212414348486,10.086825667978491,2.563472392503777,0.0736083984375,9.1484375,0.0287322998046875,0.00792694091796875,2.9309428088276515,0.541015625,8.578125,0.1845703125,0.055999755859375,2.3208749086533187,1.0146484375,7.0234375,0.437255859375,0.11212158203125,2.320484016375942,0.028350830078125,8.9921875,0.01221466064453125,0.003131866455078125,1.2708642824277918,0.01004791259765625,7.98046875,0.00791168212890625,0.0012559890747070312,89,10,1.5625,4.627012667472091,5.4765625,9.1875,0.404296875,,,2.563472392503777,0.09130859375,7.85546875,0.035614013671875,0.01136016845703125,2.9309428088276515,0.61572265625,7.17578125,0.2100830078125,0.0732421875,2.3208749086533187,1.07421875,5.6484375,0.462890625,0.1378173828125,2.320484016375942,0.032501220703125,7.73046875,0.014007568359375,0.004169464111328125,1.2708642824277918,0.01222991943359375,6.72265625,0.00962066650390625,0.0018129348754882812,0.15728778040851019
40,train,noise,0.15342217683792114,93.5625,93.75,1.4296875,2.197265625,2.197265625,95,10,4.65796281331828,6.7265625,9.2109375,1.5703125,0.27001953125,,,0.15282971316823218,10.086825667978518,2.563472392503777,0.07269287109375,9.140625,0.028350830078125,0.0078277587890625,2.9309428088276515,0.53515625,8.5859375,0.1824951171875,0.055389404296875,2.3208749086533187,1.0146484375,7.01953125,0.43701171875,0.11212158203125,2.320484016375942,0.031402587890625,8.984375,0.01352691650390625,0.00347137451171875,1.2708642824277918,0.0097198486328125,7.9765625,0.007648468017578125,0.0012149810791015625,94,10,1.5693359375,4.6646499066100775,5.4609375,9.2109375,0.4072265625,,,2.563472392503777,0.09014892578125,7.84375,0.035186767578125,0.01123809814453125,2.9309428088276515,0.6103515625,7.171875,0.2083740234375,0.07275390625,2.3208749086533187,1.0771484375,5.62890625,0.464111328125,0.138427734375,2.320484016375942,0.035675048828125,7.7109375,0.01537322998046875,0.00458526611328125,1.2708642824277918,0.01184844970703125,6.70703125,0.0093231201171875,0.0017604827880859375,0.15221833970539708
1,test,,0.8258823752403259,59.71875,59.71875,0.94091796875,2.328125,2.328125,135,10,6.0615264592202385,8.9921875,9.453125,0.97216796875,0.049102783203125,3.03515625,3.34765625,0.11237572349306542,7.2014204881744135,2.4182958340544896,0.158203125,11.09375,0.0654296875,0.01386260986328125,2.355388542207534,0.266845703125,10.8125,0.11334228515625,0.023529052734375,2.312026227210945,0.9443359375,9.4140625,0.408447265625,0.08355712890625,2.296713566893418,0.0797119140625,11.1328125,0.034698486328125,0.007061004638671875,1.11356214278757,0.032684326171875,10.0390625,0.0293426513671875,0.0032329559326171875,137,10,0.99072265625,6.068322436184871,8.7578125,9.453125,0.07366943359375,3.111328125,3.431640625,2.4182958340544896,0.15869140625,10.859375,0.06561279296875,0.01419830322265625,2.355388542207534,0.267333984375,10.578125,0.113525390625,0.0240631103515625,2.312026227210945,0.9462890625,9.1796875,0.409423828125,0.08551025390625,2.296713566893418,0.080322265625,10.8984375,0.03497314453125,0.007266998291015625,1.11356214278757,0.03277587890625,9.8046875,0.029449462890625,0.0033206939697265625,0.11701909979576129
2,test,,0.6801454424858093,68.0625,67.125,1.0888671875,1.9677734375,1.9677734375,117,10,5.801371753476844,7.875,8.5,0.97705078125,0.073486328125,3.09765625,3.158203125,0.16261722831208758,7.2014204881744135,2.4182958340544896,0.3017578125,9.6875,0.12481689453125,0.029327392578125,2.355388542207534,0.47119140625,9.2890625,0.2000732421875,0.046051025390625,2.312026227210945,1.0224609375,8.140625,0.4423828125,0.10040283203125,2.296713566893418,0.07232666015625,10.0234375,0.031494140625,0.007110595703125,1.11356214278757,0.040496826171875,8.90625,0.036376953125,0.004505157470703125,111,10,1.0185546875,5.705403901841655,7.5703125,8.5,0.10906982421875,3.068359375,3.171875,2.4182958340544896,0.3037109375,9.3828125,0.1256103515625,0.0303955078125,2.355388542207534,0.4736328125,8.9765625,0.2010498046875,0.0477294921875,2.312026227210945,1.0263671875,7.83203125,0.44384765625,0.10382080078125,2.296713566893418,0.07391357421875,9.71875,0.032196044921875,0.0074920654296875,1.11356214278757,0.041107177734375,8.6015625,0.03692626953125,0.004734039306640625,0.16476606542386688
3,test,,0.7067130208015442,62.96875,63.4375,1.2197265625,1.8935546875,1.8935546875,108,10,5.597918965624965,7.37109375,8.3359375,1.1015625,0.11553955078125,3.111328125,3.15234375,0.1801884948866661,7.2014204881744135,2.4182958340544896,0.288330078125,9.2109375,0.1192626953125,0.0294647216796875,2.355388542207534,0.54443359375,8.640625,0.231201171875,0.055999755859375,2.312026227210945,1.0126953125,7.66015625,0.43798828125,0.10455322265625,2.296713566893418,0.069091796875,9.53125,0.0300750732421875,0.007144927978515625,1.11356214278757,0.050445556640625,8.3828125,0.0452880859375,0.00594329833984375,104,10,1.1064453125,5.504966016114739,6.92578125,8.3359375,0.1690673828125,3.078125,3.1953125,2.4182958340544896,0.294921875,8.7578125,0.12200927734375,0.03155517578125,2.355388542207534,0.55029296875,8.1796875,0.2335205078125,0.05926513671875,2.312026227210945,1.0234375,7.19140625,0.4423828125,0.1107177734375,2.296713566893418,0.07147216796875,9.078125,0.0311126708984375,0.007747650146484375,1.11356214278757,0.0521240234375,7.9375,0.04681396484375,0.0064849853515625,0.18700471513090694
4,test,,0.8022071719169617,62.96875,62.96875,1.228515625,1.986328125,1.986328125,113,10,5.864784088001072,7.2890625,8.640625,1.1484375,0.15673828125,3.107421875,3.134765625,0.19352074791702392,7.2014204881744135,2.4182958340544896,0.319580078125,9.0703125,0.132080078125,0.032928466796875,2.355388542207534,0.578125,8.484375,0.245361328125,0.0599365234375,2.312026227210945,1.0654296875,7.46875,0.4609375,0.1109619140625,2.296713566893418,0.07635498046875,9.4296875,0.033233642578125,0.007965087890625,1.11356214278757,0.05523681640625,8.2890625,0.049591064453125,0.006572723388671875,98,10,1.2041015625,5.6237013618808245,6.64453125,8.640625,0.2313232421875,3.060546875,3.19921875,2.4182958340544896,0.3369140625,8.390625,0.1392822265625,0.03717041015625,2.355388542207534,0.60205078125,7.796875,0.255615234375,0.06689453125,2.312026227210945,1.0966796875,6.76171875,0.474365234375,0.1224365234375,2.296713566893418,0.086181640625,8.765625,0.03753662109375,0.0096435546875,1.11356214278757,0.06256103515625,7.6328125,0.05615234375,0.00806427001953125,0.21017212853658823
5,test,,0.7360750436782837,69.4375,70.375,1.318359375,2.041015625,2.041015625,112,10,5.82763247158543,7.3671875,8.8828125,1.111328125,0.1705322265625,3.1171875,3.169921875,0.17564688815591692,7.2014204881744135,2.4182958340544896,0.303955078125,9.1796875,0.125732421875,0.03106689453125,2.355388542207534,0.568359375,8.5859375,0.2413330078125,0.058441162109375,2.312026227210945,0.953125,7.7734375,0.412353515625,0.09844970703125,2.296713566893418,0.056182861328125,9.5546875,0.0244598388671875,0.0058135986328125,1.11356214278757,0.05731201171875,8.3671875,0.051483154296875,0.0067596435546875,97,10,1.1806640625,5.589976016924843,6.62890625,8.8828125,0.25390625,3.048828125,3.21484375,2.4182958340544896,0.31298828125,8.421875,0.12939453125,0.03460693359375,2.355388542207534,0.57763671875,7.828125,0.2452392578125,0.0643310546875,2.312026227210945,0.974609375,6.98828125,0.421630859375,0.1090087890625,2.296713566893418,0.060791015625,8.8046875,0.0264739990234375,0.00681304931640625,1.11356214278757,0.06085205078125,7.6171875,0.054656982421875,0.00786590576171875,0.19156656045347956
6,test,,0.7999042868614197,68.0625,70.375,1.294921875,2.013671875,2.013671875,112,10,5.8204500612614805,7.26171875,8.6875,1.138671875,0.1639404296875,3.142578125,3.15234375,0.21166666123123754,7.2014204881744135,2.4182958340544896,0.37548828125,8.9296875,0.1552734375,0.038787841796875,2.355388542207534,0.6689453125,8.28125,0.283935546875,0.06951904296875,2.312026227210945,0.99560546875,7.58203125,0.4306640625,0.10400390625,2.296713566893418,0.068603515625,9.421875,0.0298614501953125,0.007175445556640625,1.11356214278757,0.0687255859375,8.234375,0.061737060546875,0.008209228515625,95,10,1.236328125,5.573943771509835,6.56640625,8.6875,0.2442626953125,3.076171875,3.193359375,2.4182958340544896,0.39013671875,8.203125,0.1612548828125,0.043426513671875,2.355388542207534,0.69189453125,7.53515625,0.293701171875,0.07757568359375,2.312026227210945,1.0205078125,6.8359375,0.44140625,0.11492919921875,2.296713566893418,0.0755615234375,8.7109375,0.03289794921875,0.0085296630859375,1.11356214278757,0.0728759765625,7.53125,0.06549072265625,0.009490966796875,0.2224768859509095
7,test,,0.8362796306610107,65.75,67.5625,1.3173828125,2.09765625,2.09765625,113,10,5.976401700246566,7.3125,8.8671875,1.19921875,0.17529296875,3.14453125,3.13671875,0.19939335504717934,7.2014204881744135,2.4182958340544896,0.37841796875,8.9765625,0.156494140625,0.03887939453125,2.355388542207534,0.67236328125,8.328125,0.285400390625,0.06951904296875,2.312026227210945,0.9755859375,7.67578125,0.421875,0.101318359375,2.296713566893418,0.07049560546875,9.46875,0.0306854248046875,0.00733184814453125,1.11356214278757,0.07196044921875,8.28125,0.06463623046875,0.00853729248046875,97,10,1.2685546875,5.674146507853158,6.53125,8.8671875,0.263671875,3.068359375,3.1796875,2.4182958340544896,0.40087890625,8.1484375,0.165771484375,0.0447998046875,2.355388542207534,0.7021484375,7.48046875,0.298095703125,0.07904052734375,2.312026227210945,1.01171875,6.8203125,0.4375,0.1143798828125,2.296713566893418,0.07989501953125,8.6640625,0.0347900390625,0.00905609130859375,1.11356214278757,0.0784912109375,7.484375,0.07049560546875,0.0102691650390625,0.2175504582486721
