epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3732033669948578,81.9375,82.25,1.71484375,1.896484375,1.896484375,327,11,5.533455386311192,6.59375,8.1171875,1.26953125,0.187744140625,,,0.11420229276011883,10.086825667978502,2.563472392503777,0.09429931640625,8.96875,0.036773681640625,0.0102996826171875,2.9309428088276515,0.44189453125,8.640625,0.1507568359375,0.04638671875,2.3208749086533187,0.88330078125,7.1484375,0.380615234375,0.09906005859375,2.320484016375942,0.071533203125,8.7734375,0.03082275390625,0.008026123046875,1.2708642824277918,0.0110015869140625,7.83984375,0.00865936279296875,0.0013990402221679688,242,10,1.3125,5.147638512140347,6.2578125,7.875,0.205322265625,,,2.563472392503777,0.09686279296875,8.625,0.03778076171875,0.01097869873046875,2.9309428088276515,0.447509765625,8.296875,0.1527099609375,0.0487060546875,2.3208749086533187,0.8896484375,6.80078125,0.38330078125,0.10369873046875,2.320484016375942,0.07208251953125,8.4375,0.03106689453125,0.0084075927734375,1.2708642824277918,0.011077880859375,7.5078125,0.00872039794921875,0.0014715194702148438,0.1186940161170195
12,train,noise,0.36713850498199463,82.0625,82.5625,1.7421875,1.8984375,1.8984375,296,11,5.416693334683137,6.5703125,8.109375,1.2880859375,0.1898193359375,,,0.12500213400766053,10.086825667978502,2.563472392503777,0.0948486328125,8.9453125,0.0369873046875,0.0103759765625,2.9309428088276515,0.4404296875,8.625,0.1502685546875,0.04632568359375,2.3208749086533187,0.892578125,7.109375,0.384521484375,0.100341796875,2.320484016375942,0.0751953125,8.7421875,0.03240966796875,0.008453369140625,1.2708642824277918,0.01148223876953125,7.8203125,0.00904083251953125,0.0014638900756835938,224,10,1.326171875,5.059070797837447,6.23828125,7.87109375,0.20751953125,,,2.563472392503777,0.0975341796875,8.609375,0.038055419921875,0.011077880859375,2.9309428088276515,0.446044921875,8.2734375,0.1522216796875,0.04864501953125,2.3208749086533187,0.89892578125,6.76171875,0.387451171875,0.10504150390625,2.320484016375942,0.07586669921875,8.40625,0.032684326171875,0.0088653564453125,1.2708642824277918,0.0115814208984375,7.484375,0.00911712646484375,0.0015430450439453125,0.12770350698710195
13,train,noise,0.35376283526420593,82.75,83.25,1.7587890625,1.9111328125,1.9111328125,282,11,5.364206030541026,6.546875,8.1484375,1.314453125,0.19677734375,,,0.1202107487352049,10.086825667978495,2.563472392503777,0.09637451171875,8.921875,0.03759765625,0.0105743408203125,2.9309428088276515,0.441650390625,8.59375,0.150634765625,0.046600341796875,2.3208749086533187,0.89404296875,7.08203125,0.38525390625,0.100830078125,2.320484016375942,0.08013916015625,8.7109375,0.0345458984375,0.00904083251953125,1.2708642824277918,0.01186370849609375,7.796875,0.00933837890625,0.0015172958374023438,204,10,1.3515625,4.982075913890403,6.20703125,7.91015625,0.2149658203125,,,2.563472392503777,0.09912109375,8.5703125,0.038665771484375,0.01129913330078125,2.9309428088276515,0.447265625,8.2421875,0.152587890625,0.0489501953125,2.3208749086533187,0.90087890625,6.7265625,0.38818359375,0.10565185546875,2.320484016375942,0.08087158203125,8.3671875,0.03485107421875,0.00948333740234375,1.2708642824277918,0.01194000244140625,7.45703125,0.0093994140625,0.0015964508056640625,0.12413165130825686
14,train,noise,0.3378475308418274,84.0625,84.4375,1.7431640625,1.9091796875,1.9091796875,253,11,5.224337897283177,6.47265625,8.1484375,1.3359375,0.2056884765625,,,0.13636212549801155,10.086825667978507,2.563472392503777,0.0941162109375,8.8515625,0.036712646484375,0.01041412353515625,2.9309428088276515,0.439453125,8.5234375,0.14990234375,0.046722412109375,2.3208749086533187,0.89794921875,7.0,0.38671875,0.10205078125,2.320484016375942,0.08197021484375,8.6328125,0.035308837890625,0.0093231201171875,1.2708642824277918,0.01180267333984375,7.72265625,0.00928497314453125,0.0015239715576171875,188,10,1.3798828125,4.823862421021939,6.12890625,7.90625,0.224853515625,,,2.563472392503777,0.09686279296875,8.5,0.03778076171875,0.01114654541015625,2.9309428088276515,0.4453125,8.171875,0.15185546875,0.04913330078125,2.3208749086533187,0.90478515625,6.640625,0.389892578125,0.10711669921875,2.320484016375942,0.082763671875,8.28125,0.035675048828125,0.009796142578125,1.2708642824277918,0.01187896728515625,7.375,0.00934600830078125,0.0016050338745117188,0.1388459151613525
15,train,noise,0.3361259400844574,83.9375,84.3125,1.7578125,1.9169921875,1.9169921875,248,11,5.268532028490204,6.4921875,8.171875,1.349609375,0.2054443359375,,,0.1317100161342982,10.086825667978504,2.563472392503777,0.09869384765625,8.859375,0.03851318359375,0.01090240478515625,2.9309428088276515,0.44677734375,8.53125,0.1524658203125,0.04742431640625,2.3208749086533187,0.88916015625,7.03515625,0.383056640625,0.10089111328125,2.320484016375942,0.0848388671875,8.640625,0.03656005859375,0.0096282958984375,1.2708642824277918,0.0120391845703125,7.73828125,0.0094757080078125,0.0015516281127929688,178,10,1.39453125,4.855302971471342,6.14453125,7.92578125,0.224609375,,,2.563472392503777,0.10162353515625,8.5078125,0.039642333984375,0.0116729736328125,2.9309428088276515,0.45263671875,8.171875,0.1544189453125,0.04986572265625,2.3208749086533187,0.89599609375,6.671875,0.385986328125,0.1058349609375,2.320484016375942,0.085693359375,8.296875,0.03692626953125,0.01012420654296875,1.2708642824277918,0.01214599609375,7.390625,0.00955963134765625,0.0016384124755859375,0.13342356216461873
16,train,noise,0.33220574259757996,83.5625,84.0625,1.7470703125,1.9013671875,1.9013671875,233,11,5.184484649619456,6.43359375,8.125,1.341796875,0.2083740234375,,,0.12023377010241232,10.086825667978498,2.563472392503777,0.10009765625,8.796875,0.039031982421875,0.0111236572265625,2.9309428088276515,0.443359375,8.4765625,0.1512451171875,0.047332763671875,2.3208749086533187,0.9111328125,6.93359375,0.392578125,0.10406494140625,2.320484016375942,0.08660888671875,8.5859375,0.037322998046875,0.0098876953125,1.2708642824277918,0.01207733154296875,7.68359375,0.00949859619140625,0.0015668869018554688,162,10,1.38671875,4.758449463413339,6.08984375,7.88671875,0.227783203125,,,2.563472392503777,0.1029052734375,8.4453125,0.040130615234375,0.01189422607421875,2.9309428088276515,0.448974609375,8.125,0.1531982421875,0.049774169921875,2.3208749086533187,0.91796875,6.57421875,0.3955078125,0.109130859375,2.320484016375942,0.08746337890625,8.234375,0.037689208984375,0.01039886474609375,1.2708642824277918,0.01216888427734375,7.3359375,0.00957489013671875,0.0016536712646484375,0.12508965140916534
17,train,noise,0.3050678074359894,85.25,85.4375,1.751953125,1.9111328125,1.9111328125,218,11,5.066872988973103,6.46484375,8.1640625,1.3662109375,0.2076416015625,,,0.13244365900306146,10.08682566797849,2.563472392503777,0.1026611328125,8.828125,0.040069580078125,0.0113677978515625,2.9309428088276515,0.449951171875,8.5,0.153564453125,0.047882080078125,2.3208749086533187,0.91064453125,6.96484375,0.392333984375,0.1036376953125,2.320484016375942,0.08758544921875,8.609375,0.037750244140625,0.0099639892578125,1.2708642824277918,0.0124969482421875,7.7109375,0.00983428955078125,0.0016155242919921875,156,10,1.41015625,4.675427094585371,6.12109375,7.91796875,0.22705078125,,,2.563472392503777,0.10552978515625,8.46875,0.041168212890625,0.01215362548828125,2.9309428088276515,0.45556640625,8.140625,0.155517578125,0.05035400390625,2.3208749086533187,0.91748046875,6.60546875,0.395263671875,0.10870361328125,2.320484016375942,0.08837890625,8.265625,0.0380859375,0.01047515869140625,1.2708642824277918,0.01259613037109375,7.36328125,0.00991058349609375,0.001705169677734375,0.13682087727427797
18,train,noise,0.3056334853172302,85.375,85.8125,1.75390625,1.9189453125,1.9189453125,235,11,5.130685615142016,6.47265625,8.1796875,1.37109375,0.2083740234375,,,0.12587678220835605,10.086825667978491,2.563472392503777,0.10784912109375,8.8203125,0.04205322265625,0.011932373046875,2.9309428088276515,0.462646484375,8.4765625,0.1578369140625,0.0491943359375,2.3208749086533187,0.92041015625,6.953125,0.396484375,0.1046142578125,2.320484016375942,0.08624267578125,8.625,0.03717041015625,0.0098114013671875,1.2708642824277918,0.01226043701171875,7.72265625,0.00965118408203125,0.001583099365234375,168,10,1.419921875,4.712336299981021,6.12890625,7.93359375,0.2276611328125,,,2.563472392503777,0.11077880859375,8.46875,0.043212890625,0.01274871826171875,2.9309428088276515,0.46826171875,8.125,0.1597900390625,0.05169677734375,2.3208749086533187,0.92724609375,6.59375,0.399658203125,0.1097412109375,2.320484016375942,0.08709716796875,8.2734375,0.03753662109375,0.01030731201171875,1.2708642824277918,0.01235198974609375,7.375,0.0097198486328125,0.0016689300537109375,0.13075070465109428
19,train,noise,0.30306142568588257,85.25,85.5625,1.759765625,1.9189453125,1.9189453125,190,11,4.9686630997103824,6.390625,8.171875,1.396484375,0.2181396484375,,,0.12629578024369167,10.086825667978507,2.563472392503777,0.10595703125,8.7421875,0.04132080078125,0.01183319091796875,2.9309428088276515,0.45556640625,8.4140625,0.155517578125,0.04888916015625,2.3208749086533187,0.9296875,6.85546875,0.400390625,0.106689453125,2.320484016375942,0.08673095703125,8.5390625,0.037384033203125,0.00995635986328125,1.2708642824277918,0.01187896728515625,7.640625,0.00934600830078125,0.0015497207641601562,134,10,1.443359375,4.5751532546209415,6.0390625,7.9296875,0.238525390625,,,2.563472392503777,0.1090087890625,8.3828125,0.042510986328125,0.01267242431640625,2.9309428088276515,0.46142578125,8.046875,0.157470703125,0.051422119140625,2.3208749086533187,0.9365234375,6.48828125,0.403564453125,0.112060546875,2.320484016375942,0.08758544921875,8.1875,0.037750244140625,0.01047515869140625,1.2708642824277918,0.0119781494140625,7.28515625,0.00942230224609375,0.0016384124755859375,0.12989030765517237
20,train,noise,0.2896856665611267,86.25,86.375,1.7783203125,1.9169921875,1.9169921875,208,11,4.998795362858199,6.375,8.171875,1.3837890625,0.219970703125,,,0.13022897635126437,10.086825667978504,2.563472392503777,0.10858154296875,8.71875,0.0423583984375,0.01214599609375,2.9309428088276515,0.461181640625,8.3828125,0.1573486328125,0.049560546875,2.3208749086533187,0.92236328125,6.8515625,0.3974609375,0.1060791015625,2.320484016375942,0.08782958984375,8.5234375,0.037841796875,0.010101318359375,1.2708642824277918,0.0128021240234375,7.62109375,0.01007080078125,0.0016736984252929688,143,10,1.4384765625,4.564596396942862,6.01953125,7.9296875,0.2406005859375,,,2.563472392503777,0.111572265625,8.359375,0.04351806640625,0.01300048828125,2.9309428088276515,0.467041015625,8.015625,0.1593017578125,0.052154541015625,2.3208749086533187,0.9296875,6.484375,0.400634765625,0.1114501953125,2.320484016375942,0.0887451171875,8.1640625,0.038238525390625,0.01064300537109375,1.2708642824277918,0.012908935546875,7.265625,0.010162353515625,0.0017709732055664062,0.1336602467869518
21,train,noise,0.27908578515052795,86.6875,87.0625,1.76171875,1.9033203125,1.9033203125,194,11,4.99407306408879,6.34765625,8.1328125,1.3720703125,0.2196044921875,,,0.14358915733177482,10.08682566797848,2.563472392503777,0.11065673828125,8.6875,0.04315185546875,0.01241302490234375,2.9309428088276515,0.466064453125,8.3515625,0.158935546875,0.050201416015625,2.3208749086533187,0.92138671875,6.828125,0.39697265625,0.10626220703125,2.320484016375942,0.08917236328125,8.4921875,0.038421630859375,0.010284423828125,1.2708642824277918,0.01224517822265625,7.59375,0.00963592529296875,0.0016069412231445312,142,10,1.4208984375,4.584579705018023,5.99609375,7.89453125,0.240234375,,,2.563472392503777,0.11370849609375,8.3359375,0.04437255859375,0.01328277587890625,2.9309428088276515,0.4716796875,7.984375,0.160888671875,0.052825927734375,2.3208749086533187,0.92822265625,6.4609375,0.39990234375,0.11163330078125,2.320484016375942,0.09002685546875,8.140625,0.038787841796875,0.01082611083984375,1.2708642824277918,0.0123443603515625,7.2421875,0.00971221923828125,0.0016984939575195312,0.14509933078899911
22,train,noise,0.26847442984580994,87.4375,87.75,1.7861328125,1.9072265625,1.9072265625,192,11,4.949001329081194,6.33984375,8.1484375,1.408203125,0.22216796875,,,0.1238712481085741,10.086825667978497,2.563472392503777,0.11053466796875,8.6875,0.043121337890625,0.01241302490234375,2.9309428088276515,0.470947265625,8.328125,0.16064453125,0.05078125,2.3208749086533187,0.9267578125,6.80859375,0.3994140625,0.10699462890625,2.320484016375942,0.088623046875,8.484375,0.038177490234375,0.01023101806640625,1.2708642824277918,0.0126800537109375,7.5859375,0.009979248046875,0.0016660690307617188,130,10,1.45703125,4.537847030944256,5.98828125,7.91015625,0.24267578125,,,2.563472392503777,0.113525390625,8.328125,0.044281005859375,0.013275146484375,2.9309428088276515,0.476806640625,7.96484375,0.1627197265625,0.053436279296875,2.3208749086533187,0.93408203125,6.44140625,0.40234375,0.11236572265625,2.320484016375942,0.08953857421875,8.1328125,0.038604736328125,0.01078033447265625,1.2708642824277918,0.01277923583984375,7.234375,0.0100555419921875,0.0017595291137695312,0.12999793877429303
23,train,noise,0.2649083733558655,87.4375,87.75,1.7880859375,1.9091796875,1.9091796875,178,11,4.832797283509355,6.25,8.1484375,1.421875,0.23291015625,,,0.13852328345771442,10.08682566797851,2.563472392503777,0.10760498046875,8.6015625,0.041961669921875,0.01220703125,2.9309428088276515,0.462646484375,8.2578125,0.1578369140625,0.050384521484375,2.3208749086533187,0.919921875,6.73046875,0.396484375,0.1072998046875,2.320484016375942,0.089599609375,8.390625,0.038604736328125,0.0104522705078125,1.2708642824277918,0.01270294189453125,7.49609375,0.0099945068359375,0.0016889572143554688,116,10,1.4755859375,4.37330622136805,5.89453125,7.90625,0.25439453125,,,2.563472392503777,0.11053466796875,8.234375,0.043121337890625,0.0130767822265625,2.9309428088276515,0.468505859375,7.88671875,0.1597900390625,0.0531005859375,2.3208749086533187,0.92724609375,6.359375,0.3994140625,0.11285400390625,2.320484016375942,0.090576171875,8.03125,0.039031982421875,0.0110321044921875,1.2708642824277918,0.0128173828125,7.13671875,0.0100860595703125,0.0017900466918945312,0.14423533024621837
