epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3856116831302643,81.1875,81.6875,1.7431640625,1.9794921875,1.9794921875,509,11,6.3253237522532295,7.0703125,8.390625,1.1650390625,0.1572265625,,,0.0840037220087127,10.086825667978504,2.563472392503777,0.11663818359375,9.3984375,0.045501708984375,0.01210784912109375,2.9309428088276515,0.486328125,9.0234375,0.1658935546875,0.04864501953125,2.3208749086533187,0.580078125,8.2265625,0.2498779296875,0.061767578125,2.320484016375942,0.14599609375,9.09375,0.06292724609375,0.0155487060546875,1.2708642824277918,0.012420654296875,8.3125,0.00977325439453125,0.0014886856079101562,338,10,1.3076171875,5.658692075868993,6.60546875,8.5234375,0.225341796875,,,2.563472392503777,0.130615234375,8.90625,0.050933837890625,0.01424407958984375,2.9309428088276515,0.51708984375,8.5,0.1763916015625,0.054229736328125,2.3208749086533187,0.59521484375,7.734375,0.256591796875,0.06671142578125,2.320484016375942,0.152099609375,8.6171875,0.0655517578125,0.0170440673828125,1.2708642824277918,0.01267242431640625,7.8515625,0.00997161865234375,0.0016088485717773438,0.12135640716939682
12,train,noise,0.36006736755371094,82.625,83.0625,1.7490234375,2.013671875,2.013671875,523,11,6.391539947894318,7.15625,8.4921875,1.1806640625,0.156982421875,,,0.09528818510817293,10.086825667978498,2.563472392503777,0.11810302734375,9.484375,0.04608154296875,0.01215362548828125,2.9309428088276515,0.491455078125,9.1015625,0.167724609375,0.0487060546875,2.3208749086533187,0.58642578125,8.3046875,0.252685546875,0.061859130859375,2.320484016375942,0.1513671875,9.171875,0.06524658203125,0.0159759521484375,1.2708642824277918,0.0121307373046875,8.40625,0.009552001953125,0.0014400482177734375,346,10,1.318359375,5.739989783370734,6.68359375,8.6328125,0.2255859375,,,2.563472392503777,0.1319580078125,8.984375,0.051483154296875,0.01427459716796875,2.9309428088276515,0.52294921875,8.5703125,0.1783447265625,0.05438232421875,2.3208749086533187,0.60107421875,7.80078125,0.259033203125,0.0667724609375,2.320484016375942,0.15771484375,8.6875,0.06793212890625,0.01751708984375,1.2708642824277918,0.012420654296875,7.9296875,0.00977325439453125,0.0015611648559570312,0.11938220424998564
13,train,noise,0.34815678000450134,82.8125,83.0625,1.7392578125,1.9970703125,1.9970703125,504,11,6.325487258520508,7.1015625,8.4453125,1.1796875,0.1590576171875,,,0.0783474462105812,10.086825667978502,2.563472392503777,0.11773681640625,9.4296875,0.045928955078125,0.012176513671875,2.9309428088276515,0.49365234375,9.046875,0.16845703125,0.049224853515625,2.3208749086533187,0.59423828125,8.234375,0.256103515625,0.06304931640625,2.320484016375942,0.1533203125,9.1171875,0.0660400390625,0.016265869140625,1.2708642824277918,0.01203155517578125,8.3515625,0.00946807861328125,0.0014371871948242188,328,10,1.3115234375,5.691583214990809,6.62109375,8.5859375,0.228759765625,,,2.563472392503777,0.130859375,8.921875,0.051055908203125,0.014251708984375,2.9309428088276515,0.5234375,8.5078125,0.178466796875,0.054779052734375,2.3208749086533187,0.60888671875,7.72265625,0.26220703125,0.06805419921875,2.320484016375942,0.1591796875,8.625,0.068603515625,0.0178070068359375,1.2708642824277918,0.0123138427734375,7.8671875,0.0096893310546875,0.001560211181640625,0.10382560930205559
14,train,noise,0.33905887603759766,83.75,84.0,1.7705078125,2.0390625,2.0390625,517,11,6.482997363921513,7.234375,8.5703125,1.1748046875,0.15625,,,0.07932859110720078,10.086825667978488,2.563472392503777,0.11627197265625,9.5625,0.04534912109375,0.01186370849609375,2.930942808827651,0.486572265625,9.1953125,0.166015625,0.047882080078125,2.3208749086533187,0.58837890625,8.375,0.25341796875,0.061553955078125,2.320484016375942,0.1539306640625,9.25,0.06634521484375,0.01611328125,1.2708642824277918,0.012176513671875,8.4765625,0.00958251953125,0.0014314651489257812,355,10,1.3134765625,5.840093384292302,6.75390625,8.71875,0.2252197265625,,,2.563472392503777,0.12841796875,9.0625,0.050079345703125,0.0137786865234375,2.930942808827651,0.51416015625,8.65625,0.1754150390625,0.0531005859375,2.3208749086533187,0.6025390625,7.8671875,0.259521484375,0.06640625,2.320484016375942,0.1595458984375,8.75,0.06878662109375,0.0175933837890625,1.2708642824277918,0.012451171875,8.0,0.00980377197265625,0.001552581787109375,0.10692844358699016
15,train,noise,0.3365819454193115,83.5,83.9375,1.7568359375,2.029296875,2.029296875,504,11,6.436790143614271,7.19921875,8.546875,1.177734375,0.157470703125,,,0.09535152324887003,10.086825667978507,2.563472392503777,0.120849609375,9.5234375,0.047149658203125,0.01238250732421875,2.9309428088276523,0.497802734375,9.1328125,0.169921875,0.049163818359375,2.3208749086533187,0.59326171875,8.3359375,0.255615234375,0.062347412109375,2.320484016375942,0.1573486328125,9.203125,0.06781005859375,0.01654052734375,1.2708642824277918,0.0123138427734375,8.4453125,0.0096893310546875,0.0014543533325195312,333,10,1.3154296875,5.793739036987367,6.7109375,8.6875,0.2274169921875,,,2.563472392503777,0.1324462890625,9.0078125,0.051666259765625,0.0142822265625,2.9309428088276523,0.5234375,8.59375,0.1785888671875,0.054290771484375,2.3208749086533187,0.607421875,7.81640625,0.26171875,0.0672607421875,2.320484016375942,0.162841796875,8.703125,0.0701904296875,0.018035888671875,1.2708642824277918,0.0125885009765625,7.95703125,0.00991058349609375,0.0015773773193359375,0.11382160569466683
16,train,noise,0.3220607340335846,84.4375,84.875,1.7646484375,2.02734375,2.02734375,507,11,6.411895418043871,7.16015625,8.546875,1.1640625,0.1619873046875,,,0.07756095211436975,10.086825667978513,2.563472392503777,0.12066650390625,9.484375,0.04705810546875,0.01241302490234375,2.9309428088276515,0.496826171875,9.09375,0.1695556640625,0.04925537109375,2.3208749086533187,0.59814453125,8.28125,0.2578125,0.0631103515625,2.320484016375942,0.1580810546875,9.1640625,0.068115234375,0.01666259765625,1.2708642824277918,0.01220703125,8.40625,0.00960540771484375,0.0014476776123046875,322,10,1.3076171875,5.706975306783826,6.65234375,8.6875,0.23388671875,,,2.563472392503777,0.1326904296875,8.953125,0.051788330078125,0.014404296875,2.9309428088276515,0.52294921875,8.5390625,0.178466796875,0.0545654296875,2.3208749086533187,0.61279296875,7.75,0.263916015625,0.06829833984375,2.320484016375942,0.1636962890625,8.6484375,0.070556640625,0.01824951171875,1.2708642824277918,0.01248931884765625,7.8984375,0.00982666015625,0.0015764236450195312,0.10178980068732087
17,train,noise,0.31759318709373474,84.3125,84.875,1.775390625,2.025390625,2.025390625,468,11,6.3164705325445905,7.13671875,8.53125,1.1865234375,0.16357421875,,,0.08770254916951224,10.08682566797849,2.563472392503777,0.1217041015625,9.453125,0.047454833984375,0.01255035400390625,2.9309428088276515,0.50732421875,9.0546875,0.173095703125,0.050384521484375,2.3208749086533187,0.5927734375,8.2734375,0.25537109375,0.06268310546875,2.320484016375942,0.1578369140625,9.140625,0.0679931640625,0.016693115234375,1.2708642824277918,0.0121612548828125,8.3828125,0.0095672607421875,0.0014467239379882812,307,10,1.3232421875,5.579790981758426,6.6171875,8.671875,0.2366943359375,,,2.563472392503777,0.1318359375,8.921875,0.051422119140625,0.0143585205078125,2.9309428088276515,0.529296875,8.4921875,0.1805419921875,0.055419921875,2.3208749086533187,0.6064453125,7.7265625,0.26123046875,0.06781005859375,2.320484016375942,0.162841796875,8.6171875,0.0701904296875,0.018218994140625,1.2708642824277918,0.01250457763671875,7.86328125,0.00983428955078125,0.0015850067138671875,0.11056152301426887
18,train,noise,0.3095415532588959,85.125,85.4375,1.771484375,2.025390625,2.025390625,457,11,6.265934495922545,7.1171875,8.5234375,1.19140625,0.165283203125,,,0.08782704496041123,10.086825667978509,2.563472392503777,0.12158203125,9.4375,0.04742431640625,0.0125579833984375,2.9309428088276515,0.50439453125,9.0390625,0.172119140625,0.050201416015625,2.3208749086533187,0.5947265625,8.25,0.256103515625,0.06298828125,2.320484016375942,0.1568603515625,9.125,0.067626953125,0.0166168212890625,1.2708642824277918,0.01239776611328125,8.3671875,0.0097503662109375,0.0014781951904296875,311,10,1.3330078125,5.538835763062383,6.59375,8.6640625,0.2392578125,,,2.563472392503777,0.13134765625,8.890625,0.051239013671875,0.01434326171875,2.9309428088276515,0.5263671875,8.46875,0.1796875,0.0552978515625,2.3208749086533187,0.60791015625,7.69921875,0.261962890625,0.06817626953125,2.320484016375942,0.1622314453125,8.5859375,0.06988525390625,0.0182037353515625,1.2708642824277918,0.01268768310546875,7.83984375,0.009979248046875,0.0016126632690429688,0.11682764719546083
19,train,noise,0.30576521158218384,85.1875,85.9375,1.7666015625,2.037109375,2.037109375,447,11,6.246982436307603,7.109375,8.5703125,1.189453125,0.1705322265625,,,0.09686600911703863,10.086825667978518,2.563472392503777,0.1251220703125,9.421875,0.048828125,0.012939453125,2.9309428088276523,0.5087890625,9.0234375,0.173583984375,0.0506591796875,2.3208749086533187,0.58740234375,8.2578125,0.253173828125,0.06231689453125,2.320484016375942,0.1639404296875,9.1015625,0.07061767578125,0.0173797607421875,1.2708642824277918,0.01204681396484375,8.3515625,0.00948333740234375,0.001438140869140625,279,10,1.337890625,5.481838941839509,6.5625,8.7109375,0.246826171875,,,2.563472392503777,0.135009765625,8.8515625,0.05267333984375,0.014801025390625,2.9309428088276523,0.529296875,8.4296875,0.1805419921875,0.05572509765625,2.3208749086533187,0.60107421875,7.6796875,0.259033203125,0.06768798828125,2.320484016375942,0.1700439453125,8.5390625,0.0732421875,0.019134521484375,1.2708642824277918,0.0124053955078125,7.80859375,0.00975799560546875,0.0015840530395507812,0.12270837911918774
20,train,noise,0.28902220726013184,86.0625,86.75,1.7958984375,2.03515625,2.03515625,402,11,6.1362673373093966,7.05859375,8.5625,1.2060546875,0.1756591796875,,,0.08561669360146579,10.08682566797849,2.563472392503777,0.12481689453125,9.375,0.048675537109375,0.012969970703125,2.9309428088276515,0.5107421875,8.96875,0.1741943359375,0.051116943359375,2.3208749086533187,0.59033203125,8.1953125,0.25439453125,0.06298828125,2.320484016375942,0.1595458984375,9.0625,0.0687255859375,0.0170135498046875,1.2708642824277918,0.0122222900390625,8.3046875,0.009613037109375,0.0014667510986328125,257,10,1.3681640625,5.296644808113455,6.4921875,8.703125,0.25439453125,,,2.563472392503777,0.1348876953125,8.78125,0.0526123046875,0.014892578125,2.9309428088276515,0.5322265625,8.359375,0.181640625,0.056488037109375,2.3208749086533187,0.603515625,7.60546875,0.260009765625,0.0684814453125,2.320484016375942,0.1656494140625,8.4765625,0.0714111328125,0.018798828125,1.2708642824277918,0.0124969482421875,7.73828125,0.00983428955078125,0.00160980224609375,0.11753365126037878
21,train,noise,0.2839059829711914,86.5,86.875,1.80078125,2.05859375,2.05859375,376,11,6.079812183063811,7.0703125,8.640625,1.2109375,0.18115234375,,,0.09875720680017541,10.086825667978506,2.563472392503777,0.12396240234375,9.390625,0.048370361328125,0.0128631591796875,2.9309428088276515,0.50927734375,8.984375,0.173828125,0.0509033203125,2.3208749086533187,0.59228515625,8.2109375,0.255126953125,0.06304931640625,2.320484016375942,0.1646728515625,9.0625,0.0709228515625,0.0175323486328125,1.2708642824277918,0.01206207275390625,8.3203125,0.009490966796875,0.001445770263671875,235,10,1.38671875,5.162835926705562,6.4765625,8.78125,0.262451171875,,,2.563472392503777,0.1339111328125,8.7734375,0.052215576171875,0.01480865478515625,2.9309428088276515,0.53125,8.34375,0.18115234375,0.05645751953125,2.3208749086533187,0.60546875,7.5859375,0.2607421875,0.06878662109375,2.320484016375942,0.1707763671875,8.453125,0.0736083984375,0.0194091796875,1.2708642824277918,0.01236724853515625,7.72265625,0.009735107421875,0.0015964508056640625,0.12553914108673955
22,train,noise,0.2737385630607605,86.875,87.5,1.806640625,2.064453125,2.064453125,373,11,6.05930560078077,7.08203125,8.6484375,1.2373046875,0.1815185546875,,,0.0999067148205872,10.0868256679785,2.563472392503777,0.12493896484375,9.390625,0.048736572265625,0.0129547119140625,2.9309428088276523,0.50537109375,9.0,0.17236328125,0.050445556640625,2.3208749086533187,0.60107421875,8.1953125,0.259033203125,0.06396484375,2.320484016375942,0.1650390625,9.0703125,0.07110595703125,0.017547607421875,1.2708642824277918,0.0119171142578125,8.328125,0.00937652587890625,0.0014276504516601562,236,10,1.419921875,5.130921187718847,6.48046875,8.796875,0.262939453125,,,2.563472392503777,0.134033203125,8.7734375,0.052276611328125,0.0148162841796875,2.9309428088276523,0.52490234375,8.359375,0.1790771484375,0.0557861328125,2.3208749086533187,0.61376953125,7.57421875,0.264404296875,0.06976318359375,2.320484016375942,0.171630859375,8.4609375,0.073974609375,0.019500732421875,1.2708642824277918,0.0123291015625,7.7265625,0.00969696044921875,0.0015897750854492188,0.12801416235841667
23,train,noise,0.27536869049072266,87.0625,87.5,1.794921875,2.05859375,2.05859375,333,11,5.975672383529978,7.01171875,8.6328125,1.236328125,0.1876220703125,,,0.1196934521673378,10.086825667978504,2.563472392503777,0.1279296875,9.3203125,0.049896240234375,0.01335906982421875,2.9309428088276515,0.509765625,8.921875,0.1739501953125,0.051300048828125,2.3208749086533187,0.6064453125,8.1171875,0.26123046875,0.06500244140625,2.320484016375942,0.1614990234375,9.0078125,0.069580078125,0.017303466796875,1.2708642824277918,0.01213836669921875,8.2578125,0.009552001953125,0.0014657974243164062,199,10,1.431640625,5.015410075080979,6.38671875,8.7734375,0.272216796875,,,2.563472392503777,0.13720703125,8.671875,0.053497314453125,0.01532745361328125,2.9309428088276515,0.5283203125,8.2578125,0.1802978515625,0.05670166015625,2.3208749086533187,0.61865234375,7.46875,0.2666015625,0.071044921875,2.320484016375942,0.16796875,8.3671875,0.0723876953125,0.019287109375,1.2708642824277918,0.01248931884765625,7.6328125,0.00982666015625,0.0016307830810546875,0.1492166726401474
