epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7456532120704651,60.5,60.78125,1.02734375,1.376953125,1.376953125,44,11,3.437297075065968,3.427734375,5.68359375,1.08984375,0.397216796875,,,0.11019217945652225,10.086825667978509,2.563472392503777,0.0127410888671875,5.96484375,0.004970550537109375,0.0021266937255859375,2.9309428088276515,0.9873046875,4.3828125,0.3369140625,0.1552734375,2.3208749086533187,0.3388671875,5.0703125,0.14599609375,0.0589599609375,2.320484016375942,0.005157470703125,5.73828125,0.0022220611572265625,0.0008974075317382812,1.2708642824277918,0.001865386962890625,4.6953125,0.001468658447265625,0.0003972053527832031,32,10,1.2822265625,2.5600889514187806,2.5546875,5.78125,0.55810546875,,,2.563472392503777,0.01296234130859375,5.09375,0.005054473876953125,0.0025310516357421875,2.9309428088276515,0.98779296875,3.51171875,0.3369140625,0.1800537109375,2.3208749086533187,0.36474609375,4.1484375,0.1572265625,0.0748291015625,2.320484016375942,0.00666046142578125,4.86328125,0.0028705596923828125,0.00136566162109375,1.2708642824277918,0.0022296905517578125,3.822265625,0.0017547607421875,0.0005831718444824219,0.127840130545754
12,train,noise,0.7350138425827026,61.125,61.75,1.025390625,1.37109375,1.37109375,37,11,3.3361958405217194,3.3515625,5.671875,1.095703125,0.408935546875,,,0.10864863876803141,10.086825667978495,2.563472392503777,0.0125274658203125,5.890625,0.004886627197265625,0.002117156982421875,2.9309428088276515,0.9873046875,4.30859375,0.3369140625,0.1571044921875,2.3208749086533187,0.337158203125,5.0,0.145263671875,0.0594482421875,2.320484016375942,0.0049285888671875,5.6640625,0.002124786376953125,0.0008687973022460938,1.2708642824277918,0.0017328262329101562,4.62109375,0.0013637542724609375,0.00037479400634765625,28,10,1.2919921875,2.4136739164741248,2.453125,5.765625,0.57470703125,,,2.563472392503777,0.0127105712890625,4.9921875,0.0049591064453125,0.002532958984375,2.9309428088276515,0.9873046875,3.41015625,0.3369140625,0.183349609375,2.3208749086533187,0.3623046875,4.05078125,0.1561279296875,0.07586669921875,2.320484016375942,0.006313323974609375,4.76171875,0.0027217864990234375,0.0013227462768554688,1.2708642824277918,0.0020465850830078125,3.720703125,0.0016107559204101562,0.0005497932434082031,0.13890598831364218
13,train,noise,0.7250893712043762,61.875,62.3125,1.0361328125,1.37109375,1.37109375,38,11,3.2820560471549993,3.365234375,5.671875,1.0869140625,0.40673828125,,,0.10999639448141359,10.086825667978504,2.563472392503777,0.01273345947265625,5.90234375,0.00496673583984375,0.002147674560546875,2.9309428088276515,0.9873046875,4.3203125,0.3369140625,0.1568603515625,2.3208749086533187,0.336669921875,5.01171875,0.1451416015625,0.059234619140625,2.320484016375942,0.006198883056640625,5.671875,0.0026721954345703125,0.0010900497436523438,1.2708642824277918,0.001712799072265625,4.6328125,0.0013475418090820312,0.0003693103790283203,26,10,1.291015625,2.371388713216423,2.47265625,5.765625,0.5712890625,,,2.563472392503777,0.0128936767578125,5.0078125,0.005031585693359375,0.0025615692138671875,2.9309428088276515,0.98779296875,3.427734375,0.3369140625,0.182861328125,2.3208749086533187,0.3623046875,4.06640625,0.1561279296875,0.07562255859375,2.320484016375942,0.00803375244140625,4.77734375,0.0034618377685546875,0.0016756057739257812,1.2708642824277918,0.0020160675048828125,3.73828125,0.0015869140625,0.0005388259887695312,0.13166710499745476
14,train,noise,0.7150194644927979,62.75,63.25,1.048828125,1.375,1.375,39,11,3.3047889389184015,3.408203125,5.6796875,1.0966796875,0.400146484375,,,0.1100171279209534,10.086825667978491,2.563472392503777,0.013031005859375,5.9453125,0.005084991455078125,0.0021820068359375,2.9309428088276523,0.98779296875,4.36328125,0.3369140625,0.1558837890625,2.3208749086533187,0.349365234375,5.03125,0.1505126953125,0.06097412109375,2.320484016375942,0.00545501708984375,5.71875,0.0023517608642578125,0.0009527206420898438,1.2708642824277918,0.0019321441650390625,4.67578125,0.0015201568603515625,0.00041294097900390625,29,10,1.287109375,2.4213913462511463,2.529296875,5.77734375,0.56201171875,,,2.563472392503777,0.01342010498046875,5.06640625,0.005237579345703125,0.002635955810546875,2.9309428088276523,0.98828125,3.482421875,0.337158203125,0.1810302734375,2.3208749086533187,0.381103515625,4.0859375,0.1641845703125,0.07855224609375,2.320484016375942,0.007068634033203125,4.8359375,0.0030460357666015625,0.0014581680297851562,1.2708642824277918,0.0023441314697265625,3.794921875,0.0018453598022460938,0.0006170272827148438,0.14302704336958902
15,train,noise,0.709075927734375,63.1875,63.71875,1.041015625,1.3779296875,1.3779296875,36,11,3.34697633320792,3.44921875,5.6875,1.0908203125,0.3935546875,,,0.10042652446562603,10.086825667978491,2.563472392503777,0.012298583984375,5.98828125,0.004795074462890625,0.002044677734375,2.9309428088276515,0.9873046875,4.40625,0.3369140625,0.15478515625,2.3208749086533187,0.35009765625,5.0703125,0.15087890625,0.060699462890625,2.320484016375942,0.006336212158203125,5.7578125,0.0027294158935546875,0.0010976791381835938,1.2708642824277918,0.0018835067749023438,4.71484375,0.0014820098876953125,0.0003991127014160156,25,10,1.2822265625,2.451612845634328,2.5859375,5.78515625,0.552734375,,,2.563472392503777,0.01250457763671875,5.125,0.00487518310546875,0.0024280548095703125,2.9309428088276515,0.98779296875,3.541015625,0.3369140625,0.178955078125,2.3208749086533187,0.3837890625,4.140625,0.165283203125,0.07818603515625,2.320484016375942,0.0084686279296875,4.890625,0.003650665283203125,0.0017261505126953125,1.2708642824277918,0.0022754669189453125,3.8515625,0.0017900466918945312,0.0005898475646972656,0.12864800921997058
16,train,noise,0.7088474631309509,63.9375,64.8125,1.0244140625,1.3779296875,1.3779296875,42,11,3.3257073546329665,3.40234375,5.6875,1.0888671875,0.402099609375,,,0.10316384434639964,10.08682566797851,2.563472392503777,0.01221466064453125,5.94140625,0.004764556884765625,0.0020465850830078125,2.9309428088276515,0.98095703125,4.37109375,0.334716796875,0.1549072265625,2.3208749086533187,0.355712890625,5.01171875,0.1531982421875,0.0621337890625,2.320484016375942,0.00783538818359375,5.70703125,0.0033779144287109375,0.0013704299926757812,1.2708642824277918,0.0020198822021484375,4.66796875,0.0015897750854492188,0.0004322528839111328,30,10,1.2890625,2.44288360348844,2.517578125,5.78515625,0.56494140625,,,2.563472392503777,0.012542724609375,5.0546875,0.00489044189453125,0.002468109130859375,2.9309428088276515,0.9814453125,3.484375,0.334716796875,0.18017578125,2.3208749086533187,0.390380859375,4.05859375,0.168212890625,0.0806884765625,2.320484016375942,0.01067352294921875,4.81640625,0.00460052490234375,0.0022068023681640625,1.2708642824277918,0.00247955322265625,3.783203125,0.0019502639770507812,0.0006542205810546875,0.1360165913731342
17,train,noise,0.6944758892059326,64.5,65.25,1.021484375,1.3828125,1.3828125,32,11,3.200344585448698,3.271484375,5.69921875,1.11328125,0.426025390625,,,0.10596619452637988,10.086825667978509,2.563472392503777,0.01202392578125,5.8125,0.00469207763671875,0.0020618438720703125,2.9309428088276515,0.9873046875,4.23046875,0.336669921875,0.1591796875,2.3208749086533187,0.35302734375,4.88671875,0.152099609375,0.0631103515625,2.320484016375942,0.00787353515625,5.578125,0.0033931732177734375,0.001407623291015625,1.2708642824277918,0.00212860107421875,4.5390625,0.0016756057739257812,0.0004687309265136719,22,10,1.3203125,2.2503135471730302,2.328125,5.796875,0.59814453125,,,2.563472392503777,0.01218414306640625,4.8671875,0.00475311279296875,0.002490997314453125,2.9309428088276515,0.9873046875,3.283203125,0.3369140625,0.187744140625,2.3208749086533187,0.388671875,3.87109375,0.16748046875,0.0836181640625,2.320484016375942,0.0107574462890625,4.625,0.004634857177734375,0.0023136138916015625,1.2708642824277918,0.0026416778564453125,3.59375,0.002079010009765625,0.0007338523864746094,0.14043215981832272
18,train,noise,0.695851743221283,64.0,64.5625,1.0263671875,1.376953125,1.376953125,32,11,3.2148607821929227,3.318359375,5.68359375,1.1005859375,0.416015625,,,0.10938644616665959,10.086825667978504,2.563472392503777,0.0126190185546875,5.85546875,0.004924774169921875,0.0021457672119140625,2.9309428088276515,0.9873046875,4.2734375,0.3369140625,0.157958984375,2.3208749086533187,0.34619140625,4.94921875,0.149169921875,0.0614013671875,2.320484016375942,0.007221221923828125,5.625,0.00311279296875,0.0012807846069335938,1.2708642824277918,0.0019664764404296875,4.5859375,0.0015478134155273438,0.0004284381866455078,21,10,1.3095703125,2.2678751337424448,2.40234375,5.77734375,0.58447265625,,,2.563472392503777,0.01294708251953125,4.9375,0.0050506591796875,0.0026073455810546875,2.9309428088276515,0.98779296875,3.357421875,0.3369140625,0.1851806640625,2.3208749086533187,0.379638671875,3.962890625,0.16357421875,0.08038330078125,2.320484016375942,0.0096588134765625,4.703125,0.004161834716796875,0.002044677734375,1.2708642824277918,0.0023899078369140625,3.66796875,0.0018796920776367188,0.0006504058837890625,0.12416774641098341
19,train,noise,0.6907019019126892,64.9375,65.375,1.0341796875,1.373046875,1.373046875,42,11,3.3903723521474003,3.541015625,5.67578125,1.08203125,0.3759765625,,,0.11508407830882152,10.086825667978522,2.563472392503777,0.01450347900390625,6.07421875,0.005657196044921875,0.002376556396484375,2.9309428088276515,0.99072265625,4.4921875,0.337890625,0.153076171875,2.3208749086533187,0.349853515625,5.1640625,0.1507568359375,0.059661865234375,2.320484016375942,0.00664520263671875,5.84765625,0.002864837646484375,0.0011339187622070312,1.2708642824277918,0.001667022705078125,4.80859375,0.0013113021850585938,0.0003464221954345703,33,10,1.2724609375,2.5090001284801042,2.72265625,5.76953125,0.5283203125,,,2.563472392503777,0.015655517578125,5.25390625,0.006107330322265625,0.0029621124267578125,2.9309428088276515,0.99169921875,3.669921875,0.33837890625,0.1754150390625,2.3208749086533187,0.385009765625,4.2734375,0.1658935546875,0.07635498046875,2.320484016375942,0.0086822509765625,5.0234375,0.0037403106689453125,0.0017213821411132812,1.2708642824277918,0.0019741058349609375,3.98828125,0.0015535354614257812,0.0004944801330566406,0.13996224213123337
20,train,noise,0.6822589635848999,65.875,66.625,1.0341796875,1.3759765625,1.3759765625,47,11,3.48267988958323,3.6484375,5.68359375,1.078125,0.35791015625,,,0.10474137526680856,10.08682566797849,2.563472392503777,0.0161285400390625,6.1796875,0.006290435791015625,0.0025959014892578125,2.9309428088276515,0.99169921875,4.59765625,0.33837890625,0.1507568359375,2.3208749086533187,0.373291015625,5.22265625,0.160888671875,0.06256103515625,2.320484016375942,0.00769805908203125,5.953125,0.0033168792724609375,0.00128936767578125,1.2708642824277918,0.00201416015625,4.9140625,0.0015840530395507812,0.00040912628173828125,37,10,1.2587890625,2.636233960961421,2.87109375,5.77734375,0.5029296875,,,2.563472392503777,0.0177764892578125,5.3984375,0.00693511962890625,0.0032711029052734375,2.9309428088276515,0.99365234375,3.814453125,0.339111328125,0.1712646484375,2.3208749086533187,0.417236328125,4.359375,0.1796875,0.080322265625,2.320484016375942,0.010162353515625,5.171875,0.0043792724609375,0.001956939697265625,1.2708642824277918,0.002460479736328125,4.13671875,0.0019359588623046875,0.0005941390991210938,0.13176105844797262
21,train,noise,0.598375678062439,70.8125,72.6875,1.2421875,1.3720703125,1.3720703125,94,11,4.306951669729768,4.58984375,5.67578125,1.0205078125,0.1910400390625,,,0.06945615089891989,10.0868256679785,2.563472392503777,0.018585205078125,7.1171875,0.0072479248046875,0.002597808837890625,2.9309428088276515,0.99169921875,5.5390625,0.33837890625,0.1318359375,2.3208749086533187,0.50439453125,5.90234375,0.21728515625,0.072998046875,2.320484016375942,0.009033203125,6.89453125,0.0038928985595703125,0.0013065338134765625,1.2708642824277918,0.0030651092529296875,5.85546875,0.002410888671875,0.0005230903625488281,84,10,1.126953125,3.758906342119067,4.17578125,5.76953125,0.276123046875,,,2.563472392503777,0.0218048095703125,6.6953125,0.00850677490234375,0.00323486328125,2.9309428088276515,1.0048828125,5.09765625,0.3427734375,0.141357421875,2.3208749086533187,0.58056640625,5.3359375,0.250244140625,0.08935546875,2.320484016375942,0.012115478515625,6.47265625,0.005222320556640625,0.001865386962890625,1.2708642824277918,0.0037822723388671875,5.44140625,0.0029754638671875,0.00069427490234375,0.09191205994247253
22,train,noise,0.4672601819038391,77.0625,79.375,1.4931640625,1.361328125,1.361328125,100,11,4.6934917317860485,4.98828125,5.65234375,0.98193359375,0.1177978515625,,,0.10083524629547905,10.086825667978504,2.563472392503777,0.0298309326171875,7.4921875,0.01163482666015625,0.0039520263671875,2.9309428088276515,0.98779296875,5.94140625,0.337158203125,0.124755859375,2.3208749086533187,0.56689453125,6.17578125,0.2442626953125,0.0775146484375,2.320484016375942,0.009368896484375,7.2890625,0.004039764404296875,0.0012826919555664062,1.2708642824277918,0.004077911376953125,6.25,0.0032100677490234375,0.0006518363952636719,87,10,1.0634765625,4.31891353815057,4.73828125,5.75,0.1761474609375,,,2.563472392503777,0.0421142578125,7.21484375,0.0164337158203125,0.005771636962890625,2.9309428088276515,1.0400390625,5.5859375,0.354736328125,0.1356201171875,2.3208749086533187,0.6552734375,5.74609375,0.282470703125,0.0928955078125,2.320484016375942,0.012969970703125,7.03125,0.005588531494140625,0.0018377304077148438,1.2708642824277918,0.0054168701171875,5.99609375,0.004261016845703125,0.0009016990661621094,0.11737195844739334
