epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.32005831599235535,84.25,85.5,2.455078125,1.794921875,2.0,53,10,4.800888120265892,5.25390625,6.3125,1.505859375,0.1678466796875,,,0.14602355304074346,10.086825667978498,2.563472392503777,0.05389404296875,7.70703125,0.021026611328125,0.00689697265625,2.9309428088276515,0.359375,7.46484375,0.12261962890625,0.043914794921875,2.3208749086533187,0.8134765625,5.9453125,0.3505859375,0.107421875,2.320484016375942,0.07257080078125,7.4296875,0.03125,0.00958251953125,1.2708642824277918,0.00803375244140625,6.5078125,0.006320953369140625,0.001232147216796875,43,10,1.642578125,4.309685533905503,5.0390625,6.33984375,0.205078125,,,2.563472392503777,0.0618896484375,7.48046875,0.024139404296875,0.00814056396484375,2.9309428088276515,0.405029296875,7.16015625,0.13818359375,0.050811767578125,2.3208749086533187,0.9228515625,5.515625,0.397705078125,0.1253662109375,2.320484016375942,0.08258056640625,7.1953125,0.03558349609375,0.01122283935546875,1.2708642824277918,0.00905609130859375,6.29296875,0.007122039794921875,0.001434326171875,0.16934960560161805
25,train,noise,0.306553453207016,85.0625,86.3125,2.4765625,1.802734375,2.0,51,10,4.798790265913974,5.25390625,6.3125,1.51171875,0.1676025390625,,,0.13937429533833326,10.086825667978504,2.563472392503777,0.05670166015625,7.703125,0.0221099853515625,0.007251739501953125,2.9309428088276515,0.36962890625,7.4453125,0.1260986328125,0.045166015625,2.3208749086533187,0.81884765625,5.9375,0.352783203125,0.10809326171875,2.320484016375942,0.07470703125,7.42578125,0.032196044921875,0.009857177734375,1.2708642824277918,0.007843017578125,6.5078125,0.00617218017578125,0.0012025833129882812,41,10,1.6435546875,4.313816291466542,5.04296875,6.33984375,0.204833984375,,,2.563472392503777,0.06524658203125,7.47265625,0.02545166015625,0.00858306884765625,2.9309428088276515,0.417236328125,7.13671875,0.142333984375,0.052337646484375,2.3208749086533187,0.9287109375,5.50390625,0.400146484375,0.1260986328125,2.320484016375942,0.0850830078125,7.19140625,0.036651611328125,0.01155853271484375,1.2708642824277918,0.0088348388671875,6.29296875,0.00695037841796875,0.001399993896484375,0.15401804926921878
26,train,noise,0.29152849316596985,86.0,87.25,2.45703125,1.798828125,2.0,53,10,4.74399755115393,5.21875,6.3125,1.52734375,0.17333984375,,,0.14582530771760732,10.0868256679785,2.563472392503777,0.054473876953125,7.671875,0.021240234375,0.006999969482421875,2.9309428088276523,0.36279296875,7.421875,0.12371826171875,0.044525146484375,2.3208749086533187,0.8193359375,5.8984375,0.35302734375,0.10870361328125,2.320484016375942,0.07305908203125,7.390625,0.031494140625,0.0096893310546875,1.2708642824277918,0.0082244873046875,6.47265625,0.0064697265625,0.0012674331665039062,43,10,1.6669921875,4.24288479139195,4.99609375,6.33984375,0.2117919921875,,,2.563472392503777,0.062469482421875,7.43359375,0.0243682861328125,0.00826263427734375,2.9309428088276523,0.40869140625,7.109375,0.139404296875,0.051544189453125,2.3208749086533187,0.92822265625,5.4609375,0.39990234375,0.1268310546875,2.320484016375942,0.08319091796875,7.15234375,0.035858154296875,0.0113677978515625,1.2708642824277918,0.00927734375,6.25,0.007297515869140625,0.0014791488647460938,0.16631941266406805
27,train,noise,0.2853708863258362,86.75,87.75,2.462890625,1.7998046875,2.0,52,10,4.728816519251418,5.2109375,6.3125,1.5322265625,0.174560546875,,,0.13933062250929137,10.086825667978507,2.563472392503777,0.0540771484375,7.66796875,0.021087646484375,0.006954193115234375,2.9309428088276515,0.358642578125,7.42578125,0.122314453125,0.044036865234375,2.3208749086533187,0.82470703125,5.8828125,0.35546875,0.1094970703125,2.320484016375942,0.07562255859375,7.37890625,0.0325927734375,0.010040283203125,1.2708642824277918,0.00826263427734375,6.46484375,0.006500244140625,0.00127410888671875,42,10,1.6708984375,4.23505721040671,4.98828125,6.33984375,0.212890625,,,2.563472392503777,0.062103271484375,7.4296875,0.02423095703125,0.0082244873046875,2.9309428088276515,0.404296875,7.11328125,0.137939453125,0.051055908203125,2.3208749086533187,0.93359375,5.44140625,0.40234375,0.127685546875,2.320484016375942,0.0860595703125,7.13671875,0.037109375,0.01177215576171875,1.2708642824277918,0.00926971435546875,6.2421875,0.007289886474609375,0.0014801025390625,0.15489832339370715
28,train,noise,0.2889023423194885,86.3125,87.5625,2.46484375,1.7939453125,2.0,51,10,4.727028411557362,5.20703125,6.3125,1.5263671875,0.175048828125,,,0.14157819339166844,10.086825667978507,2.563472392503777,0.055084228515625,7.66015625,0.021484375,0.00708770751953125,2.9309428088276515,0.364990234375,7.40625,0.12451171875,0.04486083984375,2.3208749086533187,0.82666015625,5.875,0.356201171875,0.10980224609375,2.320484016375942,0.07470703125,7.37890625,0.032196044921875,0.00992584228515625,1.2708642824277918,0.00811004638671875,6.4609375,0.006378173828125,0.001251220703125,41,10,1.6708984375,4.208335785480214,4.984375,6.33984375,0.2138671875,,,2.563472392503777,0.06317138671875,7.421875,0.0246429443359375,0.00836944580078125,2.9309428088276515,0.411376953125,7.09375,0.140380859375,0.051971435546875,2.3208749086533187,0.9365234375,5.43359375,0.403564453125,0.128173828125,2.320484016375942,0.0850830078125,7.1328125,0.036651611328125,0.01165008544921875,1.2708642824277918,0.0091400146484375,6.23828125,0.007190704345703125,0.001461029052734375,0.15474787335527734
29,train,noise,0.27373000979423523,86.9375,88.0,2.4453125,1.8017578125,2.0,48,10,4.729135736116314,5.203125,6.3125,1.53515625,0.17529296875,,,0.15039570857503706,10.08682566797851,2.563472392503777,0.055572509765625,7.65625,0.0216827392578125,0.007152557373046875,2.9309428088276515,0.36669921875,7.40234375,0.1251220703125,0.045074462890625,2.3208749086533187,0.82763671875,5.87109375,0.3564453125,0.1099853515625,2.320484016375942,0.0782470703125,7.3671875,0.033721923828125,0.01039886474609375,1.2708642824277918,0.00841522216796875,6.4609375,0.006618499755859375,0.0012989044189453125,39,10,1.6728515625,4.229332393829719,4.98046875,6.33984375,0.21435546875,,,2.563472392503777,0.063720703125,7.41796875,0.0248565673828125,0.00844573974609375,2.9309428088276515,0.412841796875,7.0859375,0.140869140625,0.05218505859375,2.3208749086533187,0.9375,5.42578125,0.40380859375,0.12841796875,2.320484016375942,0.08905029296875,7.125,0.03839111328125,0.01219940185546875,1.2708642824277918,0.0094757080078125,6.234375,0.007457733154296875,0.0015163421630859375,0.16249284681567913
30,train,noise,0.2878679931163788,86.375,87.375,2.44140625,1.798828125,2.0,48,10,4.742262661581174,5.18359375,6.3125,1.529296875,0.1787109375,,,0.14212382212879915,10.086825667978504,2.563472392503777,0.053924560546875,7.640625,0.0210418701171875,0.006961822509765625,2.9309428088276523,0.360107421875,7.39453125,0.12286376953125,0.04437255859375,2.3208749086533187,0.82958984375,5.84375,0.357421875,0.11053466796875,2.320484016375942,0.080810546875,7.34375,0.034820556640625,0.010772705078125,1.2708642824277918,0.00826263427734375,6.4375,0.006500244140625,0.0012798309326171875,38,10,1.6689453125,4.222033527042629,4.95703125,6.33984375,0.2183837890625,,,2.563472392503777,0.061767578125,7.39453125,0.0240936279296875,0.00821685791015625,2.9309428088276523,0.4052734375,7.07421875,0.1383056640625,0.0513916015625,2.3208749086533187,0.939453125,5.3984375,0.40478515625,0.129150390625,2.320484016375942,0.0919189453125,7.09375,0.03961181640625,0.01263427734375,1.2708642824277918,0.00931549072265625,6.20703125,0.007328033447265625,0.0014963150024414062,0.16197905075792018
31,train,noise,0.2721332907676697,87.5,88.625,2.466796875,1.7939453125,2.0,50,10,4.752612760910019,5.20703125,6.3125,1.529296875,0.17529296875,,,0.1405265310542567,10.0868256679785,2.563472392503777,0.055877685546875,7.65625,0.0218048095703125,0.00719451904296875,2.9309428088276515,0.36669921875,7.40234375,0.1251220703125,0.045074462890625,2.3208749086533187,0.83837890625,5.84765625,0.361328125,0.1114501953125,2.320484016375942,0.07891845703125,7.3671875,0.034027099609375,0.01049041748046875,1.2708642824277918,0.0081939697265625,6.4609375,0.00644683837890625,0.0012645721435546875,40,10,1.6708984375,4.241758726666565,4.98046875,6.33984375,0.21435546875,,,2.563472392503777,0.064208984375,7.4140625,0.0250396728515625,0.00850677490234375,2.9309428088276515,0.41357421875,7.0859375,0.14111328125,0.052276611328125,2.3208749086533187,0.9501953125,5.40234375,0.409423828125,0.130126953125,2.320484016375942,0.08990478515625,7.12109375,0.03875732421875,0.0123138427734375,1.2708642824277918,0.0092315673828125,6.234375,0.007266998291015625,0.0014772415161132812,0.15444487481191319
32,train,noise,0.2708636522293091,87.1875,88.375,2.4921875,1.7998046875,2.0,49,10,4.761177657731184,5.1953125,6.3125,1.53125,0.1768798828125,,,0.1405660392101456,10.086825667978506,2.563472392503777,0.056396484375,7.64453125,0.022003173828125,0.007266998291015625,2.9309428088276515,0.365478515625,7.39453125,0.12469482421875,0.04498291015625,2.3208749086533187,0.84716796875,5.8203125,0.364990234375,0.1126708984375,2.320484016375942,0.07708740234375,7.36328125,0.033203125,0.01025390625,1.2708642824277918,0.00827789306640625,6.44921875,0.0065155029296875,0.0012807846069335938,39,10,1.66796875,4.25251269528143,4.96875,6.33984375,0.2164306640625,,,2.563472392503777,0.06475830078125,7.40234375,0.0252685546875,0.00859832763671875,2.9309428088276515,0.412109375,7.07421875,0.140625,0.05218505859375,2.3208749086533187,0.95947265625,5.37109375,0.413330078125,0.131591796875,2.320484016375942,0.08770751953125,7.11328125,0.037811279296875,0.0120391845703125,1.2708642824277918,0.00933074951171875,6.21875,0.0073394775390625,0.001495361328125,0.15662989310059466
33,train,noise,0.2613770067691803,87.3125,88.625,2.484375,1.810546875,2.0,51,10,4.71035384387244,5.17578125,6.3125,1.5556640625,0.18017578125,,,0.14446976800351724,10.0868256679785,2.563472392503777,0.056396484375,7.625,0.022003173828125,0.00728607177734375,2.9309428088276515,0.367431640625,7.37109375,0.1253662109375,0.045318603515625,2.3208749086533187,0.85009765625,5.796875,0.3662109375,0.11334228515625,2.320484016375942,0.07916259765625,7.3359375,0.03411865234375,0.01055908203125,1.2708642824277918,0.008148193359375,6.4296875,0.006412506103515625,0.0012645721435546875,41,10,1.6875,4.216323611580879,4.9453125,6.33984375,0.22021484375,,,2.563472392503777,0.06463623046875,7.37890625,0.0252227783203125,0.00861358642578125,2.9309428088276515,0.413818359375,7.046875,0.14111328125,0.05255126953125,2.3208749086533187,0.96142578125,5.34375,0.414306640625,0.13232421875,2.320484016375942,0.0899658203125,7.0859375,0.03875732421875,0.01238250732421875,1.2708642824277918,0.0092010498046875,6.1953125,0.00724029541015625,0.0014801025390625,0.16104353461534343
34,train,noise,0.25607845187187195,88.625,89.5,2.486328125,1.796875,2.0,52,10,4.780053081376388,5.18359375,6.3125,1.5263671875,0.1787109375,,,0.14074331850047223,10.086825667978504,2.563472392503777,0.057891845703125,7.6328125,0.0225830078125,0.007472991943359375,2.9309428088276515,0.372802734375,7.37109375,0.127197265625,0.045928955078125,2.3208749086533187,0.83740234375,5.828125,0.36083984375,0.111572265625,2.320484016375942,0.081787109375,7.33984375,0.035247802734375,0.010894775390625,1.2708642824277918,0.00830078125,6.4375,0.00653076171875,0.001285552978515625,42,10,1.6630859375,4.2850024316631075,4.953125,6.33984375,0.218505859375,,,2.563472392503777,0.0665283203125,7.3828125,0.0259552001953125,0.00885009765625,2.9309428088276515,0.42041015625,7.04296875,0.1434326171875,0.053314208984375,2.3208749086533187,0.94775390625,5.37890625,0.408203125,0.1302490234375,2.320484016375942,0.09307861328125,7.08984375,0.04010009765625,0.01279449462890625,1.2708642824277918,0.00934600830078125,6.20703125,0.007354736328125,0.0015010833740234375,0.15590121884250874
35,train,noise,0.2526238262653351,88.5625,89.5625,2.50390625,1.7958984375,2.0,48,10,4.732855410005412,5.16796875,6.3125,1.546875,0.1812744140625,,,0.14095394193776956,10.086825667978504,2.563472392503777,0.05712890625,7.6171875,0.02227783203125,0.00738525390625,2.9309428088276523,0.36767578125,7.36328125,0.1253662109375,0.045379638671875,2.3208749086533187,0.8408203125,5.80859375,0.3623046875,0.11224365234375,2.320484016375942,0.081298828125,7.328125,0.0350341796875,0.01085662841796875,1.2708642824277918,0.00832366943359375,6.421875,0.006549835205078125,0.0012922286987304688,38,10,1.6875,4.226231631766776,4.93359375,6.33984375,0.2215576171875,,,2.563472392503777,0.0654296875,7.3671875,0.0255126953125,0.00872039794921875,2.9309428088276523,0.41357421875,7.0390625,0.14111328125,0.052581787109375,2.3208749086533187,0.95068359375,5.35546875,0.409423828125,0.1309814453125,2.320484016375942,0.09234619140625,7.0703125,0.039794921875,0.012725830078125,1.2708642824277918,0.0093536376953125,6.1875,0.00736236572265625,0.0015077590942382812,0.1633254696696284
36,train,noise,0.24532550573349,88.3125,89.25,2.501953125,1.7978515625,2.0,51,10,4.735878029260986,5.15625,6.3125,1.5380859375,0.1829833984375,,,0.15875634450840556,10.086825667978506,2.563472392503777,0.05535888671875,7.609375,0.0215911865234375,0.007171630859375,2.9309428088276515,0.362548828125,7.36328125,0.12371826171875,0.044830322265625,2.3208749086533187,0.837890625,5.80078125,0.361083984375,0.112060546875,2.320484016375942,0.08074951171875,7.31640625,0.0347900390625,0.01080322265625,1.2708642824277918,0.00853729248046875,6.41015625,0.006717681884765625,0.0013284683227539062,41,10,1.6787109375,4.23051474745344,4.91796875,6.33984375,0.2239990234375,,,2.563472392503777,0.06329345703125,7.35546875,0.024688720703125,0.00846099853515625,2.9309428088276515,0.407958984375,7.03515625,0.13916015625,0.05194091796875,2.3208749086533187,0.947265625,5.34765625,0.408203125,0.130859375,2.320484016375942,0.09185791015625,7.05859375,0.039581298828125,0.01268768310546875,1.2708642824277918,0.0096282958984375,6.171875,0.00757598876953125,0.0015554428100585938,0.1711169750079278
37,train,noise,0.23480241000652313,88.875,89.875,2.494140625,1.798828125,2.0,50,10,4.68826076054459,5.13671875,6.3125,1.552734375,0.1864013671875,,,0.1487046461437417,10.086825667978504,2.563472392503777,0.05621337890625,7.5859375,0.0219268798828125,0.007297515869140625,2.9309428088276515,0.36279296875,7.34375,0.123779296875,0.04498291015625,2.3208749086533187,0.84375,5.76953125,0.363525390625,0.11309814453125,2.320484016375942,0.07989501953125,7.296875,0.034423828125,0.010711669921875,1.2708642824277918,0.0084991455078125,6.390625,0.006687164306640625,0.0013265609741210938,40,10,1.69921875,4.168169754951026,4.89453125,6.33984375,0.227783203125,,,2.563472392503777,0.064453125,7.33203125,0.0251312255859375,0.008636474609375,2.9309428088276515,0.408203125,7.01171875,0.1392822265625,0.052154541015625,2.3208749086533187,0.953125,5.30859375,0.41064453125,0.132080078125,2.320484016375942,0.0909423828125,7.03515625,0.0391845703125,0.01259613037109375,1.2708642824277918,0.0095977783203125,6.1484375,0.0075531005859375,0.001556396484375,0.16214930227883667
38,train,noise,0.2328314185142517,89.3125,90.25,2.4921875,1.798828125,2.0,47,10,4.669066160933627,5.1328125,6.3125,1.5673828125,0.1868896484375,,,0.14129250701264123,10.086825667978506,2.563472392503777,0.057464599609375,7.58203125,0.0224151611328125,0.007465362548828125,2.930942808827651,0.364990234375,7.33203125,0.12451171875,0.045257568359375,2.3208749086533187,0.84619140625,5.76171875,0.36474609375,0.11358642578125,2.320484016375942,0.07843017578125,7.296875,0.0338134765625,0.01052093505859375,1.2708642824277918,0.0083465576171875,6.38671875,0.00656890869140625,0.0013036727905273438,37,10,1.7109375,4.1546175185944305,4.890625,6.33984375,0.2286376953125,,,2.563472392503777,0.06591796875,7.3203125,0.0257110595703125,0.00884246826171875,2.930942808827651,0.411376953125,7.0,0.140380859375,0.052581787109375,2.3208749086533187,0.95703125,5.296875,0.412353515625,0.1326904296875,2.320484016375942,0.0892333984375,7.03125,0.0384521484375,0.0123748779296875,1.2708642824277918,0.00940704345703125,6.140625,0.0074005126953125,0.0015268325805664062,0.1604912543096285
39,train,noise,0.22791174054145813,89.875,90.9375,2.50390625,1.8017578125,2.0,49,10,4.696414611518141,5.13671875,6.3125,1.55859375,0.18603515625,,,0.15008786745462321,10.086825667978507,2.563472392503777,0.0567626953125,7.5859375,0.0221405029296875,0.0073699951171875,2.9309428088276515,0.360595703125,7.34765625,0.123046875,0.044677734375,2.3208749086533187,0.8408203125,5.77734375,0.3623046875,0.11273193359375,2.320484016375942,0.08221435546875,7.29296875,0.035430908203125,0.01102447509765625,1.2708642824277918,0.00835418701171875,6.390625,0.006572723388671875,0.0013027191162109375,40,10,1.701171875,4.187024176500401,4.89453125,6.33984375,0.2276611328125,,,2.563472392503777,0.0650634765625,7.328125,0.0253753662109375,0.00872039794921875,2.9309428088276515,0.406005859375,7.015625,0.1385498046875,0.0518798828125,2.3208749086533187,0.95068359375,5.31640625,0.40966796875,0.1317138671875,2.320484016375942,0.093505859375,7.03125,0.040283203125,0.0129547119140625,1.2708642824277918,0.0094146728515625,6.1484375,0.007404327392578125,0.00152587890625,0.17184875777214345
40,train,noise,0.2221061885356903,90.125,91.1875,2.490234375,1.8017578125,2.0,48,10,4.671935198279337,5.1171875,6.3125,1.5673828125,0.189208984375,,,0.14533069716589292,10.08682566797849,2.563472392503777,0.055206298828125,7.5703125,0.0215301513671875,0.0071868896484375,2.9309428088276515,0.359375,7.328125,0.12255859375,0.044647216796875,2.3208749086533187,0.84375,5.75,0.363525390625,0.11346435546875,2.320484016375942,0.0814208984375,7.2734375,0.03509521484375,0.01094818115234375,1.2708642824277918,0.00797271728515625,6.37109375,0.0062713623046875,0.001247406005859375,38,10,1.7158203125,4.143898511818022,4.87109375,6.33984375,0.2315673828125,,,2.563472392503777,0.0631103515625,7.30859375,0.024627685546875,0.00849151611328125,2.9309428088276515,0.404052734375,6.99609375,0.137939453125,0.051788330078125,2.3208749086533187,0.9541015625,5.28515625,0.4111328125,0.132568359375,2.320484016375942,0.092529296875,7.0078125,0.039886474609375,0.0128631591796875,1.2708642824277918,0.00896453857421875,6.125,0.00705718994140625,0.0014600753784179688,0.16100950255090182
1,test,,1.1207952499389648,48.15625,46.75,1.048828125,1.7548828125,1.9677734375,37,10,3.579513862273918,3.68359375,6.28125,1.5234375,0.41357421875,2.470703125,2.416015625,0.1274560011714224,7.2014204881744135,2.4182958340544896,0.16455078125,5.7734375,0.06805419921875,0.0269622802734375,2.355388542207534,0.25537109375,5.52734375,0.1083984375,0.042266845703125,2.312026227210945,0.60791015625,4.78125,0.262939453125,0.10137939453125,2.296713566893418,0.041290283203125,5.8984375,0.017974853515625,0.00690460205078125,1.11356214278757,0.02532958984375,4.74609375,0.022735595703125,0.005279541015625,35,10,1.6669921875,3.1704943523469886,3.3203125,6.40625,0.481689453125,2.37109375,2.49609375,2.4182958340544896,0.1888427734375,5.36328125,0.07806396484375,0.03289794921875,2.355388542207534,0.28857421875,5.09765625,0.12255859375,0.05084228515625,2.312026227210945,0.70751953125,4.21875,0.305908203125,0.1256103515625,2.296713566893418,0.0511474609375,5.515625,0.0222625732421875,0.00910186767578125,1.11356214278757,0.0292205810546875,4.375,0.0262451171875,0.006587982177734375,0.14191296821379537
2,test,,1.2805503606796265,52.78125,55.09375,1.6806640625,1.7958984375,1.9814453125,60,10,4.702734193886719,4.91796875,6.30078125,1.4169921875,0.2196044921875,2.796875,2.958984375,0.12621002273328913,7.2014204881744135,2.4182958340544896,0.230224609375,6.875,0.09521484375,0.031402587890625,2.355388542207534,0.357421875,6.55859375,0.1517333984375,0.049163818359375,2.312026227210945,0.5517578125,6.125,0.23876953125,0.07635498046875,2.296713566893418,0.050079345703125,7.11328125,0.0218048095703125,0.0069427490234375,1.11356214278757,0.02490234375,5.98046875,0.022369384765625,0.004131317138671875,57,10,1.5087890625,4.447527634018193,4.7265625,6.38671875,0.260009765625,2.6328125,3.06640625,2.4182958340544896,0.26220703125,6.62109375,0.1083984375,0.03668212890625,2.355388542207534,0.404541015625,6.2734375,0.1717529296875,0.05712890625,2.312026227210945,0.63134765625,5.7734375,0.27294921875,0.0897216796875,2.296713566893418,0.059326171875,6.90234375,0.0258331298828125,0.00844573974609375,1.11356214278757,0.0281829833984375,5.78125,0.0253143310546875,0.00482940673828125,0.13713391304767153
3,test,,1.312470555305481,55.09375,56.03125,1.90234375,1.80078125,2.0,61,10,4.921253263807448,5.1328125,6.3046875,1.40234375,0.1856689453125,3.005859375,3.0625,0.16019954656766755,7.2014204881744135,2.4182958340544896,0.245361328125,7.0625,0.1014404296875,0.032470703125,2.355388542207534,0.39892578125,6.69140625,0.1693115234375,0.053253173828125,2.312026227210945,0.59228515625,6.26171875,0.256103515625,0.07952880859375,2.296713566893418,0.0450439453125,7.33984375,0.0196075439453125,0.006061553955078125,1.11356214278757,0.0260772705078125,6.1953125,0.023406982421875,0.00417327880859375,62,10,1.4912109375,4.766454046381691,4.953125,6.3671875,0.2218017578125,2.841796875,3.1796875,2.4182958340544896,0.2783203125,6.81640625,0.1151123046875,0.03778076171875,2.355388542207534,0.4501953125,6.41015625,0.191162109375,0.06158447265625,2.312026227210945,0.6787109375,5.91015625,0.29345703125,0.0933837890625,2.296713566893418,0.053192138671875,7.14453125,0.0231475830078125,0.007335662841796875,1.11356214278757,0.0294952392578125,6.0078125,0.0264892578125,0.004863739013671875,0.1625262073627448
4,test,,1.227487564086914,59.25,62.03125,2.02734375,1.7734375,2.0,67,10,5.103757589289718,5.171875,6.30859375,1.3701171875,0.1802978515625,3.099609375,3.083984375,0.168628215717793,7.2014204881744135,2.4182958340544896,0.259765625,7.0703125,0.107421875,0.034210205078125,2.355388542207534,0.437255859375,6.65234375,0.185546875,0.058074951171875,2.312026227210945,0.62353515625,6.23828125,0.269775390625,0.08331298828125,2.296713566893418,0.03936767578125,7.390625,0.0171356201171875,0.00527191162109375,1.11356214278757,0.0271453857421875,6.23046875,0.0243682861328125,0.0043182373046875,61,10,1.4912109375,4.7413697969901065,4.98046875,6.35546875,0.2161865234375,2.935546875,3.205078125,2.4182958340544896,0.294921875,6.80859375,0.12200927734375,0.039886474609375,2.355388542207534,0.494384765625,6.34765625,0.2099609375,0.0673828125,2.312026227210945,0.7119140625,5.8671875,0.307861328125,0.09759521484375,2.296713566893418,0.0462646484375,7.18359375,0.0201416015625,0.006359100341796875,1.11356214278757,0.0307769775390625,6.03125,0.02764892578125,0.0050506591796875,0.17840662995891585
5,test,,1.2241319417953491,59.71875,60.65625,2.044921875,1.7919921875,2.0,57,10,4.832925754302293,5.171875,6.30859375,1.388671875,0.1800537109375,3.14453125,3.119140625,0.14692303528571476,7.2014204881744135,2.4182958340544896,0.264404296875,7.0625,0.109375,0.03485107421875,2.355388542207534,0.42724609375,6.67578125,0.181396484375,0.0567626953125,2.312026227210945,0.6298828125,6.2265625,0.2724609375,0.08416748046875,2.296713566893418,0.042327880859375,7.38671875,0.0184326171875,0.005664825439453125,1.11356214278757,0.0260467529296875,6.234375,0.0233917236328125,0.00414276123046875,49,10,1.513671875,4.440553713640742,4.97265625,6.34765625,0.2166748046875,2.98046875,3.24609375,2.4182958340544896,0.299560546875,6.79296875,0.12384033203125,0.04052734375,2.355388542207534,0.482177734375,6.36328125,0.2047119140625,0.0657958984375,2.312026227210945,0.71826171875,5.84765625,0.310546875,0.09857177734375,2.296713566893418,0.049713134765625,7.16796875,0.0216522216796875,0.006839752197265625,1.11356214278757,0.0295562744140625,6.02734375,0.0265350341796875,0.004856109619140625,0.15605386210213562
6,test,,1.5453360080718994,56.9375,59.25,2.169921875,1.82421875,2.0,65,10,5.178468833304639,5.265625,6.3125,1.388671875,0.1656494140625,3.1796875,3.150390625,0.15048411058100933,7.2014204881744135,2.4182958340544896,0.2744140625,7.13671875,0.113525390625,0.035736083984375,2.355388542207534,0.457763671875,6.70703125,0.1943359375,0.060089111328125,2.312026227210945,0.615234375,6.34765625,0.26611328125,0.0811767578125,2.296713566893418,0.056610107421875,7.44921875,0.0246429443359375,0.00748443603515625,1.11356214278757,0.026580810546875,6.32421875,0.02386474609375,0.0041656494140625,57,10,1.4814453125,4.812466905507422,5.078125,6.34375,0.19970703125,3.017578125,3.28125,2.4182958340544896,0.31103515625,6.87109375,0.128662109375,0.04150390625,2.355388542207534,0.517578125,6.3984375,0.2197265625,0.06964111328125,2.312026227210945,0.7021484375,5.984375,0.3037109375,0.09503173828125,2.296713566893418,0.06646728515625,7.2421875,0.0289459228515625,0.0090179443359375,1.11356214278757,0.0302581787109375,6.12890625,0.0271759033203125,0.004886627197265625,0.16266653100542677
7,test,,1.4524229764938354,55.5625,56.46875,2.171875,1.763671875,1.986328125,60,10,5.108689834434138,5.234375,6.3125,1.3291015625,0.1710205078125,3.197265625,3.16015625,0.13443089889121101,7.2014204881744135,2.4182958340544896,0.277099609375,7.09765625,0.1146240234375,0.036224365234375,2.355388542207534,0.4404296875,6.70703125,0.1868896484375,0.058013916015625,2.312026227210945,0.6201171875,6.3046875,0.268310546875,0.08221435546875,2.296713566893418,0.0634765625,7.40234375,0.02764892578125,0.00843048095703125,1.11356214278757,0.027557373046875,6.29296875,0.024749755859375,0.00434112548828125,58,10,1.4580078125,4.776948674602924,5.03125,6.34375,0.20654296875,3.03515625,3.294921875,2.4182958340544896,0.313720703125,6.82421875,0.1297607421875,0.0421142578125,2.355388542207534,0.496826171875,6.39453125,0.2109375,0.0672607421875,2.312026227210945,0.70751953125,5.9296875,0.30615234375,0.09637451171875,2.296713566893418,0.0743408203125,7.1796875,0.032379150390625,0.0101470947265625,1.11356214278757,0.031402587890625,6.08203125,0.0281829833984375,0.005107879638671875,0.16653059304616072
