epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.29416459798812866,86.25,87.25,1.966796875,1.9326171875,1.9326171875,255,11,5.521540933975438,7.03125,8.0234375,1.3076171875,0.1234130859375,,,0.1078886550368078,10.086825667978497,2.563472392503777,0.077392578125,9.4375,0.030181884765625,0.00806427001953125,2.9309428088276515,0.27587890625,9.4140625,0.0941162109375,0.027679443359375,2.3208749086533187,0.8486328125,7.65625,0.36572265625,0.0906982421875,2.320484016375942,0.07928466796875,9.1953125,0.0341796875,0.00847625732421875,1.2708642824277918,0.006900787353515625,8.2890625,0.005428314208984375,0.0008311271667480469,178,10,1.5537109375,4.4759600418469265,6.5625,7.984375,0.1783447265625,,,2.563472392503777,0.08636474609375,8.953125,0.03369140625,0.00946044921875,2.9309428088276515,0.310302734375,8.875,0.10589599609375,0.032684326171875,2.3208749086533187,0.8681640625,7.1484375,0.3740234375,0.09771728515625,2.320484016375942,0.08282470703125,8.71875,0.035675048828125,0.0093231201171875,1.2708642824277918,0.0074615478515625,7.81640625,0.0058746337890625,0.0009527206420898438,0.13166143323729965
25,train,noise,0.3097086548805237,85.5625,86.875,2.037109375,1.994140625,1.994140625,231,11,5.410483076967698,7.04296875,8.1328125,1.3486328125,0.1343994140625,,,0.10760814755287526,10.08682566797849,2.563472392503777,0.0682373046875,9.46875,0.026611328125,0.00710296630859375,2.9309428088276515,0.27294921875,9.4296875,0.0931396484375,0.0273590087890625,2.3208749086533187,0.85986328125,7.64453125,0.370361328125,0.09185791015625,2.320484016375942,0.07403564453125,9.2109375,0.03192138671875,0.00791168212890625,1.2708642824277918,0.006824493408203125,8.296875,0.00537109375,0.0008211135864257812,160,10,1.59765625,4.358349091869805,6.53515625,8.09375,0.1927490234375,,,2.563472392503777,0.07586669921875,8.9453125,0.02960205078125,0.00833892822265625,2.9309428088276515,0.301025390625,8.8671875,0.1026611328125,0.03179931640625,2.3208749086533187,0.87939453125,7.09765625,0.37890625,0.09930419921875,2.320484016375942,0.07757568359375,8.703125,0.033447265625,0.008758544921875,1.2708642824277918,0.007343292236328125,7.79296875,0.005779266357421875,0.0009407997131347656,0.1225454190132198
26,train,noise,0.2932395040988922,86.5,87.4375,2.037109375,1.994140625,1.994140625,230,11,5.3868126185090714,7.01171875,8.1328125,1.349609375,0.1376953125,,,0.1112364998657076,10.08682566797851,2.563472392503777,0.0716552734375,9.4296875,0.0279541015625,0.00748443603515625,2.930942808827651,0.28466796875,9.375,0.09716796875,0.0286407470703125,2.3208749086533187,0.8662109375,7.6015625,0.373291015625,0.09283447265625,2.320484016375942,0.0740966796875,9.1875,0.03192138671875,0.0079345703125,1.2708642824277918,0.0068359375,8.2734375,0.00537872314453125,0.0008254051208496094,159,10,1.60546875,4.307817963239481,6.5,8.09375,0.197265625,,,2.563472392503777,0.08013916015625,8.8984375,0.031280517578125,0.00884246826171875,2.930942808827651,0.315185546875,8.796875,0.1075439453125,0.033416748046875,2.3208749086533187,0.88671875,7.046875,0.382080078125,0.10052490234375,2.320484016375942,0.07781982421875,8.6640625,0.033538818359375,0.00882720947265625,1.2708642824277918,0.0073089599609375,7.75390625,0.0057525634765625,0.0009407997131347656,0.12821331008420084
27,train,noise,0.277749240398407,87.6875,88.5625,2.0234375,1.99609375,1.99609375,213,11,5.338132524411939,6.98828125,8.140625,1.373046875,0.1414794921875,,,0.12861443019199015,10.086825667978504,2.563472392503777,0.07275390625,9.40625,0.02838134765625,0.007617950439453125,2.9309428088276515,0.29833984375,9.3203125,0.101806640625,0.0300750732421875,2.3208749086533187,0.87060546875,7.56640625,0.375,0.093505859375,2.320484016375942,0.07574462890625,9.15625,0.032623291015625,0.0081329345703125,1.2708642824277918,0.00698089599609375,8.2421875,0.0054931640625,0.0008454322814941406,144,10,1.62890625,4.243209191995842,6.4609375,8.1015625,0.2025146484375,,,2.563472392503777,0.0821533203125,8.859375,0.03204345703125,0.00910186767578125,2.9309428088276515,0.331787109375,8.7265625,0.11322021484375,0.035308837890625,2.3208749086533187,0.8916015625,7.0,0.38427734375,0.1015625,2.320484016375942,0.07952880859375,8.625,0.034271240234375,0.00905609130859375,1.2708642824277918,0.00748443603515625,7.71875,0.005889892578125,0.0009675025939941406,0.1435199025966275
28,train,noise,0.2783152759075165,87.5,88.5,2.037109375,2.0078125,2.0078125,207,11,5.348227564686986,6.984375,8.171875,1.3837890625,0.145263671875,,,0.10937886790668173,10.086825667978502,2.563472392503777,0.07635498046875,9.3984375,0.0298004150390625,0.00800323486328125,2.9309428088276515,0.31396484375,9.2890625,0.10711669921875,0.03167724609375,2.3208749086533187,0.87548828125,7.5546875,0.377197265625,0.0941162109375,2.320484016375942,0.07501220703125,9.15625,0.032318115234375,0.00806427001953125,1.2708642824277918,0.007354736328125,8.2421875,0.005786895751953125,0.0008912086486816406,136,10,1.640625,4.243266746967765,6.44140625,8.1328125,0.2080078125,,,2.563472392503777,0.08642578125,8.8359375,0.033721923828125,0.0095977783203125,2.9309428088276515,0.349609375,8.671875,0.1192626953125,0.03729248046875,2.3208749086533187,0.8984375,6.96484375,0.386962890625,0.1025390625,2.320484016375942,0.0787353515625,8.6015625,0.033935546875,0.0089874267578125,1.2708642824277918,0.007965087890625,7.6953125,0.006267547607421875,0.0010328292846679688,0.129518742629557
29,train,noise,0.27256685495376587,87.1875,88.5625,2.046875,2.013671875,2.013671875,208,11,5.435168482089862,6.984375,8.1875,1.375,0.1470947265625,,,0.12130892313512354,10.086825667978509,2.563472392503777,0.0804443359375,9.3828125,0.0313720703125,0.00843048095703125,2.9309428088276515,0.328369140625,9.2578125,0.11199951171875,0.033111572265625,2.3208749086533187,0.87548828125,7.55078125,0.377197265625,0.0941162109375,2.320484016375942,0.080078125,9.140625,0.03448486328125,0.00860595703125,1.2708642824277918,0.0071868896484375,8.2421875,0.00565338134765625,0.0008707046508789062,137,10,1.638671875,4.3264937105118015,6.4296875,8.1484375,0.2110595703125,,,2.563472392503777,0.091064453125,8.8125,0.0355224609375,0.01012420654296875,2.9309428088276515,0.365234375,8.6328125,0.12457275390625,0.03900146484375,2.3208749086533187,0.8984375,6.953125,0.38720703125,0.10272216796875,2.320484016375942,0.08447265625,8.578125,0.036407470703125,0.00965118408203125,1.2708642824277918,0.007740020751953125,7.68359375,0.0060882568359375,0.0010051727294921875,0.13795131478429173
30,train,noise,0.2502170205116272,88.6875,90.0,2.029296875,2.017578125,2.017578125,197,11,5.44946840332583,6.9921875,8.203125,1.3662109375,0.14794921875,,,0.11789287904253457,10.086825667978513,2.563472392503777,0.08306884765625,9.390625,0.03240966796875,0.008697509765625,2.9309428088276515,0.3369140625,9.25,0.114990234375,0.033966064453125,2.3208749086533187,0.884765625,7.54296875,0.38134765625,0.09503173828125,2.320484016375942,0.07763671875,9.15625,0.033477783203125,0.00833892822265625,1.2708642824277918,0.007663726806640625,8.2421875,0.006031036376953125,0.0009274482727050781,119,10,1.619140625,4.326996860851615,6.43359375,8.1640625,0.21240234375,,,2.563472392503777,0.09442138671875,8.8046875,0.036834716796875,0.010498046875,2.9309428088276515,0.375244140625,8.609375,0.1280517578125,0.040069580078125,2.3208749086533187,0.9091796875,6.93359375,0.391845703125,0.1038818359375,2.320484016375942,0.08221435546875,8.5859375,0.035430908203125,0.00939178466796875,1.2708642824277918,0.0082550048828125,7.6875,0.00649261474609375,0.0010709762573242188,0.1368563362753796
31,train,noise,0.2443440705537796,88.75,89.75,2.015625,2.005859375,2.005859375,218,11,5.5770633891688295,7.03125,8.171875,1.34765625,0.139892578125,,,0.10778017915411094,10.086825667978509,2.563472392503777,0.08514404296875,9.421875,0.033203125,0.00887298583984375,2.9309428088276515,0.34228515625,9.28125,0.11676025390625,0.03436279296875,2.3208749086533187,0.88623046875,7.58203125,0.3818359375,0.0947265625,2.320484016375942,0.08038330078125,9.1875,0.034637451171875,0.00859832763671875,1.2708642824277918,0.00783538818359375,8.2890625,0.00616455078125,0.0009436607360839844,143,10,1.5791015625,4.5149213913286275,6.5,8.140625,0.2010498046875,,,2.563472392503777,0.09698486328125,8.8671875,0.037841796875,0.01070404052734375,2.9309428088276515,0.3818359375,8.671875,0.1302490234375,0.04046630859375,2.3208749086533187,0.9111328125,7.0,0.392578125,0.103271484375,2.320484016375942,0.085205078125,8.6484375,0.036712646484375,0.0096588134765625,1.2708642824277918,0.00844573974609375,7.75390625,0.006649017333984375,0.001087188720703125,0.12311301707128466
32,train,noise,0.2316555231809616,89.625,90.6875,1.9755859375,2.009765625,2.009765625,213,11,5.583678896997333,7.01953125,8.1796875,1.341796875,0.14208984375,,,0.11931201859037609,10.086825667978522,2.563472392503777,0.0909423828125,9.40625,0.03546142578125,0.00948333740234375,2.9309428088276515,0.357666015625,9.234375,0.12200927734375,0.035919189453125,2.3208749086533187,0.88330078125,7.57421875,0.380615234375,0.09454345703125,2.320484016375942,0.08319091796875,9.171875,0.035858154296875,0.00890350341796875,1.2708642824277918,0.00785064697265625,8.2734375,0.006175994873046875,0.0009465217590332031,140,10,1.5830078125,4.530510490824446,6.48046875,8.1484375,0.2044677734375,,,2.563472392503777,0.10369873046875,8.8359375,0.04046630859375,0.01146697998046875,2.9309428088276515,0.39892578125,8.609375,0.1361083984375,0.042388916015625,2.3208749086533187,0.90966796875,6.98046875,0.391845703125,0.10333251953125,2.320484016375942,0.08843994140625,8.625,0.038116455078125,0.01004791259765625,1.2708642824277918,0.00849151611328125,7.734375,0.006683349609375,0.0010957717895507812,0.14041194316766764
33,train,noise,0.23134541511535645,89.5625,90.75,1.97265625,2.009765625,2.009765625,213,11,5.558103914413386,7.0,8.1875,1.353515625,0.1453857421875,,,0.09969650133648186,10.086825667978498,2.563472392503777,0.092041015625,9.3828125,0.035888671875,0.00962066650390625,2.9309428088276515,0.37109375,9.1875,0.1265869140625,0.037384033203125,2.3208749086533187,0.89306640625,7.53515625,0.384765625,0.0958251953125,2.320484016375942,0.08465576171875,9.1484375,0.036468505859375,0.00908660888671875,1.2708642824277918,0.0078125,8.2578125,0.0061492919921875,0.0009450912475585938,135,10,1.6005859375,4.509344778711043,6.4453125,8.1484375,0.20947265625,,,2.563472392503777,0.1051025390625,8.796875,0.040985107421875,0.01166534423828125,2.9309428088276515,0.41259765625,8.546875,0.1407470703125,0.04400634765625,2.3208749086533187,0.9189453125,6.92578125,0.39599609375,0.1048583984375,2.320484016375942,0.09039306640625,8.5859375,0.0389404296875,0.01030731201171875,1.2708642824277918,0.008453369140625,7.69921875,0.006649017333984375,0.0010957717895507812,0.11301924173465316
34,train,noise,0.2315673828125,89.5,90.5,1.970703125,2.01953125,2.01953125,208,11,5.56246954037231,6.96484375,8.2109375,1.3828125,0.1514892578125,,,0.09805083012724858,10.086825667978529,2.563472392503777,0.09661865234375,9.3359375,0.037689208984375,0.01013946533203125,2.9309428088276515,0.387451171875,9.1171875,0.1322021484375,0.039154052734375,2.3208749086533187,0.89697265625,7.4921875,0.386474609375,0.09661865234375,2.320484016375942,0.087158203125,9.109375,0.037567138671875,0.00939178466796875,1.2708642824277918,0.00824737548828125,8.21875,0.006488800048828125,0.0010013580322265625,134,10,1.6337890625,4.4722532809654165,6.38671875,8.171875,0.2186279296875,,,2.563472392503777,0.1104736328125,8.7265625,0.0430908203125,0.0123443603515625,2.9309428088276515,0.429931640625,8.453125,0.146728515625,0.046142578125,2.3208749086533187,0.9228515625,6.859375,0.397705078125,0.10601806640625,2.320484016375942,0.09381103515625,8.515625,0.040435791015625,0.01078033447265625,1.2708642824277918,0.009033203125,7.63671875,0.007106781005859375,0.0011796951293945312,0.11801869027566816
35,train,noise,0.21717245876789093,90.5,91.3125,1.94921875,2.015625,2.015625,201,11,5.618018106416108,6.9296875,8.1953125,1.3662109375,0.154541015625,,,0.11214690441538032,10.086825667978495,2.563472392503777,0.10308837890625,9.2890625,0.04022216796875,0.01085662841796875,2.9309428088276515,0.4091796875,9.046875,0.1396484375,0.04150390625,2.3208749086533187,0.9033203125,7.4453125,0.38916015625,0.09759521484375,2.320484016375942,0.08819580078125,9.078125,0.037994384765625,0.00952911376953125,1.2708642824277918,0.008392333984375,8.1875,0.0066070556640625,0.0010232925415039062,126,10,1.6328125,4.512441521514035,6.3359375,8.15625,0.223388671875,,,2.563472392503777,0.11737060546875,8.6640625,0.0457763671875,0.01318359375,2.9309428088276515,0.45166015625,8.3671875,0.154052734375,0.048736572265625,2.3208749086533187,0.92919921875,6.80078125,0.400390625,0.1072998046875,2.320484016375942,0.09503173828125,8.46875,0.04095458984375,0.01097869873046875,1.2708642824277918,0.00909423828125,7.58984375,0.0071563720703125,0.0011959075927734375,0.13666588633219814
36,train,noise,0.2229119837284088,89.9375,91.125,1.9033203125,2.00390625,2.00390625,224,11,5.556331388460465,6.8515625,8.171875,1.3701171875,0.161376953125,,,0.12204412864832018,10.0868256679785,2.563472392503777,0.1090087890625,9.1953125,0.042510986328125,0.01157379150390625,2.9309428088276515,0.43408203125,8.9140625,0.1480712890625,0.04437255859375,2.3208749086533187,0.92236328125,7.328125,0.3974609375,0.10052490234375,2.320484016375942,0.085693359375,9.0,0.03692626953125,0.00934600830078125,1.2708642824277918,0.00884246826171875,8.109375,0.0069580078125,0.0010881423950195312,146,10,1.6416015625,4.457979642584005,6.234375,8.1328125,0.2333984375,,,2.563472392503777,0.12347412109375,8.5546875,0.04815673828125,0.01403045654296875,2.9309428088276515,0.475341796875,8.21875,0.1622314453125,0.051849365234375,2.3208749086533187,0.9482421875,6.66015625,0.408447265625,0.11077880859375,2.320484016375942,0.0924072265625,8.375,0.039825439453125,0.01080322265625,1.2708642824277918,0.00957489013671875,7.48828125,0.007534027099609375,0.0012760162353515625,0.14364744824928277
37,train,noise,0.19842828810214996,90.875,91.875,1.916015625,2.01171875,2.01171875,217,11,5.674319296240257,6.93359375,8.203125,1.3740234375,0.1546630859375,,,0.11376506602031093,10.086825667978513,2.563472392503777,0.10614013671875,9.28125,0.0413818359375,0.01117706298828125,2.9309428088276515,0.417724609375,9.03125,0.142578125,0.0423583984375,2.3208749086533187,0.9189453125,7.4140625,0.39599609375,0.09930419921875,2.320484016375942,0.08721923828125,9.078125,0.03759765625,0.009429931640625,1.2708642824277918,0.00910186767578125,8.1875,0.007160186767578125,0.0011091232299804688,151,10,1.6376953125,4.610079144580067,6.33203125,8.1640625,0.2244873046875,,,2.563472392503777,0.1217041015625,8.6484375,0.047454833984375,0.01367950439453125,2.9309428088276515,0.466552734375,8.328125,0.1591796875,0.050384521484375,2.3208749086533187,0.9482421875,6.75390625,0.40869140625,0.109619140625,2.320484016375942,0.09515380859375,8.4609375,0.040985107421875,0.01099395751953125,1.2708642824277918,0.0100860595703125,7.58203125,0.0079345703125,0.0013265609741210938,0.13136106448473578
38,train,noise,0.19917789101600647,91.25,92.3125,1.845703125,1.9013671875,1.9013671875,222,11,5.571978822147699,6.79296875,7.94921875,1.296875,0.1455078125,,,0.11637532458955521,10.086825667978518,2.563472392503777,0.11181640625,9.1328125,0.043609619140625,0.0119476318359375,2.9309428088276515,0.439208984375,8.84375,0.14990234375,0.045166015625,2.3208749086533187,0.93017578125,7.25390625,0.40087890625,0.10211181640625,2.320484016375942,0.08843994140625,8.9375,0.038116455078125,0.00970458984375,1.2708642824277918,0.00890350341796875,8.046875,0.0070037841796875,0.0011043548583984375,155,10,1.517578125,4.604461104754168,6.26171875,7.91015625,0.2086181640625,,,2.563472392503777,0.12548828125,8.5703125,0.048919677734375,0.01421356201171875,2.9309428088276515,0.47802734375,8.234375,0.1630859375,0.052001953125,2.3208749086533187,0.95556640625,6.671875,0.41162109375,0.111328125,2.320484016375942,0.09637451171875,8.390625,0.041534423828125,0.01123046875,1.2708642824277918,0.0098114013671875,7.51171875,0.007720947265625,0.0013027191162109375,0.1375268867068387
39,train,noise,0.18728436529636383,91.8125,92.5625,1.8515625,1.9140625,1.9140625,227,11,5.619667890153775,6.8203125,7.98046875,1.3212890625,0.1455078125,,,0.11131933803843644,10.086825667978488,2.563472392503777,0.111083984375,9.1640625,0.0433349609375,0.01183319091796875,2.9309428088276515,0.438232421875,8.875,0.1495361328125,0.044921875,2.3208749086533187,0.92626953125,7.2890625,0.399169921875,0.101318359375,2.320484016375942,0.09228515625,8.953125,0.039764404296875,0.01009368896484375,1.2708642824277918,0.00923919677734375,8.0703125,0.007266998291015625,0.0011415481567382812,150,10,1.537109375,4.655151373878134,6.28515625,7.9453125,0.209228515625,,,2.563472392503777,0.12469482421875,8.59375,0.04864501953125,0.01409149169921875,2.9309428088276515,0.476318359375,8.265625,0.1624755859375,0.05169677734375,2.3208749086533187,0.9521484375,6.69921875,0.41015625,0.11065673828125,2.320484016375942,0.1007080078125,8.40625,0.04339599609375,0.0117034912109375,1.2708642824277918,0.0100860595703125,7.53515625,0.0079345703125,0.00133514404296875,0.12658355590518483
40,train,noise,0.18567992746829987,92.0,92.875,1.83203125,1.908203125,1.908203125,226,11,5.621462297763542,6.77734375,7.96875,1.3115234375,0.1494140625,,,0.11030304684613339,10.0868256679785,2.563472392503777,0.10992431640625,9.125,0.042877197265625,0.0117645263671875,2.9309428088276515,0.435302734375,8.8359375,0.1484375,0.044830322265625,2.3208749086533187,0.92626953125,7.24609375,0.399169921875,0.101806640625,2.320484016375942,0.09478759765625,8.90625,0.04083251953125,0.01041412353515625,1.2708642824277918,0.0092926025390625,8.03125,0.007312774658203125,0.0011548995971679688,151,10,1.5419921875,4.637606212882946,6.23046875,7.93359375,0.2144775390625,,,2.563472392503777,0.12335205078125,8.546875,0.048126220703125,0.0140228271484375,2.9309428088276515,0.4736328125,8.2109375,0.16162109375,0.05169677734375,2.3208749086533187,0.95263671875,6.6484375,0.410400390625,0.11138916015625,2.320484016375942,0.1041259765625,8.34375,0.04486083984375,0.012176513671875,1.2708642824277918,0.0101776123046875,7.48046875,0.0080108642578125,0.0013570785522460938,0.12434342162361858
1,test,,1.3459848165512085,37.03125,37.96875,1.0830078125,1.40234375,1.40234375,72,11,4.682622145284126,5.53125,6.546875,0.9306640625,0.155029296875,3.16015625,3.125,0.09752755567146479,7.2014204881744135,2.4182958340544896,0.1680908203125,7.61328125,0.06951904296875,0.0211334228515625,2.355388542207534,0.350830078125,7.1875,0.14892578125,0.044464111328125,2.312026227210945,0.76025390625,6.32421875,0.328857421875,0.096923828125,2.296713566893418,0.10687255859375,7.6171875,0.046539306640625,0.01364898681640625,1.11356214278757,0.056640625,6.53125,0.050872802734375,0.00852203369140625,65,10,1.0419921875,4.357130611673974,5.14453125,6.51953125,0.211181640625,3.162109375,3.6875,2.4182958340544896,0.1737060546875,7.21484375,0.07183837890625,0.0229644775390625,2.355388542207534,0.35498046875,6.7890625,0.150634765625,0.047332763671875,2.312026227210945,0.76611328125,5.921875,0.331298828125,0.102783203125,2.296713566893418,0.10968017578125,7.22265625,0.047760009765625,0.01474761962890625,1.11356214278757,0.0576171875,6.140625,0.0517578125,0.00920867919921875,0.11234712617030193
2,test,,0.7096576690673828,62.03125,62.03125,1.259765625,1.763671875,1.763671875,94,11,5.440020241321787,6.46484375,7.54296875,1.0556640625,0.1431884765625,2.95703125,3.1015625,0.10031265498842397,7.2014204881744135,2.4182958340544896,0.30419921875,8.2734375,0.125732421875,0.03424072265625,2.355388542207534,0.44921875,7.921875,0.1907958984375,0.050933837890625,2.312026227210945,0.853515625,7.0703125,0.369140625,0.09722900390625,2.296713566893418,0.1141357421875,8.53125,0.0496826171875,0.01302337646484375,1.11356214278757,0.07147216796875,7.43359375,0.06414794921875,0.009429931640625,84,10,1.1708984375,5.0508609506152,6.0,7.51171875,0.2012939453125,2.873046875,3.76953125,2.4182958340544896,0.311279296875,7.796875,0.128662109375,0.036956787109375,2.355388542207534,0.453857421875,7.4453125,0.192626953125,0.0543212890625,2.312026227210945,0.85693359375,6.59765625,0.37060546875,0.10308837890625,2.296713566893418,0.1209716796875,8.0546875,0.05267333984375,0.01457977294921875,1.11356214278757,0.072509765625,6.96875,0.06512451171875,0.01019287109375,0.11607756937282145
3,test,,0.8016052842140198,62.96875,63.875,1.5927734375,1.888671875,1.888671875,93,11,5.612597733595557,6.87890625,7.93359375,1.189453125,0.13330078125,3.08984375,3.201171875,0.12169951179438214,7.2014204881744135,2.4182958340544896,0.2021484375,8.890625,0.08355712890625,0.0217437744140625,2.355388542207534,0.310302734375,8.609375,0.1317138671875,0.033599853515625,2.312026227210945,0.8037109375,7.58203125,0.34765625,0.08746337890625,2.296713566893418,0.12030029296875,8.9296875,0.0523681640625,0.01311492919921875,1.11356214278757,0.051025390625,7.88671875,0.04583740234375,0.00638580322265625,84,10,1.2587890625,5.199283704780503,6.40625,7.8984375,0.1890869140625,3.009765625,3.92578125,2.4182958340544896,0.2093505859375,8.40625,0.0865478515625,0.0237274169921875,2.355388542207534,0.317138671875,8.125,0.1346435546875,0.03619384765625,2.312026227210945,0.8095703125,7.09765625,0.35009765625,0.0928955078125,2.296713566893418,0.1259765625,8.453125,0.05487060546875,0.0144805908203125,1.11356214278757,0.0526123046875,7.4140625,0.0472412109375,0.00699615478515625,0.13407997666962834
4,test,,0.8773183226585388,66.6875,68.5,1.7275390625,1.92578125,1.92578125,101,11,5.83366250864486,7.03125,8.0078125,1.19921875,0.121826171875,3.158203125,3.240234375,0.10543563352620362,7.2014204881744135,2.4182958340544896,0.263671875,8.921875,0.1090087890625,0.02789306640625,2.355388542207534,0.392578125,8.6015625,0.1666259765625,0.04180908203125,2.312026227210945,0.763671875,7.81640625,0.330322265625,0.08172607421875,2.296713566893418,0.1478271484375,9.03125,0.0643310546875,0.015838623046875,1.11356214278757,0.0535888671875,8.0390625,0.048095703125,0.0065765380859375,97,10,1.2685546875,5.634998308058633,6.6015625,7.97265625,0.171875,3.091796875,3.97265625,2.4182958340544896,0.2763671875,8.46875,0.1142578125,0.0306243896484375,2.355388542207534,0.40185546875,8.15625,0.1705322265625,0.04486083984375,2.312026227210945,0.771484375,7.37109375,0.333740234375,0.0865478515625,2.296713566893418,0.1544189453125,8.59375,0.0672607421875,0.0173492431640625,1.11356214278757,0.056365966796875,7.6015625,0.05059814453125,0.007305145263671875,0.10284737564668678
5,test,,0.9512826800346375,62.03125,61.5625,1.740234375,1.84765625,1.84765625,102,11,5.7855224517872035,6.91796875,7.83984375,1.09765625,0.1177978515625,3.16015625,3.205078125,0.09429799664950864,7.2014204881744135,2.4182958340544896,0.27685546875,8.78125,0.11444091796875,0.0296478271484375,2.355388542207534,0.40966796875,8.453125,0.173828125,0.044158935546875,2.312026227210945,0.81201171875,7.60546875,0.351318359375,0.0880126953125,2.296713566893418,0.1348876953125,8.9453125,0.058746337890625,0.0146484375,1.11356214278757,0.064208984375,7.90234375,0.05767822265625,0.00799560546875,94,10,1.1806640625,5.4835079689135755,6.5078125,7.8046875,0.1663818359375,3.09765625,3.916015625,2.4182958340544896,0.2890625,8.34375,0.11956787109375,0.03240966796875,2.355388542207534,0.418212890625,8.0234375,0.1776123046875,0.04718017578125,2.312026227210945,0.82177734375,7.17578125,0.35546875,0.09320068359375,2.296713566893418,0.14306640625,8.515625,0.06231689453125,0.0162506103515625,1.11356214278757,0.06695556640625,7.48828125,0.060150146484375,0.0087890625,0.10526380112800683
6,test,,0.9982815980911255,62.96875,62.5,1.783203125,1.8701171875,1.8701171875,94,11,5.684548882434723,6.8515625,7.88671875,1.09765625,0.131103515625,3.171875,3.197265625,0.10414320099274584,7.2014204881744135,2.4182958340544896,0.258544921875,8.75,0.10687255859375,0.02789306640625,2.355388542207534,0.38427734375,8.4375,0.1632080078125,0.041748046875,2.312026227210945,0.7998046875,7.5625,0.345947265625,0.0872802734375,2.296713566893418,0.12890625,8.890625,0.05609130859375,0.0140838623046875,1.11356214278757,0.0618896484375,7.83984375,0.055572509765625,0.007770538330078125,89,10,1.1943359375,5.433230252467307,6.40625,7.8515625,0.1842041015625,3.107421875,3.91015625,2.4182958340544896,0.275634765625,8.2734375,0.114013671875,0.03125,2.355388542207534,0.396484375,7.96875,0.1683349609375,0.045257568359375,2.312026227210945,0.80908203125,7.09765625,0.349853515625,0.09283447265625,2.296713566893418,0.13671875,8.4296875,0.059539794921875,0.015716552734375,1.11356214278757,0.06536865234375,7.38671875,0.0587158203125,0.008697509765625,0.10898332817764206
7,test,,1.0538513660430908,62.5,62.96875,1.7216796875,1.8701171875,1.8701171875,93,11,5.761608992816663,6.828125,7.90625,1.1435546875,0.136474609375,3.193359375,3.234375,0.07299160464712148,7.2014204881744135,2.4182958340544896,0.25537109375,8.734375,0.10565185546875,0.027618408203125,2.355388542207534,0.39697265625,8.390625,0.1685791015625,0.043243408203125,2.312026227210945,0.78076171875,7.578125,0.337646484375,0.08538818359375,2.296713566893418,0.127197265625,8.875,0.05535888671875,0.0139312744140625,1.11356214278757,0.05572509765625,7.83203125,0.050048828125,0.00701904296875,88,10,1.2412109375,5.493915115720187,6.359375,7.87109375,0.192138671875,3.1328125,3.955078125,2.4182958340544896,0.26953125,8.2421875,0.1114501953125,0.0307159423828125,2.355388542207534,0.404541015625,7.90625,0.1717529296875,0.046417236328125,2.312026227210945,0.7880859375,7.09765625,0.341064453125,0.09088134765625,2.296713566893418,0.1341552734375,8.390625,0.058441162109375,0.0155029296875,1.11356214278757,0.05865478515625,7.35546875,0.05267333984375,0.00785064697265625,0.08184821768268308
