epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3741879165172577,82.375,82.8125,1.86328125,2.287109375,2.287109375,695,11,6.906048591708324,8.078125,9.6640625,1.330078125,0.1646728515625,,,0.11055627352878264,10.086825667978504,2.563472392503777,0.1182861328125,10.3984375,0.046142578125,0.0111236572265625,2.9309428088276515,0.462890625,10.078125,0.157958984375,0.042083740234375,2.3208749086533187,0.486572265625,9.421875,0.2095947265625,0.046783447265625,2.320484016375942,0.2174072265625,9.9609375,0.09368896484375,0.0209197998046875,1.2708642824277918,0.0109710693359375,9.3203125,0.008636474609375,0.0011739730834960938,497,10,1.501953125,6.115746806548358,7.421875,9.46875,0.2161865234375,,,2.563472392503777,0.1270751953125,9.7265625,0.049591064453125,0.012725830078125,2.9309428088276515,0.480712890625,9.390625,0.1640625,0.04644775390625,2.3208749086533187,0.495849609375,8.75,0.213623046875,0.0509033203125,2.320484016375942,0.222900390625,9.296875,0.0960693359375,0.02288818359375,1.2708642824277918,0.011199951171875,8.671875,0.00881195068359375,0.0012884140014648438,0.131178363424563
12,train,noise,0.3594031035900116,82.25,82.75,1.833984375,2.25,2.25,666,11,6.84189348877663,7.94921875,9.5625,1.3056640625,0.168701171875,,,0.10330583379871297,10.086825667978498,2.563472392503777,0.1275634765625,10.2578125,0.04974365234375,0.0121307373046875,2.9309428088276515,0.4794921875,9.921875,0.16357421875,0.0440673828125,2.3208749086533187,0.486572265625,9.296875,0.209716796875,0.047393798828125,2.320484016375942,0.2174072265625,9.8359375,0.09368896484375,0.0211639404296875,1.2708642824277918,0.01153564453125,9.1953125,0.00907135009765625,0.0012502670288085938,457,10,1.4697265625,6.047891808251217,7.29296875,9.3671875,0.22119140625,,,2.563472392503777,0.1361083984375,9.5859375,0.0531005859375,0.0138092041015625,2.9309428088276515,0.49755859375,9.234375,0.169677734375,0.04864501953125,2.3208749086533187,0.49560546875,8.625,0.213623046875,0.051544189453125,2.320484016375942,0.222412109375,9.171875,0.09588623046875,0.02313232421875,1.2708642824277918,0.011749267578125,8.5390625,0.009246826171875,0.0013723373413085938,0.1169150247720739
13,train,noise,0.34444937109947205,83.0625,83.4375,1.8447265625,2.248046875,2.248046875,653,11,6.831702418439158,7.96484375,9.5703125,1.3115234375,0.1678466796875,,,0.08847961475855394,10.086825667978502,2.563472392503777,0.1309814453125,10.265625,0.05108642578125,0.01244354248046875,2.9309428088276515,0.487060546875,9.921875,0.166259765625,0.044708251953125,2.3208749086533187,0.48583984375,9.3125,0.2093505859375,0.0472412109375,2.320484016375942,0.21533203125,9.859375,0.0927734375,0.02093505859375,1.2708642824277918,0.01153564453125,9.2109375,0.0090789794921875,0.0012483596801757812,452,10,1.4697265625,6.0226743233312146,7.30859375,9.375,0.220458984375,,,2.563472392503777,0.1392822265625,9.59375,0.0543212890625,0.01410675048828125,2.9309428088276515,0.50390625,9.234375,0.171875,0.0491943359375,2.3208749086533187,0.494384765625,8.640625,0.2130126953125,0.05133056640625,2.320484016375942,0.2208251953125,9.1875,0.09515380859375,0.0229339599609375,1.2708642824277918,0.01177215576171875,8.5546875,0.0092620849609375,0.0013713836669921875,0.10720067439297973
14,train,noise,0.33654123544692993,84.1875,84.5625,1.861328125,2.2578125,2.2578125,623,11,6.823172105216954,7.96875,9.59375,1.314453125,0.169189453125,,,0.09948364683143926,10.086825667978488,2.563472392503777,0.130126953125,10.2734375,0.05078125,0.012359619140625,2.930942808827651,0.48046875,9.9375,0.1639404296875,0.0440673828125,2.3208749086533187,0.4931640625,9.3046875,0.2125244140625,0.04791259765625,2.320484016375942,0.2154541015625,9.859375,0.0928955078125,0.02093505859375,1.2708642824277918,0.01131439208984375,9.21875,0.00890350341796875,0.0012235641479492188,413,10,1.4853515625,6.004099886296983,7.30859375,9.3984375,0.2222900390625,,,2.563472392503777,0.137939453125,9.59375,0.053802490234375,0.01397705078125,2.930942808827651,0.495361328125,9.25,0.1689453125,0.048370361328125,2.3208749086533187,0.5009765625,8.625,0.2158203125,0.052032470703125,2.320484016375942,0.219970703125,9.1875,0.09478759765625,0.022857666015625,1.2708642824277918,0.01153564453125,8.5546875,0.0090789794921875,0.0013446807861328125,0.11692350456388492
15,train,noise,0.33361107110977173,83.5625,84.0,1.8408203125,2.255859375,2.255859375,604,11,6.757446309708094,7.9140625,9.5859375,1.3291015625,0.1744384765625,,,0.10597409100009737,10.086825667978507,2.563472392503777,0.135009765625,10.203125,0.052642822265625,0.01288604736328125,2.9309428088276523,0.486328125,9.8671875,0.1658935546875,0.04486083984375,2.3208749086533187,0.49267578125,9.25,0.2122802734375,0.04815673828125,2.320484016375942,0.2154541015625,9.8046875,0.09283447265625,0.02105712890625,1.2708642824277918,0.0115509033203125,9.1640625,0.00909423828125,0.0012578964233398438,407,10,1.5029296875,5.928093209887132,7.23828125,9.390625,0.22900390625,,,2.563472392503777,0.1435546875,9.515625,0.055999755859375,0.0146484375,2.9309428088276523,0.501953125,9.1640625,0.1712646484375,0.04937744140625,2.3208749086533187,0.5009765625,8.5546875,0.2158203125,0.052398681640625,2.320484016375942,0.220703125,9.1171875,0.0950927734375,0.0230865478515625,1.2708642824277918,0.0118255615234375,8.484375,0.009307861328125,0.0013895034790039062,0.12126429158912627
16,train,noise,0.32570475339889526,83.6875,84.125,1.8564453125,2.27734375,2.27734375,582,11,6.810863526527096,7.95703125,9.6640625,1.3388671875,0.1761474609375,,,0.09886107003189734,10.086825667978513,2.563472392503777,0.1326904296875,10.2578125,0.0517578125,0.01261138916015625,2.9309428088276515,0.484619140625,9.921875,0.1654052734375,0.044525146484375,2.3208749086533187,0.484130859375,9.3125,0.2086181640625,0.047088623046875,2.320484016375942,0.21826171875,9.84375,0.09405517578125,0.021240234375,1.2708642824277918,0.01148223876953125,9.203125,0.009033203125,0.0012445449829101562,391,10,1.5185546875,5.950426982848183,7.2734375,9.4609375,0.2313232421875,,,2.563472392503777,0.1412353515625,9.5546875,0.055084228515625,0.0143585205078125,2.9309428088276515,0.5009765625,9.203125,0.1708984375,0.049102783203125,2.3208749086533187,0.492919921875,8.609375,0.21240234375,0.0513916015625,2.320484016375942,0.22314453125,9.1484375,0.09613037109375,0.02325439453125,1.2708642824277918,0.011749267578125,8.515625,0.00923919677734375,0.0013751983642578125,0.11337453772706373
17,train,noise,0.31192052364349365,85.25,85.5,1.8662109375,2.294921875,2.294921875,634,11,6.909667933386498,8.0234375,9.71875,1.341796875,0.1741943359375,,,0.09564744707163475,10.08682566797849,2.563472392503777,0.1298828125,10.328125,0.0506591796875,0.01226043701171875,2.9309428088276515,0.4814453125,9.9921875,0.1641845703125,0.0439453125,2.3208749086533187,0.48876953125,9.3671875,0.210693359375,0.0472412109375,2.320484016375942,0.2197265625,9.90625,0.09466552734375,0.021240234375,1.2708642824277918,0.0112762451171875,9.2734375,0.00887298583984375,0.00121307373046875,403,10,1.5263671875,6.011844066747611,7.33984375,9.515625,0.228759765625,,,2.563472392503777,0.137939453125,9.625,0.053802490234375,0.01392364501953125,2.9309428088276515,0.496826171875,9.2734375,0.1695556640625,0.048370361328125,2.3208749086533187,0.497802734375,8.6640625,0.2144775390625,0.051513671875,2.320484016375942,0.2247314453125,9.2109375,0.09686279296875,0.0232696533203125,1.2708642824277918,0.01154327392578125,8.5859375,0.00908660888671875,0.0013408660888671875,0.110944331060925
18,train,noise,0.30754560232162476,85.125,85.9375,1.861328125,2.287109375,2.287109375,643,11,6.883227902455481,7.99609375,9.6875,1.3408203125,0.175048828125,,,0.10833441743044658,10.086825667978509,2.563472392503777,0.1339111328125,10.2890625,0.05224609375,0.0126800537109375,2.9309428088276515,0.485595703125,9.953125,0.1656494140625,0.04443359375,2.3208749086533187,0.492431640625,9.328125,0.2122802734375,0.0477294921875,2.320484016375942,0.218994140625,9.875,0.0943603515625,0.0212249755859375,1.2708642824277918,0.01186370849609375,9.2421875,0.00933074951171875,0.0012798309326171875,433,10,1.51953125,6.04155253266427,7.3046875,9.4921875,0.2301025390625,,,2.563472392503777,0.1422119140625,9.5859375,0.05548095703125,0.01441192626953125,2.9309428088276515,0.50048828125,9.234375,0.1707763671875,0.04888916015625,2.3208749086533187,0.50146484375,8.625,0.2159423828125,0.05206298828125,2.320484016375942,0.2237548828125,9.1796875,0.096435546875,0.0232391357421875,1.2708642824277918,0.01213836669921875,8.5546875,0.009552001953125,0.001415252685546875,0.12170611873875303
19,train,noise,0.3044860363006592,85.375,85.8125,1.9013671875,2.28125,2.28125,577,11,6.820805483522567,7.96484375,9.671875,1.33984375,0.1767578125,,,0.11168880343910377,10.086825667978518,2.563472392503777,0.1357421875,10.2578125,0.052978515625,0.01290130615234375,2.9309428088276523,0.486083984375,9.921875,0.1658935546875,0.04461669921875,2.3208749086533187,0.48583984375,9.3125,0.2093505859375,0.0472412109375,2.320484016375942,0.227294921875,9.828125,0.09796142578125,0.0220947265625,1.2708642824277918,0.011688232421875,9.2109375,0.0092010498046875,0.0012655258178710938,382,10,1.525390625,5.947822782557695,7.2734375,9.4765625,0.2322998046875,,,2.563472392503777,0.143798828125,9.546875,0.056060791015625,0.014617919921875,2.9309428088276523,0.50048828125,9.203125,0.1707763671875,0.049072265625,2.3208749086533187,0.49462890625,8.6015625,0.213134765625,0.051544189453125,2.320484016375942,0.231689453125,9.1328125,0.099853515625,0.0241546630859375,1.2708642824277918,0.011993408203125,8.515625,0.00943756103515625,0.00140380859375,0.12333727227967962
20,train,noise,0.2884965240955353,86.25,86.4375,1.8916015625,2.291015625,2.291015625,591,11,6.8567724513193715,7.9765625,9.703125,1.35546875,0.1778564453125,,,0.10123670790854439,10.08682566797849,2.563472392503777,0.1314697265625,10.28125,0.05126953125,0.0124664306640625,2.9309428088276515,0.483154296875,9.9453125,0.1649169921875,0.0443115234375,2.3208749086533187,0.492431640625,9.3125,0.212158203125,0.047821044921875,2.320484016375942,0.223388671875,9.8515625,0.09625244140625,0.021697998046875,1.2708642824277918,0.01141357421875,9.2265625,0.00897979736328125,0.0012340545654296875,387,10,1.5361328125,5.9943910950790436,7.28125,9.5,0.2337646484375,,,2.563472392503777,0.138671875,9.5703125,0.0540771484375,0.0140838623046875,2.9309428088276515,0.49755859375,9.21875,0.1697998046875,0.048736572265625,2.3208749086533187,0.5009765625,8.6015625,0.2159423828125,0.05218505859375,2.320484016375942,0.2274169921875,9.1484375,0.0980224609375,0.023681640625,1.2708642824277918,0.01172637939453125,8.53125,0.00922393798828125,0.0013713836669921875,0.11969594658326775
21,train,noise,0.2920513153076172,86.0,86.5,1.8896484375,2.28515625,2.28515625,592,11,6.890070632751317,7.95703125,9.6953125,1.3173828125,0.1793212890625,,,0.09832814357779157,10.086825667978506,2.563472392503777,0.1368408203125,10.2421875,0.053375244140625,0.01300811767578125,2.9309428088276515,0.493896484375,9.8984375,0.16845703125,0.045379638671875,2.3208749086533187,0.493896484375,9.2890625,0.2127685546875,0.048065185546875,2.320484016375942,0.226318359375,9.8203125,0.0975341796875,0.0220184326171875,1.2708642824277918,0.01152801513671875,9.203125,0.00907135009765625,0.0012493133544921875,379,10,1.498046875,5.991295506140999,7.25390625,9.4921875,0.2357177734375,,,2.563472392503777,0.14453125,9.53125,0.056365966796875,0.01471710205078125,2.9309428088276515,0.50830078125,9.171875,0.1734619140625,0.0499267578125,2.3208749086533187,0.50244140625,8.5703125,0.2164306640625,0.052459716796875,2.320484016375942,0.2305908203125,9.1171875,0.099365234375,0.024078369140625,1.2708642824277918,0.01177978515625,8.5,0.00926971435546875,0.0013818740844726562,0.11859637852927699
22,train,noise,0.27449122071266174,86.625,87.0,1.9033203125,2.298828125,2.298828125,585,11,6.88246466500772,7.96875,9.7265625,1.3388671875,0.1802978515625,,,0.10291796750682561,10.0868256679785,2.563472392503777,0.13623046875,10.2578125,0.053131103515625,0.01293182373046875,2.9309428088276523,0.494140625,9.9140625,0.1685791015625,0.04534912109375,2.3208749086533187,0.50048828125,9.2890625,0.215576171875,0.048614501953125,2.320484016375942,0.224365234375,9.84375,0.0966796875,0.0218048095703125,1.2708642824277918,0.011383056640625,9.21875,0.0089569091796875,0.001232147216796875,402,10,1.525390625,6.01707392618603,7.26171875,9.5234375,0.2374267578125,,,2.563472392503777,0.14404296875,9.5390625,0.056182861328125,0.0146636962890625,2.9309428088276523,0.5087890625,9.171875,0.173583984375,0.0499267578125,2.3208749086533187,0.509765625,8.5625,0.2196044921875,0.053192138671875,2.320484016375942,0.228515625,9.125,0.09844970703125,0.0238494873046875,1.2708642824277918,0.0117340087890625,8.5078125,0.0092315673828125,0.0013751983642578125,0.12033519721928695
23,train,noise,0.27943623065948486,86.125,86.625,1.9306640625,2.33203125,2.33203125,623,11,6.9234361968098606,8.0234375,9.8125,1.3466796875,0.182373046875,,,0.1288659921775782,10.086825667978504,2.563472392503777,0.130859375,10.328125,0.051055908203125,0.012359619140625,2.9309428088276515,0.485595703125,9.984375,0.1656494140625,0.0443115234375,2.3208749086533187,0.495361328125,9.3515625,0.21337890625,0.047882080078125,2.320484016375942,0.2216796875,9.8984375,0.09552001953125,0.02142333984375,1.2708642824277918,0.01132965087890625,9.2734375,0.00891876220703125,0.0012187957763671875,403,10,1.5380859375,6.018171342210766,7.30078125,9.609375,0.2401123046875,,,2.563472392503777,0.1395263671875,9.5859375,0.054443359375,0.0141448974609375,2.9309428088276515,0.50244140625,9.2265625,0.17138671875,0.049072265625,2.3208749086533187,0.5048828125,8.609375,0.2176513671875,0.052490234375,2.320484016375942,0.2265625,9.171875,0.09759521484375,0.0235443115234375,1.2708642824277918,0.0117034912109375,8.546875,0.00920867919921875,0.00136566162109375,0.14304444515198492
