epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7156295776367188,62.8125,62.875,1.259765625,1.640625,1.640625,61,10,2.5524928814568897,4.6484375,6.234375,1.5244140625,0.25439453125,,,0.1128292261800308,10.086825667978495,2.563472392503777,0.053070068359375,7.10546875,0.0207061767578125,0.007358551025390625,2.9309428088276515,0.74560546875,6.0859375,0.25439453125,0.098388671875,2.3208749086533187,0.0309600830078125,6.90625,0.01334381103515625,0.004444122314453125,2.320484016375942,0.2391357421875,6.48828125,0.10308837890625,0.034332275390625,1.2708642824277918,0.0035152435302734375,5.91015625,0.002765655517578125,0.0005941390991210938,58,10,1.5244140625,2.5523171334625467,2.96875,6.234375,0.52392578125,,,2.563472392503777,0.0662841796875,5.3984375,0.025848388671875,0.0119781494140625,2.9309428088276515,0.96484375,3.970703125,0.3291015625,0.16357421875,2.3208749086533187,0.05938720703125,5.171875,0.0255889892578125,0.01123046875,2.320484016375942,0.3056640625,4.6796875,0.1317138671875,0.05780029296875,1.2708642824277918,0.004344940185546875,4.23046875,0.00341796875,0.0010242462158203125,0.1125355380602064
12,train,noise,0.7012611627578735,63.875,63.96875,1.2705078125,1.658203125,1.658203125,61,10,2.6605389552237098,4.70703125,6.28125,1.5419921875,0.25048828125,,,0.1043310874342415,10.086825667978507,2.563472392503777,0.0555419921875,7.16015625,0.02166748046875,0.00763702392578125,2.9309428088276523,0.736328125,6.16796875,0.251220703125,0.09637451171875,2.3208749086533187,0.03936767578125,6.94921875,0.0169525146484375,0.0055999755859375,2.320484016375942,0.237060546875,6.5546875,0.1021728515625,0.033721923828125,1.2708642824277918,0.0039825439453125,5.97265625,0.0031337738037109375,0.0006661415100097656,59,10,1.541015625,2.6642232606873,3.041015625,6.28125,0.51611328125,,,2.563472392503777,0.069091796875,5.46484375,0.026947021484375,0.01232147216796875,2.9309428088276523,0.962890625,4.046875,0.32861328125,0.1612548828125,2.3208749086533187,0.07659912109375,5.20703125,0.03302001953125,0.01428985595703125,2.320484016375942,0.306396484375,4.75,0.132080078125,0.057159423828125,1.2708642824277918,0.004985809326171875,4.30078125,0.003925323486328125,0.0011568069458007812,0.10461907993815457
13,train,noise,0.6869165897369385,64.625,64.6875,1.28515625,1.66796875,1.66796875,61,10,2.7414085736423477,4.73046875,6.30078125,1.548828125,0.2491455078125,,,0.11586873896350164,10.086825667978504,2.563472392503777,0.058380126953125,7.17578125,0.0227813720703125,0.00800323486328125,2.930942808827651,0.734375,6.19140625,0.25048828125,0.0958251953125,2.3208749086533187,0.05206298828125,6.94921875,0.022430419921875,0.00738525390625,2.320484016375942,0.2332763671875,6.5859375,0.10052490234375,0.0330810546875,1.2708642824277918,0.004444122314453125,5.9921875,0.0034961700439453125,0.00074005126953125,61,10,1.548828125,2.7408812777819,3.0625,6.30078125,0.51416015625,,,2.563472392503777,0.072265625,5.48046875,0.0281829833984375,0.012847900390625,2.930942808827651,0.9619140625,4.0703125,0.328125,0.160400390625,2.3208749086533187,0.10198974609375,5.1796875,0.0439453125,0.0189361572265625,2.320484016375942,0.3056640625,4.7734375,0.1317138671875,0.056793212890625,1.2708642824277918,0.005523681640625,4.32421875,0.004344940185546875,0.0012750625610351562,0.11640684271194307
14,train,noise,0.6781560182571411,65.25,65.4375,1.3154296875,1.689453125,1.689453125,67,10,2.786039353877965,4.7890625,6.33203125,1.5595703125,0.2435302734375,,,0.10901314948322777,10.086825667978498,2.563472392503777,0.058074951171875,7.23828125,0.0226593017578125,0.00789642333984375,2.9309428088276515,0.728515625,6.265625,0.24853515625,0.09429931640625,2.3208749086533187,0.06048583984375,6.98828125,0.02606201171875,0.00850677490234375,2.320484016375942,0.2330322265625,6.64453125,0.10040283203125,0.03277587890625,1.2708642824277918,0.00429534912109375,6.05078125,0.00337982177734375,0.0007090568542480469,66,10,1.5576171875,2.787986980805237,3.130859375,6.33203125,0.50537109375,,,2.563472392503777,0.0721435546875,5.55078125,0.02813720703125,0.012664794921875,2.9309428088276515,0.9599609375,4.140625,0.32763671875,0.158447265625,2.3208749086533187,0.11895751953125,5.21484375,0.05126953125,0.021820068359375,2.320484016375942,0.30810546875,4.8359375,0.1328125,0.0565185546875,1.2708642824277918,0.00554656982421875,4.390625,0.004364013671875,0.0012598037719726562,0.10900698246998822
15,train,noise,0.6672549247741699,66.0,65.875,1.3310546875,1.6923828125,1.6923828125,64,10,2.805310769085581,4.8046875,6.33984375,1.56640625,0.2418212890625,,,0.1248804885559355,10.086825667978502,2.563472392503777,0.06121826171875,7.24609375,0.0238800048828125,0.00830841064453125,2.9309428088276515,0.73779296875,6.26171875,0.251708984375,0.0953369140625,2.3208749086533187,0.06707763671875,6.9921875,0.028900146484375,0.0094146728515625,2.320484016375942,0.2391357421875,6.6484375,0.10302734375,0.033538818359375,1.2708642824277918,0.00513458251953125,6.06640625,0.004039764404296875,0.0008449554443359375,64,10,1.5654296875,2.8048027040930252,3.150390625,6.33984375,0.5029296875,,,2.563472392503777,0.0750732421875,5.5625,0.029296875,0.01314544677734375,2.9309428088276515,0.96435546875,4.15234375,0.3291015625,0.1585693359375,2.3208749086533187,0.1336669921875,5.203125,0.057586669921875,0.0244293212890625,2.320484016375942,0.317138671875,4.8359375,0.13671875,0.057952880859375,1.2708642824277918,0.006591796875,4.40625,0.00518798828125,0.0014905929565429688,0.12488358904850476
16,train,noise,0.6534919738769531,66.75,66.8125,1.296875,1.69921875,1.69921875,65,10,2.8631263920633354,4.8125,6.36328125,1.556640625,0.243408203125,,,0.10001241342916417,10.0868256679785,2.563472392503777,0.0626220703125,7.25,0.0244293212890625,0.00849151611328125,2.9309428088276515,0.7255859375,6.29296875,0.24755859375,0.09368896484375,2.3208749086533187,0.07012939453125,6.9921875,0.03021240234375,0.00983428955078125,2.320484016375942,0.2369384765625,6.66015625,0.10211181640625,0.033233642578125,1.2708642824277918,0.00525665283203125,6.07421875,0.0041351318359375,0.0008640289306640625,65,10,1.5576171875,2.861430801091053,3.15625,6.36328125,0.50390625,,,2.563472392503777,0.0777587890625,5.5625,0.03033447265625,0.0135955810546875,2.9309428088276515,0.96142578125,4.1640625,0.328125,0.157958984375,2.3208749086533187,0.1412353515625,5.1953125,0.06085205078125,0.025787353515625,2.320484016375942,0.3203125,4.8359375,0.1380615234375,0.0584716796875,1.2708642824277918,0.006961822509765625,4.4140625,0.0054779052734375,0.0015726089477539062,0.09959536684199397
17,train,noise,0.6486603617668152,67.1875,67.1875,1.3359375,1.712890625,1.712890625,61,10,2.9003061180123546,4.85546875,6.375,1.56640625,0.2379150390625,,,0.10611280213408146,10.086825667978495,2.563472392503777,0.063232421875,7.29296875,0.0246734619140625,0.00852203369140625,2.9309428088276515,0.73046875,6.328125,0.2491455078125,0.09375,2.3208749086533187,0.07513427734375,7.02734375,0.032379150390625,0.010467529296875,2.320484016375942,0.2335205078125,6.7109375,0.10064697265625,0.03253173828125,1.2708642824277918,0.004764556884765625,6.1171875,0.003749847412109375,0.0007777214050292969,60,10,1.5654296875,2.901259470270635,3.208984375,6.375,0.496337890625,,,2.563472392503777,0.0784912109375,5.6171875,0.0306243896484375,0.0135955810546875,2.9309428088276515,0.96533203125,4.2109375,0.329345703125,0.1572265625,2.3208749086533187,0.1475830078125,5.234375,0.0635986328125,0.0266876220703125,2.320484016375942,0.31591796875,4.8984375,0.1361083984375,0.05712890625,1.2708642824277918,0.006427764892578125,4.46875,0.00505828857421875,0.001434326171875,0.1060713236186864
18,train,noise,0.6420239806175232,68.0,68.125,1.314453125,1.7080078125,1.7080078125,63,10,2.8792990037163078,4.83984375,6.3671875,1.5625,0.239990234375,,,0.12595094761850872,10.086825667978497,2.563472392503777,0.06475830078125,7.2734375,0.0252532958984375,0.0087432861328125,2.9309428088276515,0.73681640625,6.296875,0.25146484375,0.09478759765625,2.3208749086533187,0.07537841796875,7.01171875,0.032470703125,0.01052093505859375,2.320484016375942,0.2369384765625,6.6875,0.10211181640625,0.0330810546875,1.2708642824277918,0.004772186279296875,6.1015625,0.0037555694580078125,0.0007810592651367188,63,10,1.5615234375,2.8771001110104057,3.177734375,6.3671875,0.5009765625,,,2.563472392503777,0.0802001953125,5.578125,0.031280517578125,0.01397705078125,2.9309428088276515,0.96923828125,4.16796875,0.330810546875,0.15869140625,2.3208749086533187,0.1505126953125,5.1953125,0.06488037109375,0.027374267578125,2.320484016375942,0.322021484375,4.8515625,0.1387939453125,0.058563232421875,1.2708642824277918,0.006481170654296875,4.43359375,0.005100250244140625,0.00145721435546875,0.12599824420844366
19,train,noise,0.6312156915664673,68.3125,68.3125,1.2841796875,1.720703125,1.720703125,52,10,2.8195543140432284,4.86328125,6.390625,1.58203125,0.2386474609375,,,0.10157394528860068,10.086825667978507,2.563472392503777,0.0679931640625,7.29296875,0.026519775390625,0.0091552734375,2.9309428088276523,0.74853515625,6.296875,0.25537109375,0.09600830078125,2.3208749086533187,0.0802001953125,7.0234375,0.0345458984375,0.01116180419921875,2.320484016375942,0.2347412109375,6.71484375,0.10113525390625,0.03265380859375,1.2708642824277918,0.005107879638671875,6.125,0.00402069091796875,0.0008325576782226562,52,10,1.580078125,2.817129422144819,3.17578125,6.390625,0.5029296875,,,2.563472392503777,0.0828857421875,5.57421875,0.0323486328125,0.01444244384765625,2.9309428088276523,0.978515625,4.15234375,0.333984375,0.1602783203125,2.3208749086533187,0.1593017578125,5.1796875,0.068603515625,0.0289764404296875,2.320484016375942,0.3173828125,4.86328125,0.13671875,0.0577392578125,1.2708642824277918,0.007106781005859375,4.43359375,0.00559234619140625,0.0015974044799804688,0.10151644167044714
20,train,noise,0.6242401599884033,68.375,68.4375,1.2939453125,1.73046875,1.73046875,56,10,2.877392992358817,4.890625,6.40234375,1.5869140625,0.2362060546875,,,0.10893211378638412,10.086825667978502,2.563472392503777,0.07037353515625,7.3125,0.0274505615234375,0.00943756103515625,2.9309428088276515,0.73828125,6.34375,0.251953125,0.09442138671875,2.3208749086533187,0.08087158203125,7.05078125,0.03485107421875,0.0112152099609375,2.320484016375942,0.2320556640625,6.74609375,0.0999755859375,0.03216552734375,1.2708642824277918,0.0051422119140625,6.15234375,0.004047393798828125,0.0008344650268554688,56,10,1.5859375,2.8773728966110164,3.22265625,6.40234375,0.49658203125,,,2.563472392503777,0.08599853515625,5.61328125,0.033538818359375,0.014862060546875,2.9309428088276515,0.97265625,4.2109375,0.331787109375,0.1580810546875,2.3208749086533187,0.1612548828125,5.22265625,0.06951904296875,0.0290985107421875,2.320484016375942,0.315673828125,4.9140625,0.135986328125,0.056915283203125,1.2708642824277918,0.006885528564453125,4.48046875,0.0054168701171875,0.0015316009521484375,0.10958227872207515
21,train,noise,0.6223646998405457,68.875,69.0,1.27734375,1.7275390625,1.7275390625,58,10,2.844484971509114,4.86328125,6.40234375,1.5947265625,0.240234375,,,0.11833004875177373,10.08682566797849,2.563472392503777,0.0697021484375,7.2890625,0.027191162109375,0.0093841552734375,2.9309428088276515,0.73291015625,6.33203125,0.25,0.093994140625,2.3208749086533187,0.0833740234375,7.01953125,0.035919189453125,0.0115966796875,2.320484016375942,0.2359619140625,6.71484375,0.1016845703125,0.0328369140625,1.2708642824277918,0.00507354736328125,6.125,0.003993988037109375,0.0008268356323242188,57,10,1.5927734375,2.845293762403723,3.18359375,6.40234375,0.5029296875,,,2.563472392503777,0.08544921875,5.57421875,0.0333251953125,0.01486968994140625,2.9309428088276515,0.9677734375,4.1796875,0.330078125,0.1583251953125,2.3208749086533187,0.168212890625,5.16796875,0.072509765625,0.0305633544921875,2.320484016375942,0.322509765625,4.859375,0.138916015625,0.05859375,1.2708642824277918,0.006977081298828125,4.44140625,0.005489349365234375,0.0015668869018554688,0.11866853661440523
22,train,noise,0.6166329979896545,68.8125,68.8125,1.3037109375,1.75390625,1.75390625,56,10,2.858738115314455,4.90625,6.4296875,1.6083984375,0.2369384765625,,,0.12096615610571784,10.086825667978507,2.563472392503777,0.07159423828125,7.328125,0.027923583984375,0.00958251953125,2.9309428088276523,0.7177734375,6.40234375,0.244873046875,0.091552734375,2.3208749086533187,0.08935546875,7.046875,0.038482666015625,0.012359619140625,2.320484016375942,0.2261962890625,6.7734375,0.09747314453125,0.03131103515625,1.2708642824277918,0.00562286376953125,6.1640625,0.004425048828125,0.0009102821350097656,56,10,1.607421875,2.8581511343308517,3.224609375,6.4296875,0.49853515625,,,2.563472392503777,0.089111328125,5.609375,0.034759521484375,0.0153961181640625,2.9309428088276523,0.9619140625,4.23046875,0.328125,0.15625,2.3208749086533187,0.1783447265625,5.1875,0.07684326171875,0.03216552734375,2.320484016375942,0.31494140625,4.9140625,0.1357421875,0.056793212890625,1.2708642824277918,0.007534027099609375,4.48046875,0.00592803955078125,0.0016765594482421875,0.1211651488001568
