epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.34131523966789246,83.5,83.625,2.162109375,2.197265625,2.595703125,254,10,5.397084472944412,5.85546875,7.73046875,1.828125,0.2427978515625,,,0.14258353787799286,10.086825667978495,2.563472392503777,0.02618408203125,8.3671875,0.01021575927734375,0.0031108856201171875,2.9309428088276515,0.59716796875,7.58984375,0.203857421875,0.0679931640625,2.3208749086533187,0.568359375,7.0390625,0.244873046875,0.06951904296875,2.320484016375942,0.0259246826171875,8.125,0.01116943359375,0.003170013427734375,1.2708642824277918,0.003368377685546875,7.1171875,0.0026493072509765625,0.00047278404235839844,236,10,2.123046875,4.860977955626549,6.21875,9.0234375,0.31103515625,,,2.563472392503777,0.04290771484375,8.6953125,0.0167388916015625,0.004886627197265625,2.9309428088276515,0.77294921875,7.6015625,0.263671875,0.08447265625,2.3208749086533187,0.83935546875,6.859375,0.361572265625,0.09832763671875,2.320484016375942,0.052947998046875,8.4296875,0.0228118896484375,0.00620269775390625,1.2708642824277918,0.004734039306640625,7.4765625,0.003726959228515625,0.0006322860717773438,0.17569097265517516
24,train,noise,0.32807010412216187,84.75,85.3125,2.15625,2.201171875,2.59375,260,10,5.4041545428338225,5.84765625,7.71875,1.84375,0.2421875,,,0.13087975055464235,10.086825667978498,2.563472392503777,0.0269927978515625,8.359375,0.010528564453125,0.003208160400390625,2.9309428088276515,0.609375,7.5625,0.2078857421875,0.06939697265625,2.3208749086533187,0.55859375,7.0546875,0.2406005859375,0.068359375,2.320484016375942,0.0280303955078125,8.1171875,0.0120849609375,0.0034313201904296875,1.2708642824277918,0.0036334991455078125,7.11328125,0.0028591156005859375,0.0005102157592773438,236,10,2.130859375,4.840572165850948,6.203125,8.9921875,0.31005859375,,,2.563472392503777,0.0433349609375,8.6796875,0.01690673828125,0.00494384765625,2.9309428088276515,0.7880859375,7.55859375,0.268798828125,0.08624267578125,2.3208749086533187,0.8232421875,6.87890625,0.354736328125,0.09661865234375,2.320484016375942,0.055267333984375,8.4140625,0.0238189697265625,0.0064849853515625,1.2708642824277918,0.00504302978515625,7.46484375,0.003971099853515625,0.000675201416015625,0.16912202698774234
25,train,noise,0.328180193901062,84.1875,84.9375,2.140625,2.19140625,2.576171875,247,10,5.312294093818579,5.76171875,7.69140625,1.8515625,0.250732421875,,,0.13798487422744543,10.086825667978498,2.563472392503777,0.027008056640625,8.2734375,0.01053619384765625,0.0032444000244140625,2.9309428088276515,0.5986328125,7.49609375,0.2042236328125,0.06884765625,2.3208749086533187,0.56591796875,6.94921875,0.2437744140625,0.07000732421875,2.320484016375942,0.0269317626953125,8.0234375,0.01160430908203125,0.0033321380615234375,1.2708642824277918,0.003383636474609375,7.0234375,0.00266265869140625,0.0004811286926269531,212,10,2.142578125,4.749611494302405,6.09765625,8.9765625,0.321044921875,,,2.563472392503777,0.04296875,8.5703125,0.0167694091796875,0.004962921142578125,2.9309428088276515,0.77734375,7.47265625,0.26513671875,0.08612060546875,2.3208749086533187,0.8349609375,6.74609375,0.359619140625,0.09918212890625,2.320484016375942,0.053802490234375,8.3125,0.0231781005859375,0.0063934326171875,1.2708642824277918,0.004741668701171875,7.35546875,0.0037326812744140625,0.0006437301635742188,0.16635755548458409
26,train,noise,0.32021450996398926,85.125,85.75,2.140625,2.203125,2.5859375,248,10,5.3586409003602204,5.76953125,7.69921875,1.8427734375,0.25048828125,,,0.1267795666743256,10.086825667978507,2.563472392503777,0.0275115966796875,8.28125,0.01073455810546875,0.0033016204833984375,2.9309428088276515,0.59423828125,7.51171875,0.2027587890625,0.06829833984375,2.3208749086533187,0.5693359375,6.953125,0.2452392578125,0.07037353515625,2.320484016375942,0.02874755859375,8.03125,0.01239013671875,0.0035533905029296875,1.2708642824277918,0.0035552978515625,7.03515625,0.002796173095703125,0.0005049705505371094,221,10,2.126953125,4.807693946323108,6.1015625,8.9765625,0.320556640625,,,2.563472392503777,0.044158935546875,8.578125,0.0172271728515625,0.005096435546875,2.9309428088276515,0.77099609375,7.4921875,0.26318359375,0.08538818359375,2.3208749086533187,0.83642578125,6.75,0.3603515625,0.09930419921875,2.320484016375942,0.0577392578125,8.3046875,0.0248870849609375,0.006855010986328125,1.2708642824277918,0.0049591064453125,7.36328125,0.003902435302734375,0.0006723403930664062,0.15867346706362848
27,train,noise,0.3105308413505554,85.4375,86.0625,2.150390625,2.201171875,2.609375,242,10,5.358950580335198,5.796875,7.7421875,1.8662109375,0.251220703125,,,0.1360103565068552,10.086825667978504,2.563472392503777,0.028106689453125,8.3046875,0.01096343994140625,0.003360748291015625,2.9309428088276515,0.59765625,7.53515625,0.203857421875,0.0684814453125,2.3208749086533187,0.56982421875,6.98046875,0.24560546875,0.0701904296875,2.320484016375942,0.028533935546875,8.0625,0.01229095458984375,0.003513336181640625,1.2708642824277918,0.003429412841796875,7.0625,0.002696990966796875,0.0004849433898925781,215,10,2.171875,4.76443522454154,6.1171875,9.015625,0.321533203125,,,2.563472392503777,0.04547119140625,8.59375,0.0177459716796875,0.005237579345703125,2.9309428088276515,0.77392578125,7.5,0.26416015625,0.08551025390625,2.3208749086533187,0.833984375,6.76953125,0.359375,0.09881591796875,2.320484016375942,0.057403564453125,8.3203125,0.0247344970703125,0.006801605224609375,1.2708642824277918,0.004833221435546875,7.37890625,0.003803253173828125,0.0006542205810546875,0.1638162703461915
28,train,noise,0.3132915198802948,85.0625,85.875,2.16796875,2.201171875,2.607421875,237,10,5.3726895026743104,5.81640625,7.73828125,1.861328125,0.24853515625,,,0.10977306376065059,10.086825667978498,2.563472392503777,0.0276641845703125,8.3203125,0.01079559326171875,0.0033016204833984375,2.9309428088276515,0.60302734375,7.5390625,0.2056884765625,0.06890869140625,2.3208749086533187,0.56103515625,7.015625,0.24169921875,0.0689697265625,2.320484016375942,0.0292816162109375,8.078125,0.0126190185546875,0.0035991668701171875,1.2708642824277918,0.003631591796875,7.078125,0.0028591156005859375,0.0005125999450683594,210,10,2.162109375,4.786951137659438,6.13671875,9.0,0.318115234375,,,2.563472392503777,0.043853759765625,8.609375,0.0171051025390625,0.005039215087890625,2.9309428088276515,0.779296875,7.5078125,0.265869140625,0.0859375,2.3208749086533187,0.82177734375,6.81640625,0.35400390625,0.09716796875,2.320484016375942,0.05926513671875,8.3359375,0.025543212890625,0.007007598876953125,1.2708642824277918,0.0050201416015625,7.3984375,0.0039520263671875,0.0006775856018066406,0.1516010687188396
29,train,noise,0.2931827902793884,85.6875,86.0625,2.1875,2.208984375,2.60546875,232,10,5.38179856964986,5.8203125,7.73828125,1.8564453125,0.24755859375,,,0.1272660514908319,10.086825667978506,2.563472392503777,0.02789306640625,8.328125,0.01088714599609375,0.003326416015625,2.9309428088276515,0.6015625,7.55078125,0.205322265625,0.0687255859375,2.3208749086533187,0.564453125,7.015625,0.2432861328125,0.0693359375,2.320484016375942,0.02862548828125,8.0859375,0.01233673095703125,0.0035152435302734375,1.2708642824277918,0.00341796875,7.0859375,0.002689361572265625,0.0004818439483642578,208,10,2.146484375,4.808224085711245,6.1484375,9.0078125,0.3173828125,,,2.563472392503777,0.0443115234375,8.625,0.01727294921875,0.005084991455078125,2.9309428088276515,0.77734375,7.5234375,0.265380859375,0.08563232421875,2.3208749086533187,0.826171875,6.81640625,0.35595703125,0.09759521484375,2.320484016375942,0.05816650390625,8.3515625,0.0250701904296875,0.006870269775390625,1.2708642824277918,0.00479888916015625,7.40625,0.00377655029296875,0.0006470680236816406,0.16478145052242898
30,train,noise,0.2947756052017212,86.0625,86.5,2.16796875,2.220703125,2.61328125,235,10,5.462765717450156,5.83984375,7.75390625,1.8505859375,0.246826171875,,,0.1188592584843352,10.086825667978518,2.563472392503777,0.0281219482421875,8.34375,0.0109710693359375,0.0033473968505859375,2.9309428088276515,0.6015625,7.56640625,0.2052001953125,0.068603515625,2.3208749086533187,0.56640625,7.02734375,0.2440185546875,0.06939697265625,2.320484016375942,0.028472900390625,8.1015625,0.01227569580078125,0.003490447998046875,1.2708642824277918,0.0034465789794921875,7.10546875,0.002712249755859375,0.00048470497131347656,209,10,2.134765625,4.896648301917441,6.1640625,9.0234375,0.31689453125,,,2.563472392503777,0.044891357421875,8.640625,0.0175018310546875,0.0051422119140625,2.9309428088276515,0.7763671875,7.54296875,0.264892578125,0.08538818359375,2.3208749086533187,0.82763671875,6.828125,0.356689453125,0.0975341796875,2.320484016375942,0.0582275390625,8.3671875,0.02508544921875,0.006862640380859375,1.2708642824277918,0.00485992431640625,7.42578125,0.0038242340087890625,0.0006537437438964844,0.1641257515639354
31,train,noise,0.2923065721988678,86.3125,86.9375,2.1640625,2.24609375,2.615234375,238,10,5.462851985261118,5.828125,7.76171875,1.8681640625,0.2490234375,,,0.129971851654174,10.08682566797851,2.563472392503777,0.0288848876953125,8.3359375,0.01126861572265625,0.0034427642822265625,2.9309428088276515,0.6044921875,7.55078125,0.206298828125,0.06903076171875,2.3208749086533187,0.56982421875,7.01171875,0.24560546875,0.0699462890625,2.320484016375942,0.0309906005859375,8.0859375,0.01335906982421875,0.003803253173828125,1.2708642824277918,0.003589630126953125,7.09375,0.0028247833251953125,0.0005059242248535156,200,10,2.13671875,4.894384095301242,6.140625,9.03125,0.31982421875,,,2.563472392503777,0.046295166015625,8.609375,0.01806640625,0.00531768798828125,2.9309428088276515,0.77880859375,7.515625,0.265625,0.0858154296875,2.3208749086533187,0.83154296875,6.80078125,0.3583984375,0.0982666015625,2.320484016375942,0.062286376953125,8.3359375,0.0268402099609375,0.00736236572265625,1.2708642824277918,0.0049591064453125,7.40234375,0.0039005279541015625,0.0006690025329589844,0.15915728730738704
32,train,noise,0.28146088123321533,86.5,87.0,2.16796875,2.228515625,2.615234375,224,10,5.465489532266868,5.81640625,7.76171875,1.8525390625,0.25048828125,,,0.12897269597522093,10.086825667978507,2.563472392503777,0.0292816162109375,8.3203125,0.01142120361328125,0.0034942626953125,2.9309428088276515,0.6083984375,7.53125,0.20751953125,0.06951904296875,2.3208749086533187,0.572265625,6.9921875,0.24658203125,0.0703125,2.320484016375942,0.032257080078125,8.0703125,0.0139007568359375,0.003963470458984375,1.2708642824277918,0.0038471221923828125,7.078125,0.0030269622802734375,0.0005431175231933594,193,10,2.134765625,4.8967739043726235,6.12109375,9.03125,0.322021484375,,,2.563472392503777,0.0472412109375,8.59375,0.0184326171875,0.00543975830078125,2.9309428088276515,0.78369140625,7.48828125,0.267333984375,0.0865478515625,2.3208749086533187,0.83203125,6.78125,0.3583984375,0.0985107421875,2.320484016375942,0.063720703125,8.3125,0.0274658203125,0.007549285888671875,1.2708642824277918,0.005374908447265625,7.3828125,0.004230499267578125,0.0007271766662597656,0.16386114397160537
33,train,noise,0.2714397609233856,86.875,87.4375,2.158203125,2.232421875,2.623046875,223,10,5.424685337049294,5.796875,7.76953125,1.86328125,0.254150390625,,,0.12051052161620537,10.086825667978504,2.563472392503777,0.02923583984375,8.296875,0.01140594482421875,0.0034961700439453125,2.9309428088276515,0.599609375,7.52734375,0.20458984375,0.0687255859375,2.3208749086533187,0.5732421875,6.96875,0.2470703125,0.0706787109375,2.320484016375942,0.031402587890625,8.0546875,0.0135345458984375,0.00386810302734375,1.2708642824277918,0.003643035888671875,7.05859375,0.0028667449951171875,0.0005159378051757812,185,10,2.16015625,4.793622883539964,6.0859375,9.03125,0.325927734375,,,2.563472392503777,0.047210693359375,8.5546875,0.0184173583984375,0.00545501708984375,2.9309428088276515,0.77197265625,7.4765625,0.263427734375,0.0855712890625,2.3208749086533187,0.83349609375,6.7421875,0.359130859375,0.09912109375,2.320484016375942,0.06243896484375,8.28125,0.0269012451171875,0.00742340087890625,1.2708642824277918,0.0050201416015625,7.34765625,0.003948211669921875,0.0006818771362304688,0.16302495381365417
34,train,noise,0.27585428953170776,87.0625,87.4375,2.1640625,2.228515625,2.619140625,213,10,5.399298502223802,5.796875,7.7734375,1.865234375,0.254150390625,,,0.1267313454182926,10.086825667978497,2.563472392503777,0.0286712646484375,8.3046875,0.0111846923828125,0.003429412841796875,2.930942808827651,0.60302734375,7.5234375,0.2056884765625,0.069091796875,2.3208749086533187,0.5712890625,6.9765625,0.2462158203125,0.07037353515625,2.320484016375942,0.0325927734375,8.0546875,0.01404571533203125,0.004016876220703125,1.2708642824277918,0.003582000732421875,7.0625,0.002819061279296875,0.0005068778991699219,179,10,2.15234375,4.8027826277700285,6.08984375,9.0390625,0.32666015625,,,2.563472392503777,0.046478271484375,8.5625,0.01812744140625,0.00537109375,2.930942808827651,0.775390625,7.46875,0.264404296875,0.0859375,2.3208749086533187,0.83154296875,6.74609375,0.358154296875,0.098876953125,2.320484016375942,0.06396484375,8.28125,0.0275726318359375,0.007610321044921875,1.2708642824277918,0.0049285888671875,7.3515625,0.003875732421875,0.0006694793701171875,0.14966654913657704
35,train,noise,0.276300311088562,87.5625,88.0625,2.1953125,2.2421875,2.638671875,211,10,5.3707979007167514,5.79296875,7.8046875,1.9052734375,0.258056640625,,,0.11936716424059989,10.086825667978502,2.563472392503777,0.0291900634765625,8.296875,0.01139068603515625,0.0034942626953125,2.9309428088276515,0.60400390625,7.515625,0.2060546875,0.06927490234375,2.3208749086533187,0.57080078125,6.96875,0.2459716796875,0.07037353515625,2.320484016375942,0.032073974609375,8.046875,0.01381683349609375,0.0039520263671875,1.2708642824277918,0.0038852691650390625,7.0546875,0.0030574798583984375,0.0005502700805664062,180,10,2.203125,4.762997916290498,6.0625,9.0703125,0.33154296875,,,2.563472392503777,0.047088623046875,8.53125,0.01837158203125,0.005458831787109375,2.9309428088276515,0.77490234375,7.4453125,0.264404296875,0.086181640625,2.3208749086533187,0.82568359375,6.73046875,0.355712890625,0.09844970703125,2.320484016375942,0.06292724609375,8.2578125,0.0271148681640625,0.00750732421875,1.2708642824277918,0.00537872314453125,7.32421875,0.004230499267578125,0.0007333755493164062,0.16090962742700352
36,train,noise,0.2604244351387024,87.875,88.125,2.16015625,2.23828125,2.623046875,197,10,5.379512225107902,5.77734375,7.76953125,1.88671875,0.2568359375,,,0.12046075789697595,10.086825667978498,2.563472392503777,0.028594970703125,8.28125,0.0111541748046875,0.003429412841796875,2.9309428088276515,0.59912109375,7.5078125,0.204345703125,0.06878662109375,2.3208749086533187,0.5751953125,6.9453125,0.2479248046875,0.071044921875,2.320484016375942,0.03302001953125,8.03125,0.01422882080078125,0.004077911376953125,1.2708642824277918,0.0037708282470703125,7.0390625,0.0029659271240234375,0.0005350112915039062,175,10,2.169921875,4.795757402825345,6.0546875,9.0390625,0.330078125,,,2.563472392503777,0.04632568359375,8.5234375,0.01806640625,0.005374908447265625,2.9309428088276515,0.77099609375,7.4453125,0.26318359375,0.0858154296875,2.3208749086533187,0.83544921875,6.70703125,0.35986328125,0.0997314453125,2.320484016375942,0.06341552734375,8.25,0.0273284912109375,0.007568359375,1.2708642824277918,0.00521087646484375,7.31640625,0.004100799560546875,0.0007114410400390625,0.15836079396439592
37,train,noise,0.25742247700691223,88.125,88.375,2.158203125,2.251953125,2.630859375,217,10,5.409254625428928,5.75390625,7.796875,1.8876953125,0.26171875,,,0.1154425041517236,10.0868256679785,2.563472392503777,0.029632568359375,8.2578125,0.01155853271484375,0.00356292724609375,2.9309428088276515,0.6015625,7.484375,0.2052001953125,0.06927490234375,2.3208749086533187,0.58447265625,6.90625,0.251708984375,0.07232666015625,2.320484016375942,0.0340576171875,8.0078125,0.014678955078125,0.00421905517578125,1.2708642824277918,0.003780364990234375,7.01953125,0.0029754638671875,0.0005383491516113281,182,10,2.16796875,4.815937905277073,6.015625,9.0625,0.33642578125,,,2.563472392503777,0.04779052734375,8.484375,0.0186309814453125,0.0055694580078125,2.9309428088276515,0.7734375,7.3984375,0.263916015625,0.08648681640625,2.3208749086533187,0.84375,6.6484375,0.363525390625,0.1011962890625,2.320484016375942,0.06494140625,8.203125,0.027984619140625,0.00778961181640625,1.2708642824277918,0.005191802978515625,7.27734375,0.004085540771484375,0.0007123947143554688,0.15495478326863352
38,train,noise,0.2640440762042999,88.125,88.625,2.193359375,2.244140625,2.63671875,205,10,5.339634990177052,5.76171875,7.796875,1.9091796875,0.2607421875,,,0.12580763124062175,10.0868256679785,2.563472392503777,0.029449462890625,8.265625,0.0114898681640625,0.003536224365234375,2.9309428088276515,0.6103515625,7.47265625,0.208251953125,0.0701904296875,2.3208749086533187,0.5859375,6.9140625,0.25244140625,0.072509765625,2.320484016375942,0.032806396484375,8.015625,0.0141448974609375,0.004058837890625,1.2708642824277918,0.00394439697265625,7.02734375,0.0031032562255859375,0.000560760498046875,177,10,2.203125,4.743682571555219,6.0234375,9.0546875,0.3349609375,,,2.563472392503777,0.047271728515625,8.4921875,0.0184478759765625,0.005504608154296875,2.9309428088276515,0.78369140625,7.38671875,0.267333984375,0.0875244140625,2.3208749086533187,0.845703125,6.65234375,0.364501953125,0.10137939453125,2.320484016375942,0.0634765625,8.21875,0.02734375,0.00760650634765625,1.2708642824277918,0.00537109375,7.28125,0.0042266845703125,0.000736236572265625,0.16537170948581978
39,train,noise,0.2594316005706787,88.1875,88.6875,2.193359375,2.236328125,2.62890625,216,10,5.339701248034939,5.7421875,7.78515625,1.9033203125,0.26220703125,,,0.1223898966641668,10.086825667978516,2.563472392503777,0.0304107666015625,8.2421875,0.01186370849609375,0.0036602020263671875,2.9309428088276515,0.6025390625,7.46875,0.2056884765625,0.0694580078125,2.3208749086533187,0.58544921875,6.89453125,0.25244140625,0.0726318359375,2.320484016375942,0.0350341796875,7.9921875,0.0150909423828125,0.004344940185546875,1.2708642824277918,0.00405120849609375,7.0078125,0.0031890869140625,0.0005779266357421875,178,10,2.19921875,4.699300329326334,5.99609375,9.046875,0.337158203125,,,2.563472392503777,0.0484619140625,8.4609375,0.0189056396484375,0.0056610107421875,2.9309428088276515,0.7744140625,7.37890625,0.26416015625,0.08673095703125,2.3208749086533187,0.84521484375,6.62890625,0.3642578125,0.10162353515625,2.320484016375942,0.0657958984375,8.1875,0.028350830078125,0.00791168212890625,1.2708642824277918,0.00557708740234375,7.2578125,0.00438690185546875,0.0007672309875488281,0.159117365837888
40,train,noise,0.2531931698322296,88.5,89.125,2.197265625,2.240234375,2.638671875,204,10,5.335039758805413,5.7265625,7.8046875,1.9091796875,0.26611328125,,,0.11392956932756498,10.086825667978498,2.563472392503777,0.0300445556640625,8.2265625,0.01171875,0.00362396240234375,2.9309428088276515,0.60595703125,7.4453125,0.2066650390625,0.0699462890625,2.3208749086533187,0.58154296875,6.8828125,0.25048828125,0.072265625,2.320484016375942,0.0340576171875,7.98046875,0.014678955078125,0.00423431396484375,1.2708642824277918,0.0039825439453125,6.98828125,0.00313568115234375,0.0005693435668945312,172,10,2.2109375,4.712787257389501,5.9609375,9.0625,0.342041015625,,,2.563472392503777,0.04803466796875,8.4296875,0.01873779296875,0.005634307861328125,2.9309428088276515,0.77490234375,7.34375,0.264404296875,0.087158203125,2.3208749086533187,0.83740234375,6.609375,0.36083984375,0.10107421875,2.320484016375942,0.0665283203125,8.1484375,0.0286712646484375,0.00803375244140625,1.2708642824277918,0.005489349365234375,7.22265625,0.0043182373046875,0.000759124755859375,0.16403718408252344
1,test,,1.0140202045440674,52.3125,56.03125,1.1826171875,1.30078125,1.5322265625,50,10,3.6996870371261266,3.998046875,5.515625,1.060546875,0.275146484375,2.865234375,2.658203125,0.12372407278433595,7.2014204881744135,2.4182958340544896,0.1270751953125,6.16015625,0.052520751953125,0.019805908203125,2.355388542207534,0.39990234375,5.5546875,0.1697998046875,0.06292724609375,2.312026227210945,0.341796875,5.625,0.1478271484375,0.054168701171875,2.296713566893418,0.051422119140625,6.19140625,0.0223846435546875,0.00817108154296875,1.11356214278757,0.01151275634765625,5.08984375,0.01033782958984375,0.0022525787353515625,57,10,1.19921875,3.7246434750960793,4.3515625,6.6640625,0.34716796875,3.314453125,3.107421875,2.4182958340544896,0.177490234375,6.4140625,0.0733642578125,0.026214599609375,2.355388542207534,0.6064453125,5.4921875,0.257568359375,0.0904541015625,2.312026227210945,0.53955078125,5.58203125,0.2332763671875,0.0809326171875,2.296713566893418,0.0792236328125,6.48828125,0.03448486328125,0.0119171142578125,1.11356214278757,0.015777587890625,5.43359375,0.01416778564453125,0.002887725830078125,0.1440680801590735
2,test,,1.116275668144226,50.0,52.78125,1.7060546875,1.5322265625,1.8984375,70,10,4.2898636661200635,4.9296875,6.31640625,1.1337890625,0.2196044921875,2.484375,2.560546875,0.09727097066605565,7.2014204881744135,2.4182958340544896,0.1533203125,7.04296875,0.06341552734375,0.0208740234375,2.355388542207534,0.51318359375,6.2578125,0.2177734375,0.0704345703125,2.312026227210945,0.356689453125,6.52734375,0.154296875,0.04925537109375,2.296713566893418,0.08905029296875,7.046875,0.03875732421875,0.01232147216796875,1.11356214278757,0.01666259765625,6.01171875,0.0149688720703125,0.002758026123046875,78,10,1.3330078125,4.187361044215901,5.4765625,7.53125,0.27294921875,2.708984375,3.015625,2.4182958340544896,0.2103271484375,7.47265625,0.08697509765625,0.026641845703125,2.355388542207534,0.7216796875,6.38671875,0.306396484375,0.09210205078125,2.312026227210945,0.63330078125,6.51953125,0.27392578125,0.081298828125,2.296713566893418,0.1397705078125,7.4921875,0.060882568359375,0.0179901123046875,1.11356214278757,0.0258941650390625,6.53515625,0.02325439453125,0.00392913818359375,0.12539599265167284
3,test,,1.1867934465408325,60.1875,59.25,1.927734375,1.8701171875,2.171875,90,10,4.9415708133857885,5.40625,6.86328125,1.2919921875,0.21240234375,2.6015625,2.65625,0.11523173505417676,7.2014204881744135,2.4182958340544896,0.152099609375,7.51953125,0.0628662109375,0.019439697265625,2.355388542207534,0.5107421875,6.73828125,0.2169189453125,0.0657958984375,2.312026227210945,0.367919921875,6.984375,0.1590576171875,0.04766845703125,2.296713566893418,0.08843994140625,7.52734375,0.03851318359375,0.01148223876953125,1.11356214278757,0.0201873779296875,6.48046875,0.01812744140625,0.0030956268310546875,89,10,1.435546875,4.762992893575176,5.9921875,8.1484375,0.2646484375,2.775390625,3.095703125,2.4182958340544896,0.2041015625,8.0,0.08441162109375,0.024261474609375,2.355388542207534,0.70556640625,6.9375,0.299560546875,0.08453369140625,2.312026227210945,0.65869140625,6.984375,0.284912109375,0.079345703125,2.296713566893418,0.13916015625,8.0078125,0.060577392578125,0.01678466796875,1.11356214278757,0.034698486328125,7.03515625,0.0311431884765625,0.0048828125,0.12941747697268055
4,test,,1.2782161235809326,53.25,54.625,1.978515625,1.8837890625,2.240234375,91,10,5.137690129971239,5.68359375,7.14453125,1.287109375,0.2042236328125,2.64453125,2.75,0.08834486299420806,7.2014204881744135,2.4182958340544896,0.1705322265625,7.76171875,0.07049560546875,0.0210418701171875,2.355388542207534,0.5576171875,6.92578125,0.2366943359375,0.0693359375,2.312026227210945,0.34814453125,7.30078125,0.1505126953125,0.043548583984375,2.296713566893418,0.083984375,7.8125,0.036590576171875,0.010528564453125,1.11356214278757,0.0171966552734375,6.76171875,0.01544189453125,0.002529144287109375,98,10,1.4541015625,4.990622194368777,6.27734375,8.4375,0.255859375,2.796875,3.17578125,2.4182958340544896,0.2261962890625,8.2421875,0.093505859375,0.0260009765625,2.355388542207534,0.755859375,7.12109375,0.321044921875,0.0875244140625,2.312026227210945,0.62255859375,7.34765625,0.269287109375,0.07244873046875,2.296713566893418,0.130859375,8.3125,0.056976318359375,0.0152587890625,1.11356214278757,0.03009033203125,7.33203125,0.0270233154296875,0.004070281982421875,0.12578293381894082
5,test,,1.1823570728302002,57.875,60.65625,2.09375,2.05078125,2.47265625,88,10,5.289334297611213,5.875,7.43359375,1.435546875,0.209716796875,2.708984375,2.783203125,0.07385313984559065,7.2014204881744135,2.4182958340544896,0.1639404296875,7.96484375,0.06781005859375,0.019775390625,2.355388542207534,0.53076171875,7.16796875,0.2252197265625,0.064453125,2.312026227210945,0.38671875,7.41015625,0.167236328125,0.0472412109375,2.296713566893418,0.07574462890625,8.015625,0.032989501953125,0.00926971435546875,1.11356214278757,0.0182342529296875,6.94921875,0.0163726806640625,0.0026111602783203125,99,10,1.6298828125,5.219605825438567,6.453125,8.7421875,0.26171875,2.859375,3.26953125,2.4182958340544896,0.220703125,8.4296875,0.09124755859375,0.0248870849609375,2.355388542207534,0.71630859375,7.375,0.30419921875,0.08135986328125,2.312026227210945,0.65380859375,7.45703125,0.28271484375,0.0745849609375,2.296713566893418,0.11798095703125,8.515625,0.0513916015625,0.01348876953125,1.11356214278757,0.03350830078125,7.49609375,0.03009033203125,0.004428863525390625,0.1164578379098419
6,test,,1.3247888088226318,56.46875,57.875,2.080078125,2.05078125,2.392578125,92,10,5.252160468207945,5.89453125,7.4296875,1.3935546875,0.206787109375,2.7421875,2.83203125,0.11236306267389892,7.2014204881744135,2.4182958340544896,0.17626953125,7.95703125,0.0728759765625,0.021209716796875,2.355388542207534,0.56982421875,7.109375,0.241943359375,0.069091796875,2.312026227210945,0.417236328125,7.37109375,0.180419921875,0.05084228515625,2.296713566893418,0.07879638671875,8.03125,0.0343017578125,0.00962066650390625,1.11356214278757,0.021636962890625,6.96484375,0.019439697265625,0.0030879974365234375,93,10,1.5458984375,5.0154510334976505,6.44921875,8.7109375,0.259765625,2.88671875,3.296875,2.4182958340544896,0.235107421875,8.3984375,0.09722900390625,0.0265045166015625,2.355388542207534,0.7578125,7.2890625,0.32177734375,0.0860595703125,2.312026227210945,0.689453125,7.3828125,0.298095703125,0.07867431640625,2.296713566893418,0.124755859375,8.5,0.0543212890625,0.0142669677734375,1.11356214278757,0.036285400390625,7.4921875,0.032562255859375,0.004795074462890625,0.13245771391145048
