epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.413656622171402,79.3125,79.5,1.4990234375,2.134765625,2.134765625,266,11,5.61589514842948,6.234375,9.046875,1.4052734375,0.31103515625,,,0.11640932585917751,10.086825667978498,2.563472392503777,0.0986328125,8.6015625,0.038482666015625,0.01120758056640625,2.930942808827651,0.80419921875,7.5546875,0.2744140625,0.0877685546875,2.3208749086533187,0.11712646484375,8.3203125,0.050445556640625,0.0136871337890625,2.320484016375942,0.43017578125,7.6953125,0.1854248046875,0.05029296875,1.2708642824277918,0.006988525390625,7.4921875,0.00550079345703125,0.0009312629699707031,157,10,1.720703125,4.518403738057538,5.25,9.0078125,0.41748046875,,,2.563472392503777,0.1026611328125,7.60546875,0.0400390625,0.01314544677734375,2.930942808827651,0.81494140625,6.55078125,0.278076171875,0.099609375,2.3208749086533187,0.1220703125,7.32421875,0.0526123046875,0.0161285400390625,2.320484016375942,0.436767578125,6.6953125,0.188232421875,0.057708740234375,1.2708642824277918,0.00731658935546875,6.50390625,0.00576019287109375,0.0011224746704101562,0.14077079412272822
12,train,noise,0.40702417492866516,79.8125,80.25,1.5517578125,2.16796875,2.16796875,244,11,5.613168232755554,6.296875,9.15625,1.421875,0.31201171875,,,0.10243576929222062,10.086825667978495,2.563472392503777,0.0948486328125,8.671875,0.037017822265625,0.01070404052734375,2.9309428088276515,0.80224609375,7.625,0.273681640625,0.0869140625,2.3208749086533187,0.12005615234375,8.375,0.051727294921875,0.0139312744140625,2.320484016375942,0.434326171875,7.75,0.1871337890625,0.050384521484375,1.2708642824277918,0.00655364990234375,7.5546875,0.005157470703125,0.000865936279296875,149,10,1.759765625,4.495424527241223,5.296875,9.1171875,0.418701171875,,,2.563472392503777,0.099365234375,7.66015625,0.03875732421875,0.01264190673828125,2.9309428088276515,0.8154296875,6.59765625,0.2783203125,0.09912109375,2.3208749086533187,0.1258544921875,7.3671875,0.05419921875,0.016510009765625,2.320484016375942,0.442138671875,6.734375,0.1905517578125,0.05804443359375,1.2708642824277918,0.0069580078125,6.5546875,0.0054779052734375,0.0010595321655273438,0.13258283256253292
13,train,noise,0.39222604036331177,81.0,81.3125,1.6337890625,2.1640625,2.1640625,248,11,5.609702240417012,6.33984375,9.140625,1.412109375,0.306396484375,,,0.1105563620192954,10.086825667978504,2.563472392503777,0.09344482421875,8.71875,0.036468505859375,0.010498046875,2.9309428088276515,0.7890625,7.69140625,0.269287109375,0.08514404296875,2.3208749086533187,0.125244140625,8.40625,0.053955078125,0.01445770263671875,2.320484016375942,0.415283203125,7.828125,0.178955078125,0.0479736328125,1.2708642824277918,0.007015228271484375,7.59765625,0.005519866943359375,0.0009217262268066406,147,10,1.748046875,4.484333974930356,5.35546875,9.1015625,0.411376953125,,,2.563472392503777,0.09820556640625,7.72265625,0.038330078125,0.0124053955078125,2.9309428088276515,0.80712890625,6.671875,0.275390625,0.097412109375,2.3208749086533187,0.132080078125,7.4140625,0.056915283203125,0.0171966552734375,2.320484016375942,0.423583984375,6.828125,0.1824951171875,0.05517578125,1.2708642824277918,0.007518768310546875,6.61328125,0.005916595458984375,0.0011339187622070312,0.14035790314901422
14,train,noise,0.379499226808548,81.5,81.75,1.615234375,2.185546875,2.185546875,246,11,5.621140329798412,6.34765625,9.203125,1.4208984375,0.310546875,,,0.11038791627601265,10.086825667978514,2.563472392503777,0.0965576171875,8.71875,0.03765869140625,0.010833740234375,2.9309428088276515,0.78662109375,7.703125,0.268310546875,0.08477783203125,2.3208749086533187,0.1300048828125,8.40625,0.055999755859375,0.0149993896484375,2.320484016375942,0.424560546875,7.81640625,0.1829833984375,0.048980712890625,1.2708642824277918,0.006832122802734375,7.6015625,0.005374908447265625,0.0008969306945800781,151,10,1.759765625,4.476050083739219,5.34375,9.1640625,0.4169921875,,,2.563472392503777,0.1024169921875,7.69921875,0.039947509765625,0.0129547119140625,2.9309428088276515,0.80712890625,6.66015625,0.275390625,0.09759521484375,2.3208749086533187,0.137939453125,7.38671875,0.0594482421875,0.01800537109375,2.320484016375942,0.43408203125,6.79296875,0.1871337890625,0.056671142578125,1.2708642824277918,0.007266998291015625,6.59765625,0.005718231201171875,0.0010986328125,0.13303921026641752
15,train,noise,0.368197500705719,81.875,82.375,1.625,2.1875,2.1875,228,11,5.514695301267551,6.29296875,9.203125,1.44140625,0.316162109375,,,0.11961317807012413,10.086825667978514,2.563472392503777,0.0977783203125,8.6640625,0.03814697265625,0.01103973388671875,2.9309428088276515,0.78857421875,7.6484375,0.26904296875,0.08551025390625,2.3208749086533187,0.12188720703125,8.375,0.052520751953125,0.0141448974609375,2.320484016375942,0.4228515625,7.76953125,0.1822509765625,0.049102783203125,1.2708642824277918,0.007110595703125,7.55078125,0.005596160888671875,0.0009398460388183594,132,10,1.7802734375,4.348514619235596,5.2734375,9.1640625,0.4248046875,,,2.563472392503777,0.10333251953125,7.62890625,0.040313720703125,0.01319122314453125,2.9309428088276515,0.810546875,6.58203125,0.2763671875,0.09881591796875,2.3208749086533187,0.129150390625,7.3359375,0.0556640625,0.0170135498046875,2.320484016375942,0.432861328125,6.7265625,0.1865234375,0.0570068359375,1.2708642824277918,0.007579803466796875,6.52734375,0.0059661865234375,0.0011587142944335938,0.14714607958636314
16,train,noise,0.36269187927246094,81.8125,82.25,1.6201171875,2.189453125,2.189453125,235,11,5.488083344326366,6.2578125,9.2109375,1.43359375,0.32080078125,,,0.12019907690175231,10.086825667978507,2.563472392503777,0.10101318359375,8.6171875,0.039398193359375,0.01145172119140625,2.9309428088276515,0.78125,7.625,0.2666015625,0.08502197265625,2.3208749086533187,0.1280517578125,8.3203125,0.05517578125,0.01493072509765625,2.320484016375942,0.427734375,7.72265625,0.184326171875,0.04986572265625,1.2708642824277918,0.006893157958984375,7.515625,0.00542449951171875,0.00091552734375,136,10,1.78515625,4.307772271169457,5.21875,9.171875,0.430908203125,,,2.563472392503777,0.10791015625,7.56640625,0.0421142578125,0.0138702392578125,2.9309428088276515,0.80615234375,6.5390625,0.27490234375,0.098876953125,2.3208749086533187,0.136962890625,7.265625,0.058990478515625,0.018157958984375,2.320484016375942,0.439208984375,6.66015625,0.189208984375,0.058258056640625,1.2708642824277918,0.007350921630859375,6.4765625,0.0057830810546875,0.001132965087890625,0.14441401660783384
17,train,noise,0.3581872284412384,82.1875,82.25,1.6240234375,2.189453125,2.189453125,217,11,5.481191851521882,6.23828125,9.2109375,1.435546875,0.322509765625,,,0.10727892092067508,10.086825667978506,2.563472392503777,0.09869384765625,8.6015625,0.03851318359375,0.0112152099609375,2.9309428088276515,0.78173828125,7.60546875,0.2666015625,0.08526611328125,2.3208749086533187,0.13232421875,8.296875,0.0570068359375,0.0154571533203125,2.320484016375942,0.41796875,7.72265625,0.1800537109375,0.048828125,1.2708642824277918,0.007221221923828125,7.4921875,0.005680084228515625,0.0009617805480957031,129,10,1.779296875,4.296875911145744,5.19140625,9.1640625,0.433349609375,,,2.563472392503777,0.1053466796875,7.546875,0.041107177734375,0.01358795166015625,2.9309428088276515,0.8046875,6.515625,0.274658203125,0.09906005859375,2.3208749086533187,0.139892578125,7.234375,0.060272216796875,0.01861572265625,2.320484016375942,0.428466796875,6.65625,0.1846923828125,0.057037353515625,1.2708642824277918,0.00771331787109375,6.44921875,0.006069183349609375,0.0011930465698242188,0.136011804028347
18,train,noise,0.34832680225372314,82.5625,82.8125,1.6259765625,2.21875,2.21875,214,11,5.5355852336638645,6.3046875,9.3046875,1.4619140625,0.322509765625,,,0.1156988238403535,10.086825667978495,2.563472392503777,0.09814453125,8.671875,0.038299560546875,0.01107025146484375,2.9309428088276523,0.7802734375,7.671875,0.266357421875,0.08453369140625,2.3208749086533187,0.132080078125,8.359375,0.056884765625,0.01531219482421875,2.320484016375942,0.420654296875,7.78125,0.1812744140625,0.04876708984375,1.2708642824277918,0.007110595703125,7.55859375,0.005596160888671875,0.0009388923645019531,117,10,1.8125,4.319497666878042,5.24609375,9.265625,0.43359375,,,2.563472392503777,0.10638427734375,7.59765625,0.04150390625,0.01361846923828125,2.9309428088276523,0.81103515625,6.5546875,0.276611328125,0.09918212890625,2.3208749086533187,0.1407470703125,7.28515625,0.06060791015625,0.018585205078125,2.320484016375942,0.432861328125,6.703125,0.1865234375,0.05718994140625,1.2708642824277918,0.007633209228515625,6.50390625,0.006008148193359375,0.001171112060546875,0.13846709590311032
19,train,noise,0.3284538984298706,83.75,84.125,1.666015625,2.244140625,2.244140625,222,11,5.5927515040561575,6.34375,9.3828125,1.4775390625,0.323974609375,,,0.10972441792778236,10.08682566797851,2.563472392503777,0.098876953125,8.7109375,0.03857421875,0.01110076904296875,2.9309428088276523,0.77685546875,7.72265625,0.264892578125,0.083740234375,2.3208749086533187,0.1290283203125,8.40625,0.05560302734375,0.014892578125,2.320484016375942,0.430419921875,7.8046875,0.185546875,0.0496826171875,1.2708642824277918,0.0070953369140625,7.6015625,0.005584716796875,0.0009317398071289062,127,10,1.818359375,4.3508156188222,5.2734375,9.34375,0.435546875,,,2.563472392503777,0.107177734375,7.625,0.04180908203125,0.01367950439453125,2.9309428088276523,0.8076171875,6.58984375,0.275390625,0.098388671875,2.3208749086533187,0.1376953125,7.3203125,0.059356689453125,0.01812744140625,2.320484016375942,0.443115234375,6.7109375,0.19091796875,0.058319091796875,1.2708642824277918,0.00765228271484375,6.53125,0.00601959228515625,0.0011692047119140625,0.13723541768788847
20,train,noise,0.3362821936607361,83.3125,83.6875,1.615234375,2.23828125,2.23828125,214,11,5.521264033963157,6.29296875,9.3671875,1.470703125,0.328369140625,,,0.10996560842040502,10.086825667978513,2.563472392503777,0.099609375,8.65625,0.038848876953125,0.0112457275390625,2.9309428088276523,0.77685546875,7.66796875,0.26513671875,0.084228515625,2.3208749086533187,0.1256103515625,8.359375,0.05413818359375,0.01458740234375,2.320484016375942,0.438232421875,7.734375,0.1888427734375,0.0509033203125,1.2708642824277918,0.007167816162109375,7.546875,0.005641937255859375,0.0009479522705078125,117,10,1.8388671875,4.2585711590714705,5.2109375,9.328125,0.44140625,,,2.563472392503777,0.1077880859375,7.55859375,0.04205322265625,0.0138702392578125,2.9309428088276523,0.80712890625,6.52734375,0.275390625,0.09912109375,2.3208749086533187,0.1343994140625,7.26171875,0.05792236328125,0.017852783203125,2.320484016375942,0.451416015625,6.62890625,0.194580078125,0.059967041015625,1.2708642824277918,0.007793426513671875,6.46484375,0.006134033203125,0.0012025833129882812,0.13724157426157976
21,train,noise,0.3213021755218506,84.375,84.875,1.662109375,2.23828125,2.23828125,201,11,5.493306463161485,6.25,9.3671875,1.482421875,0.33251953125,,,0.10720627601727756,10.086825667978495,2.563472392503777,0.09979248046875,8.6171875,0.0389404296875,0.011322021484375,2.9309428088276523,0.77001953125,7.640625,0.2626953125,0.0838623046875,2.3208749086533187,0.130859375,8.3125,0.056365966796875,0.01526641845703125,2.320484016375942,0.432373046875,7.70703125,0.186279296875,0.050445556640625,1.2708642824277918,0.007213592529296875,7.5078125,0.00567626953125,0.0009589195251464844,113,10,1.8359375,4.268366379523417,5.15625,9.3203125,0.44677734375,,,2.563472392503777,0.108642578125,7.50390625,0.042388916015625,0.014068603515625,2.9309428088276523,0.8017578125,6.484375,0.273681640625,0.09912109375,2.3208749086533187,0.1405029296875,7.19921875,0.060546875,0.0187835693359375,2.320484016375942,0.4462890625,6.5859375,0.1922607421875,0.059661865234375,1.2708642824277918,0.00787353515625,6.4140625,0.006195068359375,0.0012254714965820312,0.1353907219267995
22,train,noise,0.32150185108184814,84.6875,84.8125,1.6708984375,2.240234375,2.240234375,207,11,5.426342916557886,6.21875,9.375,1.4765625,0.336669921875,,,0.1193057693372715,10.086825667978513,2.563472392503777,0.09918212890625,8.5859375,0.0386962890625,0.01129913330078125,2.9309428088276515,0.76953125,7.609375,0.262451171875,0.0841064453125,2.3208749086533187,0.128173828125,8.28125,0.055206298828125,0.01500701904296875,2.320484016375942,0.433837890625,7.671875,0.1868896484375,0.050811767578125,1.2708642824277918,0.007110595703125,7.4765625,0.005596160888671875,0.000949859619140625,106,10,1.84375,4.1441642845867195,5.11328125,9.328125,0.4521484375,,,2.563472392503777,0.10833740234375,7.4609375,0.042266845703125,0.0141143798828125,2.9309428088276515,0.8017578125,6.44140625,0.2734375,0.09967041015625,2.3208749086533187,0.137451171875,7.16015625,0.059234619140625,0.01849365234375,2.320484016375942,0.448486328125,6.53515625,0.1932373046875,0.060333251953125,1.2708642824277918,0.007747650146484375,6.3671875,0.00609588623046875,0.0012140274047851562,0.14406081256002914
23,train,noise,0.3089221715927124,85.0625,85.3125,1.7001953125,2.244140625,2.244140625,196,11,5.422236881564537,6.2109375,9.390625,1.482421875,0.338623046875,,,0.1176129001120096,10.086825667978491,2.563472392503777,0.1002197265625,8.5703125,0.039093017578125,0.01142120361328125,2.9309428088276515,0.7734375,7.59375,0.263916015625,0.0845947265625,2.3208749086533187,0.131103515625,8.265625,0.05645751953125,0.01535797119140625,2.320484016375942,0.4365234375,7.65625,0.1881103515625,0.051177978515625,1.2708642824277918,0.007366180419921875,7.46484375,0.00579833984375,0.0009851455688476562,105,10,1.8466796875,4.123636053131798,5.09765625,9.34375,0.454833984375,,,2.563472392503777,0.1083984375,7.44140625,0.042266845703125,0.01415252685546875,2.9309428088276515,0.80224609375,6.421875,0.273681640625,0.09991455078125,2.3208749086533187,0.140380859375,7.13671875,0.06048583984375,0.0189208984375,2.320484016375942,0.450439453125,6.515625,0.194091796875,0.06072998046875,1.2708642824277918,0.0080413818359375,6.3515625,0.00632476806640625,0.001262664794921875,0.14118455542401828
