epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.5184494256973267,73.8125,73.8125,1.5732421875,1.7255859375,1.7255859375,19,10,2.5594012024543673,4.87890625,6.33984375,1.5107421875,0.230224609375,,,0.10830632648395415,10.086825667978498,2.563472392503777,0.027496337890625,7.390625,0.0107269287109375,0.003692626953125,2.9309428088276515,0.59326171875,6.625,0.202392578125,0.075927734375,2.3208749086533187,0.30908203125,6.58203125,0.1331787109375,0.04290771484375,2.320484016375942,0.0604248046875,7.08203125,0.0260467529296875,0.008392333984375,1.2708642824277918,0.002063751220703125,6.1484375,0.0016231536865234375,0.00033545494079589844,19,10,1.5087890625,2.5609186595507523,2.873046875,6.33984375,0.546875,,,2.563472392503777,0.037139892578125,5.36328125,0.01448822021484375,0.006832122802734375,2.9309428088276515,0.9580078125,3.88671875,0.326904296875,0.1650390625,2.3208749086533187,0.471435546875,4.25,0.203125,0.0908203125,2.320484016375942,0.09942626953125,4.9921875,0.0428466796875,0.0191497802734375,1.2708642824277918,0.003391265869140625,4.13671875,0.0026683807373046875,0.0008182525634765625,0.10877602495294443
24,train,noise,0.5127185583114624,74.3125,74.375,1.6669921875,1.7431640625,1.7431640625,19,10,2.5635236246823148,4.8984375,6.36328125,1.51171875,0.22998046875,,,0.10891044976299596,10.086825667978514,2.563472392503777,0.028289794921875,7.40625,0.0110321044921875,0.0037899017333984375,2.9309428088276515,0.58447265625,6.66015625,0.199462890625,0.07464599609375,2.3208749086533187,0.3017578125,6.6171875,0.1300048828125,0.041778564453125,2.320484016375942,0.056396484375,7.10546875,0.0243072509765625,0.0078125,1.2708642824277918,0.0019779205322265625,6.1640625,0.001556396484375,0.00032067298889160156,19,10,1.509765625,2.5689889592956687,2.892578125,6.36328125,0.54541015625,,,2.563472392503777,0.03826904296875,5.37890625,0.01493072509765625,0.007015228271484375,2.9309428088276515,0.95166015625,3.919921875,0.32470703125,0.1634521484375,2.3208749086533187,0.4638671875,4.28515625,0.1998291015625,0.0889892578125,2.320484016375942,0.09375,5.0234375,0.040374755859375,0.017974853515625,1.2708642824277918,0.003276824951171875,4.15625,0.0025787353515625,0.0007872581481933594,0.11009894617097117
25,train,noise,0.5080208778381348,74.375,74.25,1.7431640625,1.740234375,1.740234375,19,10,2.530768045636017,4.8828125,6.36328125,1.513671875,0.2322998046875,,,0.11262117223298679,10.086825667978504,2.563472392503777,0.028289794921875,7.390625,0.01103973388671875,0.0037994384765625,2.930942808827651,0.5791015625,6.65625,0.1976318359375,0.0740966796875,2.3208749086533187,0.306884765625,6.58984375,0.1322021484375,0.0426025390625,2.320484016375942,0.05712890625,7.08984375,0.0246124267578125,0.00792694091796875,1.2708642824277918,0.0019168853759765625,6.15234375,0.0015077590942382812,0.0003113746643066406,19,10,1.51171875,2.5432104141563143,2.869140625,6.36328125,0.54931640625,,,2.563472392503777,0.03802490234375,5.35546875,0.01483154296875,0.006999969482421875,2.930942808827651,0.9423828125,3.9140625,0.321533203125,0.1624755859375,2.3208749086533187,0.473876953125,4.2421875,0.2042236328125,0.09130859375,2.320484016375942,0.0943603515625,5.0,0.040679931640625,0.0181884765625,1.2708642824277918,0.003353118896484375,4.1328125,0.0026378631591796875,0.0008101463317871094,0.11386313389253587
26,train,noise,0.5054476261138916,74.875,74.875,1.6982421875,1.7392578125,1.7392578125,19,10,2.5764863011751076,4.90234375,6.36328125,1.5087890625,0.2296142578125,,,0.1277486514736745,10.086825667978518,2.563472392503777,0.0276947021484375,7.41015625,0.01080322265625,0.003711700439453125,2.9309428088276515,0.5849609375,6.66015625,0.199462890625,0.07464599609375,2.3208749086533187,0.310302734375,6.6015625,0.1336669921875,0.04296875,2.320484016375942,0.057769775390625,7.10546875,0.02490234375,0.00800323486328125,1.2708642824277918,0.001987457275390625,6.16796875,0.0015630722045898438,0.0003218650817871094,19,10,1.5078125,2.580829364007854,2.90234375,6.36328125,0.5439453125,,,2.563472392503777,0.037689208984375,5.390625,0.01470184326171875,0.00689697265625,2.9309428088276515,0.95458984375,3.923828125,0.32568359375,0.1636962890625,2.3208749086533187,0.481689453125,4.2578125,0.20751953125,0.09222412109375,2.320484016375942,0.09423828125,5.03515625,0.040618896484375,0.0180511474609375,1.2708642824277918,0.003505706787109375,4.1640625,0.002758026123046875,0.0008401870727539062,0.12763525618855207
27,train,noise,0.4931323528289795,75.3125,75.375,1.69140625,1.7529296875,1.7529296875,19,10,2.579401475709766,4.921875,6.37890625,1.51953125,0.228271484375,,,0.10628711292850222,10.086825667978534,2.563472392503777,0.0283050537109375,7.4296875,0.01103973388671875,0.003780364990234375,2.9309428088276523,0.57958984375,6.6953125,0.19775390625,0.07379150390625,2.3208749086533187,0.30615234375,6.6328125,0.1319580078125,0.042266845703125,2.320484016375942,0.0592041015625,7.125,0.0255126953125,0.00817108154296875,1.2708642824277918,0.00199127197265625,6.1875,0.0015668869018554688,0.00032138824462890625,19,10,1.517578125,2.58247779790352,2.921875,6.37890625,0.5419921875,,,2.563472392503777,0.037933349609375,5.41015625,0.01479339599609375,0.0069122314453125,2.9309428088276523,0.951171875,3.951171875,0.324462890625,0.1624755859375,2.3208749086533187,0.47900390625,4.28515625,0.206298828125,0.09130859375,2.320484016375942,0.09881591796875,5.046875,0.042572021484375,0.0188446044921875,1.2708642824277918,0.003665924072265625,4.1875,0.0028839111328125,0.0008740425109863281,0.10636444713600916
28,train,noise,0.49268051981925964,75.3125,75.375,1.705078125,1.7421875,1.7421875,19,10,2.585300066830898,4.91015625,6.36328125,1.501953125,0.2279052734375,,,0.11873696872177739,10.086825667978495,2.563472392503777,0.0279693603515625,7.41796875,0.0109100341796875,0.003742218017578125,2.9309428088276515,0.57373046875,6.6953125,0.1956787109375,0.0731201171875,2.3208749086533187,0.30712890625,6.6171875,0.13232421875,0.042449951171875,2.320484016375942,0.058441162109375,7.1171875,0.0251922607421875,0.00807952880859375,1.2708642824277918,0.0024089813232421875,6.1796875,0.0018949508666992188,0.0003895759582519531,19,10,1.5009765625,2.5923546339797476,2.927734375,6.36328125,0.5400390625,,,2.563472392503777,0.03741455078125,5.41796875,0.01458740234375,0.00681304931640625,2.9309428088276515,0.93896484375,3.98046875,0.3203125,0.1602783203125,2.3208749086533187,0.473876953125,4.30078125,0.2042236328125,0.09033203125,2.320484016375942,0.09417724609375,5.05859375,0.04058837890625,0.0179443359375,1.2708642824277918,0.0039215087890625,4.19140625,0.0030879974365234375,0.000934600830078125,0.11928555827420197
29,train,noise,0.48349127173423767,75.75,75.75,1.787109375,1.7529296875,1.7529296875,19,10,2.5984416530559353,4.9296875,6.37890625,1.5205078125,0.2269287109375,,,0.09707238890826557,10.086825667978502,2.563472392503777,0.0289154052734375,7.4375,0.01128387451171875,0.0038585662841796875,2.9309428088276515,0.5751953125,6.7109375,0.1962890625,0.07318115234375,2.3208749086533187,0.303466796875,6.64453125,0.1307373046875,0.0418701171875,2.320484016375942,0.060516357421875,7.12890625,0.0260772705078125,0.0083465576171875,1.2708642824277918,0.00223541259765625,6.1953125,0.0017595291137695312,0.00036072731018066406,19,10,1.51953125,2.6096312840556135,2.94921875,6.37890625,0.53759765625,,,2.563472392503777,0.038604736328125,5.43359375,0.01506805419921875,0.0070037841796875,2.9309428088276515,0.94482421875,3.990234375,0.322265625,0.16064453125,2.3208749086533187,0.478515625,4.3125,0.2061767578125,0.0908203125,2.320484016375942,0.0972900390625,5.07421875,0.04193115234375,0.018463134765625,1.2708642824277918,0.0037555694580078125,4.2109375,0.0029544830322265625,0.0008897781372070312,0.09773858844559331
30,train,noise,0.485137403011322,75.875,75.9375,1.8173828125,1.7529296875,1.7529296875,19,10,2.6208533148982305,4.9375,6.38671875,1.5185546875,0.227294921875,,,0.11708825897133554,10.086825667978514,2.563472392503777,0.029388427734375,7.44140625,0.01146697998046875,0.003917694091796875,2.9309428088276515,0.57666015625,6.71484375,0.1966552734375,0.07330322265625,2.3208749086533187,0.303466796875,6.6484375,0.1307373046875,0.04180908203125,2.320484016375942,0.06024169921875,7.13671875,0.025970458984375,0.00830078125,1.2708642824277918,0.002506256103515625,6.203125,0.001972198486328125,0.0004038810729980469,19,10,1.517578125,2.6303432809675544,2.9453125,6.38671875,0.5390625,,,2.563472392503777,0.038848876953125,5.4296875,0.01515960693359375,0.007053375244140625,2.9309428088276515,0.94189453125,3.9921875,0.3212890625,0.1602783203125,2.3208749086533187,0.478271484375,4.30859375,0.2060546875,0.0908203125,2.320484016375942,0.09808349609375,5.0703125,0.042266845703125,0.0186309814453125,1.2708642824277918,0.004180908203125,4.20703125,0.00328826904296875,0.0009918212890625,0.116651552862127
31,train,noise,0.4789262115955353,75.75,75.8125,1.8310546875,1.7587890625,1.7587890625,20,10,2.6356995361564883,4.93359375,6.39453125,1.51953125,0.22802734375,,,0.11468834204493203,10.0868256679785,2.563472392503777,0.0299224853515625,7.4375,0.0116729736328125,0.00399017333984375,2.9309428088276515,0.580078125,6.70703125,0.1978759765625,0.07373046875,2.3208749086533187,0.2978515625,6.66015625,0.12841796875,0.04107666015625,2.320484016375942,0.05987548828125,7.13671875,0.0258026123046875,0.0082550048828125,1.2708642824277918,0.002277374267578125,6.203125,0.0017910003662109375,0.0003669261932373047,20,10,1.51953125,2.641551820094913,2.9296875,6.39453125,0.5419921875,,,2.563472392503777,0.040069580078125,5.4140625,0.015625,0.007293701171875,2.9309428088276515,0.9482421875,3.962890625,0.323486328125,0.161865234375,2.3208749086533187,0.47314453125,4.3046875,0.203857421875,0.090087890625,2.320484016375942,0.103271484375,5.04296875,0.04449462890625,0.0196685791015625,1.2708642824277918,0.004116058349609375,4.19140625,0.0032367706298828125,0.0009794235229492188,0.11421969486654462
32,train,noise,0.48065003752708435,76.0,76.125,1.85546875,1.7568359375,1.7568359375,19,10,2.6031405659982836,4.921875,6.3984375,1.525390625,0.2308349609375,,,0.12085931611745407,10.086825667978504,2.563472392503777,0.030517578125,7.421875,0.01190185546875,0.004077911376953125,2.9309428088276515,0.5771484375,6.6953125,0.1968994140625,0.073486328125,2.3208749086533187,0.30322265625,6.63671875,0.130615234375,0.0418701171875,2.320484016375942,0.062286376953125,7.1171875,0.0268402099609375,0.00859832763671875,1.2708642824277918,0.002414703369140625,6.1875,0.00189971923828125,0.0003898143768310547,19,10,1.5244140625,2.6116661280777036,2.892578125,6.3984375,0.5478515625,,,2.563472392503777,0.040374755859375,5.375,0.0157470703125,0.0074005126953125,2.9309428088276515,0.9384765625,3.9453125,0.3203125,0.1611328125,2.3208749086533187,0.478271484375,4.2578125,0.2060546875,0.09173583984375,2.320484016375942,0.10626220703125,5.0,0.045806884765625,0.0203857421875,1.2708642824277918,0.004058837890625,4.15625,0.003192901611328125,0.0009746551513671875,0.1208679436098023
33,train,noise,0.46181103587150574,76.75,76.8125,1.857421875,1.7626953125,1.7626953125,19,10,2.62360307417503,4.9453125,6.40234375,1.529296875,0.227294921875,,,0.10840209955717973,10.086825667978507,2.563472392503777,0.03094482421875,7.44921875,0.0120697021484375,0.004119873046875,2.9309428088276523,0.58837890625,6.703125,0.20068359375,0.07464599609375,2.3208749086533187,0.300537109375,6.66796875,0.1295166015625,0.041351318359375,2.320484016375942,0.060943603515625,7.14453125,0.0262603759765625,0.00838470458984375,1.2708642824277918,0.0023403167724609375,6.21484375,0.0018415451049804688,0.0003762245178222656,19,10,1.5283203125,2.631643547108864,2.939453125,6.40234375,0.541015625,,,2.563472392503777,0.041107177734375,5.41796875,0.0160369873046875,0.007472991943359375,2.9309428088276523,0.95458984375,3.9609375,0.32568359375,0.16259765625,2.3208749086533187,0.47802734375,4.3046875,0.2059326171875,0.09088134765625,2.320484016375942,0.10040283203125,5.05859375,0.04327392578125,0.01910400390625,1.2708642824277918,0.0038547515869140625,4.203125,0.003032684326171875,0.00091552734375,0.10925677248818992
34,train,noise,0.4750387966632843,76.3125,76.375,1.7607421875,1.775390625,1.775390625,20,10,2.60084433214955,4.94921875,6.4140625,1.5380859375,0.228271484375,,,0.12103667496196949,10.086825667978506,2.563472392503777,0.0322265625,7.44921875,0.0125732421875,0.004291534423828125,2.9309428088276523,0.58447265625,6.7109375,0.1993408203125,0.07415771484375,2.3208749086533187,0.292724609375,6.68359375,0.126220703125,0.040283203125,2.320484016375942,0.06109619140625,7.1484375,0.026336669921875,0.0084075927734375,1.2708642824277918,0.0024776458740234375,6.21484375,0.0019502639770507812,0.00039839744567871094,20,10,1.537109375,2.605491880141059,2.927734375,6.4140625,0.54345703125,,,2.563472392503777,0.043243408203125,5.40625,0.016876220703125,0.00788116455078125,2.9309428088276523,0.9619140625,3.935546875,0.328125,0.1641845703125,2.3208749086533187,0.4755859375,4.296875,0.2049560546875,0.09063720703125,2.320484016375942,0.107177734375,5.03515625,0.04620361328125,0.0204315185546875,1.2708642824277918,0.00415802001953125,4.19140625,0.0032711029052734375,0.0009899139404296875,0.12167255655026686
35,train,noise,0.47498244047164917,76.625,76.6875,1.767578125,1.7744140625,1.7744140625,21,10,2.6629381590294803,4.96484375,6.40625,1.5322265625,0.2252197265625,,,0.11705626809612563,10.086825667978507,2.563472392503777,0.031951904296875,7.46484375,0.01245880126953125,0.004241943359375,2.9309428088276515,0.58056640625,6.734375,0.197998046875,0.07354736328125,2.3208749086533187,0.292236328125,6.69921875,0.1258544921875,0.04010009765625,2.320484016375942,0.06109619140625,7.1640625,0.0263214111328125,0.00838470458984375,1.2708642824277918,0.002197265625,6.23046875,0.0017299652099609375,0.00035262107849121094,21,10,1.529296875,2.668951544759928,2.974609375,6.40625,0.53564453125,,,2.563472392503777,0.043365478515625,5.453125,0.0169219970703125,0.00783538818359375,2.9309428088276515,0.94921875,4.0078125,0.32373046875,0.16064453125,2.3208749086533187,0.4697265625,4.35546875,0.202392578125,0.08868408203125,2.320484016375942,0.10516357421875,5.0859375,0.045318603515625,0.019866943359375,1.2708642824277918,0.0037479400634765625,4.23828125,0.002948760986328125,0.0008826255798339844,0.1160793533275196
36,train,noise,0.4743516147136688,76.75,76.75,1.7783203125,1.76953125,1.76953125,20,10,2.682080618261759,4.97265625,6.41015625,1.525390625,0.2239990234375,,,0.12678793833706736,10.086825667978504,2.563472392503777,0.031463623046875,7.47265625,0.01226806640625,0.00417327880859375,2.9309428088276515,0.5947265625,6.71484375,0.202880859375,0.0751953125,2.3208749086533187,0.29833984375,6.69921875,0.1285400390625,0.0408935546875,2.320484016375942,0.057952880859375,7.1796875,0.02496337890625,0.00794219970703125,1.2708642824277918,0.00222015380859375,6.23828125,0.0017480850219726562,0.00035572052001953125,20,10,1.5244140625,2.685642633594431,2.986328125,6.41015625,0.5341796875,,,2.563472392503777,0.0430908203125,5.46484375,0.016815185546875,0.0077667236328125,2.9309428088276515,0.97216796875,3.97265625,0.33154296875,0.164306640625,2.3208749086533187,0.477294921875,4.3515625,0.2056884765625,0.0899658203125,2.320484016375942,0.10125732421875,5.10546875,0.04364013671875,0.019073486328125,1.2708642824277918,0.003826141357421875,4.25,0.0030117034912109375,0.0008988380432128906,0.12673223829358066
37,train,noise,0.45649418234825134,76.875,76.9375,1.765625,1.7705078125,1.7705078125,21,10,2.667694474624052,4.9765625,6.41796875,1.529296875,0.2244873046875,,,0.12440504268703532,10.086825667978513,2.563472392503777,0.031890869140625,7.4765625,0.0124359130859375,0.004230499267578125,2.9309428088276515,0.58837890625,6.73046875,0.20068359375,0.07440185546875,2.3208749086533187,0.300048828125,6.69921875,0.1292724609375,0.041107177734375,2.320484016375942,0.059478759765625,7.1796875,0.025634765625,0.008148193359375,1.2708642824277918,0.002422332763671875,6.2421875,0.0019063949584960938,0.0003879070281982422,21,10,1.525390625,2.669198438953902,2.990234375,6.41796875,0.5341796875,,,2.563472392503777,0.04327392578125,5.46484375,0.016876220703125,0.00778961181640625,2.9309428088276515,0.97021484375,3.98046875,0.3310546875,0.1639404296875,2.3208749086533187,0.48193359375,4.34765625,0.2076416015625,0.09075927734375,2.320484016375942,0.10736083984375,5.09375,0.0462646484375,0.0202178955078125,1.2708642824277918,0.00420379638671875,4.25,0.003307342529296875,0.0009860992431640625,0.12400827240542622
38,train,noise,0.4588117003440857,76.9375,76.9375,1.7705078125,1.7666015625,1.7666015625,28,10,2.684493086012023,4.97265625,6.4140625,1.525390625,0.224853515625,,,0.11320081435300153,10.086825667978514,2.563472392503777,0.03173828125,7.47265625,0.01239013671875,0.00421142578125,2.9309428088276515,0.572265625,6.76171875,0.1951904296875,0.0723876953125,2.3208749086533187,0.302978515625,6.6875,0.130615234375,0.04156494140625,2.320484016375942,0.06256103515625,7.16796875,0.026947021484375,0.008575439453125,1.2708642824277918,0.002384185791015625,6.23828125,0.0018768310546875,0.0003819465637207031,28,10,1.5244140625,2.6816723630436616,3.001953125,6.4140625,0.53173828125,,,2.563472392503777,0.042938232421875,5.48046875,0.016754150390625,0.00771331787109375,2.9309428088276515,0.94775390625,4.0390625,0.323486328125,0.15966796875,2.3208749086533187,0.487548828125,4.34765625,0.2100830078125,0.091552734375,2.320484016375942,0.113525390625,5.09765625,0.048919677734375,0.021331787109375,1.2708642824277918,0.00411224365234375,4.265625,0.0032367706298828125,0.0009622573852539062,0.11321905313960223
39,train,noise,0.457611083984375,77.375,77.375,1.8203125,1.7685546875,1.7685546875,24,10,2.703273764579013,4.9921875,6.4140625,1.5185546875,0.2220458984375,,,0.10450891784581108,10.086825667978495,2.563472392503777,0.032318115234375,7.48828125,0.012603759765625,0.004276275634765625,2.9309428088276523,0.56591796875,6.7890625,0.193115234375,0.07147216796875,2.3208749086533187,0.2998046875,6.7109375,0.129150390625,0.040985107421875,2.320484016375942,0.0643310546875,7.18359375,0.0277099609375,0.00879669189453125,1.2708642824277918,0.002376556396484375,6.2578125,0.0018711090087890625,0.00037980079650878906,25,10,1.5166015625,2.70453761655354,3.05078125,6.4140625,0.5244140625,,,2.563472392503777,0.04364013671875,5.52734375,0.01702880859375,0.00777435302734375,2.9309428088276523,0.9462890625,4.08984375,0.322998046875,0.158203125,2.3208749086533187,0.486328125,4.3984375,0.20947265625,0.09051513671875,2.320484016375942,0.1173095703125,5.13671875,0.050567626953125,0.0218505859375,1.2708642824277918,0.004123687744140625,4.3125,0.0032444000244140625,0.0009541511535644531,0.10264493692685564
40,train,noise,0.44813165068626404,78.1875,78.1875,1.83984375,1.775390625,1.775390625,29,10,2.7062446027660925,4.9921875,6.421875,1.52734375,0.2230224609375,,,0.10726783015300695,10.086825667978507,2.563472392503777,0.03265380859375,7.48828125,0.01273345947265625,0.004322052001953125,2.9309428088276515,0.580078125,6.76171875,0.1978759765625,0.0732421875,2.3208749086533187,0.298095703125,6.71484375,0.12841796875,0.040771484375,2.320484016375942,0.0665283203125,7.1796875,0.0286712646484375,0.00909423828125,1.2708642824277918,0.002716064453125,6.2578125,0.0021381378173828125,0.00043392181396484375,29,10,1.525390625,2.708343091969994,3.03125,6.421875,0.5283203125,,,2.563472392503777,0.045196533203125,5.50390625,0.01763916015625,0.00807952880859375,2.9309428088276515,0.96533203125,4.03125,0.329345703125,0.161865234375,2.3208749086533187,0.49072265625,4.37109375,0.21142578125,0.0916748046875,2.320484016375942,0.1258544921875,5.1015625,0.054229736328125,0.0235137939453125,1.2708642824277918,0.004413604736328125,4.29296875,0.0034732818603515625,0.001026153564453125,0.10724161542161394
1,test,,0.8751549124717712,49.53125,50.0,0.8955078125,1.3515625,1.3515625,52,10,4.643215115570632,5.0625,5.625,0.90283203125,0.10028076171875,3.0390625,3.265625,0.22471274853017514,7.2014204881744135,2.4182958340544896,0.32568359375,6.828125,0.1346435546875,0.04351806640625,2.355388542207534,0.97509765625,5.46484375,0.4140625,0.1314697265625,2.312026227210945,0.2763671875,6.8203125,0.11956787109375,0.037506103515625,2.296713566893418,0.041595458984375,7.2734375,0.0181121826171875,0.00565338134765625,1.11356214278757,0.018310546875,6.13671875,0.0164337158203125,0.002964019775390625,36,10,0.95361328125,4.095142176300564,4.3671875,5.625,0.2236328125,3.23046875,3.474609375,2.4182958340544896,0.325927734375,6.1328125,0.134765625,0.04803466796875,2.355388542207534,0.97607421875,4.76953125,0.414306640625,0.1451416015625,2.312026227210945,0.27783203125,6.125,0.1201171875,0.04156494140625,2.296713566893418,0.042205810546875,6.578125,0.01837158203125,0.0063323974609375,1.11356214278757,0.0184478759765625,5.4453125,0.016571044921875,0.0033664703369140625,0.22485156231417075
2,test,,1.0289350748062134,47.6875,51.375,1.013671875,1.3564453125,1.3564453125,47,10,4.3258671976956675,4.64453125,5.71484375,0.97216796875,0.1876220703125,3.021484375,2.935546875,0.22521750977357133,7.2014204881744135,2.4182958340544896,0.317138671875,6.42578125,0.131103515625,0.044891357421875,2.355388542207534,0.921875,5.15625,0.391357421875,0.1317138671875,2.312026227210945,0.26416015625,6.42578125,0.11431884765625,0.037994384765625,2.296713566893418,0.03948974609375,6.859375,0.0171966552734375,0.0056915283203125,1.11356214278757,0.017333984375,5.72265625,0.01557159423828125,0.0030117034912109375,21,10,1.138671875,2.989657668941118,3.31640625,5.71484375,0.419677734375,2.85546875,2.9609375,2.4182958340544896,0.33447265625,5.06640625,0.1383056640625,0.058319091796875,2.355388542207534,0.97119140625,3.73046875,0.412353515625,0.171142578125,2.312026227210945,0.282958984375,5.0625,0.12237548828125,0.050262451171875,2.296713566893418,0.0443115234375,5.5234375,0.019287109375,0.0078887939453125,1.11356214278757,0.0193939208984375,4.390625,0.017425537109375,0.0043792724609375,0.2034571103342164
3,test,,1.2606111764907837,47.21875,48.15625,1.1201171875,1.5048828125,1.5048828125,44,10,4.294914198703469,4.66015625,6.0078125,1.1015625,0.224365234375,2.95703125,2.87109375,0.17790905022876166,7.2014204881744135,2.4182958340544896,0.2900390625,6.49609375,0.11993408203125,0.040985107421875,2.355388542207534,0.79931640625,5.41796875,0.33935546875,0.11395263671875,2.312026227210945,0.2042236328125,6.5625,0.08831787109375,0.029296875,2.296713566893418,0.03631591796875,6.8828125,0.01580810546875,0.005222320556640625,1.11356214278757,0.01043701171875,5.75390625,0.00937652587890625,0.00180816650390625,29,10,1.3662109375,2.7627004037215928,2.998046875,6.0078125,0.5009765625,2.630859375,2.8125,2.4182958340544896,0.341064453125,4.734375,0.1409912109375,0.06298828125,2.355388542207534,0.970703125,3.41015625,0.412109375,0.181396484375,2.312026227210945,0.2666015625,4.77734375,0.11529541015625,0.050201416015625,2.296713566893418,0.052032470703125,5.19140625,0.0226593017578125,0.00982666015625,1.11356214278757,0.0195465087890625,4.0703125,0.017547607421875,0.004756927490234375,0.14413919101232475
4,test,,1.6115010976791382,46.28125,51.84375,1.11328125,1.564453125,1.564453125,51,10,4.26418356803249,4.68359375,6.16015625,1.2080078125,0.23974609375,2.91015625,2.79296875,0.13193357289319202,7.2014204881744135,2.4182958340544896,0.27490234375,6.55078125,0.1136474609375,0.0386962890625,2.355388542207534,0.72802734375,5.58203125,0.30908203125,0.10345458984375,2.312026227210945,0.2205810546875,6.55078125,0.09539794921875,0.031524658203125,2.296713566893418,0.0472412109375,6.8828125,0.02056884765625,0.006771087646484375,1.11356214278757,0.00868988037109375,5.77734375,0.00780487060546875,0.0015001296997070312,32,10,1.4541015625,2.6382152466439037,2.830078125,6.16015625,0.54052734375,2.48046875,2.677734375,2.4182958340544896,0.341064453125,4.56640625,0.1409912109375,0.06494140625,2.355388542207534,0.9345703125,3.31640625,0.396728515625,0.18017578125,2.312026227210945,0.309814453125,4.5234375,0.134033203125,0.06024169921875,2.296713566893418,0.06744384765625,4.9921875,0.02935791015625,0.013153076171875,1.11356214278757,0.0196990966796875,3.904296875,0.0177001953125,0.004993438720703125,0.13184889477789213
5,test,,2.20654559135437,46.28125,55.09375,1.14453125,1.564453125,1.564453125,51,10,4.455853073917989,4.63671875,6.15234375,1.1435546875,0.2462158203125,2.869140625,2.744140625,0.14255103781643783,7.2014204881744135,2.4182958340544896,0.27783203125,6.5,0.1148681640625,0.03936767578125,2.355388542207534,0.7412109375,5.51171875,0.314697265625,0.10601806640625,2.312026227210945,0.2210693359375,6.5078125,0.0955810546875,0.03179931640625,2.296713566893418,0.052093505859375,6.83203125,0.0226898193359375,0.00751495361328125,1.11356214278757,0.00921630859375,5.734375,0.008270263671875,0.0016021728515625,29,10,1.4443359375,2.56162150554675,2.732421875,6.15234375,0.55615234375,2.388671875,2.599609375,2.4182958340544896,0.343505859375,4.46484375,0.1419677734375,0.066650390625,2.355388542207534,0.96142578125,3.166015625,0.408203125,0.18896484375,2.312026227210945,0.306396484375,4.4296875,0.132568359375,0.060760498046875,2.296713566893418,0.080078125,4.8671875,0.03485107421875,0.0159149169921875,1.11356214278757,0.0214385986328125,3.802734375,0.019256591796875,0.005573272705078125,0.13429821585609927
6,test,,1.6207275390625,44.90625,48.625,1.21875,1.6162109375,1.6162109375,44,10,4.164440804463091,4.73828125,6.24609375,1.25,0.241455078125,2.87109375,2.732421875,0.09643836478903246,7.2014204881744135,2.4182958340544896,0.26708984375,6.62109375,0.11041259765625,0.03729248046875,2.355388542207534,0.68798828125,5.71875,0.2919921875,0.096923828125,2.312026227210945,0.224853515625,6.6015625,0.0972900390625,0.031890869140625,2.296713566893418,0.0528564453125,6.9296875,0.02301025390625,0.00751495361328125,1.11356214278757,0.01108551025390625,5.828125,0.00995635986328125,0.0018949508666992188,34,10,1.5,2.576798320119206,2.826171875,6.24609375,0.54736328125,2.357421875,2.541015625,2.4182958340544896,0.3525390625,4.5390625,0.145751953125,0.06719970703125,2.355388542207534,0.955078125,3.271484375,0.405517578125,0.184326171875,2.312026227210945,0.308837890625,4.51953125,0.133544921875,0.06011962890625,2.296713566893418,0.075439453125,4.97265625,0.032867431640625,0.0147247314453125,1.11356214278757,0.0247650146484375,3.890625,0.022247314453125,0.00628662109375,0.10704915677302922
