epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6751247644424438,64.8125,64.9375,1.373046875,1.3984375,1.3984375,54,11,3.8959092655185414,4.1875,5.84765625,1.03515625,0.28369140625,,,0.0996235842468373,10.086825667978495,2.563472392503777,0.057464599609375,6.63671875,0.0224151611328125,0.008514404296875,2.9309428088276515,0.89794921875,5.32421875,0.306396484375,0.1260986328125,2.3208749086533187,0.0712890625,6.3671875,0.030731201171875,0.010955810546875,2.320484016375942,0.1658935546875,6.17578125,0.07147216796875,0.025482177734375,1.2708642824277918,0.002384185791015625,5.453125,0.0018749237060546875,0.00043654441833496094,40,10,1.1337890625,3.244655553910398,3.609375,5.8203125,0.380126953125,,,2.563472392503777,0.06048583984375,6.05078125,0.0236053466796875,0.00980377197265625,2.9309428088276515,0.9443359375,4.6484375,0.322265625,0.1444091796875,2.3208749086533187,0.0865478515625,5.7578125,0.03729248046875,0.01459503173828125,2.320484016375942,0.1802978515625,5.5703125,0.07769775390625,0.0304107666015625,1.2708642824277918,0.002483367919921875,4.875,0.001953125,0.0005087852478027344,0.10980201172409731
12,train,noise,0.6673018932342529,65.3125,65.625,1.392578125,1.400390625,1.400390625,50,11,3.812762349805576,4.10546875,5.85546875,1.052734375,0.299072265625,,,0.09235164434509752,10.086825667978527,2.563472392503777,0.059417724609375,6.546875,0.0231781005859375,0.0089111328125,2.9309428088276515,0.9013671875,5.23046875,0.3076171875,0.128173828125,2.3208749086533187,0.07293701171875,6.27734375,0.03143310546875,0.0113525390625,2.320484016375942,0.1649169921875,6.09375,0.07110595703125,0.0256805419921875,1.2708642824277918,0.0023975372314453125,5.37109375,0.0018863677978515625,0.00044608116149902344,37,10,1.1748046875,3.130348191484553,3.4921875,5.828125,0.40087890625,,,2.563472392503777,0.062744140625,5.9296875,0.0244598388671875,0.01035308837890625,2.9309428088276515,0.9482421875,4.52734375,0.323486328125,0.147705078125,2.3208749086533187,0.0882568359375,5.63671875,0.03802490234375,0.0151824951171875,2.320484016375942,0.1802978515625,5.453125,0.07769775390625,0.0310211181640625,1.2708642824277918,0.00251007080078125,4.7578125,0.0019741058349609375,0.0005269050598144531,0.10407098424656253
13,train,noise,0.6572350263595581,65.75,66.1875,1.44140625,1.4111328125,1.4111328125,49,11,3.6336997006936236,3.98828125,5.87890625,1.095703125,0.3212890625,,,0.09306881738648642,10.086825667978513,2.563472392503777,0.0601806640625,6.43359375,0.023468017578125,0.009185791015625,2.9309428088276515,0.89697265625,5.125,0.30615234375,0.129638671875,2.3208749086533187,0.07476806640625,6.16015625,0.032196044921875,0.0118408203125,2.320484016375942,0.16162109375,5.984375,0.06964111328125,0.0256195068359375,1.2708642824277918,0.00238800048828125,5.25390625,0.0018787384033203125,0.00045371055603027344,37,10,1.2265625,2.900611214696652,3.330078125,5.8515625,0.430908203125,,,2.563472392503777,0.0635986328125,5.765625,0.024810791015625,0.0107879638671875,2.9309428088276515,0.9482421875,4.3671875,0.323486328125,0.1513671875,2.3208749086533187,0.0902099609375,5.47265625,0.03887939453125,0.015960693359375,2.320484016375942,0.177978515625,5.296875,0.07672119140625,0.031494140625,1.2708642824277918,0.0024929046630859375,4.59765625,0.00196075439453125,0.00054168701171875,0.10248541357830679
14,train,noise,0.639880895614624,67.5,67.875,1.4609375,1.412109375,1.412109375,40,11,3.56698800539534,3.912109375,5.8828125,1.1103515625,0.335205078125,,,0.09759634540120136,10.086825667978509,2.563472392503777,0.059967041015625,6.35546875,0.0233917236328125,0.0092620849609375,2.9309428088276515,0.89306640625,5.0546875,0.3046875,0.1304931640625,2.3208749086533187,0.07098388671875,6.08984375,0.0305938720703125,0.01139068603515625,2.320484016375942,0.17041015625,5.890625,0.07342529296875,0.02734375,1.2708642824277918,0.0024776458740234375,5.17578125,0.001949310302734375,0.0004780292510986328,30,10,1.2490234375,2.8101599364594994,3.224609375,5.859375,0.449462890625,,,2.563472392503777,0.0634765625,5.66015625,0.024749755859375,0.01096343994140625,2.9309428088276515,0.943359375,4.26953125,0.322021484375,0.1533203125,2.3208749086533187,0.0859375,5.375,0.03704833984375,0.01549530029296875,2.320484016375942,0.1876220703125,5.171875,0.08087158203125,0.0338134765625,1.2708642824277918,0.0025768280029296875,4.4921875,0.0020275115966796875,0.0005731582641601562,0.11109862919957159
15,train,noise,0.6407977342605591,67.875,68.25,1.48046875,1.4150390625,1.4150390625,43,11,3.5073891157746466,3.869140625,5.890625,1.119140625,0.34326171875,,,0.09881260012390382,10.086825667978491,2.563472392503777,0.059783935546875,6.3125,0.0233154296875,0.0092926025390625,2.9309428088276515,0.8955078125,5.0078125,0.3056640625,0.1317138671875,2.3208749086533187,0.0743408203125,6.0390625,0.032012939453125,0.0120086669921875,2.320484016375942,0.1656494140625,5.859375,0.07135009765625,0.0267486572265625,1.2708642824277918,0.0024662017822265625,5.1328125,0.0019397735595703125,0.00047969818115234375,33,10,1.2763671875,2.7238308014050854,3.166015625,5.86328125,0.460205078125,,,2.563472392503777,0.06317138671875,5.6015625,0.024658203125,0.0110321044921875,2.9309428088276515,0.943359375,4.2109375,0.32177734375,0.1546630859375,2.3208749086533187,0.0897216796875,5.30859375,0.03863525390625,0.0163421630859375,2.320484016375942,0.182373046875,5.12109375,0.07861328125,0.033233642578125,1.2708642824277918,0.0025806427001953125,4.43359375,0.0020294189453125,0.0005817413330078125,0.11476180620112665
16,train,noise,0.6309988498687744,68.625,68.875,1.5048828125,1.41796875,1.41796875,38,11,3.4650020212058124,3.8203125,5.89453125,1.1240234375,0.351806640625,,,0.10589505848277102,10.086825667978498,2.563472392503777,0.061279296875,6.26171875,0.0239105224609375,0.0095977783203125,2.9309428088276515,0.89697265625,4.95703125,0.305908203125,0.1328125,2.3208749086533187,0.0692138671875,6.00390625,0.029815673828125,0.011260986328125,2.320484016375942,0.169677734375,5.80078125,0.0731201171875,0.027618408203125,1.2708642824277918,0.00240325927734375,5.0859375,0.00189208984375,0.00047206878662109375,27,10,1.2783203125,2.6627064347002114,3.099609375,5.8671875,0.4716796875,,,2.563472392503777,0.064697265625,5.53515625,0.0252532958984375,0.0114288330078125,2.9309428088276515,0.9443359375,4.140625,0.322265625,0.1566162109375,2.3208749086533187,0.0838623046875,5.25390625,0.0361328125,0.015472412109375,2.320484016375942,0.1881103515625,5.04296875,0.0810546875,0.034698486328125,1.2708642824277918,0.00249481201171875,4.3671875,0.0019626617431640625,0.0005707740783691406,0.12533184612484966
17,train,noise,0.6200616359710693,68.625,68.9375,1.4921875,1.4365234375,1.4365234375,40,11,3.435584366962696,3.775390625,5.9375,1.1484375,0.3642578125,,,0.08939042133717617,10.086825667978504,2.563472392503777,0.062255859375,6.21484375,0.0242919921875,0.00981903076171875,2.9309428088276515,0.890625,4.92578125,0.303955078125,0.1328125,2.3208749086533187,0.07080078125,5.953125,0.030517578125,0.01161956787109375,2.320484016375942,0.1732177734375,5.75,0.07464599609375,0.0284271240234375,1.2708642824277918,0.0025119781494140625,5.04296875,0.00197601318359375,0.0004978179931640625,27,10,1.3115234375,2.6024164030126653,3.025390625,5.91015625,0.48828125,,,2.563472392503777,0.06610107421875,5.45703125,0.025787353515625,0.0118255615234375,2.9309428088276515,0.9462890625,4.0625,0.32275390625,0.158935546875,2.3208749086533187,0.0859375,5.17578125,0.037017822265625,0.0160675048828125,2.320484016375942,0.1937255859375,4.95703125,0.08349609375,0.036224365234375,1.2708642824277918,0.00261688232421875,4.2890625,0.0020599365234375,0.0006093978881835938,0.11042090392247708
18,train,noise,0.6161959767341614,69.75,69.9375,1.5400390625,1.4248046875,1.4248046875,38,11,3.3914121250184586,3.783203125,5.91015625,1.130859375,0.360107421875,,,0.0925022679309528,10.086825667978502,2.563472392503777,0.059722900390625,6.2265625,0.0233001708984375,0.0094146728515625,2.9309428088276515,0.8798828125,4.953125,0.30029296875,0.131103515625,2.3208749086533187,0.0631103515625,5.9765625,0.0272064208984375,0.010345458984375,2.320484016375942,0.1832275390625,5.73828125,0.0789794921875,0.030029296875,1.2708642824277918,0.0026149749755859375,5.046875,0.0020580291748046875,0.0005173683166503906,26,10,1.291015625,2.5770328074166047,3.04296875,5.8828125,0.482666015625,,,2.563472392503777,0.0635986328125,5.48046875,0.0247955322265625,0.0113372802734375,2.9309428088276515,0.9326171875,4.109375,0.318115234375,0.156005859375,2.3208749086533187,0.07659912109375,5.2109375,0.032989501953125,0.01427459716796875,2.320484016375942,0.2030029296875,4.95703125,0.0875244140625,0.037841796875,1.2708642824277918,0.002727508544921875,4.30859375,0.0021457672119140625,0.0006318092346191406,0.10977645819663458
19,train,noise,0.6244162321090698,69.4375,69.75,1.44140625,1.4111328125,1.4111328125,34,11,3.3463128622946017,3.6640625,5.8828125,1.134765625,0.376953125,,,0.11753386186876467,10.086825667978513,2.563472392503777,0.06134033203125,6.10546875,0.02392578125,0.00984954833984375,2.9309428088276515,0.8994140625,4.796875,0.306884765625,0.1363525390625,2.3208749086533187,0.06494140625,5.85546875,0.027984619140625,0.0108489990234375,2.320484016375942,0.1917724609375,5.6015625,0.0826416015625,0.03204345703125,1.2708642824277918,0.002582550048828125,4.9296875,0.0020313262939453125,0.0005230903625488281,23,10,1.296875,2.520631833103483,2.8984375,5.85546875,0.5048828125,,,2.563472392503777,0.0653076171875,5.33203125,0.0254669189453125,0.01195526123046875,2.9309428088276515,0.951171875,3.92578125,0.324462890625,0.1632080078125,2.3208749086533187,0.07952880859375,5.05859375,0.034271240234375,0.01523590087890625,2.320484016375942,0.2120361328125,4.79296875,0.09136962890625,0.0406494140625,1.2708642824277918,0.002712249755859375,4.1640625,0.0021343231201171875,0.0006504058837890625,0.13280515473342036
20,train,noise,0.594226598739624,69.9375,70.375,1.4501953125,1.4140625,1.4140625,37,11,3.354871971872446,3.619140625,5.890625,1.126953125,0.38525390625,,,0.10912122322703836,10.086825667978504,2.563472392503777,0.06317138671875,6.05859375,0.0246429443359375,0.01021575927734375,2.930942808827651,0.912109375,4.7265625,0.311279296875,0.13916015625,2.3208749086533187,0.0655517578125,5.80859375,0.028228759765625,0.0110321044921875,2.320484016375942,0.193603515625,5.5546875,0.08343505859375,0.0325927734375,1.2708642824277918,0.002681732177734375,4.88671875,0.0021114349365234375,0.0005483627319335938,23,10,1.298828125,2.4905119681933474,2.8359375,5.86328125,0.5166015625,,,2.563472392503777,0.067626953125,5.26171875,0.0263671875,0.01251983642578125,2.930942808827651,0.9677734375,3.830078125,0.330322265625,0.1678466796875,2.3208749086533187,0.08062744140625,4.99609375,0.034759521484375,0.0156402587890625,2.320484016375942,0.2159423828125,4.72265625,0.093017578125,0.0418701171875,1.2708642824277918,0.0028533935546875,4.1015625,0.002246856689453125,0.0006952285766601562,0.12312394173815841
21,train,noise,0.5934914946556091,70.3125,70.5625,1.369140625,1.4052734375,1.4052734375,33,11,3.2608829008812132,3.56640625,5.87109375,1.1240234375,0.392578125,,,0.10141215828471155,10.086825667978498,2.563472392503777,0.06304931640625,6.00390625,0.02459716796875,0.010284423828125,2.9309428088276515,0.91845703125,4.66015625,0.3134765625,0.141357421875,2.3208749086533187,0.06549072265625,5.7578125,0.028228759765625,0.01113128662109375,2.320484016375942,0.1951904296875,5.49609375,0.0841064453125,0.03314208984375,1.2708642824277918,0.0026111602783203125,4.83203125,0.0020542144775390625,0.0005397796630859375,22,10,1.2998046875,2.4111620989822966,2.771484375,5.84375,0.52587890625,,,2.563472392503777,0.0672607421875,5.19921875,0.0262298583984375,0.012603759765625,2.9309428088276515,0.970703125,3.76171875,0.3310546875,0.170166015625,2.3208749086533187,0.08050537109375,4.9296875,0.03466796875,0.01580810546875,2.320484016375942,0.217041015625,4.65625,0.093505859375,0.042633056640625,1.2708642824277918,0.0027923583984375,4.03515625,0.002197265625,0.000690460205078125,0.11534806388848874
22,train,noise,0.5904704332351685,70.9375,71.5,1.3798828125,1.41015625,1.41015625,32,11,3.2768776028636286,3.5546875,5.8828125,1.1328125,0.3955078125,,,0.10457996838477084,10.086825667978495,2.563472392503777,0.063720703125,5.9921875,0.02484130859375,0.01041412353515625,2.9309428088276515,0.921875,4.640625,0.314453125,0.14208984375,2.3208749086533187,0.0679931640625,5.73828125,0.029296875,0.01157379150390625,2.320484016375942,0.2008056640625,5.47265625,0.0865478515625,0.0341796875,1.2708642824277918,0.00283050537109375,4.8203125,0.002227783203125,0.0005869865417480469,22,10,1.3046875,2.416625388679168,2.751953125,5.85546875,0.5302734375,,,2.563472392503777,0.06817626953125,5.1796875,0.026611328125,0.0128326416015625,2.9309428088276515,0.9794921875,3.72265625,0.334228515625,0.17236328125,2.3208749086533187,0.0836181640625,4.90625,0.036041259765625,0.0164794921875,2.320484016375942,0.2242431640625,4.625,0.09661865234375,0.044219970703125,1.2708642824277918,0.003025054931640625,4.015625,0.00238037109375,0.0007524490356445312,0.12345429617685086
