epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23675814270973206,88.5625,88.5,1.91015625,1.673828125,1.673828125,20,10,3.374233050096394,4.94140625,6.26953125,1.2529296875,0.211669921875,,,0.10216909070752721,10.086825667978507,2.563472392503777,0.04705810546875,7.4140625,0.0183563232421875,0.006267547607421875,2.9309428088276523,0.63671875,6.6015625,0.21728515625,0.08087158203125,2.3208749086533187,0.15283203125,6.95703125,0.06585693359375,0.0210418701171875,2.320484016375942,0.14111328125,6.98046875,0.060791015625,0.0194244384765625,1.2708642824277918,0.007328033447265625,6.19921875,0.005764007568359375,0.001178741455078125,19,9,1.251953125,3.3759938830725384,3.86328125,6.26953125,0.3837890625,,,2.563472392503777,0.06329345703125,6.30078125,0.024688720703125,0.0098419189453125,2.9309428088276523,0.796875,5.203125,0.27197265625,0.11724853515625,2.3208749086533187,0.1602783203125,5.86328125,0.06903076171875,0.025909423828125,2.320484016375942,0.16015625,5.86328125,0.06903076171875,0.0258941650390625,1.2708642824277918,0.008941650390625,5.1171875,0.0070343017578125,0.0017404556274414062,0.10338491337597455
25,train,noise,0.24112781882286072,88.25,88.3125,1.9296875,1.6796875,1.6796875,20,9,3.4030432470658893,4.9921875,6.27734375,1.232421875,0.20458984375,,,0.09578240234644801,10.086825667978507,2.563472392503777,0.049224853515625,7.45703125,0.0192108154296875,0.0065155029296875,2.9309428088276515,0.64404296875,6.6328125,0.2197265625,0.081298828125,2.3208749086533187,0.1536865234375,7.00390625,0.06622314453125,0.021026611328125,2.320484016375942,0.1439208984375,7.0234375,0.061981201171875,0.0196685791015625,1.2708642824277918,0.007152557373046875,6.25,0.005626678466796875,0.0011415481567382812,20,9,1.2314453125,3.406436724896551,3.93359375,6.27734375,0.373291015625,,,2.563472392503777,0.0672607421875,6.36328125,0.0262298583984375,0.01035308837890625,2.9309428088276515,0.80859375,5.24609375,0.27587890625,0.1177978515625,2.3208749086533187,0.1612548828125,5.9296875,0.0694580078125,0.0257720947265625,2.320484016375942,0.165283203125,5.921875,0.07122802734375,0.02642822265625,1.2708642824277918,0.0088043212890625,5.1875,0.006923675537109375,0.0016908645629882812,0.09568916385531503
26,train,noise,0.23547595739364624,88.9375,89.0,1.9130859375,1.6787109375,1.6787109375,21,10,3.4332025533655224,4.96484375,6.2734375,1.2236328125,0.2083740234375,,,0.10120977884573423,10.086825667978504,2.563472392503777,0.05078125,7.4296875,0.0198211669921875,0.006744384765625,2.9309428088276515,0.64990234375,6.59765625,0.2216796875,0.082275390625,2.3208749086533187,0.1605224609375,6.96484375,0.06915283203125,0.02203369140625,2.320484016375942,0.1416015625,7.00390625,0.06103515625,0.019439697265625,1.2708642824277918,0.00724029541015625,6.22265625,0.005695343017578125,0.0011606216430664062,21,10,1.2236328125,3.4376983668253804,3.892578125,6.2734375,0.379638671875,,,2.563472392503777,0.0701904296875,6.31640625,0.027374267578125,0.01087188720703125,2.9309428088276515,0.818359375,5.1875,0.279296875,0.11993408203125,2.3208749086533187,0.1688232421875,5.875,0.07275390625,0.0271759033203125,2.320484016375942,0.163330078125,5.88671875,0.07037353515625,0.0262908935546875,1.2708642824277918,0.00882720947265625,5.14453125,0.006946563720703125,0.001708984375,0.1017521092832927
27,train,noise,0.22653348743915558,89.25,89.3125,1.9208984375,1.6845703125,1.6845703125,20,10,3.4096429892479834,4.95703125,6.27734375,1.2255859375,0.21044921875,,,0.10462761722724567,10.086825667978504,2.563472392503777,0.049285888671875,7.421875,0.01922607421875,0.00655364990234375,2.9309428088276515,0.6416015625,6.60546875,0.218994140625,0.08135986328125,2.3208749086533187,0.1622314453125,6.953125,0.06988525390625,0.0222930908203125,2.320484016375942,0.141357421875,6.99609375,0.0609130859375,0.0194244384765625,1.2708642824277918,0.006866455078125,6.21484375,0.005401611328125,0.001102447509765625,20,10,1.224609375,3.414369714886947,3.876953125,6.27734375,0.38232421875,,,2.563472392503777,0.068115234375,6.3046875,0.0265655517578125,0.0105743408203125,2.9309428088276515,0.81201171875,5.18359375,0.277099609375,0.1192626953125,2.3208749086533187,0.17041015625,5.859375,0.07342529296875,0.0274810791015625,2.320484016375942,0.162841796875,5.87109375,0.07012939453125,0.0262603759765625,1.2708642824277918,0.00849151611328125,5.1328125,0.006683349609375,0.0016498565673828125,0.10446316860834501
28,train,noise,0.21514113247394562,89.9375,90.0,1.9423828125,1.685546875,1.685546875,20,9,3.470098653988707,4.99609375,6.28515625,1.2060546875,0.204833984375,,,0.11627442868994897,10.086825667978498,2.563472392503777,0.051788330078125,7.45703125,0.02020263671875,0.006847381591796875,2.9309428088276515,0.650390625,6.62890625,0.221923828125,0.08203125,2.3208749086533187,0.16455078125,6.98828125,0.0709228515625,0.022491455078125,2.320484016375942,0.1387939453125,7.0390625,0.059844970703125,0.0189666748046875,1.2708642824277918,0.006938934326171875,6.25390625,0.005462646484375,0.0011072158813476562,20,9,1.2060546875,3.4742660631894693,3.939453125,6.28515625,0.373291015625,,,2.563472392503777,0.07220458984375,6.359375,0.0281829833984375,0.0111083984375,2.9309428088276515,0.82470703125,5.21875,0.281494140625,0.12005615234375,2.3208749086533187,0.173583984375,5.9140625,0.07476806640625,0.0277252197265625,2.320484016375942,0.1607666015625,5.9375,0.06927490234375,0.0256805419921875,1.2708642824277918,0.00850677490234375,5.19140625,0.006694793701171875,0.0016336441040039062,0.11567757142229808
29,train,noise,0.21382549405097961,89.9375,89.9375,1.9580078125,1.6943359375,1.6943359375,21,9,3.4694189920009237,5.02734375,6.30078125,1.208984375,0.201904296875,,,0.10490646122415224,10.086825667978497,2.563472392503777,0.0526123046875,7.484375,0.0205230712890625,0.006931304931640625,2.9309428088276523,0.646484375,6.6640625,0.2205810546875,0.08123779296875,2.3208749086533187,0.1641845703125,7.01953125,0.07073974609375,0.0223541259765625,2.320484016375942,0.138916015625,7.0703125,0.059844970703125,0.0189056396484375,1.2708642824277918,0.007259368896484375,6.28515625,0.005710601806640625,0.00115203857421875,21,9,1.20703125,3.4726512460441787,3.96875,6.30078125,0.3701171875,,,2.563472392503777,0.0736083984375,6.38671875,0.028717041015625,0.01126861572265625,2.9309428088276523,0.82080078125,5.2578125,0.280029296875,0.11895751953125,2.3208749086533187,0.17333984375,5.94140625,0.07464599609375,0.027557373046875,2.320484016375942,0.1617431640625,5.96484375,0.0697021484375,0.025726318359375,1.2708642824277918,0.00885009765625,5.22265625,0.006961822509765625,0.0016880035400390625,0.10390878066792601
30,train,noise,0.2130449265241623,90.1875,90.25,1.9541015625,1.697265625,1.697265625,22,10,3.4371978759656376,5.0078125,6.30078125,1.2236328125,0.205322265625,,,0.11025234370142366,10.0868256679785,2.563472392503777,0.05169677734375,7.46875,0.020172119140625,0.00682830810546875,2.9309428088276515,0.64892578125,6.640625,0.221435546875,0.08172607421875,2.3208749086533187,0.1612548828125,7.0078125,0.06951904296875,0.022003173828125,2.320484016375942,0.138427734375,7.05078125,0.059661865234375,0.018890380859375,1.2708642824277918,0.00733184814453125,6.265625,0.005771636962890625,0.0011682510375976562,21,10,1.2236328125,3.4329658396760943,3.9296875,6.30078125,0.37646484375,,,2.563472392503777,0.07135009765625,6.34765625,0.02783203125,0.01099395751953125,2.9309428088276515,0.82080078125,5.21875,0.280029296875,0.11968994140625,2.3208749086533187,0.1697998046875,5.91015625,0.07318115234375,0.0271759033203125,2.320484016375942,0.1607666015625,5.92578125,0.06927490234375,0.0257415771484375,1.2708642824277918,0.00881195068359375,5.18359375,0.00693511962890625,0.0016946792602539062,0.10997037648167055
31,train,noise,0.20907147228717804,90.5,90.4375,1.9482421875,1.69921875,1.69921875,22,9,3.4749730581432843,5.0234375,6.30859375,1.2314453125,0.20361328125,,,0.10854503117183659,10.0868256679785,2.563472392503777,0.0501708984375,7.48828125,0.0195770263671875,0.00661468505859375,2.9309428088276515,0.64599609375,6.6640625,0.220458984375,0.0811767578125,2.3208749086533187,0.1646728515625,7.015625,0.0709228515625,0.0224151611328125,2.320484016375942,0.1358642578125,7.07421875,0.058563232421875,0.0185089111328125,1.2708642824277918,0.007080078125,6.28125,0.0055694580078125,0.0011243820190429688,21,9,1.23046875,3.476156207729158,3.94140625,6.30859375,0.375244140625,,,2.563472392503777,0.06884765625,6.3671875,0.0268707275390625,0.010589599609375,2.9309428088276515,0.81591796875,5.2421875,0.2783203125,0.11871337890625,2.3208749086533187,0.174560546875,5.9140625,0.07525634765625,0.0278778076171875,2.320484016375942,0.157470703125,5.9453125,0.06787109375,0.025146484375,1.2708642824277918,0.0086669921875,5.1953125,0.006816864013671875,0.0016622543334960938,0.10863329981479672
32,train,noise,0.20071400701999664,90.8125,90.875,1.927734375,1.69140625,1.69140625,20,9,3.4679749491218295,5.0,6.296875,1.2255859375,0.2059326171875,,,0.11045104449628475,10.086825667978498,2.563472392503777,0.050689697265625,7.4609375,0.019775390625,0.006702423095703125,2.9309428088276515,0.64208984375,6.64453125,0.2191162109375,0.08099365234375,2.3208749086533187,0.1641845703125,6.9921875,0.07073974609375,0.022430419921875,2.320484016375942,0.1397705078125,7.0390625,0.060211181640625,0.0190887451171875,1.2708642824277918,0.007503509521484375,6.25390625,0.0059051513671875,0.0011968612670898438,20,9,1.2255859375,3.475248191169198,3.9140625,6.296875,0.378173828125,,,2.563472392503777,0.0697021484375,6.33984375,0.0271759033203125,0.0107574462890625,2.9309428088276515,0.8125,5.22265625,0.277099609375,0.11865234375,2.3208749086533187,0.1734619140625,5.890625,0.07470703125,0.0278167724609375,2.320484016375942,0.1619873046875,5.91015625,0.06982421875,0.0259857177734375,1.2708642824277918,0.009033203125,5.16796875,0.007106781005859375,0.0017414093017578125,0.11013386545798871
33,train,noise,0.19600491225719452,91.25,91.125,1.9296875,1.7021484375,1.7021484375,23,10,3.459729345319523,5.0078125,6.3046875,1.2197265625,0.205810546875,,,0.10474465662318114,10.086825667978504,2.563472392503777,0.052398681640625,7.46484375,0.02044677734375,0.006923675537109375,2.9309428088276515,0.64599609375,6.6484375,0.2203369140625,0.08135986328125,2.3208749086533187,0.1641845703125,7.0,0.07073974609375,0.02239990234375,2.320484016375942,0.1395263671875,7.05078125,0.060150146484375,0.01904296875,1.2708642824277918,0.00754547119140625,6.26171875,0.0059356689453125,0.001201629638671875,23,10,1.21875,3.468508421262555,3.91796875,6.3046875,0.378662109375,,,2.563472392503777,0.07318115234375,6.3359375,0.028564453125,0.01129150390625,2.9309428088276515,0.8232421875,5.203125,0.281005859375,0.1202392578125,2.3208749086533187,0.1751708984375,5.890625,0.075439453125,0.0280609130859375,2.320484016375942,0.16259765625,5.9140625,0.070068359375,0.02606201171875,1.2708642824277918,0.009307861328125,5.171875,0.007328033447265625,0.0017938613891601562,0.10405524220994457
34,train,noise,0.1917811930179596,91.3125,91.3125,1.9677734375,1.7041015625,1.7041015625,21,9,3.428610334231142,5.0234375,6.31640625,1.224609375,0.204833984375,,,0.10371156277672852,10.08682566797852,2.563472392503777,0.05352783203125,7.48046875,0.0208740234375,0.007053375244140625,2.9309428088276515,0.65087890625,6.65234375,0.22216796875,0.08184814453125,2.3208749086533187,0.1688232421875,7.0078125,0.07275390625,0.022979736328125,2.320484016375942,0.1396484375,7.0625,0.060150146484375,0.019012451171875,1.2708642824277918,0.00757598876953125,6.27734375,0.00595855712890625,0.0012035369873046875,21,9,1.2236328125,3.4303944671454305,3.919921875,6.31640625,0.37939453125,,,2.563472392503777,0.07525634765625,6.33203125,0.0293426513671875,0.01160430908203125,2.9309428088276515,0.82666015625,5.19921875,0.281982421875,0.12066650390625,2.3208749086533187,0.1790771484375,5.8828125,0.0771484375,0.0286865234375,2.320484016375942,0.1634521484375,5.9140625,0.0704345703125,0.02618408203125,1.2708642824277918,0.00933074951171875,5.171875,0.007343292236328125,0.0017976760864257812,0.10326885426065972
35,train,noise,0.18883012235164642,91.25,91.4375,1.984375,1.7158203125,1.7158203125,20,9,3.410663669095536,5.03515625,6.33984375,1.2431640625,0.2060546875,,,0.10867342471363199,10.086825667978504,2.563472392503777,0.053680419921875,7.4921875,0.02093505859375,0.0070648193359375,2.9309428088276523,0.65185546875,6.66015625,0.222412109375,0.08184814453125,2.3208749086533187,0.1619873046875,7.03125,0.06982421875,0.02203369140625,2.320484016375942,0.13818359375,7.078125,0.0595703125,0.018798828125,1.2708642824277918,0.007610321044921875,6.2890625,0.00598907470703125,0.0012063980102539062,20,9,1.2421875,3.4112120734484637,3.91796875,6.33984375,0.382080078125,,,2.563472392503777,0.07568359375,6.33203125,0.029510498046875,0.0116729736328125,2.9309428088276523,0.82470703125,5.19921875,0.281494140625,0.12042236328125,2.3208749086533187,0.17138671875,5.89453125,0.07379150390625,0.0274658203125,2.320484016375942,0.1634521484375,5.91015625,0.0704345703125,0.02618408203125,1.2708642824277918,0.009368896484375,5.171875,0.007373809814453125,0.0018053054809570312,0.10751376456716745
36,train,noise,0.1819005161523819,91.5625,91.5625,1.974609375,1.71484375,1.71484375,20,9,3.425317945722415,5.015625,6.34765625,1.2509765625,0.2095947265625,,,0.10693672311256679,10.086825667978493,2.563472392503777,0.053466796875,7.47265625,0.0208587646484375,0.007053375244140625,2.9309428088276515,0.65625,6.6328125,0.223876953125,0.08258056640625,2.3208749086533187,0.164306640625,7.0078125,0.07080078125,0.02239990234375,2.320484016375942,0.1343994140625,7.06640625,0.05792236328125,0.018310546875,1.2708642824277918,0.0075531005859375,6.26953125,0.00594329833984375,0.001201629638671875,20,9,1.25,3.4251404050802083,3.88671875,6.34765625,0.3876953125,,,2.563472392503777,0.07525634765625,6.296875,0.02935791015625,0.01166534423828125,2.9309428088276515,0.83056640625,5.15625,0.283447265625,0.121826171875,2.3208749086533187,0.1739501953125,5.859375,0.074951171875,0.0280303955078125,2.320484016375942,0.1590576171875,5.88671875,0.06854248046875,0.0256195068359375,1.2708642824277918,0.00933074951171875,5.13671875,0.007343292236328125,0.0018091201782226562,0.10581298201904375
37,train,noise,0.18375252187252045,92.0,92.0,1.951171875,1.7158203125,1.7158203125,19,9,3.3739157027063156,5.00390625,6.35546875,1.2470703125,0.212158203125,,,0.10512178678335721,10.086825667978486,2.563472392503777,0.052276611328125,7.46484375,0.0204010009765625,0.006908416748046875,2.9309428088276523,0.654296875,6.62890625,0.2232666015625,0.08245849609375,2.3208749086533187,0.1640625,7.0,0.0706787109375,0.0223846435546875,2.320484016375942,0.1343994140625,7.05859375,0.05792236328125,0.018341064453125,1.2708642824277918,0.007354736328125,6.26171875,0.005786895751953125,0.001171112060546875,19,9,1.24609375,3.374977831156541,3.865234375,6.35546875,0.3916015625,,,2.563472392503777,0.07330322265625,6.28125,0.028594970703125,0.0113983154296875,2.9309428088276523,0.8291015625,5.13671875,0.282958984375,0.12200927734375,2.3208749086533187,0.1734619140625,5.83984375,0.07470703125,0.0280303955078125,2.320484016375942,0.158935546875,5.8671875,0.0684814453125,0.02569580078125,1.2708642824277918,0.0091705322265625,5.1171875,0.0072174072265625,0.0017852783203125,0.10512875206865632
38,train,noise,0.1610669195652008,93.125,93.125,1.9521484375,1.7216796875,1.7216796875,21,10,3.3792281065609906,5.0234375,6.359375,1.2392578125,0.2099609375,,,0.10502821172891418,10.086825667978504,2.563472392503777,0.05352783203125,7.48046875,0.0208892822265625,0.007053375244140625,2.9309428088276515,0.6533203125,6.6484375,0.222900390625,0.0821533203125,2.3208749086533187,0.1636962890625,7.01953125,0.070556640625,0.02227783203125,2.320484016375942,0.1365966796875,7.07421875,0.058868408203125,0.0186004638671875,1.2708642824277918,0.00724029541015625,6.28125,0.00569915771484375,0.0011501312255859375,21,10,1.23828125,3.3748984669184794,3.896484375,6.359375,0.387451171875,,,2.563472392503777,0.0758056640625,6.30859375,0.029571533203125,0.0117340087890625,2.9309428088276515,0.83056640625,5.16796875,0.283203125,0.12164306640625,2.3208749086533187,0.17431640625,5.8671875,0.07513427734375,0.028045654296875,2.320484016375942,0.162109375,5.89453125,0.06982421875,0.0260772705078125,1.2708642824277918,0.009033203125,5.1484375,0.007106781005859375,0.0017480850219726562,0.10498664689291987
39,train,noise,0.1685364544391632,92.375,92.375,1.9619140625,1.720703125,1.720703125,23,10,3.3668350209103273,5.015625,6.3671875,1.236328125,0.21240234375,,,0.10762917589183464,10.086825667978484,2.563472392503777,0.0540771484375,7.46875,0.021087646484375,0.007137298583984375,2.9309428088276515,0.65380859375,6.63671875,0.22314453125,0.082275390625,2.3208749086533187,0.161376953125,7.01171875,0.06951904296875,0.0219879150390625,2.320484016375942,0.1373291015625,7.0625,0.059173583984375,0.0187225341796875,1.2708642824277918,0.00728607177734375,6.26953125,0.005733489990234375,0.0011587142944335938,23,10,1.2353515625,3.3664286877435265,3.880859375,6.3671875,0.390380859375,,,2.563472392503777,0.0767822265625,6.29296875,0.0299530029296875,0.01190948486328125,2.9309428088276515,0.83154296875,5.1484375,0.28369140625,0.1220703125,2.3208749086533187,0.1717529296875,5.859375,0.07403564453125,0.0276947021484375,2.320484016375942,0.16455078125,5.87109375,0.0709228515625,0.0265350341796875,1.2708642824277918,0.00909423828125,5.1328125,0.0071563720703125,0.0017652511596679688,0.10747315709200883
40,train,noise,0.16540023684501648,92.6875,92.6875,1.943359375,1.720703125,1.720703125,20,9,3.3602315393415774,4.99609375,6.3671875,1.2548828125,0.215087890625,,,0.10887054438290511,10.086825667978493,2.563472392503777,0.054046630859375,7.453125,0.021087646484375,0.00714874267578125,2.9309428088276523,0.654296875,6.62109375,0.2232666015625,0.08251953125,2.3208749086533187,0.164306640625,6.98828125,0.07080078125,0.0224609375,2.320484016375942,0.1343994140625,7.046875,0.05792236328125,0.01837158203125,1.2708642824277918,0.007312774658203125,6.25390625,0.005756378173828125,0.0011663436889648438,20,9,1.2548828125,3.359548171380277,3.85546875,6.3671875,0.39453125,,,2.563472392503777,0.07635498046875,6.265625,0.0297698974609375,0.01189422607421875,2.9309428088276523,0.8310546875,5.125,0.28369140625,0.12249755859375,2.3208749086533187,0.1746826171875,5.828125,0.07525634765625,0.028289794921875,2.320484016375942,0.161865234375,5.8515625,0.06976318359375,0.0261993408203125,1.2708642824277918,0.0091705322265625,5.109375,0.0072174072265625,0.001789093017578125,0.10941156236187928
1,test,,1.1018646955490112,41.21875,44.4375,0.85302734375,1.3935546875,1.3935546875,50,10,4.319603184299161,4.4453125,5.79296875,1.037109375,0.2325439453125,2.982421875,3.556640625,0.16062898346978632,7.2014204881744135,2.4182958340544896,0.36962890625,6.125,0.15283203125,0.0538330078125,2.355388542207534,0.572265625,5.65625,0.242919921875,0.08416748046875,2.312026227210945,0.03662109375,6.68359375,0.015838623046875,0.005420684814453125,2.296713566893418,0.242919921875,6.2578125,0.10577392578125,0.0360107421875,1.11356214278757,0.04449462890625,5.47265625,0.039947509765625,0.00800323486328125,35,10,1.1806640625,3.367590132912117,3.677734375,5.79296875,0.365478515625,3.0859375,3.7109375,2.4182958340544896,0.403564453125,5.2890625,0.1668701171875,0.06622314453125,2.355388542207534,0.59716796875,4.8359375,0.253662109375,0.0989990234375,2.312026227210945,0.042205810546875,5.90625,0.01824951171875,0.007045745849609375,2.296713566893418,0.267822265625,5.4375,0.11663818359375,0.04486083984375,1.11356214278757,0.0458984375,4.69921875,0.04119873046875,0.00958251953125,0.15628792475475103
2,test,,1.0022083520889282,52.78125,55.09375,1.2451171875,1.6015625,1.6015625,55,10,4.433056087856277,4.93359375,6.16015625,1.185546875,0.1993408203125,3.0625,3.14453125,0.15863836032168413,7.2014204881744135,2.4182958340544896,0.410400390625,6.53125,0.169677734375,0.055816650390625,2.355388542207534,0.6103515625,6.06640625,0.25927734375,0.08380126953125,2.312026227210945,0.064208984375,7.1171875,0.0277862548828125,0.0088653564453125,2.296713566893418,0.244384765625,6.7421875,0.10638427734375,0.0338134765625,1.11356214278757,0.04144287109375,5.96484375,0.0372314453125,0.006855010986328125,46,10,1.3056640625,3.6741321193803134,4.0390625,6.16015625,0.34423828125,2.90625,3.03515625,2.4182958340544896,0.458251953125,5.54296875,0.1895751953125,0.07098388671875,2.355388542207534,0.669921875,5.0546875,0.284423828125,0.104736328125,2.312026227210945,0.07244873046875,6.20703125,0.031341552734375,0.01140594482421875,2.296713566893418,0.297119140625,5.7421875,0.12939453125,0.046875,1.11356214278757,0.04412841796875,5.06640625,0.039642333984375,0.0085601806640625,0.15829061383119314
3,test,,1.1805208921432495,56.46875,59.25,1.5791015625,1.689453125,1.689453125,52,10,4.432790415528358,4.91796875,6.30859375,1.2314453125,0.22021484375,3.130859375,3.060546875,0.15705970719521148,7.2014204881744135,2.4182958340544896,0.383056640625,6.5703125,0.158447265625,0.052215576171875,2.355388542207534,0.607421875,6.05859375,0.2578125,0.08349609375,2.312026227210945,0.042266845703125,7.1484375,0.018280029296875,0.005847930908203125,2.296713566893418,0.220458984375,6.7734375,0.09600830078125,0.0305633544921875,1.11356214278757,0.04962158203125,5.93359375,0.044586181640625,0.0082244873046875,42,10,1.3662109375,3.589830190679896,3.951171875,6.30859375,0.373779296875,2.9453125,2.984375,2.4182958340544896,0.4462890625,5.4765625,0.1845703125,0.070068359375,2.355388542207534,0.68896484375,4.9296875,0.29248046875,0.1092529296875,2.312026227210945,0.055999755859375,6.15234375,0.02423095703125,0.008941650390625,2.296713566893418,0.29345703125,5.66015625,0.1278076171875,0.046966552734375,1.11356214278757,0.054718017578125,4.953125,0.04913330078125,0.01081085205078125,0.14300441243401313
4,test,,1.5404698848724365,48.625,56.9375,1.7626953125,1.7412109375,1.7412109375,49,10,4.617877211427307,5.03125,6.3671875,1.1708984375,0.2099609375,3.099609375,3.10546875,0.10405514686543305,7.2014204881744135,2.4182958340544896,0.395751953125,6.65625,0.1636962890625,0.053131103515625,2.355388542207534,0.63134765625,6.12109375,0.26806640625,0.08551025390625,2.312026227210945,0.0748291015625,7.19140625,0.0323486328125,0.01019287109375,2.296713566893418,0.187744140625,6.953125,0.08172607421875,0.0256195068359375,1.11356214278757,0.044769287109375,6.0546875,0.040191650390625,0.00728607177734375,40,10,1.310546875,3.8902864491695244,4.1015625,6.3671875,0.355712890625,2.89453125,3.05859375,2.4182958340544896,0.46826171875,5.58203125,0.193603515625,0.07177734375,2.355388542207534,0.7451171875,4.96875,0.31640625,0.11541748046875,2.312026227210945,0.09033203125,6.234375,0.0390625,0.0140838623046875,2.296713566893418,0.25244140625,5.89453125,0.10992431640625,0.039459228515625,1.11356214278757,0.048980712890625,5.1171875,0.043975830078125,0.00939178466796875,0.10736528700053295
5,test,,1.4424420595169067,51.84375,59.71875,1.796875,1.736328125,1.736328125,60,10,4.938614219105038,5.01953125,6.3359375,1.185546875,0.2080078125,2.99609375,3.03125,0.15088801057616696,7.2014204881744135,2.4182958340544896,0.420654296875,6.59375,0.1739501953125,0.056549072265625,2.355388542207534,0.6796875,6.015625,0.28857421875,0.0921630859375,2.312026227210945,0.07318115234375,7.18359375,0.031646728515625,0.009979248046875,2.296713566893418,0.191162109375,6.93359375,0.08319091796875,0.026123046875,1.11356214278757,0.049652099609375,6.03125,0.044586181640625,0.00809478759765625,38,10,1.2919921875,4.019195951118191,4.06640625,6.3359375,0.3583984375,2.736328125,2.974609375,2.4182958340544896,0.49267578125,5.49609375,0.2037353515625,0.07598876953125,2.355388542207534,0.794921875,4.83203125,0.337646484375,0.12384033203125,2.312026227210945,0.09149169921875,6.1953125,0.03955078125,0.01434326171875,2.296713566893418,0.2568359375,5.84765625,0.11187744140625,0.040374755859375,1.11356214278757,0.05511474609375,5.0703125,0.04949951171875,0.01064300537109375,0.15224342939436716
6,test,,1.7800800800323486,50.0,61.125,1.9013671875,1.7685546875,1.7685546875,61,10,5.097857735824529,5.12109375,6.3671875,1.1337890625,0.1959228515625,2.9765625,3.095703125,0.1028924998084816,7.2014204881744135,2.4182958340544896,0.40234375,6.734375,0.1663818359375,0.053375244140625,2.355388542207534,0.671875,6.1328125,0.285400390625,0.08990478515625,2.312026227210945,0.0946044921875,7.2421875,0.0408935546875,0.012725830078125,2.296713566893418,0.1990966796875,7.01953125,0.086669921875,0.0268402099609375,1.11356214278757,0.046966552734375,6.140625,0.04217529296875,0.00753021240234375,38,10,1.27734375,4.120210208804539,4.20703125,6.3671875,0.33935546875,2.69140625,3.044921875,2.4182958340544896,0.47412109375,5.67578125,0.196044921875,0.07159423828125,2.355388542207534,0.80712890625,4.94921875,0.3427734375,0.123046875,2.312026227210945,0.1168212890625,6.28515625,0.050537109375,0.0179290771484375,2.296713566893418,0.26611328125,5.97265625,0.11590576171875,0.040924072265625,1.11356214278757,0.05218505859375,5.21484375,0.046844482421875,0.00980377197265625,0.1500501504796981
7,test,,1.7677209377288818,49.0625,57.875,1.865234375,1.7734375,1.7734375,51,10,4.765088821118072,5.05078125,6.36328125,1.1708984375,0.2066650390625,3.01953125,3.162109375,0.13114068811790358,7.2014204881744135,2.4182958340544896,0.40185546875,6.6640625,0.1661376953125,0.053802490234375,2.355388542207534,0.6796875,6.046875,0.28857421875,0.091796875,2.312026227210945,0.0950927734375,7.171875,0.0411376953125,0.0129241943359375,2.296713566893418,0.189208984375,6.96875,0.08233642578125,0.0257568359375,1.11356214278757,0.05023193359375,6.0625,0.04510498046875,0.008148193359375,32,9,1.2919921875,3.8426687576219356,4.09375,6.36328125,0.35693359375,2.736328125,3.1484375,2.4182958340544896,0.47998046875,5.55078125,0.198486328125,0.07373046875,2.355388542207534,0.82666015625,4.796875,0.350830078125,0.128173828125,2.312026227210945,0.1141357421875,6.17578125,0.04937744140625,0.017822265625,2.296713566893418,0.251708984375,5.88671875,0.10955810546875,0.03936767578125,1.11356214278757,0.05560302734375,5.09375,0.049957275390625,0.01068115234375,0.11669006525857505
