epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.33248215913772583,83.75,83.8125,2.080078125,2.0,2.0,69,10,4.021683678591591,5.6796875,6.34375,1.3896484375,0.1044921875,,,0.1648084561601642,10.086825667978506,2.563472392503777,0.02520751953125,8.1953125,0.00983428955078125,0.0030574798583984375,2.9309428088276523,0.1278076171875,8.359375,0.043609619140625,0.0148468017578125,2.3208749086533187,0.53564453125,6.9296875,0.2308349609375,0.06695556640625,2.320484016375942,0.031280517578125,7.9375,0.01348114013671875,0.003910064697265625,1.2708642824277918,0.0015897750854492188,6.94921875,0.001251220703125,0.00022876262664794922,70,10,1.390625,4.010713679071013,4.75,6.34375,0.2509765625,,,2.563472392503777,0.0614013671875,7.19140625,0.023956298828125,0.00839996337890625,2.9309428088276523,0.28857421875,7.10546875,0.09844970703125,0.037567138671875,2.3208749086533187,1.0517578125,4.96875,0.453125,0.148681640625,2.320484016375942,0.08099365234375,6.91015625,0.034912109375,0.0114593505859375,1.2708642824277918,0.004673004150390625,6.01171875,0.0036754608154296875,0.0007758140563964844,0.16392931646165912
12,train,noise,0.32731667160987854,84.0,84.0,2.076171875,2.0,2.0,73,10,4.06039557131128,5.69921875,6.34375,1.3740234375,0.10113525390625,,,0.15432588864021093,10.086825667978491,2.563472392503777,0.0239105224609375,8.21875,0.00933074951171875,0.0028934478759765625,2.9309428088276523,0.12396240234375,8.3828125,0.04229736328125,0.01436614990234375,2.3208749086533187,0.5341796875,6.953125,0.230224609375,0.06658935546875,2.320484016375942,0.031402587890625,7.95703125,0.01352691650390625,0.00391387939453125,1.2708642824277918,0.0015506744384765625,6.96875,0.0012197494506835938,0.00022232532501220703,73,10,1.3720703125,4.065607037361007,4.79296875,6.34375,0.244140625,,,2.563472392503777,0.059234619140625,7.23828125,0.023101806640625,0.00804901123046875,2.9309428088276523,0.284912109375,7.15234375,0.09722900390625,0.036895751953125,2.3208749086533187,1.0458984375,5.0234375,0.450439453125,0.14697265625,2.320484016375942,0.0819091796875,6.94921875,0.0352783203125,0.01151275634765625,1.2708642824277918,0.00443267822265625,6.0546875,0.0034885406494140625,0.0007309913635253906,0.15439115649807425
13,train,noise,0.3084399402141571,84.8125,85.0625,2.134765625,2.0,2.0,70,10,4.0525464671727285,5.72265625,6.33984375,1.369140625,0.09735107421875,,,0.1550472828475594,10.086825667978497,2.563472392503777,0.0274810791015625,8.234375,0.01071929931640625,0.0033168792724609375,2.9309428088276515,0.1246337890625,8.40625,0.04254150390625,0.014404296875,2.3208749086533187,0.5166015625,7.01171875,0.2225341796875,0.064208984375,2.320484016375942,0.03802490234375,7.96875,0.016387939453125,0.004726409912109375,1.2708642824277918,0.0017290115356445312,6.9921875,0.0013608932495117188,0.0002472400665283203,70,10,1.369140625,4.0521537144390845,4.8515625,6.33984375,0.2347412109375,,,2.563472392503777,0.0654296875,7.28515625,0.0255279541015625,0.008819580078125,2.9309428088276515,0.27734375,7.23046875,0.0946044921875,0.035614013671875,2.3208749086533187,1.0224609375,5.12890625,0.440673828125,0.142578125,2.320484016375942,0.09661865234375,6.98046875,0.0416259765625,0.01346588134765625,1.2708642824277918,0.005161285400390625,6.11328125,0.004058837890625,0.0008425712585449219,0.15641788702686932
14,train,noise,0.2962082624435425,85.875,85.875,2.16015625,2.0,2.0,68,10,4.092237784320464,5.74609375,6.33984375,1.3291015625,0.093505859375,,,0.1543254003176449,10.086825667978504,2.563472392503777,0.0289459228515625,8.25,0.01129150390625,0.003482818603515625,2.9309428088276515,0.12115478515625,8.4375,0.04132080078125,0.01395416259765625,2.3208749086533187,0.50146484375,7.06640625,0.216064453125,0.0621337890625,2.320484016375942,0.044921875,7.98046875,0.0193634033203125,0.005565643310546875,1.2708642824277918,0.0016202926635742188,7.015625,0.0012750625610351562,0.00023090839385986328,70,10,1.330078125,4.086630279088341,4.921875,6.33984375,0.2239990234375,,,2.563472392503777,0.0687255859375,7.34765625,0.026824951171875,0.009185791015625,2.9309428088276515,0.27392578125,7.3046875,0.09344482421875,0.034881591796875,2.3208749086533187,1.0048828125,5.23046875,0.432861328125,0.1387939453125,2.320484016375942,0.11260986328125,7.015625,0.04852294921875,0.0155487060546875,1.2708642824277918,0.0047760009765625,6.1796875,0.003757476806640625,0.0007710456848144531,0.1540539110831677
15,train,noise,0.2797326147556305,86.5,86.5,2.177734375,2.0,2.0,66,10,4.134375374644142,5.7578125,6.33984375,1.3212890625,0.0916748046875,,,0.157878476772546,10.08682566797851,2.563472392503777,0.0298309326171875,8.265625,0.0116424560546875,0.0035858154296875,2.9309428088276515,0.12237548828125,8.4453125,0.041748046875,0.0140838623046875,2.3208749086533187,0.495361328125,7.08984375,0.2135009765625,0.061309814453125,2.320484016375942,0.051116943359375,7.9765625,0.0220184326171875,0.00632476806640625,1.2708642824277918,0.0017786026000976562,7.02734375,0.001399993896484375,0.0002529621124267578,67,10,1.322265625,4.132774926969114,4.94921875,6.33984375,0.21923828125,,,2.563472392503777,0.06988525390625,7.375,0.0272674560546875,0.00930023193359375,2.9309428088276515,0.272705078125,7.3359375,0.093017578125,0.03460693359375,2.3208749086533187,1.005859375,5.2578125,0.433349609375,0.1383056640625,2.320484016375942,0.126953125,7.015625,0.054718017578125,0.0174560546875,1.2708642824277918,0.005130767822265625,6.2109375,0.00403594970703125,0.0008244514465332031,0.1606736837616295
16,train,noise,0.26529011130332947,86.8125,86.875,2.212890625,2.0,2.0,66,10,4.1706064361438395,5.796875,6.33984375,1.326171875,0.0855712890625,,,0.16265445088840783,10.086825667978495,2.563472392503777,0.0302734375,8.296875,0.011810302734375,0.003620147705078125,2.9309428088276523,0.11846923828125,8.4921875,0.0404052734375,0.01357269287109375,2.3208749086533187,0.49365234375,7.1328125,0.2127685546875,0.060821533203125,2.320484016375942,0.056732177734375,8.0078125,0.024444580078125,0.006988525390625,1.2708642824277918,0.0018901824951171875,7.06640625,0.00148773193359375,0.0002675056457519531,67,10,1.328125,4.152865616784775,5.02734375,6.33984375,0.20703125,,,2.563472392503777,0.06988525390625,7.453125,0.0272674560546875,0.00920867919921875,2.9309428088276523,0.265625,7.42578125,0.09063720703125,0.033355712890625,2.3208749086533187,1.00390625,5.33984375,0.4326171875,0.1365966796875,2.320484016375942,0.1431884765625,7.0625,0.06170654296875,0.0194854736328125,1.2708642824277918,0.00524139404296875,6.2890625,0.00412750244140625,0.0008325576782226562,0.16244111393102453
17,train,noise,0.2628368139266968,86.9375,87.3125,2.28515625,2.0,2.0,67,10,4.181877394120436,5.82421875,6.33984375,1.3291015625,0.0816650390625,,,0.15620679076488814,10.086825667978491,2.563472392503777,0.033416748046875,8.3203125,0.013031005859375,0.0039825439453125,2.9309428088276515,0.1181640625,8.515625,0.040313720703125,0.01349639892578125,2.3208749086533187,0.4921875,7.16015625,0.212158203125,0.060455322265625,2.320484016375942,0.05810546875,8.0234375,0.0250396728515625,0.00713348388671875,1.2708642824277918,0.0021514892578125,7.08984375,0.0016918182373046875,0.0003032684326171875,68,10,1.3271484375,4.165159447327715,5.078125,6.33984375,0.1988525390625,,,2.563472392503777,0.076416015625,7.4921875,0.0298004150390625,0.0099945068359375,2.9309428088276515,0.266357421875,7.4765625,0.09088134765625,0.03326416015625,2.3208749086533187,1.001953125,5.3984375,0.431640625,0.1353759765625,2.320484016375942,0.147705078125,7.10546875,0.06365966796875,0.01995849609375,1.2708642824277918,0.0057373046875,6.33984375,0.004512786865234375,0.0009036064147949219,0.15783094655614463
18,train,noise,0.25184500217437744,87.875,87.9375,2.30859375,2.0,2.0,64,10,4.14465131499174,5.83984375,6.33984375,1.3310546875,0.07891845703125,,,0.1504935580199442,10.086825667978506,2.563472392503777,0.033721923828125,8.3359375,0.01316070556640625,0.0040130615234375,2.9309428088276523,0.11865234375,8.53125,0.040496826171875,0.01352691650390625,2.3208749086533187,0.488525390625,7.18359375,0.2105712890625,0.05987548828125,2.320484016375942,0.06298828125,8.03125,0.0271453857421875,0.007720947265625,1.2708642824277918,0.00223541259765625,7.10546875,0.0017595291137695312,0.00031447410583496094,64,10,1.330078125,4.129617913642935,5.125,6.33984375,0.19140625,,,2.563472392503777,0.0767822265625,7.53515625,0.0299530029296875,0.00998687744140625,2.9309428088276523,0.2666015625,7.5234375,0.09100341796875,0.033111572265625,2.3208749086533187,1.0078125,5.4296875,0.434326171875,0.1353759765625,2.320484016375942,0.156982421875,7.1328125,0.067626953125,0.0210723876953125,1.2708642824277918,0.00583648681640625,6.38671875,0.0045928955078125,0.0009121894836425781,0.1508922366853391
19,train,noise,0.23472315073013306,88.625,88.875,2.3125,2.0,2.0,65,10,4.109604469922162,5.859375,6.33984375,1.3291015625,0.075927734375,,,0.17218278061573322,10.086825667978498,2.563472392503777,0.03582763671875,8.3515625,0.01396942138671875,0.004253387451171875,2.9309428088276523,0.11700439453125,8.5546875,0.0399169921875,0.01331329345703125,2.3208749086533187,0.489501953125,7.19921875,0.2108154296875,0.059844970703125,2.320484016375942,0.07379150390625,8.03125,0.03179931640625,0.00902557373046875,1.2708642824277918,0.0025196075439453125,7.125,0.0019817352294921875,0.0003533363342285156,64,10,1.330078125,4.103499491067123,5.1796875,6.33984375,0.1832275390625,,,2.563472392503777,0.0831298828125,7.57421875,0.03240966796875,0.01073455810546875,2.9309428088276523,0.266845703125,7.57421875,0.091064453125,0.03289794921875,2.3208749086533187,1.01953125,5.4609375,0.439208984375,0.1358642578125,2.320484016375942,0.1788330078125,7.140625,0.0770263671875,0.023834228515625,1.2708642824277918,0.0067138671875,6.4375,0.005283355712890625,0.001041412353515625,0.17601982973374605
20,train,noise,0.23031359910964966,88.875,88.9375,2.3359375,2.0,2.0,72,10,4.191752271611708,5.8671875,6.33984375,1.3369140625,0.07452392578125,,,0.17610902130799566,10.086825667978502,2.563472392503777,0.037017822265625,8.359375,0.01444244384765625,0.004390716552734375,2.9309428088276515,0.12005615234375,8.5546875,0.04095458984375,0.01364898681640625,2.3208749086533187,0.5,7.1875,0.215576171875,0.06109619140625,2.320484016375942,0.0721435546875,8.046875,0.031097412109375,0.00881195068359375,1.2708642824277918,0.0024566650390625,7.1328125,0.001934051513671875,0.00034427642822265625,71,10,1.3369140625,4.181989922552466,5.19921875,6.33984375,0.1796875,,,2.563472392503777,0.08697509765625,7.58984375,0.033935546875,0.011199951171875,2.9309428088276515,0.274658203125,7.58203125,0.09375,0.033782958984375,2.3208749086533187,1.0419921875,5.4375,0.448974609375,0.1385498046875,2.320484016375942,0.1771240234375,7.16796875,0.07635498046875,0.0235595703125,1.2708642824277918,0.006649017333984375,6.45703125,0.005229949951171875,0.0010271072387695312,0.17647661101433637
21,train,noise,0.22349341213703156,89.5,89.4375,2.373046875,2.0,2.0,67,10,4.194600477316748,5.875,6.33984375,1.322265625,0.07330322265625,,,0.16667044859815522,10.086825667978507,2.563472392503777,0.036834716796875,8.3671875,0.014373779296875,0.004364013671875,2.9309428088276523,0.12091064453125,8.5625,0.041259765625,0.01373291015625,2.3208749086533187,0.48681640625,7.22265625,0.2098388671875,0.059417724609375,2.320484016375942,0.077880859375,8.0390625,0.0335693359375,0.0095062255859375,1.2708642824277918,0.002475738525390625,7.140625,0.0019483566284179688,0.0003464221954345703,67,10,1.322265625,4.166840909475632,5.2265625,6.33984375,0.1756591796875,,,2.563472392503777,0.08673095703125,7.6171875,0.033843994140625,0.01113128662109375,2.9309428088276523,0.277099609375,7.6015625,0.094482421875,0.033966064453125,2.3208749086533187,1.0234375,5.5,0.44091796875,0.1356201171875,2.320484016375942,0.18896484375,7.16796875,0.0814208984375,0.0250396728515625,1.2708642824277918,0.006641387939453125,6.484375,0.00522613525390625,0.0010223388671875,0.1684277944050041
22,train,noise,0.22079256176948547,89.625,89.6875,2.359375,2.0,2.0,69,10,4.198484911943157,5.890625,6.33984375,1.333984375,0.07086181640625,,,0.1626293008471307,10.0868256679785,2.563472392503777,0.037841796875,8.375,0.0147705078125,0.00447845458984375,2.9309428088276515,0.119140625,8.5859375,0.0406494140625,0.0135040283203125,2.3208749086533187,0.490966796875,7.23046875,0.2115478515625,0.059783935546875,2.320484016375942,0.0865478515625,8.0390625,0.037322998046875,0.0105438232421875,1.2708642824277918,0.00286102294921875,7.15625,0.0022525787353515625,0.00039958953857421875,69,10,1.33203125,4.203278498168203,5.25390625,6.33984375,0.171142578125,,,2.563472392503777,0.08880615234375,7.640625,0.034637451171875,0.01136016845703125,2.9309428088276515,0.2763671875,7.6328125,0.09423828125,0.03375244140625,2.3208749086533187,1.0322265625,5.51171875,0.444580078125,0.13623046875,2.320484016375942,0.2098388671875,7.15625,0.0904541015625,0.0277099609375,1.2708642824277918,0.00733184814453125,6.51171875,0.005767822265625,0.0011234283447265625,0.16070226877569224
